21/03/2022,9.10,9.10,0.10 (1.11 %)," ","166,000","1,504,370,000",0,0,9.00,9.00,9.20,8.90
18/03/2022,9.00,9.00,0.10 (1.12 %)," ","104,500","932,650,000",0,0,8.90,8.9,9.10,8.80
17/03/2022,8.90,8.90,-0.10 (-1.11 %)," ","199,636","1,798,309,600",0,0,9.00,9.40,9.40,8.80
16/03/2022,9.00,9.00,-0.60 (-6.25 %)," ","255,200","2,306,730,000",0,0,9.60,9.6,9.90,8.80
15/03/2022,9.60,9.60,0.40 (4.35 %)," ","72,800","654,180,000",0,0,9.20,9.40,10.00,8.70
14/03/2022,9.20,9.20,-1.00 (-9.80 %)," ","304,387","2,832,795,500",0,0,10.20,10.2,10.20,9.20
11/03/2022,10.20,10.20,-0.70 (-6.42 %)," ","119,900","1,235,170,000",0,0,10.90,10.90,10.90,10.10
10/03/2022,10.90,10.90,0.00 (0.00 %)," ","170,500","1,859,340,000",9,"89,100",10.90,11.0,11.20,10.50
09/03/2022,10.90,10.90,0.10 (0.93 %)," ","3,270,136","36,291,164,000",0,0,10.80,11.40,11.80,10.20
08/03/2022,10.80,10.80,0.90 (9.09 %)," ","254,151","2,713,051,400",0,0,9.90,9.9,10.80,9.90
07/03/2022,9.90,9.90,0.10 (1.02 %)," ","645,900","5,859,410,000",0,0,9.80,9.80,9.90,8.90
04/03/2022,9.80,9.80,0.40 (4.26 %)," ","577,536","5,073,607,600",0,0,9.40,9.6,9.80,8.70
02/03/2022,9.00,9.00,-0.50 (-5.26 %)," ","111,400","1,012,460,000",12,"103,200",9.50,9.5,9.50,8.90
01/03/2022,9.50,9.50,0.00 (0.00 %)," ","1,002,110","8,925,638,000",0,0,9.50,9.00,9.50,8.90
28/02/2022,9.50,9.50,0.00 (0.00 %)," ","14,600","137,000,000",0,0,9.50,9.5,9.60,9.10
25/02/2022,9.50,9.50,0.30 (3.26 %)," ","11,860","109,192,000",0,0,9.20,9.50,9.50,9.00
24/02/2022,9.20,9.20,-0.50 (-5.15 %)," ","60,200","548,120,000",0,0,9.70,9.7,9.70,8.90
23/02/2022,9.70,9.70,0.70 (7.78 %)," ","15,500","146,440,000",0,0,9.00,9.30,9.80,9.00
22/02/2022,9.00,9.00,-1.00 (-10.00 %)," ","80,915","772,548,500",0,0,10.00,9.6,9.90,9.00
21/02/2022,10.00,10.00,-0.10 (-0.99 %)," ","21,800","215,850,000",0,0,10.10,10.00,10.10,9.60
18/02/2022,10.10,10.10,0.00 (0.00 %)," ","86,040","860,426,000",0,0,10.10,10.1,10.10,9.70
17/02/2022,10.10,10.10,-0.10 (-0.98 %)," ","77,800","783,750,000",0,0,10.20,10.20,10.40,9.90
16/02/2022,10.20,10.20,0.10 (0.99 %)," ","39,264","397,083,600",0,0,10.10,10.6,10.60,9.90
15/02/2022,10.10,10.10,0.80 (8.60 %)," ","114,400","1,129,060,000",0,0,9.30,9.30,10.10,9.30
14/02/2022,9.30,9.30,-0.70 (-7.00 %)," ","123,500","1,223,300,000",0,0,10.00,10.0,10.60,9.30
11/02/2022,10.00,10.00,0.90 (9.89 %)," ","225,600","2,250,630,000",0,0,9.10,9.10,10.00,9.10
10/02/2022,9.10,9.10,0.20 (2.25 %)," ","60,200","546,430,000",0,0,8.90,9.6,9.60,8.80
09/02/2022,8.90,8.90,0.80 (9.88 %)," ","111,300","953,870,000",0,0,8.10,8.10,8.90,8.00
08/02/2022,8.10,8.10,-0.20 (-2.41 %)," ","39,610","317,353,000",0,0,8.30,8.1,8.10,8.00
07/02/2022,8.30,8.30,-0.10 (-1.19 %)," ","13,200","107,890,000",0,0,8.40,8.00,8.40,8.00
28/01/2022,8.40,8.40,0.00 (0.00 %)," ","8,400","70,760,000",0,0,8.40,8.2,9.20,8.00
26/01/2022,8.40,8.40,-0.50 (-5.62 %)," ","19,380","163,842,400",0,0,8.90,8.6,8.90,8.10
25/01/2022,8.90,8.90,0.00 (0.00 %)," ","10,100","89,420,000",0,0,8.90,8.90,9.00,8.40
24/01/2022,8.90,8.90,0.80 (9.88 %)," ","2,293,354","18,482,090,600",0,0,8.10,8.2,8.90,8.00
21/01/2022,8.10,8.10,0.00 (0.00 %)," ","47,400","380,350,000",0,0,8.10,8.30,8.30,7.70
20/01/2022,8.10,8.10,0.10 (1.25 %)," ","20,300","160,690,000",0,0,8.00,7.8,8.40,7.70
19/01/2022,8.00,8.00,0.40 (5.26 %)," ","46,049","342,637,300",0,0,7.60,7.20,8.00,6.90
18/01/2022,7.60,7.60,-0.70 (-8.43 %)," ","49,200","370,200,000",0,0,8.30,7.6,7.70,7.50
17/01/2022,8.30,8.30,-0.90 (-9.78 %)," ","36,100","307,960,000",0,0,9.20,9.00,9.40,8.30
14/01/2022,9.20,9.20,0.50 (5.75 %)," ","117,104","957,491,600",0,0,8.70,7.9,9.50,7.90
13/01/2022,8.70,8.70,-0.90 (-9.38 %)," ","84,000","735,700,000",0,0,9.60,9.60,9.60,8.70
12/01/2022,9.60,9.60,-1.00 (-9.43 %)," ","143,200","1,410,030,000",0,0,10.60,10.7,10.70,9.60
11/01/2022,10.60,10.60,0.50 (4.95 %)," ","159,100","1,711,010,000",0,0,10.10,10.10,11.10,10.10
10/01/2022,10.10,10.10,0.90 (9.78 %)," ","239,555","2,369,016,500",0,0,9.20,9.3,10.10,9.20
07/01/2022,9.20,9.20,0.00 (0.00 %)," ","83,600","769,210,000",0,0,9.20,9.20,9.40,8.80
06/01/2022,9.20,9.20,-0.40 (-4.17 %)," ","72,215","655,741,000",0,0,9.60,9.6,9.60,8.70
05/01/2022,9.60,9.60,0.70 (7.87 %)," ","140,700","1,285,530,000",0,0,8.90,8.90,9.60,8.50
04/01/2022,8.90,8.90,-0.50 (-5.32 %)," ","90,400","798,090,000",0,0,9.40,9.1,9.40,8.60
31/12/2021,9.40,9.40,0.00 (0.00 %)," ","100,105","920,724,500",0,0,9.40,9.50,10.00,8.80
30/12/2021,9.40,9.40,0.40 (4.44 %)," ","83,939","747,791,000",0,0,9.00,9.0,9.50,8.60
