01/03/2022,23.70,23.70,0.90 (3.95 %)," ","500,084","11,765,616,700",0,0,22.80,23.0,24.50,22.60
28/02/2022,22.80,22.80,0.00 (0.00 %)," ","371,000","8,368,420,000",0,0,22.80,22.90,23.40,21.80
25/02/2022,22.80,22.80,0.40 (1.79 %)," ","316,945","7,188,440,500",0,0,22.40,22.4,23.20,22.30
24/02/2022,22.40,22.40,-1.10 (-4.68 %)," ","659,373","14,829,543,200",0,0,23.50,23.50,23.90,21.20
23/02/2022,23.50,23.50,0.30 (1.29 %)," ","310,200","7,300,740,000",0,0,23.20,23.2,23.90,23.00
22/02/2022,23.20,23.20,-1.50 (-6.07 %)," ","592,901","13,849,654,700",0,0,24.70,24.80,24.80,22.60
21/02/2022,24.70,24.70,1.50 (6.47 %)," ","550,586","13,456,283,800",50,"1,045,000",23.20,23.2,25.50,23.20
18/02/2022,23.20,23.20,1.60 (7.41 %)," ","581,648","13,039,154,000",0,0,21.60,21.60,23.30,21.00
17/02/2022,21.60,21.60,0.30 (1.41 %)," ","299,410","6,449,948,000",0,0,21.30,21.8,22.20,21.00
16/02/2022,21.30,21.30,1.10 (5.45 %)," ","411,271","8,668,657,300",0,0,20.20,20.30,22.00,20.20
15/02/2022,20.20,20.20,0.20 (1.00 %)," ","304,320","6,090,764,000",0,0,20.00,20.0,20.70,19.60
14/02/2022,20.00,20.00,-0.80 (-3.85 %)," ","254,644","5,173,832,600",0,0,20.80,20.80,20.80,20.00
11/02/2022,20.80,20.80,-0.40 (-1.89 %)," ","126,035","2,634,115,000",98,"1,871,800",21.20,21.6,21.70,20.60
10/02/2022,21.20,21.20,0.20 (0.95 %)," ","238,287","5,115,450,000",0,0,21.00,21.40,22.00,21.00
09/02/2022,21.00,21.00,0.90 (4.48 %)," ","260,400","5,332,720,000",0,0,20.10,20.0,21.50,19.90
08/02/2022,20.10,20.10,-0.20 (-0.99 %)," ","181,604","3,667,101,600",0,0,20.30,20.50,20.50,19.90
07/02/2022,20.30,20.30,0.40 (2.01 %)," ","145,000","2,997,480,000",0,0,19.90,20.6,21.60,20.30
27/01/2022,20.80,20.80,-0.30 (-1.42 %)," ","164,500","3,463,420,000",0,0,21.10,21.5,22.00,20.20
26/01/2022,21.10,21.10,0.00 (0.00 %)," ","158,600","3,376,060,000",0,0,21.10,22.10,22.10,20.80
25/01/2022,21.10,21.10,1.90 (9.90 %)," ","348,662","7,015,334,800",0,0,19.20,19.2,21.10,17.70
24/01/2022,19.20,19.20,-2.10 (-9.86 %)," ","542,923","11,078,909,700",0,0,21.30,22.10,22.10,19.20
21/01/2022,21.30,21.30,1.90 (9.79 %)," ","329,095","6,972,478,500",0,0,19.40,21.3,21.30,19.40
20/01/2022,19.40,19.40,1.70 (9.60 %)," ","368,066","6,692,745,900",0,0,17.70,17.70,19.40,16.40
19/01/2022,17.70,17.70,-1.90 (-9.69 %)," ","719,282","12,894,830,700",0,0,19.60,19.6,19.60,17.70
18/01/2022,19.60,19.60,-2.10 (-9.68 %)," ","637,006","12,595,523,900",0,0,21.70,21.10,21.70,19.60
17/01/2022,21.70,21.70,-2.40 (-9.96 %)," ","537,174","12,377,684,200",0,0,24.10,24.1,26.00,21.70
14/01/2022,24.10,24.10,-0.40 (-1.63 %)," ","588,545","13,569,567,400",0,0,24.50,24.00,25.50,22.10
13/01/2022,24.50,24.50,-2.70 (-9.93 %)," ","658,379","16,709,979,200",0,0,27.20,28.0,28.40,24.50
12/01/2022,27.20,27.20,-2.20 (-7.48 %)," ","987,554","27,484,041,500",0,0,29.40,26.50,30.40,26.50
11/01/2022,29.40,29.40,0.00 (0.00 %)," ","1,427,506","42,909,209,000",0,0,29.40,30.0,32.30,29.00
10/01/2022,29.40,29.40,2.50 (9.29 %)," ","1,138,046","33,518,265,200",0,0,26.90,27.50,29.50,27.50
07/01/2022,26.90,26.90,2.40 (9.80 %)," ","1,251,360","32,075,382,000",0,0,24.50,24.5,26.90,23.00
06/01/2022,24.50,24.50,-0.60 (-2.39 %)," ","286,161","7,042,745,000",0,0,25.10,26.50,26.50,24.10
05/01/2022,25.10,25.10,-0.50 (-1.95 %)," ","221,565","5,687,372,500",0,0,25.60,25.6,26.50,25.00
04/01/2022,25.60,25.60,0.90 (3.64 %)," ","160,996","4,135,351,000",0,0,24.70,24.70,26.50,24.70
31/12/2021,24.70,24.70,-1.30 (-5.00 %)," ","150,964","3,795,245,800",0,0,26.00,26.0,26.00,24.70
29/12/2021,26.50,26.50,-0.80 (-2.93 %)," ","324,499","8,485,194,700",0,0,27.30,27.3,27.80,25.60
28/12/2021,27.30,27.30,0.00 (0.00 %)," ","283,700","7,770,160,000",0,0,27.30,28.00,28.60,27.00
27/12/2021,27.30,27.30,-1.10 (-3.87 %)," ","330,029","8,797,988,800",0,0,28.40,27.5,28.60,25.60
24/12/2021,28.40,28.40,-1.30 (-4.38 %)," ","275,100","7,929,490,000",0,0,29.70,29.80,30.50,27.50
23/12/2021,29.70,29.70,1.00 (3.48 %)," ","785,008","23,455,218,000",0,0,28.70,28.7,31.00,28.00
22/12/2021,28.70,28.70,2.60 (9.96 %)," ","924,499","25,636,108,800",0,0,26.10,26.30,28.70,26.10
21/12/2021,26.10,26.10,-0.30 (-1.14 %)," ","216,445","5,652,190,000",0,0,26.40,26.0,26.70,25.70
20/12/2021,26.40,26.40,1.30 (5.18 %)," ","460,722","12,127,451,800",0,0,25.10,27.00,27.00,25.10
17/12/2021,25.10,25.10,2.20 (9.61 %)," ","539,131","13,270,458,000",0,0,22.90,22.9,25.10,22.90
16/12/2021,22.90,22.90,0.20 (0.88 %)," ","251,600","5,661,150,000",0,0,22.70,22.70,23.00,22.20
15/12/2021,22.70,22.70,-0.60 (-2.58 %)," ","102,955","2,346,511,000",0,0,23.30,23.3,24.00,22.00
14/12/2021,23.30,23.30,-0.40 (-1.69 %)," ","96,600","2,277,230,000",0,0,23.70,24.50,24.50,23.20
13/12/2021,23.70,23.70,0.60 (2.60 %)," ","123,600","2,898,800,000",0,0,23.10,23.0,23.90,23.00
10/12/2021,23.10,23.10,-0.50 (-2.12 %)," ","111,292","2,563,473,800",0,0,23.60,23.50,23.50,22.80
09/12/2021,23.60,23.60,0.00 (0.00 %)," ","73,900","1,708,510,000",0,0,23.60,22.6,23.80,22.60
08/12/2021,23.60,23.60,0.10 (0.43 %)," ","99,140","2,344,692,000",0,0,23.50,23.50,24.00,23.40
07/12/2021,23.50,23.50,1.00 (4.44 %)," ","120,100","2,703,089,900",0,0,22.50,22.8,23.70,22.00
06/12/2021,22.50,22.50,-2.50 (-10.00 %)," ","211,563","4,951,990,500",0,0,25.00,24.10,24.90,22.50
03/12/2021,25.00,25.00,-0.90 (-3.47 %)," ","115,700","2,879,823,200",0,0,25.90,26.0,26.00,24.50
01/12/2021,25.50,25.50,-0.60 (-2.30 %)," ","159,590","4,030,570,000",0,0,26.10,26.0,26.00,24.00
30/11/2021,26.10,26.10,-0.50 (-1.88 %)," ","101,100","2,711,070,000",0,0,26.60,28.50,28.50,26.00
29/11/2021,26.60,26.60,0.50 (1.92 %)," ","184,600","4,759,150,000",0,0,26.10,24.5,26.70,24.50
26/11/2021,26.10,26.10,-0.60 (-2.25 %)," ","222,800","5,809,135,800",0,0,26.70,26.60,27.00,25.00
25/11/2021,26.70,26.70,1.40 (5.53 %)," ","137,404","3,617,014,000",0,0,25.30,25.2,27.00,25.20
24/11/2021,25.30,25.30,0.80 (3.27 %)," ","202,200","5,122,240,000",0,0,24.50,23.10,26.30,23.10
23/11/2021,24.50,24.50,0.40 (1.66 %)," ","316,542","7,240,389,200",0,0,24.10,26.4,26.40,21.80
22/11/2021,24.10,24.10,-2.60 (-9.74 %)," ","482,402","12,247,423,400",0,0,26.70,26.80,27.00,24.10
19/11/2021,26.70,26.70,-2.00 (-6.97 %)," ","665,434","18,297,845,800",0,0,28.70,29.0,29.50,26.50
18/11/2021,28.70,28.70,-1.60 (-5.28 %)," ","875,931","25,299,761,400",1,"27,300",30.30,30.30,31.00,27.70
17/11/2021,30.30,30.30,-0.90 (-2.88 %)," ","332,340","10,135,463,000",0,0,31.20,31.2,31.70,29.80
16/11/2021,31.20,31.20,-2.30 (-6.87 %)," ","402,674","12,802,793,400",0,0,33.50,33.70,33.70,31.00
15/11/2021,33.50,33.50,0.20 (0.60 %)," ","593,713","19,305,730,100",0,0,33.30,33.3,35.50,31.50
12/11/2021,33.30,33.30,1.40 (4.39 %)," ","355,696","11,846,137,600",90,"2,655,000",31.90,32.20,34.10,31.00
11/11/2021,31.90,31.90,2.90 (10.00 %)," ","581,699","18,420,238,100",0,0,29.00,29.4,31.90,29.40
10/11/2021,29.00,29.00,2.10 (7.81 %)," ","473,635","13,573,274,000",0,0,26.90,27.10,29.40,27.10
09/11/2021,26.90,26.90,-1.60 (-5.61 %)," ","405,903","11,121,251,600",0,0,28.50,28.5,28.60,26.50
08/11/2021,28.50,28.50,-0.40 (-1.38 %)," ","366,706","10,673,795,900",0,0,28.90,28.90,30.00,28.50
05/11/2021,28.90,28.90,1.50 (5.47 %)," ","428,497","12,330,119,500",0,0,27.40,28.0,29.70,28.00
03/11/2021,26.00,26.00,0.30 (1.17 %)," ","1,061,188","29,159,183,200",0,0,25.70,27.8,28.20,23.30
02/11/2021,25.70,25.70,2.30 (9.83 %)," ","441,825","11,004,841,800",0,0,23.40,23.50,25.70,23.40
01/11/2021,23.40,23.40,-0.20 (-0.85 %)," ","428,200","10,154,030,000",64,"1,363,200",23.60,23.6,25.30,23.00
29/10/2021,23.60,23.60,2.10 (9.77 %)," ","593,352","13,264,635,100",0,0,21.50,21.60,23.60,20.90
28/10/2021,21.50,21.50,1.30 (6.44 %)," ","425,237","9,210,900,500",0,0,20.20,21.9,22.20,20.20
27/10/2021,20.20,20.20,1.80 (9.78 %)," ","447,467","9,003,300,400",0,0,18.40,19.00,20.20,19.00
25/10/2021,16.80,16.80,-0.20 (-1.18 %)," ","300,451","5,126,092,100",0,0,17.00,17.1,17.50,16.60
22/10/2021,17.00,17.00,0.70 (4.29 %)," ","374,722","6,355,888,600",0,0,16.30,16.60,17.50,16.40
21/10/2021,16.30,16.30,1.40 (9.40 %)," ","257,099","4,143,326,500",0,0,14.90,16.3,16.30,14.90
20/10/2021,14.90,14.90,1.30 (9.56 %)," ","339,566","5,048,421,500",0,0,13.60,14.50,14.90,14.50
19/10/2021,13.54,17.20,-0.30 (-1.71 %)," ","348,776","6,062,837,200",0,0,17.50,17.5,17.80,17.20
18/10/2021,13.78,17.50,-1.40 (-7.41 %)," ","378,402","6,878,317,200",0,0,18.90,18.90,18.90,17.30
15/10/2021,14.88,18.90,-0.10 (-0.53 %)," ","261,854","4,918,791,500",0,0,19.00,19.1,19.20,18.40
14/10/2021,14.96,19.00,0.00 (0.00 %)," ","244,902","4,663,197,200",0,0,19.00,19.00,19.40,18.80
13/10/2021,14.96,19.00,0.50 (2.70 %)," ","370,032","6,989,034,500",0,0,18.50,18.5,19.20,18.50
12/10/2021,14.57,18.50,-0.80 (-4.15 %)," ","283,342","5,348,605,400",0,0,19.30,19.30,19.30,18.50
11/10/2021,15.20,19.30,0.20 (1.05 %)," ","331,057","6,265,883,500",0,0,19.10,19.2,19.60,18.20
08/10/2021,15.04,19.10,-0.50 (-2.55 %)," ","289,580","5,599,672,600",0,0,19.60,19.70,20.00,18.80
07/10/2021,15.43,19.60,-0.20 (-1.01 %)," ","319,102","6,492,970,000",0,0,19.80,20.4,21.30,19.60
05/10/2021,14.17,18.00,-1.40 (-7.22 %)," ","700,900","12,562,240,000",0,0,19.40,17.5,19.20,17.50
04/10/2021,15.28,19.40,-2.10 (-9.77 %)," ","560,797","11,347,449,700",0,0,21.50,21.60,21.70,19.40
01/10/2021,16.93,21.50,0.80 (3.86 %)," ","352,302","7,462,678,700",0,0,20.70,20.7,21.90,20.50
30/09/2021,16.30,20.70,1.80 (9.52 %)," ","568,376","11,282,782,000",0,0,18.90,18.50,20.70,18.50
29/09/2021,14.88,18.90,0.40 (2.16 %)," ","347,200","6,527,095,000",0,0,18.50,19.2,19.30,18.50
28/09/2021,14.57,18.50,1.30 (7.56 %)," ","463,625","8,328,907,900",0,0,17.20,17.00,18.50,17.00
27/09/2021,13.54,17.20,0.10 (0.58 %)," ","389,915","6,808,412,500",0,0,17.10,17.6,18.60,17.00
24/09/2021,13.46,17.10,0.50 (3.01 %)," ","275,400","4,564,520,000",0,0,16.60,16.00,17.80,16.00
23/09/2021,13.07,16.60,-1.10 (-6.21 %)," ","336,700","5,778,100,000",0,0,17.70,17.5,17.60,16.60
22/09/2021,13.94,17.70,1.30 (7.93 %)," ","288,550","4,928,138,000",0,0,16.40,16.60,18.00,16.50
21/09/2021,12.91,16.40,0.30 (1.86 %)," ","123,319","2,016,385,900",0,0,16.10,16.8,16.80,15.60
20/09/2021,12.68,16.10,1.40 (9.52 %)," ","306,100","4,837,560,000",0,0,14.70,14.70,16.10,14.70
17/09/2021,11.57,14.70,0.10 (0.68 %)," ","55,206","808,127,600",0,0,14.60,14.6,14.90,14.40
16/09/2021,11.50,14.60,-0.10 (-0.68 %)," ","56,400","817,850,000",0,0,14.70,14.70,14.70,14.30
15/09/2021,11.57,14.70,0.00 (0.00 %)," ","37,400","536,000,000",0,0,14.70,14.8,14.80,14.20
14/09/2021,11.57,14.70,0.00 (0.00 %)," ","89,217","1,268,008,200",0,0,14.70,14.40,14.70,14.00
13/09/2021,11.57,14.70,-0.20 (-1.34 %)," ","33,502","484,140,200",0,0,14.90,14.7,15.00,14.20
09/09/2021,11.65,14.80,0.70 (4.96 %)," ","55,130","797,720,000",0,0,14.10,14.10,15.50,14.10
08/09/2021,11.10,14.10,-0.90 (-6.00 %)," ","75,600","1,098,120,000",0,0,15.00,15.0,15.00,14.10
06/09/2021,12.44,15.80,1.30 (8.97 %)," ","132,758","2,048,603,600",0,0,14.50,14.5,15.90,14.30
01/09/2021,11.42,14.50,-0.40 (-2.68 %)," ","61,600","911,600,000",0,0,14.90,15.00,15.30,14.50
31/08/2021,11.73,14.90,1.00 (7.19 %)," ","119,961","1,765,722,000",0,0,13.90,14.1,15.20,13.90
30/08/2021,10.94,13.90,0.20 (1.46 %)," ","54,100","745,080,000",0,0,13.70,13.90,14.00,13.50
27/08/2021,10.79,13.70,0.10 (0.74 %)," ","87,817","1,173,464,400",0,0,13.60,13.3,13.80,13.10
26/08/2021,10.71,13.60,0.10 (0.74 %)," ","40,000","540,630,000",0,0,13.50,13.50,13.70,13.30
25/08/2021,10.63,13.50,0.10 (0.75 %)," ","43,321","574,056,700",0,0,13.40,14.0,14.00,13.10
24/08/2021,10.55,13.40,0.40 (3.08 %)," ","52,500","697,220,000",0,0,13.00,13.00,13.50,13.00
23/08/2021,10.24,13.00,0.00 (0.00 %)," ","38,100","496,850,000",0,0,13.00,13.0,13.30,12.00
19/08/2021,10.94,13.90,0.20 (1.46 %)," ","14,000","193,230,000",0,0,13.70,13.70,14.20,13.60
18/08/2021,10.79,13.70,-0.30 (-2.14 %)," ","28,200","389,770,000",0,0,14.00,13.7,14.00,13.50
17/08/2021,11.02,14.00,0.10 (0.72 %)," ","18,900","261,280,000",0,0,13.90,13.90,14.00,13.70
13/08/2021,10.55,13.40,-1.30 (-8.84 %)," ","99,500","1,349,690,000",0,0,14.70,14.0,14.50,13.30
12/08/2021,11.57,14.70,-0.10 (-0.68 %)," ","59,300","856,110,000",0,0,14.80,14.50,14.80,13.80
11/08/2021,11.65,14.80,0.10 (0.68 %)," ","79,400","1,173,440,000",0,0,14.70,14.7,15.00,14.50
10/08/2021,11.57,14.70,0.00 (0.00 %)," ","71,400","1,044,630,000",0,0,14.70,15.90,16.10,14.50
09/08/2021,11.57,14.70,0.80 (5.76 %)," ","162,015","2,377,022,000",0,0,13.90,14.0,15.00,13.90
06/08/2021,10.94,13.90,1.20 (9.45 %)," ","204,632","2,789,843,000",0,0,12.70,12.70,13.90,12.70
05/08/2021,10.00,12.70,0.30 (2.42 %)," ","22,106","276,817,000",0,0,12.40,12.5,12.90,12.50
30/07/2021,9.61,12.20,0.10 (0.83 %)," ","56,900","690,560,000",0,0,12.10,12.2,12.30,12.00
29/07/2021,9.53,12.10,0.10 (0.83 %)," ","18,100","215,910,000",0,0,12.00,11.90,12.10,11.90
28/07/2021,9.45,12.00,0.00 (0.00 %)," ","11,400","136,450,000",0,0,12.00,12.1,12.10,11.90
27/07/2021,9.45,12.00,-0.10 (-0.83 %)," ","11,000","132,610,000",0,0,12.10,12.00,12.50,12.00
26/07/2021,9.53,12.10,0.10 (0.83 %)," ","20,918","250,847,800",0,0,12.00,12.0,12.10,11.90
23/07/2021,9.45,12.00,-0.30 (-2.44 %)," ","32,800","393,680,000",0,0,12.30,12.00,12.10,12.00
22/07/2021,9.69,12.30,0.00 (0.00 %)," ","38,400","467,110,000",0,0,12.30,12.4,12.40,11.70
21/07/2021,9.69,12.30,0.40 (3.36 %)," ","54,800","666,760,000",0,0,11.90,12.50,12.50,12.00
20/07/2021,9.37,11.90,-0.10 (-0.83 %)," ","24,300","290,580,000",0,0,12.00,12.3,12.30,11.90
19/07/2021,9.45,12.00,-0.10 (-0.83 %)," ","26,800","323,550,000",0,0,12.10,12.10,12.50,11.50
16/07/2021,9.53,12.10,-0.20 (-1.63 %)," ","25,100","305,030,000",0,0,12.30,12.1,12.40,12.10
15/07/2021,9.69,12.30,0.00 (0.00 %)," ","2,700","33,460,000",0,0,12.30,12.50,12.50,12.30
14/07/2021,9.69,12.30,0.00 (0.00 %)," ","2,900","35,210,000",0,0,12.30,12.5,12.50,11.70
13/07/2021,9.69,12.30,0.10 (0.82 %)," ",642,"7,920,800",0,0,12.20,12.50,12.50,12.30
12/07/2021,9.61,12.20,-0.10 (-0.81 %)," ","48,100","570,280,000",0,0,12.30,13.1,13.10,11.30
09/07/2021,9.69,12.30,-0.70 (-5.38 %)," ","20,600","258,500,000",0,0,13.00,12.80,12.80,12.30
08/07/2021,10.24,13.00,0.40 (3.17 %)," ","1,300","16,860,000",0,0,12.60,13.2,13.20,12.60
07/07/2021,9.92,12.60,-0.20 (-1.56 %)," ","33,160","412,638,000",0,0,12.80,13.30,13.50,12.30
06/07/2021,10.08,12.80,-0.20 (-1.54 %)," ","53,200","685,420,000",0,0,13.00,13.0,13.30,12.80
02/07/2021,10.55,13.40,0.10 (0.75 %)," ","49,600","652,620,000",0,0,13.30,13.6,14.60,13.00
01/07/2021,10.47,13.30,0.00 (0.00 %)," ","70,600","922,800,000",0,0,13.30,13.30,13.70,12.80
30/06/2021,10.47,13.30,-0.20 (-1.48 %)," ","18,400","242,850,000",0,0,13.50,13.5,13.70,12.50
29/06/2021,10.63,13.50,-0.80 (-5.59 %)," ","34,300","466,470,000",0,0,14.30,14.10,14.10,13.50
28/06/2021,11.26,14.30,-0.50 (-3.38 %)," ","8,200","117,080,000",0,0,14.80,14.7,14.70,14.10
25/06/2021,11.65,14.80,0.10 (0.68 %)," ","42,700","644,350,000",0,0,14.70,15.50,16.00,14.30
24/06/2021,11.57,14.70,1.30 (9.70 %)," ","157,460","2,292,898,900",0,0,13.40,13.7,14.70,13.70
23/06/2021,10.55,13.40,0.00 (0.00 %)," ","1,505","20,275,000",0,0,13.40,13.40,13.80,13.10
22/06/2021,10.55,13.40,-0.10 (-0.74 %)," ","12,800","172,260,000",0,0,13.50,14.0,14.00,13.20
18/06/2021,10.31,13.10,-0.50 (-3.68 %)," ","31,673","419,509,800",0,0,13.60,13.60,13.60,13.10
17/06/2021,10.71,13.60,0.40 (3.03 %)," ","12,400","167,650,000",0,0,13.20,13.0,13.70,13.00
16/06/2021,10.39,13.20,-0.40 (-2.94 %)," ","4,200","56,310,000",0,0,13.60,13.60,13.90,13.20
15/06/2021,10.71,13.60,-0.20 (-1.45 %)," ","17,646","235,897,200",0,0,13.80,13.9,13.90,13.20
14/06/2021,10.87,13.80,-0.30 (-2.13 %)," ","15,383","213,997,700",0,0,14.10,14.30,14.80,13.70
11/06/2021,11.10,14.10,0.20 (1.44 %)," ","30,270","417,535,000",0,0,13.90,14.2,14.80,13.50
10/06/2021,10.94,13.90,0.40 (2.96 %)," ","38,100","511,110,000",0,0,13.50,14.00,14.00,12.80
09/06/2021,10.63,13.50,0.00 (0.00 %)," ","14,700","197,570,000",0,0,13.50,13.5,14.00,13.10
08/06/2021,10.63,13.50,-0.60 (-4.26 %)," ","23,808","325,096,000",0,0,14.10,14.10,14.10,13.30
07/06/2021,11.10,14.10,-0.30 (-2.08 %)," ","21,183","294,543,200",36,"468,000",14.40,13.5,14.80,13.50
03/06/2021,10.55,13.40,1.20 (9.84 %)," ","87,500","1,128,860,000",0,0,12.20,12.2,13.40,12.20
02/06/2021,9.61,12.20,-0.10 (-0.81 %)," ","57,000","688,800,000",0,0,12.30,12.30,13.10,11.90
01/06/2021,9.69,12.30,-0.20 (-1.60 %)," ","29,038","351,972,200",0,0,12.50,12.6,12.60,12.00
31/05/2021,9.84,12.50,-0.10 (-0.79 %)," ","56,536","687,052,700",0,0,12.60,12.60,12.60,11.80
28/05/2021,9.92,12.60,0.00 (0.00 %)," ","37,500","472,020,000",0,0,12.60,12.6,12.90,12.20
27/05/2021,9.92,12.60,-0.50 (-3.82 %)," ","27,700","351,970,000",0,0,13.10,13.30,13.30,12.50
26/05/2021,10.31,13.10,-0.30 (-2.24 %)," ","27,800","357,920,000",0,0,13.40,13.4,14.00,12.50
25/05/2021,10.55,13.40,-0.10 (-0.74 %)," ","14,900","197,420,000",0,0,13.50,13.50,13.50,13.00
24/05/2021,10.63,13.50,0.60 (4.65 %)," ","17,500","234,320,000",0,0,12.90,13.9,13.90,13.00
21/05/2021,10.16,12.90,1.10 (9.32 %)," ","55,709","697,100,100",0,0,11.80,12.50,12.90,11.80
20/05/2021,9.29,11.80,-1.10 (-8.53 %)," ","119,273","1,426,353,700",0,0,12.90,13.0,13.00,11.70
19/05/2021,10.16,12.90,-1.00 (-7.19 %)," ","63,700","837,890,000",0,0,13.90,14.30,14.30,12.90
18/05/2021,10.94,13.90,0.20 (1.46 %)," ","88,700","1,247,570,000","217,000","3,146,500,000",13.70,14.0,14.30,13.50
17/05/2021,10.79,13.70,-1.20 (-8.05 %)," ","101,900","1,465,070,000",0,0,14.90,14.60,14.80,13.70
14/05/2021,11.73,14.90,0.00 (0.00 %)," ","76,865","1,147,457,500",0,0,14.90,14.9,15.00,14.80
13/05/2021,11.73,14.90,-0.10 (-0.67 %)," ","113,200","1,709,940,000",0,0,15.00,15.10,15.30,14.90
12/05/2021,11.81,15.00,0.20 (1.35 %)," ","248,871","3,723,126,600","5,470","82,050,000",14.80,14.8,15.10,14.80
11/05/2021,11.65,14.80,-0.10 (-0.67 %)," ","25,620","377,006,000","1,000,000","15,000,000,000",14.90,14.90,14.90,14.50
