23/02/2022,77.40,77.40,-0.70 (-0.90 %)," ","2,354,600","182,789,000,000","1,210,000","94,080,000,000",78.00,78.10,77.40
22/02/2022,78.10,78.10,-0.40 (-0.51 %)," ","2,974,200","231,379,000,000","1,020,000","79,560,000,000",77.50,78.50,77.40
21/02/2022,78.50,78.50,0.00 (0.00 %)," ","2,583,200","202,132,000,000","1,950,000","152,100,000,000",78.50,78.60,78.00
18/02/2022,78.50,78.50,-0.50 (-0.63 %)," ","3,218,300","251,407,000,000","1,280,000","100,200,000,000",78.20,78.80,77.60
17/02/2022,79.00,79.00,0.90 (1.15 %)," ","3,864,700","301,497,000,000","1,330,000","103,740,000,000",78.20,79.00,77.30
16/02/2022,78.10,78.10,-0.90 (-1.14 %)," ","2,680,400","210,882,000,000","1,660,000","131,140,000,000",79.90,79.90,77.80
15/02/2022,79.00,79.00,1.00 (1.28 %)," ","2,724,200","212,599,000,000","2,070,000","161,460,000,000",78.00,79.60,77.50
14/02/2022,78.00,78.00,-0.10 (-0.13 %)," ","2,814,400","218,394,000,000","1,300,000","101,400,000,000",78.00,78.40,76.70
11/02/2022,78.10,78.10,-0.40 (-0.51 %)," ","1,978,900","154,507,000,000","1,220,000","95,160,000,000",78.50,78.50,77.70
10/02/2022,78.50,78.50,-0.50 (-0.63 %)," ","2,961,900","232,049,000,000","2,280,000","178,930,000,000",79.10,79.10,78.00
09/02/2022,79.00,79.00,-0.20 (-0.25 %)," ","2,658,700","209,551,000,000","2,000,000","157,550,000,000",79.70,79.80,78.30
08/02/2022,79.20,79.20,-0.80 (-1.00 %)," ","2,143,700","170,318,000,000","1,140,000","91,200,000,000",80.00,80.00,79.10
07/02/2022,80.00,80.00,0.10 (0.13 %)," ","1,993,900","160,025,000,000","1,530,000","122,400,000,000",79.50,82.00,79.50
28/01/2022,79.90,79.90,0.90 (1.14 %)," ","1,554,600","123,221,000,000","1,890,000","148,450,000,000",79.50,79.90,78.60
27/01/2022,79.00,79.00,-0.40 (-0.50 %)," ","2,236,000","177,155,000,000","2,520,000","198,600,000,000",79.20,80.00,78.50
26/01/2022,79.40,79.40,0.40 (0.51 %)," ","1,630,700","128,637,000,000","1,540,000","119,160,000,000",79.70,79.70,78.30
25/01/2022,79.00,79.00,0.90 (1.15 %)," ","1,729,300","136,160,000,000","1,130,000","89,270,000,000",78.20,79.80,77.80
24/01/2022,78.10,78.10,-1.90 (-2.38 %)," ","2,844,300","223,369,000,000",0,0,78.50,80.00,78.10
21/01/2022,80.00,80.00,-0.20 (-0.25 %)," ","2,613,100","207,031,000,000",0,0,80.20,80.20,78.60
20/01/2022,78.50,78.50,-1.50 (-1.88 %)," ","1,308,000","102,821,000,000","1,260,000","100,800,000,000",79.50,79.80,78.30
19/01/2022,78.50,78.50,-1.60 (-2.00 %)," ","1,422,000","112,082,000,000","1,010,000","80,800,000,000",79.50,79.60,78.10
18/01/2022,80.10,80.10,0.10 (0.12 %)," ","2,687,600","214,050,000,000","1,000,000","80,000,000,000",80.00,80.10,79.10
17/01/2022,80.00,80.00,-2.00 (-2.44 %)," ","2,767,000","221,287,000,000",0,0,82.00,83.00,78.80
14/01/2022,82.00,82.00,-1.50 (-1.80 %)," ","3,070,800","252,228,000,000","830,000","68,190,000,000",82.10,83.50,81.70
13/01/2022,83.50,83.50,-0.30 (-0.36 %)," ","2,558,200","211,681,000,000","650,000","53,950,000,000",84.00,84.00,82.20
12/01/2022,83.80,83.80,-0.70 (-0.83 %)," ","2,055,700","170,403,000,000","720,000","59,960,000,000",83.60,84.50,82.40
11/01/2022,84.50,84.50,0.60 (0.72 %)," ","2,675,600","223,569,000,000","640,000","53,760,000,000",83.90,85.00,82.30
10/01/2022,83.90,83.90,-2.50 (-2.89 %)," ","2,916,500","248,641,000,000","650,000","56,550,000,000",86.40,88.00,83.90
07/01/2022,86.40,86.40,-1.80 (-2.04 %)," ","3,022,700","263,297,000,000","900,000","78,600,000,000",88.20,88.60,86.40
06/01/2022,88.20,88.20,-0.90 (-1.01 %)," ","2,428,400","214,931,000,000","780,000","70,200,000,000",88.50,90.00,87.80
05/01/2022,89.10,89.10,0.10 (0.11 %)," ","2,391,300","211,152,000,000","500,000","44,500,000,000",89.00,89.10,87.80
04/01/2022,89.00,89.00,-2.00 (-2.20 %)," ","2,536,200","226,586,000,000",0,0,90.50,90.50,88.50
31/12/2021,91.00,91.00,4.70 (5.45 %)," ","2,914,100","257,607,000,000",0,0,86.30,91.00,86.10
30/12/2021,86.30,86.30,-0.70 (-0.80 %)," ","1,482,900","128,072,000,000",0,0,87.00,87.20,85.70
29/12/2021,87.00,87.00,0.00 (0.00 %)," ","1,950,300","167,963,000,000",0,0,87.10,87.80,85.10
28/12/2021,87.00,87.00,-2.00 (-2.25 %)," ","1,816,700","159,577,000,000",0,0,89.40,89.40,87.00
27/12/2021,89.00,89.00,0.10 (0.11 %)," ","1,044,900","92,464,000,000",0,0,88.90,89.90,87.80
24/12/2021,88.90,88.90,2.60 (3.01 %)," ","3,490,400","308,552,000,000",0,0,89.80,89.80,87.00
23/12/2021,86.26,113.00,-3.70 (-3.17 %)," ","6,151,100","704,105,000,000","5,254,409","578,550,041,000",116.00,117.50,111.50
22/12/2021,89.09,116.70,0.10 (0.09 %)," ","5,141,500","597,928,000,000","1,677,000","197,047,500,000",117.00,117.90,114.50
21/12/2021,89.01,116.60,1.30 (1.13 %)," ","3,944,800","455,961,000,000","2,207,210","245,000,310,000",115.30,117.00,114.40
20/12/2021,88.02,115.30,0.10 (0.09 %)," ","2,891,900","331,767,000,000","180,000","20,700,000,000",114.90,115.50,113.90
17/12/2021,87.94,115.20,0.20 (0.17 %)," ","4,684,800","536,738,000,000","1,115,000","129,968,000,000",115.10,116.70,113.90
16/12/2021,87.79,115.00,0.00 (0.00 %)," ","4,674,800","536,698,000,000","1,510,000","175,815,000,000",115.80,117.00,114.00
15/12/2021,87.79,115.00,1.90 (1.68 %)," ","3,435,200","391,696,000,000",0,0,113.10,115.00,112.00
14/12/2021,86.34,113.10,1.00 (0.89 %)," ","5,114,500","572,513,000,000","150,000","16,800,000,000",111.20,114.10,111.10
13/12/2021,85.58,112.10,-0.90 (-0.80 %)," ","4,328,000","483,542,000,000",0,0,113.00,114.00,111.00
10/12/2021,86.26,113.00,-2.00 (-1.74 %)," ","2,890,300","329,392,000,000",0,0,115.50,115.70,113.00
09/12/2021,87.79,115.00,1.10 (0.97 %)," ","5,716,900","656,718,000,000","341,100","38,903,620,000",114.00,115.80,113.50
08/12/2021,86.95,113.90,1.30 (1.15 %)," ","3,467,000","391,359,000,000","160,000","18,080,000,000",113.00,114.00,111.50
07/12/2021,85.96,112.60,1.60 (1.44 %)," ","3,348,700","372,657,000,000","240,000","26,640,000,000",111.20,112.90,110.00
06/12/2021,84.74,111.00,0.00 (0.00 %)," ","5,882,400","647,616,000,000","300,000","33,300,000,000",110.00,113.40,109.00
03/12/2021,84.74,111.00,-3.30 (-2.89 %)," ","5,174,600","586,203,000,000","280,000","31,640,000,000",116.50,116.50,110.70
02/12/2021,87.26,114.30,0.30 (0.26 %)," ","4,444,600","512,478,000,000",0,0,116.00,116.80,113.10
01/12/2021,87.03,114.00,4.00 (3.64 %)," ","3,838,200","434,834,000,000","250,000","27,750,000,000",111.00,115.00,110.50
30/11/2021,83.97,110.00,-0.20 (-0.18 %)," ","4,574,900","499,031,000,000","820,000","90,605,000,000",111.00,111.90,108.10
29/11/2021,84.13,110.20,-0.50 (-0.45 %)," ","3,468,700","378,226,000,000","540,019","58,221,957,000",107.40,110.70,107.40
26/11/2021,84.51,110.70,1.70 (1.56 %)," ","5,239,300","585,476,000,000","450,000","49,050,000,000",109.20,112.90,109.10
25/11/2021,83.21,109.00,2.60 (2.44 %)," ","4,256,200","462,080,000,000","480,000","51,280,000,000",107.00,109.80,106.70
24/11/2021,81.23,106.40,0.20 (0.19 %)," ","2,981,500","318,161,000,000","320,000","33,476,000,000",107.20,108.00,105.80
23/11/2021,81.07,106.20,4.10 (4.02 %)," ","2,972,100","309,010,000,000","270,000","27,810,000,000",102.20,106.20,102.20
22/11/2021,77.94,102.10,-0.10 (-0.10 %)," ","1,917,700","195,706,000,000","400,000","41,200,000,000",102.50,102.70,101.40
19/11/2021,78.02,102.20,-0.50 (-0.49 %)," ","2,540,600","260,100,000,000","470,000","48,990,000,000",102.60,103.00,101.50
18/11/2021,78.40,102.70,-0.50 (-0.48 %)," ","2,695,500","277,103,000,000","220,000","22,880,000,000",103.60,103.60,102.40
17/11/2021,78.78,103.20,0.10 (0.10 %)," ","2,048,900","211,561,000,000","250,000","26,000,000,000",104.10,104.10,103.00
16/11/2021,78.71,103.10,-0.50 (-0.48 %)," ","2,298,500","238,154,000,000","6,483,000","668,349,000,000",103.60,104.60,103.10
15/11/2021,79.09,103.60,-2.40 (-2.26 %)," ","2,376,800","249,528,000,000","300,000","31,500,000,000",106.80,106.80,103.60
12/11/2021,80.92,106.00,0.50 (0.47 %)," ","1,497,600","158,077,000,000","30,000","3,381,000,000",106.00,107.00,105.00
11/11/2021,80.54,105.50,1.50 (1.44 %)," ","3,163,200","336,067,000,000",0,0,105.00,107.90,104.00
10/11/2021,79.39,104.00,1.00 (0.97 %)," ","2,111,500","218,889,000,000",0,0,103.60,104.60,103.00
09/11/2021,78.63,103.00,-1.60 (-1.53 %)," ","3,589,700","373,137,000,000","590,000","61,360,000,000",104.50,104.90,103.00
08/11/2021,79.85,104.60,-0.40 (-0.38 %)," ","2,638,200","277,032,000,000","300,000","31,500,000,000",105.30,105.80,104.40
05/11/2021,80.16,105.00,1.00 (0.96 %)," ","2,986,600","311,392,000,000","350,000","36,400,000,000",104.00,105.80,103.60
04/11/2021,79.39,104.00,-1.20 (-1.14 %)," ","3,375,700","354,382,000,000",0,0,105.50,106.30,104.00
03/11/2021,80.31,105.20,-2.90 (-2.68 %)," ","5,703,800","605,770,000,000","330,000","35,640,000,000",108.00,108.10,105.10
02/11/2021,82.52,108.10,-1.50 (-1.37 %)," ","3,542,600","383,280,000,000","5,209,700","610,576,840,000",107.90,109.00,107.70
01/11/2021,83.67,109.60,0.30 (0.27 %)," ","3,415,000","376,401,000,000","410,000","44,270,000,000",110.70,110.90,109.00
29/10/2021,83.44,109.30,1.50 (1.39 %)," ","6,730,000","742,492,000,000","390,000","42,510,000,000",109.30,112.00,108.90
28/10/2021,82.29,107.80,3.90 (3.75 %)," ","7,631,700","816,879,000,000","390,000","40,170,000,000",104.00,110.00,103.70
27/10/2021,79.32,103.90,0.60 (0.58 %)," ","1,833,600","190,059,000,000","200,000","20,600,000,000",103.30,104.50,102.70
26/10/2021,78.86,103.30,-0.50 (-0.48 %)," ","2,546,300","264,454,000,000","590,000","60,770,000,000",104.00,104.70,102.60
25/10/2021,79.24,103.80,0.50 (0.48 %)," ","3,351,400","348,708,000,000",0,0,103.60,104.90,103.00
22/10/2021,78.86,103.30,1.30 (1.27 %)," ","1,784,500","183,683,000,000","330,000","33,630,000,000",102.00,103.90,101.90
21/10/2021,77.87,102.00,-0.30 (-0.29 %)," ","2,612,700","266,730,000,000","390,000","39,780,000,000",102.50,102.60,101.70
20/10/2021,78.10,102.30,-0.30 (-0.29 %)," ","2,454,000","251,080,000,000","450,000","45,900,000,000",102.60,103.80,101.50
19/10/2021,78.32,102.60,0.90 (0.88 %)," ","3,478,600","355,947,000,000","360,000","36,636,000,000",101.90,104.00,101.20
18/10/2021,77.64,101.70,-0.30 (-0.29 %)," ","2,239,700","227,996,000,000","390,000","39,780,000,000",102.00,102.20,101.50
15/10/2021,77.87,102.00,-0.30 (-0.29 %)," ","2,172,700","222,146,000,000","300,000","30,600,000,000",102.30,102.60,101.80
14/10/2021,78.10,102.30,-0.30 (-0.29 %)," ","2,839,800","290,950,000,000","380,000","38,760,000,000",102.90,103.00,102.00
13/10/2021,78.32,102.60,-0.40 (-0.39 %)," ","1,641,300","169,212,000,000","250,000","25,750,000,000",103.00,103.70,102.60
12/10/2021,78.63,103.00,-1.00 (-0.96 %)," ","2,348,800","242,501,000,000","759,000","76,326,440,000",103.70,103.70,102.90
11/10/2021,79.39,104.00,-0.50 (-0.48 %)," ","2,273,900","236,688,000,000","350,000","36,035,000,000",104.50,104.60,103.70
08/10/2021,79.78,104.50,0.40 (0.38 %)," ","1,534,200","159,239,000,000","420,000","43,077,000,000",104.20,104.50,103.10
07/10/2021,79.47,104.10,-0.90 (-0.86 %)," ","2,436,000","256,050,000,000","774,864","80,063,505,600",105.00,105.80,104.10
06/10/2021,80.16,105.00,0.60 (0.57 %)," ","3,391,300","356,340,000,000","3,537,304","363,373,312,000",105.30,105.80,104.20
05/10/2021,79.70,104.40,2.40 (2.35 %)," ","2,884,600","298,975,000,000","3,426,477","352,727,709,300",102.00,105.50,101.50
04/10/2021,77.87,102.00,0.00 (0.00 %)," ","1,756,000","178,381,000,000","1,701,756","174,935,868,000",101.40,102.00,101.20
01/10/2021,77.87,102.00,0.00 (0.00 %)," ","1,738,100","176,673,000,000","2,215,971","227,458,802,400",101.70,102.00,101.20
30/09/2021,77.87,102.00,0.00 (0.00 %)," ","955,600","97,318,000,000","6,504,378","669,710,934,000",102.00,102.00,101.50
29/09/2021,77.87,102.00,-0.60 (-0.58 %)," ","1,398,700","142,674,000,000","2,649,428","272,891,084,000",102.50,102.60,101.40
28/09/2021,78.32,102.60,0.20 (0.20 %)," ","1,091,100","111,703,000,000","9,239,488","951,667,264,000",102.20,102.60,102.20
27/09/2021,78.17,102.40,-0.60 (-0.58 %)," ","1,602,500","164,231,000,000","30,000","3,300,000,000",102.80,102.90,102.30
24/09/2021,78.63,103.00,0.00 (0.00 %)," ","2,135,000","219,364,000,000","320,000","32,945,000,000",102.90,103.00,102.40
23/09/2021,78.63,103.00,-0.10 (-0.10 %)," ","2,298,400","235,978,000,000","230,000","23,690,000,000",102.80,103.00,102.30
22/09/2021,78.71,103.10,0.10 (0.10 %)," ","2,196,300","225,929,000,000","270,000","27,600,000,000",102.90,103.20,102.50
21/09/2021,78.63,103.00,0.00 (0.00 %)," ","2,363,300","242,644,000,000","242,000","25,063,400,000",103.00,103.00,102.30
20/09/2021,78.63,103.00,-0.20 (-0.19 %)," ","2,987,700","307,215,000,000","335,000","34,772,500,000",103.00,103.50,102.30
17/09/2021,78.78,103.20,0.10 (0.10 %)," ","2,604,800","268,497,000,000",0,0,103.10,103.50,102.70
16/09/2021,78.71,103.10,0.00 (0.00 %)," ","1,907,000","196,341,000,000","267,000","27,727,900,000",103.50,103.70,102.60
15/09/2021,78.71,103.10,0.10 (0.10 %)," ","1,919,000","197,381,000,000","350,000","36,400,000,000",103.00,103.10,102.60
14/09/2021,78.63,103.00,0.00 (0.00 %)," ","2,087,300","214,874,000,000",0,0,103.20,103.40,102.60
13/09/2021,78.63,103.00,-0.30 (-0.29 %)," ","2,566,300","264,365,000,000","387,000","40,248,000,000",103.20,103.40,102.70
10/09/2021,78.86,103.30,0.10 (0.10 %)," ","2,216,700","229,429,000,000","200,000","20,800,000,000",103.30,104.00,103.10
09/09/2021,78.78,103.20,-0.80 (-0.77 %)," ","2,164,900","224,334,000,000","140,000","14,560,000,000",103.80,104.30,103.20
08/09/2021,79.39,104.00,-0.80 (-0.76 %)," ","2,002,700","208,838,000,000","340,000","35,700,000,000",104.80,104.90,104.00
07/09/2021,80.00,104.80,0.00 (0.00 %)," ","2,327,100","243,944,000,000",0,0,104.80,105.50,104.30
06/09/2021,80.00,104.80,0.10 (0.10 %)," ","2,670,600","280,534,000,000","240,053","25,178,367,120",105.30,106.20,104.60
01/09/2021,79.93,104.70,0.30 (0.29 %)," ","1,999,400","209,584,000,000","3,357,570","349,187,280,000",104.40,105.50,104.10
31/08/2021,79.70,104.40,0.40 (0.38 %)," ","2,367,900","246,530,000,000","4,496,500","467,837,800,000",104.00,105.40,103.30
30/08/2021,79.39,104.00,0.20 (0.19 %)," ","2,027,100","210,199,000,000","534,173","55,607,157,400",103.80,104.30,103.40
27/08/2021,79.24,103.80,0.10 (0.10 %)," ","2,191,900","226,206,000,000","250,000","25,750,000,000",103.50,103.80,102.70
26/08/2021,79.16,103.70,-1.80 (-1.71 %)," ","2,569,200","267,270,000,000",0,0,105.50,105.70,103.50
25/08/2021,80.54,105.50,0.00 (0.00 %)," ","2,967,700","314,606,000,000","1,810,000","191,390,000,000",105.50,107.00,104.80
24/08/2021,80.54,105.50,0.60 (0.57 %)," ","2,427,200","254,903,000,000","680,000","71,400,000,000",105.50,106.00,103.50
23/08/2021,80.08,104.90,1.20 (1.16 %)," ","3,413,100","357,652,000,000",0,0,103.70,106.20,103.50
20/08/2021,79.16,103.70,-1.20 (-1.14 %)," ","3,088,000","319,606,000,000","94,000","9,852,000,000",104.80,104.80,102.60
19/08/2021,80.08,104.90,1.90 (1.84 %)," ","4,861,800","503,640,000,000","350,000","36,750,000,000",102.50,105.00,102.20
18/08/2021,78.63,103.00,-0.20 (-0.19 %)," ","2,798,900","288,361,000,000","550,000","57,200,000,000",103.80,103.80,102.60
17/08/2021,78.78,103.20,-0.60 (-0.58 %)," ","1,790,400","185,301,000,000","45,000","4,752,000,000",104.00,104.00,103.20
16/08/2021,79.24,103.80,0.30 (0.29 %)," ","2,089,900","217,161,000,000",0,0,103.60,104.50,103.40
13/08/2021,79.01,103.50,-0.10 (-0.10 %)," ","2,228,800","230,429,000,000",0,0,103.50,103.90,103.10
12/08/2021,79.09,103.60,-0.30 (-0.29 %)," ","2,232,300","231,849,000,000","20,000","2,120,000,000",103.80,104.30,103.50
11/08/2021,79.32,103.90,-0.70 (-0.67 %)," ","2,926,900","305,907,000,000","200,000","21,000,000,000",104.60,105.40,103.50
10/08/2021,79.85,104.60,-1.40 (-1.32 %)," ","3,114,300","328,294,000,000",0,0,106.00,107.00,104.70
09/08/2021,80.92,106.00,-1.50 (-1.40 %)," ","3,955,600","420,846,000,000","590,000","63,510,000,000",107.50,107.60,106.00
06/08/2021,82.07,107.50,-0.50 (-0.46 %)," ","2,468,500","266,300,000,000",0,0,108.00,108.50,107.40
05/08/2021,82.45,108.00,0.50 (0.47 %)," ","2,691,800","292,329,000,000","300,000","31,650,000,000",108.00,109.60,108.00
04/08/2021,82.07,107.50,2.00 (1.90 %)," ","5,758,700","619,030,000,000","335,000","34,975,000,000",105.80,109.90,105.40
03/08/2021,80.54,105.50,0.90 (0.86 %)," ","2,249,700","237,236,000,000","430,000","44,545,000,000",104.10,106.20,104.10
02/08/2021,79.85,104.60,0.60 (0.58 %)," ","2,468,400","259,171,000,000","260,000","26,780,000,000",103.50,106.80,103.00
30/07/2021,79.39,104.00,0.00 (0.00 %)," ","1,770,500","184,085,000,000",0,0,103.70,104.70,103.50
29/07/2021,79.39,104.00,-0.10 (-0.10 %)," ","1,230,100","128,095,000,000",0,0,104.40,104.60,103.70
28/07/2021,79.47,104.10,-2.40 (-2.25 %)," ","1,440,900","150,734,000,000","50,000","5,325,000,000",105.00,105.00,104.10
27/07/2021,81.30,106.50,-1.00 (-0.93 %)," ","3,971,400","421,844,000,000","350,000","37,310,400,000",105.00,106.80,105.00
26/07/2021,82.07,107.50,4.50 (4.37 %)," ","3,544,400","373,861,000,000","390,000","41,137,200,000",102.90,107.50,102.40
23/07/2021,78.63,103.00,-1.90 (-1.81 %)," ","1,917,800","198,739,000,000",0,0,104.80,104.80,103.00
22/07/2021,80.08,104.90,1.80 (1.75 %)," ","2,549,000","266,212,000,000","930,000","97,102,800,000",102.80,105.00,102.80
21/07/2021,78.71,103.10,-0.40 (-0.39 %)," ","2,556,300","264,856,000,000","600,000","62,172,000,000",103.30,104.30,102.90
20/07/2021,79.01,103.50,0.50 (0.49 %)," ","2,959,200","303,525,000,000","500,000","51,500,000,000",103.00,103.50,101.90
19/07/2021,78.63,103.00,-1.60 (-1.53 %)," ","3,234,600","333,892,000,000","1,578,734","163,345,235,000",103.00,104.00,102.50
16/07/2021,79.85,104.60,0.60 (0.58 %)," ","3,034,300","316,624,000,000","160,000","16,927,000,000",104.00,106.20,102.20
15/07/2021,79.39,104.00,0.00 (0.00 %)," ","1,922,700","199,258,000,000",0,0,103.00,104.00,102.50
14/07/2021,79.39,104.00,-0.70 (-0.67 %)," ","3,035,000","312,534,000,000","1,035,000","107,095,000,000",104.70,104.90,100.80
13/07/2021,79.93,104.70,-0.40 (-0.38 %)," ","1,750,500","181,290,000,000","280,000","29,400,000,000",105.20,105.40,102.00
12/07/2021,80.23,105.10,1.60 (1.55 %)," ","3,321,300","342,833,000,000","1,255,000","129,865,000,000",104.30,107.50,100.50
09/07/2021,79.01,103.50,-7.30 (-6.59 %)," ","4,811,600","507,919,000,000","300,000","33,300,000,000",111.40,111.40,103.20
08/07/2021,84.58,110.80,-7.20 (-6.10 %)," ","9,726,500","1,079,205,000,000","550,000","61,680,000,000",114.20,117.00,109.80
07/07/2021,90.08,118.00,1.00 (0.85 %)," ","3,716,000","435,733,000,000","355,400","41,318,150,000",117.00,118.00,115.50
06/07/2021,89.32,117.00,2.00 (1.74 %)," ","3,015,300","350,996,000,000","413,000","47,809,590,000",114.90,117.50,114.00
05/07/2021,87.79,115.00,-4.00 (-3.36 %)," ","2,261,600","262,137,000,000","300,000","35,700,000,000",118.10,118.20,114.30
02/07/2021,90.84,119.00,-1.00 (-0.83 %)," ","5,132,300","617,144,000,000","15,906,600","1,908,792,000,000",121.90,121.90,117.00
