10/12/2021,17.00,17.00,0.00 (0.00 %)," ","87,000","1,471,000,000",0,0,17.00,17.00,16.70
09/12/2021,17.00,17.00,0.20 (1.19 %)," ","92,900","1,559,000,000",0,0,16.90,17.00,16.60
08/12/2021,16.80,16.80,0.00 (0.00 %)," ","98,500","1,653,000,000",0,0,17.00,17.00,16.65
07/12/2021,16.80,16.80,0.40 (2.44 %)," ","93,000","1,554,000,000",0,0,16.45,16.90,16.45
06/12/2021,16.40,16.40,-0.75 (-4.37 %)," ","142,900","2,399,000,000",0,0,17.10,17.10,16.40
03/12/2021,17.15,17.15,0.05 (0.29 %)," ","84,400","1,449,000,000",0,0,17.10,17.35,17.00
02/12/2021,17.10,17.10,-0.15 (-0.87 %)," ","119,300","2,053,000,000",0,0,17.35,17.35,17.10
01/12/2021,17.25,17.25,-0.15 (-0.86 %)," ","72,600","1,256,000,000",0,0,17.40,17.40,17.25
30/11/2021,17.40,17.40,0.20 (1.16 %)," ","91,600","1,585,000,000",0,0,17.40,17.40,17.20
29/11/2021,17.20,17.20,0.20 (1.18 %)," ","111,800","1,896,000,000",0,0,16.95,17.20,16.60
26/11/2021,17.00,17.00,-0.20 (-1.16 %)," ","68,400","1,155,000,000",0,0,17.00,17.20,16.65
25/11/2021,17.20,17.20,0.10 (0.58 %)," ","54,300","929,000,000",0,0,17.20,17.30,17.00
24/11/2021,17.10,17.10,0.10 (0.59 %)," ","60,300","1,030,000,000",0,0,17.00,17.30,16.95
23/11/2021,17.00,17.00,0.45 (2.72 %)," ","74,800","1,239,000,000",0,0,16.65,17.00,16.30
22/11/2021,16.55,16.55,-1.20 (-6.76 %)," ","182,500","3,119,000,000",0,0,17.75,17.80,16.55
19/11/2021,17.75,17.75,-0.35 (-1.93 %)," ","172,900","3,074,000,000",0,0,18.20,18.20,17.00
18/11/2021,18.10,18.10,0.00 (0.00 %)," ","88,000","1,576,000,000",0,0,17.90,18.10,17.85
17/11/2021,18.10,18.10,-0.10 (-0.55 %)," ","73,200","1,321,000,000",0,0,18.25,18.25,17.95
16/11/2021,18.20,18.20,0.10 (0.55 %)," ","80,600","1,452,000,000",0,0,17.90,18.20,17.90
15/11/2021,18.10,18.10,0.30 (1.69 %)," ","145,400","2,667,000,000",0,0,18.00,18.90,18.00
12/11/2021,17.80,17.80,0.25 (1.42 %)," ","93,000","1,625,000,000",0,0,17.50,17.80,17.30
11/11/2021,17.55,17.55,0.05 (0.29 %)," ","99,400","1,729,000,000",0,0,17.10,17.70,17.10
10/11/2021,17.50,17.50,-0.40 (-2.23 %)," ","109,100","1,916,000,000",0,0,17.80,17.80,17.40
09/11/2021,17.90,17.90,0.70 (4.07 %)," ","123,600","2,199,000,000",0,0,17.60,18.10,17.50
08/11/2021,17.20,17.20,1.10 (6.83 %)," ","196,900","3,335,000,000",0,0,16.10,17.20,16.10
05/11/2021,16.10,16.10,0.10 (0.63 %)," ","76,300","1,215,000,000",0,0,16.00,16.10,15.80
04/11/2021,16.00,16.00,-0.10 (-0.62 %)," ","73,500","1,173,000,000",0,0,16.10,16.10,15.90
03/11/2021,16.10,16.10,0.00 (0.00 %)," ","81,900","1,318,000,000",0,0,16.10,16.25,16.00
02/11/2021,16.10,16.10,0.40 (2.55 %)," ","108,100","1,725,000,000",0,0,15.90,16.20,15.75
01/11/2021,15.70,15.70,-0.30 (-1.88 %)," ","140,900","2,223,000,000",0,0,16.00,16.10,15.70
29/10/2021,16.00,16.00,-0.10 (-0.62 %)," ","154,700","2,462,000,000",0,0,16.20,16.20,15.75
28/10/2021,16.10,16.10,-0.10 (-0.62 %)," ","57,000","917,000,000",0,0,16.20,16.20,16.00
27/10/2021,16.20,16.20,0.00 (0.00 %)," ","82,700","1,338,000,000",0,0,16.20,16.40,16.05
26/10/2021,16.20,16.20,0.00 (0.00 %)," ","69,000","1,113,000,000",0,0,16.40,16.40,15.95
25/10/2021,16.20,16.20,0.65 (4.18 %)," ","81,600","1,306,000,000",0,0,16.00,16.25,15.60
22/10/2021,15.55,15.55,0.05 (0.32 %)," ","77,100","1,195,000,000",0,0,15.55,15.60,15.40
21/10/2021,15.50,15.50,0.10 (0.65 %)," ","24,900","384,000,000",0,0,15.40,15.55,15.35
20/10/2021,15.40,15.40,0.00 (0.00 %)," ","93,500","1,435,000,000",0,0,15.30,15.50,15.25
19/10/2021,15.40,15.40,-0.05 (-0.32 %)," ","42,100","646,000,000",0,0,15.55,15.55,15.30
18/10/2021,15.45,15.45,-0.10 (-0.64 %)," ","32,400","498,000,000",0,0,15.50,15.50,15.35
15/10/2021,15.55,15.55,0.20 (1.30 %)," ","86,200","1,328,000,000",0,0,15.55,15.60,15.35
14/10/2021,15.35,15.35,0.05 (0.33 %)," ","31,600","486,000,000",0,0,15.30,15.55,15.30
13/10/2021,15.30,15.30,-0.20 (-1.29 %)," ","40,400","619,000,000",0,0,15.55,15.55,15.25
12/10/2021,15.50,15.50,-0.05 (-0.32 %)," ","80,600","1,241,000,000",0,0,15.55,15.65,15.30
11/10/2021,15.55,15.55,-0.15 (-0.96 %)," ","43,200","671,000,000",0,0,15.70,15.70,15.30
08/10/2021,15.70,15.70,0.50 (3.29 %)," ","67,900","1,049,000,000",0,0,15.30,15.80,15.25
07/10/2021,15.20,15.20,0.00 (0.00 %)," ","100,200","1,528,000,000",0,0,15.20,15.45,15.15
06/10/2021,15.20,15.20,0.00 (0.00 %)," ","30,800","468,000,000",0,0,15.30,15.30,15.15
05/10/2021,15.20,15.20,-0.30 (-1.94 %)," ","56,200","857,000,000",0,0,15.50,15.55,15.10
04/10/2021,15.50,15.50,0.25 (1.64 %)," ","80,400","1,230,000,000",0,0,15.30,15.50,15.10
01/10/2021,15.25,15.25,0.00 (0.00 %)," ","27,600","421,000,000",0,0,15.25,15.50,15.15
30/09/2021,15.25,15.25,-0.25 (-1.61 %)," ","35,000","534,000,000",0,0,15.20,15.45,15.20
29/09/2021,15.50,15.50,0.55 (3.68 %)," ","66,800","1,019,000,000",0,0,14.90,15.55,14.90
28/09/2021,14.95,14.95,-0.30 (-1.97 %)," ","115,700","1,680,000,000",0,0,14.50,15.00,14.35
27/09/2021,15.25,15.25,-1.05 (-6.44 %)," ","155,400","2,402,000,000",0,0,16.30,16.30,15.20
24/09/2021,16.30,16.30,-0.65 (-3.83 %)," ","106,100","1,732,000,000",0,0,16.10,16.90,16.00
23/09/2021,16.95,16.95,0.65 (3.99 %)," ","368,600","6,355,000,000",0,0,17.40,17.40,16.70
22/09/2021,16.30,17.50,0.90 (5.42 %)," ","303,000","5,272,000,000",0,0,17.10,17.70,16.90
21/09/2021,15.46,16.60,-0.25 (-1.48 %)," ","152,400","2,533,000,000",0,0,16.90,16.90,16.40
20/09/2021,15.69,16.85,-0.05 (-0.30 %)," ","131,400","2,222,000,000",0,0,17.00,17.05,16.80
17/09/2021,15.74,16.90,0.10 (0.60 %)," ","179,300","2,985,000,000",0,0,16.70,16.90,16.30
16/09/2021,15.65,16.80,-0.20 (-1.18 %)," ","217,000","3,643,000,000",0,0,17.05,17.10,16.65
15/09/2021,15.83,17.00,-0.25 (-1.45 %)," ","223,900","3,758,000,000",0,0,16.55,17.20,16.50
14/09/2021,16.07,17.25,-0.40 (-2.27 %)," ","168,500","2,927,000,000",0,0,17.65,17.70,17.00
13/09/2021,16.44,17.65,1.15 (6.97 %)," ","441,900","7,582,000,000",0,0,16.50,17.65,16.50
10/09/2021,15.37,16.50,0.25 (1.54 %)," ","134,100","2,195,000,000",0,0,16.30,16.70,16.25
09/09/2021,15.14,16.25,0.15 (0.93 %)," ","99,600","1,614,000,000",0,0,16.00,16.30,16.00
08/09/2021,15.00,16.10,0.10 (0.63 %)," ","108,200","1,736,000,000",0,0,16.00,16.30,15.90
07/09/2021,14.90,16.00,-0.70 (-4.19 %)," ","145,600","2,377,000,000",0,0,16.60,16.70,16.00
06/09/2021,15.55,16.70,-0.15 (-0.89 %)," ","143,900","2,392,000,000",0,0,16.90,16.90,16.50
01/09/2021,15.69,16.85,-0.35 (-2.03 %)," ","86,400","1,450,000,000",0,0,16.70,17.00,16.65
31/08/2021,16.02,17.20,0.30 (1.78 %)," ","276,800","4,682,000,000",0,0,16.90,17.20,16.55
30/08/2021,15.74,16.90,0.40 (2.42 %)," ","212,300","3,545,000,000",0,0,16.60,17.00,16.50
27/08/2021,15.37,16.50,0.50 (3.13 %)," ","338,200","5,376,000,000",0,0,15.60,16.60,15.40
26/08/2021,14.90,16.00,0.10 (0.63 %)," ","203,200","3,233,000,000",0,0,15.95,16.20,15.10
25/08/2021,14.81,15.90,0.90 (6.00 %)," ","231,700","3,563,000,000",0,0,15.30,15.90,14.80
24/08/2021,13.97,15.00,0.90 (6.38 %)," ","170,300","2,493,000,000",0,0,14.30,15.05,14.25
23/08/2021,13.13,14.10,-0.40 (-2.76 %)," ","90,200","1,272,000,000",0,0,14.30,14.40,13.70
20/08/2021,13.51,14.50,-0.55 (-3.65 %)," ","166,200","2,419,000,000",0,0,15.00,15.00,14.10
19/08/2021,14.02,15.05,-0.10 (-0.66 %)," ","88,400","1,326,000,000",0,0,15.25,15.25,14.90
18/08/2021,14.11,15.15,0.20 (1.34 %)," ","111,500","1,694,000,000",0,0,15.35,15.35,15.10
17/08/2021,13.92,14.95,0.95 (6.79 %)," ","217,500","3,180,000,000",0,0,14.20,14.95,14.20
16/08/2021,13.04,14.00,-0.30 (-2.10 %)," ","78,400","1,104,000,000",0,0,14.30,14.30,14.00
13/08/2021,13.32,14.30,0.00 (0.00 %)," ","64,000","910,000,000",0,0,14.30,14.30,14.05
12/08/2021,13.32,14.30,0.10 (0.70 %)," ","94,800","1,345,000,000",0,0,14.20,14.40,14.00
11/08/2021,13.23,14.20,-0.20 (-1.39 %)," ","73,800","1,054,000,000",0,0,14.40,14.40,14.20
10/08/2021,13.41,14.40,-0.10 (-0.69 %)," ","68,200","980,000,000",0,0,14.50,14.50,14.20
09/08/2021,13.51,14.50,0.00 (0.00 %)," ","60,700","873,000,000",0,0,14.50,14.50,14.20
06/08/2021,13.51,14.50,0.30 (2.11 %)," ","78,100","1,118,000,000",0,0,14.30,14.50,14.20
05/08/2021,13.23,14.20,0.00 (0.00 %)," ","54,600","778,000,000",0,0,14.30,14.35,14.20
04/08/2021,13.23,14.20,0.20 (1.43 %)," ","78,300","1,108,000,000",0,0,14.00,14.30,14.00
03/08/2021,13.04,14.00,0.20 (1.45 %)," ","89,200","1,239,000,000",0,0,13.80,14.00,13.70
02/08/2021,12.85,13.80,-0.15 (-1.08 %)," ","87,800","1,217,000,000",0,0,13.95,14.00,13.65
30/07/2021,12.99,13.95,-0.05 (-0.36 %)," ","39,700","551,000,000",0,0,13.95,13.95,13.90
29/07/2021,13.04,14.00,0.25 (1.82 %)," ","44,000","610,000,000",0,0,13.75,14.00,13.70
28/07/2021,12.81,13.75,0.05 (0.36 %)," ","44,000","602,000,000",0,0,13.65,13.75,13.60
27/07/2021,12.76,13.70,0.10 (0.74 %)," ","66,900","909,000,000",0,0,13.60,13.70,13.50
26/07/2021,12.67,13.60,0.20 (1.49 %)," ","41,500","562,000,000",0,0,13.65,13.65,13.50
23/07/2021,12.48,13.40,-0.20 (-1.47 %)," ","40,800","551,000,000",0,0,13.60,13.70,13.40
22/07/2021,12.67,13.60,0.15 (1.12 %)," ","33,900","456,000,000",0,0,13.45,13.60,13.40
21/07/2021,12.53,13.45,-0.10 (-0.74 %)," ","14,800","199,000,000",0,0,13.50,13.55,13.40
20/07/2021,12.62,13.55,0.05 (0.37 %)," ","18,000","241,000,000",0,0,13.20,13.60,13.20
19/07/2021,12.57,13.50,-0.25 (-1.82 %)," ","43,500","577,000,000",0,0,13.15,13.50,13.10
16/07/2021,12.81,13.75,0.00 (0.00 %)," ","11,300","154,000,000",0,0,13.70,13.75,13.50
15/07/2021,12.81,13.75,0.15 (1.10 %)," ","12,600","170,000,000",0,0,13.45,13.75,13.35
14/07/2021,12.67,13.60,0.30 (2.26 %)," ","22,900","308,000,000",0,0,13.70,13.70,13.40
13/07/2021,12.39,13.30,-0.55 (-3.97 %)," ","28,800","388,000,000",0,0,13.60,13.85,13.30
12/07/2021,12.90,13.85,-0.40 (-2.81 %)," ","76,000","1,027,000,000",0,0,14.00,14.00,13.30
09/07/2021,13.27,14.25,-0.20 (-1.38 %)," ","26,100","365,000,000",0,0,14.30,14.30,13.80
08/07/2021,13.46,14.45,-0.15 (-1.03 %)," ","34,400","488,000,000",0,0,14.40,14.45,14.10
07/07/2021,13.60,14.60,-0.10 (-0.68 %)," ","52,600","754,000,000",0,0,14.65,14.65,14.00
06/07/2021,13.69,14.70,0.00 (0.00 %)," ","76,200","1,106,000,000",0,0,14.75,14.75,14.40
05/07/2021,13.69,14.70,0.10 (0.68 %)," ","75,100","1,093,000,000",0,0,14.60,14.70,14.25
02/07/2021,13.60,14.60,0.10 (0.69 %)," ","60,400","874,000,000",0,0,14.50,14.60,14.30
01/07/2021,13.51,14.50,0.10 (0.69 %)," ","48,200","687,000,000",0,0,14.40,14.50,14.05
30/06/2021,13.41,14.40,0.00 (0.00 %)," ","103,400","1,469,000,000",0,0,14.60,14.60,13.80
29/06/2021,13.41,14.40,-0.20 (-1.37 %)," ","67,600","980,000,000",0,0,14.60,14.70,14.40
28/06/2021,13.60,14.60,0.10 (0.69 %)," ","49,600","713,000,000",0,0,14.50,14.60,14.30
25/06/2021,13.51,14.50,0.10 (0.69 %)," ","75,900","1,088,000,000",0,0,14.60,14.60,14.20
24/06/2021,13.41,14.40,-0.10 (-0.69 %)," ","82,700","1,185,000,000",0,0,14.05,14.40,14.05
23/06/2021,13.51,14.50,-0.10 (-0.68 %)," ","56,600","821,000,000",0,0,14.50,14.60,14.40
22/06/2021,13.60,14.60,-0.10 (-0.68 %)," ","124,800","1,804,000,000",0,0,14.70,14.80,14.25
21/06/2021,13.69,14.70,-0.10 (-0.68 %)," ","96,600","1,415,000,000",0,0,14.85,14.90,14.40
18/06/2021,13.78,14.80,0.05 (0.34 %)," ","81,500","1,213,000,000",0,0,14.85,15.00,14.75
17/06/2021,13.74,14.75,0.45 (3.15 %)," ","140,200","2,054,000,000",0,0,14.50,15.00,14.30
16/06/2021,13.32,14.30,-0.10 (-0.69 %)," ","108,700","1,557,000,000",0,0,14.40,14.50,14.10
15/06/2021,13.41,14.40,-0.20 (-1.37 %)," ","99,800","1,429,000,000",0,0,14.60,14.60,14.00
14/06/2021,13.60,14.60,-0.05 (-0.34 %)," ","111,900","1,657,000,000",0,0,15.10,15.15,14.60
11/06/2021,13.65,14.65,0.35 (2.45 %)," ","105,200","1,552,000,000",0,0,14.50,15.05,14.50
10/06/2021,13.32,14.30,0.85 (6.32 %)," ","141,000","1,958,000,000",0,0,13.60,14.30,13.55
09/06/2021,12.53,13.45,-0.10 (-0.74 %)," ","90,800","1,225,000,000",0,0,13.40,13.55,13.40
08/06/2021,12.62,13.55,-0.15 (-1.09 %)," ","90,300","1,226,000,000",0,0,13.70,13.70,13.50
07/06/2021,12.76,13.70,-0.20 (-1.44 %)," ","58,200","801,000,000",0,0,13.90,13.90,13.50
04/06/2021,12.95,13.90,-0.10 (-0.71 %)," ","31,800","441,000,000",0,0,14.00,14.00,13.75
03/06/2021,13.04,14.00,0.60 (4.48 %)," ","60,300","836,000,000",0,0,13.60,14.10,13.60
02/06/2021,12.48,13.40,0.30 (2.29 %)," ","62,900","824,000,000",0,0,13.00,13.40,13.00
01/06/2021,12.20,13.10,-0.20 (-1.50 %)," ","82,500","1,077,000,000",0,0,13.00,13.30,13.00
31/05/2021,12.39,13.30,-0.15 (-1.12 %)," ","89,200","1,189,000,000",0,0,13.20,13.45,13.20
28/05/2021,12.53,13.45,0.00 (0.00 %)," ","151,300","2,034,000,000",0,0,13.40,13.60,13.35
27/05/2021,12.53,13.45,-0.20 (-1.47 %)," ","96,700","1,315,000,000",0,0,13.65,13.80,13.45
26/05/2021,12.71,13.65,-0.35 (-2.50 %)," ","117,400","1,613,000,000",0,0,13.80,13.80,13.60
25/05/2021,13.04,14.00,-0.40 (-2.78 %)," ","120,200","1,698,000,000",0,0,14.40,14.40,13.75
24/05/2021,13.41,14.40,0.70 (5.11 %)," ","152,200","2,131,000,000",0,0,13.85,14.50,13.70
21/05/2021,12.76,13.70,0.00 (0.00 %)," ","126,300","1,708,000,000",0,0,13.60,13.80,13.35
20/05/2021,12.76,13.70,0.00 (0.00 %)," ","94,300","1,267,000,000",0,0,13.60,13.80,13.30
19/05/2021,12.76,13.70,-0.15 (-1.08 %)," ","196,400","2,692,000,000",0,0,13.70,14.00,13.65
18/05/2021,12.90,13.85,0.10 (0.73 %)," ","188,900","2,594,000,000",0,0,13.75,13.85,13.65
