06/08/2021,7.90,7.90,-0.30 (-3.66 %)," ","148,200","1,180,260,000",0,0,8.20,8.2,8.20,7.80
04/08/2021,8.10,8.10,0.70 (9.46 %)," ","460,948","3,625,772,000",0,0,7.40,7.4,8.10,7.30
03/08/2021,7.40,7.40,0.20 (2.78 %)," ","106,930","772,959,000",0,0,7.20,7.30,7.40,7.10
30/07/2021,7.20,7.20,-0.10 (-1.37 %)," ","169,206","1,229,279,600",0,0,7.30,7.2,7.40,7.20
29/07/2021,7.30,7.30,0.20 (2.82 %)," ","57,610","413,080,000",0,0,7.10,7.10,7.30,7.00
28/07/2021,7.10,7.10,-0.10 (-1.39 %)," ","81,200","576,010,000",0,0,7.20,7.2,7.30,7.00
27/07/2021,7.20,7.20,0.20 (2.86 %)," ","88,186","632,286,800",0,0,7.00,7.00,7.20,7.00
26/07/2021,7.00,7.00,0.00 (0.00 %)," ","25,400","173,250,000",0,0,7.00,6.7,7.00,6.70
23/07/2021,7.00,7.00,-0.20 (-2.78 %)," ","83,400","583,700,000",0,0,7.20,7.20,7.20,6.80
22/07/2021,7.20,7.20,0.00 (0.00 %)," ","107,200","768,750,000",0,0,7.20,7.0,7.40,7.00
21/07/2021,7.20,7.20,0.10 (1.41 %)," ","31,115","222,318,200",0,0,7.10,7.40,7.40,6.80
20/07/2021,7.10,7.10,0.30 (4.41 %)," ","62,500","420,610,000",0,0,6.80,6.8,7.10,6.40
19/07/2021,6.80,6.80,-0.50 (-6.85 %)," ","162,600","1,093,760,000",0,0,7.30,7.00,7.00,6.60
16/07/2021,7.30,7.30,-0.20 (-2.67 %)," ","59,000","432,000,000",0,0,7.50,7.5,7.60,7.20
15/07/2021,7.50,7.50,0.20 (2.74 %)," ","54,700","398,670,000",0,0,7.30,7.20,7.50,7.10
14/07/2021,7.30,7.30,0.00 (0.00 %)," ","27,000","197,810,000",0,0,7.30,7.5,7.50,7.10
13/07/2021,7.30,7.30,0.40 (5.80 %)," ","97,210","691,519,000",0,0,6.90,7.10,7.30,6.90
12/07/2021,6.90,6.90,-0.70 (-9.21 %)," ","186,100","1,303,380,000",0,0,7.60,7.9,7.90,6.90
09/07/2021,7.60,7.60,-0.70 (-8.43 %)," ","106,911","840,148,100",0,0,8.30,8.30,8.30,7.60
08/07/2021,8.30,8.30,-0.10 (-1.19 %)," ","67,400","560,110,000",0,0,8.40,8.4,8.70,8.10
06/07/2021,8.80,8.80,-0.70 (-7.37 %)," ","217,700","1,984,340,000",0,0,9.50,9.6,9.60,8.80
05/07/2021,9.50,9.50,-0.50 (-5.00 %)," ","153,700","1,505,920,000",0,0,10.00,10.00,10.50,9.50
02/07/2021,10.00,10.00,0.90 (9.89 %)," ","565,352","5,435,713,200","15,000","150,000,000",9.10,9.2,10.00,9.10
01/07/2021,9.10,9.10,0.30 (3.41 %)," ","289,625","2,611,560,000",0,0,8.80,8.80,9.30,8.70
30/06/2021,8.80,8.80,-0.20 (-2.22 %)," ","49,134","431,502,600",0,0,9.00,9.0,9.00,8.70
29/06/2021,9.00,9.00,0.00 (0.00 %)," ","108,100","962,230,000",0,0,9.00,8.90,9.10,8.80
28/06/2021,9.00,9.00,-0.10 (-1.10 %)," ","103,600","949,860,000",0,0,9.10,9.1,9.50,9.00
25/06/2021,9.10,9.10,0.30 (3.41 %)," ","197,200","1,748,370,000",0,0,8.80,8.90,9.10,8.60
24/06/2021,8.80,8.80,0.00 (0.00 %)," ","32,000","282,010,000",0,0,8.80,9.0,9.00,8.80
23/06/2021,8.80,8.80,0.10 (1.15 %)," ","323,170","2,880,816,000",0,0,8.70,8.50,9.20,8.50
22/06/2021,8.70,8.70,0.10 (1.16 %)," ","65,200","562,010,000",0,0,8.60,8.5,8.80,8.50
18/06/2021,8.60,8.60,-0.10 (-1.15 %)," ","201,760","1,744,082,000",0,0,8.70,8.80,8.80,8.50
17/06/2021,8.70,8.70,-0.10 (-1.14 %)," ","99,500","863,630,000",0,0,8.80,8.8,8.80,8.60
16/06/2021,8.80,8.80,-0.10 (-1.12 %)," ","98,200","864,840,000",0,0,8.90,9.70,9.70,8.60
15/06/2021,8.90,8.90,-0.10 (-1.11 %)," ","126,400","1,118,900,000",0,0,9.00,8.8,9.10,8.70
14/06/2021,9.00,9.00,0.20 (2.27 %)," ","261,060","2,300,062,900",0,0,8.80,8.80,9.20,8.50
11/06/2021,8.80,8.80,-0.10 (-1.12 %)," ","137,000","1,218,310,000",0,0,8.90,8.8,9.10,8.60
10/06/2021,8.90,8.90,0.10 (1.14 %)," ","145,300","1,314,450,000",0,0,8.80,9.30,9.30,8.60
09/06/2021,8.80,8.80,0.80 (10.00 %)," ","205,935","1,713,903,000",0,0,8.00,8.0,8.80,7.70
07/06/2021,8.70,8.70,-0.90 (-9.38 %)," ","406,720","3,643,940,000",0,0,9.60,9.5,9.60,8.70
04/06/2021,9.60,9.60,-0.80 (-7.69 %)," ","304,000","2,980,940,000",0,0,10.40,10.40,10.40,9.60
03/06/2021,10.40,10.40,0.40 (4.00 %)," ","538,400","5,457,110,000",0,0,10.00,10.1,10.50,9.50
02/06/2021,10.00,10.00,-0.50 (-4.76 %)," ","289,300","2,862,340,000",0,0,10.50,10.60,10.60,9.50
01/06/2021,10.50,10.50,0.90 (9.38 %)," ","868,001","9,047,657,600",0,0,9.60,10.0,10.50,9.80
31/05/2021,9.60,9.60,0.80 (9.09 %)," ","522,190","4,805,894,000",0,0,8.80,8.80,9.60,8.50
28/05/2021,8.80,8.80,0.50 (6.02 %)," ","199,819","1,756,204,700",0,0,8.30,8.3,9.00,8.30
27/05/2021,8.30,8.30,0.70 (9.21 %)," ","656,439","5,398,218,400","14,400","99,360,000",7.60,7.70,8.30,7.60
26/05/2021,7.60,7.60,0.20 (2.70 %)," ","225,605","1,693,086,500","17,800","119,260,000",7.40,7.5,7.60,7.40
25/05/2021,7.40,7.40,0.10 (1.37 %)," ","154,040","1,137,652,000",0,0,7.30,7.30,7.60,7.20
24/05/2021,7.30,7.30,-0.10 (-1.35 %)," ","51,000","379,540,000",0,0,7.40,7.4,7.50,7.30
21/05/2021,7.40,7.40,0.00 (0.00 %)," ","32,200","240,570,000",0,0,7.40,7.40,7.60,7.20
20/05/2021,7.40,7.40,0.10 (1.37 %)," ","136,700","1,018,300,000",0,0,7.30,7.0,7.60,7.00
19/05/2021,7.30,7.30,0.10 (1.39 %)," ","55,500","396,440,000",0,0,7.20,7.10,7.30,7.10
18/05/2021,7.20,7.20,-0.30 (-4.00 %)," ","24,900","181,250,000",0,0,7.50,7.4,7.40,7.20
17/05/2021,7.50,7.50,-0.10 (-1.32 %)," ","39,400","295,500,000",0,0,7.60,7.60,7.80,7.30
14/05/2021,7.60,7.60,0.20 (2.70 %)," ","236,310","1,797,622,000",0,0,7.40,7.2,8.00,7.10
13/05/2021,7.40,7.40,0.00 (0.00 %)," ","72,700","527,010,000",0,0,7.40,7.40,7.40,7.10
12/05/2021,7.40,7.40,0.00 (0.00 %)," ","49,216","351,646,800",0,0,7.40,7.2,7.40,6.80
10/05/2021,7.40,7.40,0.40 (5.71 %)," ","74,700","531,880,000",0,0,7.00,6.7,7.40,6.70
07/05/2021,7.00,7.00,-0.70 (-9.09 %)," ","186,644","1,343,426,800",0,0,7.70,7.20,7.50,7.00
06/05/2021,7.70,7.70,-0.10 (-1.28 %)," ","130,400","1,001,160,000",0,0,7.80,7.8,7.80,7.40
05/05/2021,7.80,7.80,0.40 (5.41 %)," ","234,800","1,787,080,000",0,0,7.40,7.40,8.00,7.20
04/05/2021,7.40,7.40,-0.10 (-1.33 %)," ","135,811","965,405,100",0,0,7.50,7.4,7.50,6.80
29/04/2021,7.50,7.50,0.20 (2.74 %)," ","60,400","448,860,000",0,0,7.30,7.20,7.80,7.20
28/04/2021,7.30,7.30,0.60 (8.96 %)," ","93,300","671,640,000",0,0,6.70,6.5,7.30,6.50
27/04/2021,6.70,6.70,-0.50 (-6.94 %)," ","162,050","1,092,995,000",0,0,7.20,6.90,7.00,6.60
26/04/2021,7.20,7.20,-0.70 (-8.86 %)," ","170,000","1,237,870,000",0,0,7.90,7.6,7.70,7.20
23/04/2021,7.90,7.90,0.10 (1.28 %)," ","163,387","1,211,835,700",0,0,7.80,7.50,7.90,7.10
22/04/2021,7.80,7.80,-0.80 (-9.30 %)," ","353,100","2,803,090,000",0,0,8.60,8.4,8.40,7.80
20/04/2021,8.60,8.60,-0.10 (-1.15 %)," ","129,600","1,113,370,000",0,0,8.70,8.70,9.00,8.40
19/04/2021,8.70,8.70,0.10 (1.16 %)," ","134,201","1,153,708,600",0,0,8.60,8.6,8.90,8.40
16/04/2021,8.60,8.60,-0.50 (-5.49 %)," ","329,200","2,912,960,000",0,0,9.10,9.20,9.20,8.60
15/04/2021,9.10,9.10,-0.40 (-4.21 %)," ","321,200","2,964,680,000",0,0,9.50,9.5,9.50,9.00
14/04/2021,9.50,9.50,0.20 (2.15 %)," ","312,100","2,903,080,000",0,0,9.30,9.30,9.60,8.80
13/04/2021,9.30,9.30,0.50 (5.68 %)," ","550,700","5,079,800,000",0,0,8.80,9.0,9.60,8.90
12/04/2021,8.80,8.80,0.20 (2.33 %)," ","360,700","3,168,070,000",0,0,8.60,8.50,9.00,8.40
09/04/2021,8.60,8.60,-0.20 (-2.27 %)," ","340,500","2,921,670,000",0,0,8.80,8.7,8.70,8.30
07/04/2021,9.10,9.10,0.80 (9.64 %)," ","536,100","4,745,980,000",0,0,8.30,8.7,9.10,8.40
06/04/2021,8.30,8.30,0.70 (9.21 %)," ","684,760","5,317,028,000",0,0,7.60,7.60,8.30,7.20
05/04/2021,7.60,7.60,0.10 (1.33 %)," ","860,435","6,882,089,800",0,0,7.50,8.0,8.20,7.60
02/04/2021,7.50,7.50,0.60 (8.70 %)," ","287,817","2,157,677,500",0,0,6.90,7.50,7.50,7.40
01/04/2021,6.90,6.90,0.60 (9.52 %)," ","598,060","4,062,143,500",0,0,6.30,6.3,6.90,6.30
31/03/2021,6.30,6.30,-0.10 (-1.56 %)," ","387,650","2,437,525,000",0,0,6.40,6.30,6.40,6.00
30/03/2021,6.40,6.40,0.10 (1.59 %)," ","219,700","1,373,690,000",0,0,6.30,6.3,6.40,6.20
29/03/2021,6.30,6.30,0.30 (5.00 %)," ","377,649","2,336,944,600",0,0,6.00,6.10,6.30,5.90
26/03/2021,6.00,6.00,0.00 (0.00 %)," ","276,300","1,589,770,000",0,0,6.00,6.0,6.00,5.50
25/03/2021,6.00,6.00,-0.10 (-1.64 %)," ","261,350","1,579,140,000",0,0,6.10,6.00,6.20,5.90
24/03/2021,6.10,6.10,-0.40 (-6.15 %)," ","247,912","1,541,792,000",0,0,6.50,6.4,6.40,6.00
23/03/2021,6.50,6.50,0.10 (1.56 %)," ","266,400","1,694,220,000",0,0,6.40,6.40,6.50,6.30
22/03/2021,6.40,6.40,0.00 (0.00 %)," ","139,365","893,986,000",0,0,6.40,6.4,6.50,6.30
19/03/2021,6.40,6.40,0.20 (3.23 %)," ","463,700","2,936,260,000",0,0,6.20,6.20,6.50,6.10
18/03/2021,6.20,6.20,0.10 (1.64 %)," ","133,800","823,510,000",0,0,6.10,6.1,6.20,6.10
17/03/2021,6.10,6.10,-0.10 (-1.61 %)," ","165,300","1,001,360,000",0,0,6.20,6.00,6.20,6.00
16/03/2021,6.20,6.20,-0.10 (-1.59 %)," ","238,900","1,470,970,000",0,0,6.30,6.3,6.30,6.00
15/03/2021,6.30,6.30,0.00 (0.00 %)," ","214,284","1,350,112,400",0,0,6.30,6.30,6.40,6.20
12/03/2021,6.30,6.30,0.20 (3.28 %)," ","617,600","3,881,540,000",0,0,6.10,6.1,6.50,6.10
10/03/2021,5.90,5.90,0.00 (0.00 %)," ","211,800","1,217,170,000",0,0,5.90,5.8,5.90,5.70
09/03/2021,5.90,5.90,-0.10 (-1.67 %)," ","103,523","600,010,200",0,0,6.00,5.90,6.00,5.60
08/03/2021,6.00,6.00,0.00 (0.00 %)," ","245,975","1,443,325,000",0,0,6.00,6.0,6.20,5.70
05/03/2021,6.00,6.00,0.30 (5.26 %)," ","218,875","1,291,041,000",0,0,5.70,5.90,6.10,5.80
04/03/2021,5.70,5.70,0.50 (9.62 %)," ","359,033","2,020,125,100",0,0,5.20,5.5,5.70,5.40
03/03/2021,5.20,5.20,0.40 (8.33 %)," ","458,410","2,331,306,000",0,0,4.80,4.80,5.20,4.80
02/03/2021,4.80,4.80,0.00 (0.00 %)," ","154,645","738,856,000",0,0,4.80,4.8,4.80,4.70
01/03/2021,4.80,4.80,0.10 (2.13 %)," ","98,800","463,630,000",0,0,4.70,4.70,4.80,4.60
26/02/2021,4.70,4.70,-0.10 (-2.08 %)," ","82,714","379,574,400",0,0,4.80,4.6,4.70,4.50
25/02/2021,4.80,4.80,0.00 (0.00 %)," ","25,631","120,625,800",0,0,4.80,4.80,4.80,4.60
24/02/2021,4.80,4.80,0.00 (0.00 %)," ","135,118","653,209,200",0,0,4.80,4.8,5.00,4.60
23/02/2021,4.80,4.80,0.20 (4.35 %)," ","52,800","248,210,000",0,0,4.60,4.60,4.80,4.60
22/02/2021,4.60,4.60,-0.20 (-4.17 %)," ","67,935","319,848,000",0,0,4.80,4.7,4.80,4.60
19/02/2021,4.80,4.80,-0.10 (-2.04 %)," ","113,900","546,650,000",0,0,4.90,4.80,4.90,4.70
18/02/2021,4.90,4.90,0.00 (0.00 %)," ","89,715","442,882,300",0,0,4.90,4.9,5.10,4.80
17/02/2021,4.90,4.90,0.30 (6.52 %)," ","69,300","330,840,000",0,0,4.60,4.60,4.90,4.60
09/02/2021,4.60,4.60,0.10 (2.22 %)," ","65,900","298,620,000",0,0,4.50,4.6,4.70,4.40
05/02/2021,4.80,4.80,0.00 (0.00 %)," ","57,700","274,680,000",0,0,4.80,4.80,4.90,4.60
04/02/2021,4.80,4.80,0.20 (4.35 %)," ","91,000","435,570,000",0,0,4.60,4.7,5.00,4.60
02/02/2021,4.20,4.20,0.10 (2.44 %)," ","36,950","150,600,000",0,0,4.10,4.1,4.50,3.80
01/02/2021,4.10,4.10,-0.40 (-8.89 %)," ","219,900","929,610,000",0,0,4.50,4.70,4.70,4.10
29/01/2021,4.50,4.50,-0.40 (-8.16 %)," ","544,700","2,466,800,000",0,0,4.90,4.5,4.90,4.50
28/01/2021,4.90,4.90,-0.50 (-9.26 %)," ","19,600","96,040,000",0,0,5.40,4.90,4.90,4.90
27/01/2021,5.40,5.40,-0.50 (-8.47 %)," ","41,720","225,298,000",0,0,5.90,5.4,5.40,5.40
26/01/2021,5.90,5.90,-0.60 (-9.23 %)," ","137,600","814,440,000","13,800","97,980,000",6.50,6.50,6.50,5.90
25/01/2021,6.50,6.50,-0.70 (-9.72 %)," ","333,090","2,239,605,000",0,0,7.20,7.3,7.30,6.50
22/01/2021,7.20,7.20,0.10 (1.41 %)," ","386,910","2,891,218,000",0,0,7.10,7.20,7.70,7.10
21/01/2021,7.10,7.10,0.60 (9.23 %)," ","344,666","2,343,829,000",0,0,6.50,6.6,7.10,6.40
20/01/2021,6.50,6.50,0.10 (1.56 %)," ","266,000","1,669,300,000",0,0,6.40,6.80,6.90,5.80
19/01/2021,6.40,6.40,0.40 (6.67 %)," ","898,410","5,627,246,000",0,0,6.00,6.5,6.60,5.40
18/01/2021,6.00,6.00,0.50 (9.09 %)," ","199,790","1,197,920,000","13,800","69,000,000",5.50,5.50,6.00,5.50
15/01/2021,5.50,5.50,0.50 (10.00 %)," ","394,800","2,156,180,000",0,0,5.00,5.2,5.50,5.10
14/01/2021,5.00,5.00,0.40 (8.70 %)," ","279,300","1,301,510,000",0,0,4.60,4.60,5.00,4.30
13/01/2021,4.60,4.60,-0.10 (-2.13 %)," ","293,300","1,327,500,000",0,0,4.70,4.5,4.60,4.40
12/01/2021,4.70,4.70,-0.10 (-2.08 %)," ","381,300","1,776,040,000",0,0,4.80,5.10,5.10,4.50
11/01/2021,4.80,4.80,0.40 (9.09 %)," ","261,220","1,253,596,000",0,0,4.40,4.8,4.80,4.70
08/01/2021,4.40,4.40,0.40 (10.00 %)," ","356,500","1,567,840,000",0,0,4.00,4.30,4.40,4.10
07/01/2021,4.00,4.00,0.30 (8.11 %)," ","657,100","2,576,210,000",0,0,3.70,3.7,4.00,3.70
02/02/2021,4.20,4.20,0.10 (2.44 %)," ","36,950","150,600,000",0,0,4.10,4.1,4.50,3.80
01/02/2021,4.10,4.10,-0.40 (-8.89 %)," ","219,900","929,610,000",0,0,4.50,4.70,4.70,4.10
29/01/2021,4.50,4.50,-0.40 (-8.16 %)," ","544,700","2,466,800,000",0,0,4.90,4.5,4.90,4.50
28/01/2021,4.90,4.90,-0.50 (-9.26 %)," ","19,600","96,040,000",0,0,5.40,4.90,4.90,4.90
27/01/2021,5.40,5.40,-0.50 (-8.47 %)," ","41,720","225,298,000",0,0,5.90,5.4,5.40,5.40
26/01/2021,5.90,5.90,-0.60 (-9.23 %)," ","137,600","814,440,000","13,800","97,980,000",6.50,6.50,6.50,5.90
25/01/2021,6.50,6.50,-0.70 (-9.72 %)," ","333,090","2,239,605,000",0,0,7.20,7.3,7.30,6.50
22/01/2021,7.20,7.20,0.10 (1.41 %)," ","386,910","2,891,218,000",0,0,7.10,7.20,7.70,7.10
21/01/2021,7.10,7.10,0.60 (9.23 %)," ","344,666","2,343,829,000",0,0,6.50,6.6,7.10,6.40
20/01/2021,6.50,6.50,0.10 (1.56 %)," ","266,000","1,669,300,000",0,0,6.40,6.80,6.90,5.80
19/01/2021,6.40,6.40,0.40 (6.67 %)," ","898,410","5,627,246,000",0,0,6.00,6.5,6.60,5.40
18/01/2021,6.00,6.00,0.50 (9.09 %)," ","199,790","1,197,920,000","13,800","69,000,000",5.50,5.50,6.00,5.50
15/01/2021,5.50,5.50,0.50 (10.00 %)," ","394,800","2,156,180,000",0,0,5.00,5.2,5.50,5.10
14/01/2021,5.00,5.00,0.40 (8.70 %)," ","279,300","1,301,510,000",0,0,4.60,4.60,5.00,4.30
13/01/2021,4.60,4.60,-0.10 (-2.13 %)," ","293,300","1,327,500,000",0,0,4.70,4.5,4.60,4.40
12/01/2021,4.70,4.70,-0.10 (-2.08 %)," ","381,300","1,776,040,000",0,0,4.80,5.10,5.10,4.50
11/01/2021,4.80,4.80,0.40 (9.09 %)," ","261,220","1,253,596,000",0,0,4.40,4.8,4.80,4.70
08/01/2021,4.40,4.40,0.40 (10.00 %)," ","356,500","1,567,840,000",0,0,4.00,4.30,4.40,4.10
07/01/2021,4.00,4.00,0.30 (8.11 %)," ","657,100","2,576,210,000",0,0,3.70,3.7,4.00,3.70
05/01/2021,3.60,3.60,0.00 (0.00 %)," ","52,000","183,210,000",0,0,3.60,3.6,3.60,3.50
04/01/2021,3.60,3.60,0.00 (0.00 %)," ","119,500","436,940,000",0,0,3.60,3.60,3.70,3.60
31/12/2020,3.60,3.60,0.00 (0.00 %)," ","113,620","389,252,000",0,0,3.60,3.4,3.60,3.40
30/12/2020,3.60,3.60,0.10 (2.86 %)," ","155,300","551,060,000",0,0,3.50,3.60,3.70,3.40
29/12/2020,3.50,3.50,-0.20 (-5.41 %)," ","136,700","483,500,000",0,0,3.70,3.6,3.60,3.50
28/12/2020,3.70,3.70,0.00 (0.00 %)," ","289,900","1,078,470,000",0,0,3.70,3.80,3.90,3.60
25/12/2020,3.70,3.70,0.20 (5.71 %)," ","159,200","550,700,000",0,0,3.50,3.5,3.80,3.30
24/12/2020,3.50,3.50,-0.30 (-7.89 %)," ","290,700","1,024,790,000",0,0,3.80,3.80,3.80,3.50
23/12/2020,3.80,3.80,0.10 (2.70 %)," ","305,200","1,205,960,000",0,0,3.70,4.0,4.00,3.60
22/12/2020,3.70,3.70,0.30 (8.82 %)," ","253,700","930,570,000",0,0,3.40,3.50,3.70,3.50
21/12/2020,3.40,3.40,0.30 (9.68 %)," ","359,000","1,180,870,000",0,0,3.10,3.3,3.40,3.10
18/12/2020,3.10,3.10,0.00 (0.00 %)," ","158,000","486,490,000",0,0,3.10,3.30,3.30,3.00
17/12/2020,3.10,3.10,0.20 (6.90 %)," ","400,500","1,241,550,000",0,0,2.90,3.1,3.10,3.10
16/12/2020,2.90,2.90,0.20 (7.41 %)," ","121,200","350,730,000",0,0,2.70,2.80,2.90,2.80
15/12/2020,2.70,2.70,0.00 (0.00 %)," ","233,400","608,210,000",0,0,2.70,2.7,2.70,2.60
14/12/2020,2.70,2.70,0.20 (8.00 %)," ","52,900","142,800,000",0,0,2.50,2.60,2.70,2.50
11/12/2020,2.50,2.50,-0.10 (-3.85 %)," ","12,900","32,350,000",0,0,2.60,2.5,2.70,2.50
10/12/2020,2.60,2.60,0.00 (0.00 %)," ","178,600","466,070,000",0,0,2.60,2.60,2.70,2.60
09/12/2020,2.60,2.60,0.20 (8.33 %)," ","315,800","814,970,000",0,0,2.40,2.4,2.60,2.40
07/12/2020,2.30,2.30,-0.10 (-4.17 %)," ","10,500","24,150,000",0,0,2.40,2.3,2.30,2.30
04/12/2020,2.40,2.40,0.10 (4.35 %)," ",200,"450,000",0,0,2.30,2.10,2.40,2.10
03/12/2020,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
02/12/2020,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
01/12/2020,2.30,2.30,0.00 (0.00 %)," ","2,200","4,850,000",0,0,2.30,2.2,2.30,2.20
30/11/2020,2.30,2.30,-0.10 (-4.17 %)," ",200,"450,000",0,0,2.40,2.20,2.30,2.20
26/11/2020,2.30,2.30,0.10 (4.55 %)," ","15,300","35,150,000",0,0,2.20,2.1,2.30,2.10
25/11/2020,2.20,2.20,0.00 (0.00 %)," ",100,"220,000",0,0,2.20,2.20,2.20,2.20
24/11/2020,2.20,2.20,-0.10 (-4.35 %)," ",300,"670,000",0,0,2.30,2.4,2.40,2.10
23/11/2020,2.30,2.30,0.00 (0.00 %)," ","4,100","9,030,000",0,0,2.30,2.20,2.30,2.20
20/11/2020,2.30,2.30,-0.10 (-4.17 %)," ","11,100","24,430,000",0,0,2.40,2.2,2.30,2.20
19/11/2020,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
18/11/2020,2.40,2.40,0.00 (0.00 %)," ",100,"240,000",0,0,2.40,2.4,2.40,2.40
17/11/2020,2.40,2.40,0.20 (9.09 %)," ","5,500","12,240,000",0,0,2.20,2.20,2.40,2.20
16/11/2020,2.20,2.20,0.10 (4.76 %)," ","79,700","175,070,000",0,0,2.10,2.1,2.20,2.10
13/11/2020,2.10,2.10,-0.20 (-8.70 %)," ","5,600","11,760,000",0,0,2.30,2.10,2.10,2.10
12/11/2020,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
11/11/2020,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
10/11/2020,2.30,2.30,0.00 (0.00 %)," ",200,"460,000",0,0,2.30,2.3,2.30,2.30
07/12/2020,2.30,2.30,-0.10 (-4.17 %)," ","10,500","24,150,000",0,0,2.40,2.3,2.30,2.30
04/12/2020,2.40,2.40,0.10 (4.35 %)," ",200,"450,000",0,0,2.30,2.10,2.40,2.10
03/12/2020,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
02/12/2020,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
01/12/2020,2.30,2.30,0.00 (0.00 %)," ","2,200","4,850,000",0,0,2.30,2.2,2.30,2.20
30/11/2020,2.30,2.30,-0.10 (-4.17 %)," ",200,"450,000",0,0,2.40,2.20,2.30,2.20
26/11/2020,2.30,2.30,0.10 (4.55 %)," ","15,300","35,150,000",0,0,2.20,2.1,2.30,2.10
25/11/2020,2.20,2.20,0.00 (0.00 %)," ",100,"220,000",0,0,2.20,2.20,2.20,2.20
24/11/2020,2.20,2.20,-0.10 (-4.35 %)," ",300,"670,000",0,0,2.30,2.4,2.40,2.10
23/11/2020,2.30,2.30,0.00 (0.00 %)," ","4,100","9,030,000",0,0,2.30,2.20,2.30,2.20
20/11/2020,2.30,2.30,-0.10 (-4.17 %)," ","11,100","24,430,000",0,0,2.40,2.2,2.30,2.20
19/11/2020,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
18/11/2020,2.40,2.40,0.00 (0.00 %)," ",100,"240,000",0,0,2.40,2.4,2.40,2.40
17/11/2020,2.40,2.40,0.20 (9.09 %)," ","5,500","12,240,000",0,0,2.20,2.20,2.40,2.20
16/11/2020,2.20,2.20,0.10 (4.76 %)," ","79,700","175,070,000",0,0,2.10,2.1,2.20,2.10
13/11/2020,2.10,2.10,-0.20 (-8.70 %)," ","5,600","11,760,000",0,0,2.30,2.10,2.10,2.10
12/11/2020,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.3,2.30,2.30
11/11/2020,2.30,2.30,0.00 (0.00 %)," ",0,0,0,0,2.30,2.30,2.30,2.30
10/11/2020,2.30,2.30,0.00 (0.00 %)," ",200,"460,000",0,0,2.30,2.3,2.30,2.30
06/11/2020,2.20,2.20,0.00 (0.00 %)," ","11,900","25,130,000",0,0,2.20,2.2,2.20,2.10
05/11/2020,2.20,2.20,0.10 (4.76 %)," ","2,100","4,620,000",0,0,2.10,2.20,2.20,2.20
04/11/2020,2.10,2.10,0.00 (0.00 %)," ",0,0,0,0,2.10,2.1,2.10,2.10
03/11/2020,2.10,2.10,-0.10 (-4.55 %)," ","52,200","109,810,000",0,0,2.20,2.20,2.20,2.00
02/11/2020,2.20,2.20,0.20 (10.00 %)," ","20,100","44,200,000",0,0,2.00,2.0,2.20,2.00
30/10/2020,2.00,2.00,0.10 (5.26 %)," ","27,500","55,000,000",0,0,1.90,2.00,2.00,2.00
29/10/2020,1.90,1.90,-0.10 (-5.00 %)," ","13,200","26,080,000",0,0,2.00,2.0,2.00,1.90
28/10/2020,2.00,2.00,0.00 (0.00 %)," ","13,500","27,400,000",0,0,2.00,2.00,2.10,2.00
27/10/2020,2.00,2.00,0.00 (0.00 %)," ","9,200","19,590,000",0,0,2.00,2.1,2.20,2.00
26/10/2020,2.00,2.00,0.00 (0.00 %)," ","19,900","40,190,000","1,445,900","2,891,800,000",2.00,2.10,2.10,1.90
23/10/2020,2.00,2.00,-0.10 (-4.76 %)," ","43,300","88,450,000",0,0,2.10,2.0,2.30,1.90
22/10/2020,2.10,2.10,-0.20 (-8.70 %)," ","48,700","107,540,000",0,0,2.30,2.40,2.40,2.10
21/10/2020,2.30,2.30,0.20 (9.52 %)," ","10,900","24,990,000","249,300","473,670,000",2.10,2.2,2.30,2.20
20/10/2020,2.10,2.10,-0.20 (-8.70 %)," ","5,100","11,310,000",0,0,2.30,2.30,2.30,2.10
19/10/2020,2.30,2.30,0.00 (0.00 %)," ","2,500","5,280,000",0,0,2.30,2.1,2.30,2.10
16/10/2020,2.30,2.30,0.10 (4.55 %)," ",800,"1,700,000",0,0,2.20,2.10,2.30,2.10
15/10/2020,2.20,2.20,0.00 (0.00 %)," ",200,"440,000",0,0,2.20,2.2,2.20,2.20
14/10/2020,2.20,2.20,-0.20 (-8.33 %)," ","2,800","6,160,000",0,0,2.40,2.20,2.20,2.20
13/10/2020,2.40,2.40,0.10 (4.35 %)," ","2,600","6,200,000",0,0,2.30,2.2,2.40,2.20
09/10/2020,2.40,2.40,0.20 (9.09 %)," ","1,100","2,500,000",0,0,2.20,2.1,2.40,2.10
08/10/2020,2.20,2.20,-0.10 (-4.35 %)," ","1,300","2,890,000",0,0,2.30,2.20,2.50,2.20
07/10/2020,2.30,2.30,-0.10 (-4.17 %)," ",200,"460,000",0,0,2.40,2.3,2.30,2.30
