28/04/2021,10.45,10.45,-0.05 (-0.48 %)," ","4,000","40,000,000",0,0,10.00,10.45,10.00
27/04/2021,10.50,10.50,0.00 (0.00 %)," ","1,000","11,000,000",0,0,10.50,10.50,10.50
26/04/2021,10.50,10.50,0.00 (0.00 %)," ","3,300","35,000,000",0,0,10.50,10.50,10.50
23/04/2021,10.50,10.50,0.00 (0.00 %)," ","3,700","39,000,000",0,0,10.50,10.50,10.50
22/04/2021,10.50,10.50,0.00 (0.00 %)," ","1,500","16,000,000",0,0,10.25,10.50,10.25
20/04/2021,10.50,10.50,0.05 (0.48 %)," ","10,300","108,000,000",0,0,10.50,10.50,10.45
19/04/2021,10.45,10.45,0.35 (3.47 %)," ","2,200","23,000,000",0,0,10.30,10.45,10.25
16/04/2021,10.10,10.10,-0.50 (-4.72 %)," ",200,"2,000,000",0,0,10.30,10.30,10.10
15/04/2021,10.60,10.60,0.60 (6.00 %)," ","7,800","82,000,000",0,0,10.30,10.70,10.30
14/04/2021,10.00,10.00,-0.50 (-4.76 %)," ","1,100","11,000,000",0,0,10.00,10.00,10.00
13/04/2021,10.50,10.50,-0.05 (-0.47 %)," ","2,400","25,000,000",0,0,10.55,10.55,10.40
12/04/2021,10.55,10.55,0.05 (0.48 %)," ","1,300","14,000,000",0,0,10.70,10.70,10.55
09/04/2021,10.50,10.50,0.00 (0.00 %)," ",400,"4,000,000",0,0,10.50,10.70,10.50
08/04/2021,10.50,10.50,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.50,10.50,10.50
07/04/2021,10.50,10.50,-0.10 (-0.94 %)," ","3,000","31,000,000",0,0,10.45,10.50,10.45
06/04/2021,10.60,10.60,0.10 (0.95 %)," ",400,"4,000,000",0,0,10.60,10.60,10.60
05/04/2021,10.50,10.50,-0.30 (-2.78 %)," ",600,"6,000,000",0,0,10.80,10.80,10.50
02/04/2021,10.80,10.80,0.30 (2.86 %)," ","19,000","205,000,000",0,0,10.70,10.90,10.70
01/04/2021,10.50,10.50,0.00 (0.00 %)," ","2,700","28,000,000",0,0,10.40,10.60,10.40
31/03/2021,10.50,10.50,-0.20 (-1.87 %)," ",300,"3,000,000",0,0,10.50,10.50,10.50
30/03/2021,10.70,10.70,0.00 (0.00 %)," ","9,000","97,000,000",0,0,10.80,10.80,10.70
29/03/2021,10.70,10.70,0.50 (4.90 %)," ","8,600","91,000,000",0,0,10.20,10.80,10.20
26/03/2021,10.20,10.20,-0.35 (-3.32 %)," ","4,700","48,000,000",0,0,10.40,10.50,10.20
25/03/2021,10.55,10.55,0.15 (1.44 %)," ","2,400","25,000,000",0,0,10.40,10.55,10.40
24/03/2021,10.40,10.40,0.00 (0.00 %)," ","1,100","11,000,000",0,0,10.40,10.40,10.40
23/03/2021,10.40,10.40,-0.20 (-1.89 %)," ","9,900","104,000,000",0,0,10.60,10.70,10.40
22/03/2021,10.60,10.60,0.40 (3.92 %)," ","16,400","177,000,000",0,0,10.35,10.90,10.35
19/03/2021,10.20,10.20,0.10 (0.99 %)," ","1,700","17,000,000",0,0,10.10,10.20,10.10
18/03/2021,10.10,10.10,-0.20 (-1.94 %)," ","6,200","64,000,000",0,0,10.30,10.30,10.10
17/03/2021,10.30,10.30,0.20 (1.98 %)," ","21,800","221,000,000",0,0,10.10,10.30,10.10
16/03/2021,10.15,10.15,-0.15 (-1.46 %)," ","24,900","252,000,000",0,0,10.25,10.25,10.10
15/03/2021,10.30,10.30,0.25 (2.49 %)," ","1,700","17,000,000",0,0,10.05,10.35,10.05
12/03/2021,10.05,10.05,-0.10 (-0.99 %)," ","49,000","491,000,000",0,0,10.20,10.35,9.80
11/03/2021,10.15,10.15,0.00 (0.00 %)," ","61,600","610,000,000",0,0,10.15,10.15,9.80
10/03/2021,10.15,10.15,-0.10 (-0.98 %)," ","9,300","96,000,000",0,0,10.50,10.50,10.00
09/03/2021,10.25,10.25,0.15 (1.49 %)," ","1,400","14,000,000",0,0,10.10,10.25,10.10
08/03/2021,10.10,10.10,0.00 (0.00 %)," ","27,300","274,000,000",0,0,9.51,10.10,9.51
05/03/2021,10.10,10.10,0.00 (0.00 %)," ","6,200","63,000,000",0,0,10.10,10.10,10.10
04/03/2021,10.10,10.10,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.10,10.10,10.10
03/03/2021,10.10,10.10,0.00 (0.00 %)," ","2,600","26,000,000",0,0,10.10,10.20,10.10
02/03/2021,10.10,10.10,0.00 (0.00 %)," ","1,200","12,000,000",0,0,10.20,10.20,10.10
01/03/2021,10.10,10.10,-0.10 (-0.98 %)," ",800,"8,000,000",0,0,10.20,10.20,10.00
26/02/2021,10.20,10.20,0.00 (0.00 %)," ","19,700","205,000,000",0,0,10.40,10.40,10.10
25/02/2021,10.20,10.20,0.00 (0.00 %)," ",600,"6,000,000",0,0,10.20,10.20,10.20
24/02/2021,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20
23/02/2021,10.20,10.20,0.20 (2.00 %)," ","4,400","45,000,000",0,0,10.40,10.40,10.20
22/02/2021,10.00,10.00,0.05 (0.50 %)," ","6,000","60,000,000",0,0,10.20,10.20,10.00
19/02/2021,9.95,9.95,-0.05 (-0.50 %)," ",500,"5,000,000",0,0,9.91,9.95,9.91
18/02/2021,10.00,10.00,-0.25 (-2.44 %)," ","5,200","52,000,000",0,0,10.00,10.20,9.76
17/02/2021,10.25,10.25,0.54 (5.56 %)," ",200,"2,000,000",0,0,10.30,10.30,10.25
09/02/2021,9.71,9.71,0.01 (0.10 %)," ","3,300","32,000,000",0,0,9.71,10.30,9.70
08/02/2021,9.70,9.70,-0.11 (-1.12 %)," ","9,000","89,000,000",0,0,9.81,10.30,9.70
05/02/2021,9.81,9.81,0.00 (0.00 %)," ",0,0,0,0,9.81,9.81,9.81
04/02/2021,9.81,9.81,-0.69 (-6.57 %)," ",500,"5,000,000",0,0,10.40,10.40,9.81
03/02/2021,10.50,10.50,0.50 (5.00 %)," ","1,000","10,000,000",0,0,9.80,10.50,9.80
02/02/2021,10.00,10.00,-0.40 (-3.85 %)," ",200,"2,000,000",0,0,10.00,10.00,10.00
01/02/2021,10.40,10.40,0.44 (4.42 %)," ","8,200","80,000,000",0,0,10.35,10.40,9.56
29/01/2021,9.96,9.96,0.00 (0.00 %)," ",0,0,0,0,9.96,9.96,9.96
28/01/2021,9.96,9.96,-0.74 (-6.92 %)," ","24,900","248,000,000",0,0,9.98,10.20,9.96
27/01/2021,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70
26/01/2021,10.70,10.70,0.15 (1.42 %)," ","1,400","14,000,000",0,0,10.30,10.70,10.30
25/01/2021,10.55,10.55,0.00 (0.00 %)," ",200,"2,000,000",0,0,10.55,10.55,10.55
22/01/2021,10.55,10.55,-0.30 (-2.76 %)," ","6,700","71,000,000",0,0,10.50,10.80,10.50
21/01/2021,10.85,10.85,0.25 (2.36 %)," ","17,900","185,000,000",0,0,10.50,10.85,10.30
20/01/2021,10.60,10.60,-0.05 (-0.47 %)," ","5,500","58,000,000",0,0,10.50,10.60,10.30
19/01/2021,10.65,10.65,-0.30 (-2.74 %)," ","7,900","85,000,000",0,0,10.75,10.75,10.65
18/01/2021,10.95,10.95,0.15 (1.39 %)," ",100,"1,000,000",0,0,10.95,10.95,10.95
15/01/2021,10.80,10.80,-0.15 (-1.37 %)," ","12,900","141,000,000",0,0,11.00,11.00,10.80
14/01/2021,10.95,10.95,0.15 (1.39 %)," ","12,800","140,000,000",0,0,10.95,10.95,10.80
13/01/2021,10.80,10.80,0.00 (0.00 %)," ","5,300","57,000,000",0,0,10.80,10.80,10.80
12/01/2021,10.80,10.80,-0.10 (-0.92 %)," ","2,700","29,000,000",0,0,10.90,10.90,10.80
11/01/2021,10.90,10.90,0.00 (0.00 %)," ","29,300","318,000,000",0,0,10.75,10.95,10.75
08/01/2021,10.90,10.90,0.20 (1.87 %)," ","4,800","51,000,000",0,0,10.70,10.90,10.65
07/01/2021,10.70,10.70,-0.20 (-1.83 %)," ","1,000","11,000,000",0,0,10.70,10.70,10.50
06/01/2021,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90
05/01/2021,10.90,10.90,-0.05 (-0.46 %)," ",700,"8,000,000",0,0,10.95,10.95,10.90
04/01/2021,10.95,10.95,0.00 (0.00 %)," ",300,"3,000,000",0,0,10.95,10.95,10.95
31/12/2020,10.95,10.95,0.25 (2.34 %)," ",690,"7,000,000",0,0,10.70,10.95,10.70
30/12/2020,10.70,10.70,-0.25 (-2.28 %)," ","3,320","36,000,000",0,0,10.95,10.95,10.70
29/12/2020,10.95,10.95,0.20 (1.86 %)," ",320,"3,000,000",0,0,10.70,10.95,10.70
28/12/2020,10.75,10.75,-0.15 (-1.38 %)," ","2,120","23,000,000",0,0,10.70,10.75,10.70
25/12/2020,10.90,10.90,-0.05 (-0.46 %)," ","2,000","21,000,000",0,0,10.75,10.95,10.70
24/12/2020,10.95,10.95,0.00 (0.00 %)," ",40,0,0,0,10.95,10.95,10.70
23/12/2020,10.95,10.95,0.20 (1.86 %)," ","8,570","93,000,000",0,0,10.90,10.95,10.90
22/12/2020,10.75,10.75,-0.25 (-2.27 %)," ","4,470","49,000,000",0,0,10.90,10.95,10.75
21/12/2020,11.00,11.00,0.00 (0.00 %)," ",620,"7,000,000",0,0,10.90,11.00,10.85
18/12/2020,11.00,11.00,0.10 (0.92 %)," ",150,"2,000,000",0,0,10.90,11.00,10.90
17/12/2020,10.90,10.90,0.00 (0.00 %)," ","3,570","39,000,000",0,0,11.00,11.00,10.90
16/12/2020,10.90,10.90,-0.05 (-0.46 %)," ",860,"9,000,000",0,0,11.10,11.30,10.90
15/12/2020,10.95,10.95,0.00 (0.00 %)," ","1,470","16,000,000",0,0,10.70,10.95,10.70
14/12/2020,10.95,10.95,0.00 (0.00 %)," ","1,800","20,000,000",0,0,10.95,10.95,10.95
11/12/2020,10.95,10.95,-0.05 (-0.45 %)," ",430,"5,000,000",0,0,10.95,10.95,10.95
10/12/2020,11.00,11.00,0.00 (0.00 %)," ","13,980","147,000,000",0,0,11.00,11.00,10.45
09/12/2020,11.00,11.00,-0.15 (-1.35 %)," ","1,000","11,000,000",0,0,11.10,11.10,11.00
08/12/2020,11.15,11.15,-0.15 (-1.33 %)," ","4,320","48,000,000",0,0,11.30,11.30,11.15
07/12/2020,11.30,11.30,0.45 (4.15 %)," ","19,440","212,000,000",0,0,11.30,11.35,10.80
04/12/2020,10.85,10.85,-0.15 (-1.36 %)," ",470,"5,000,000",0,0,11.00,11.00,10.85
03/12/2020,11.00,11.00,0.00 (0.00 %)," ","1,460","16,000,000",0,0,11.00,11.00,11.00
02/12/2020,11.00,11.00,0.00 (0.00 %)," ","3,440","39,000,000",0,0,11.10,11.30,11.00
01/12/2020,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00
30/11/2020,11.00,11.00,0.00 (0.00 %)," ","4,410","49,000,000",0,0,11.00,11.00,11.00
27/11/2020,11.00,11.00,0.15 (1.38 %)," ","13,130","144,000,000",0,0,10.65,11.00,10.65
26/11/2020,10.85,10.85,0.00 (0.00 %)," ",0,0,0,0,10.85,10.85,10.85
25/11/2020,10.85,10.85,0.20 (1.88 %)," ","2,140","23,000,000",0,0,10.65,11.10,10.70
24/11/2020,10.65,10.65,-0.25 (-2.29 %)," ","3,920","41,000,000",0,0,10.65,10.70,10.20
23/11/2020,10.90,10.90,-0.35 (-3.11 %)," ",650,"7,000,000",0,0,11.00,11.00,10.85
20/11/2020,11.25,11.25,0.05 (0.45 %)," ",220,"2,000,000",0,0,11.30,11.30,11.25
19/11/2020,11.20,11.20,0.00 (0.00 %)," ","1,330","14,000,000",0,0,11.45,11.45,10.45
18/11/2020,11.20,11.20,0.35 (3.23 %)," ",280,"3,000,000",0,0,11.10,11.30,11.10
17/11/2020,10.85,10.85,-0.45 (-3.98 %)," ",610,"7,000,000",0,0,11.05,11.05,10.85
16/11/2020,11.30,11.30,0.40 (3.67 %)," ","11,010","125,000,000",0,0,11.50,11.50,11.25
13/11/2020,10.90,10.90,-0.05 (-0.46 %)," ","10,210","111,000,000",0,0,10.90,10.90,10.90
12/11/2020,10.95,10.95,-0.05 (-0.45 %)," ",420,"5,000,000",0,0,11.00,11.00,10.95
11/11/2020,11.00,11.00,0.10 (0.92 %)," ",10,0,0,0,11.00,11.00,11.00
10/11/2020,10.90,10.90,-0.05 (-0.46 %)," ","1,010","11,000,000",0,0,10.90,10.90,10.90
09/11/2020,10.95,10.95,-0.05 (-0.45 %)," ","8,010","84,000,000",0,0,10.65,10.95,10.50
06/11/2020,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00
05/11/2020,11.00,11.00,0.00 (0.00 %)," ","10,010","110,000,000",0,0,11.00,11.00,11.00
04/11/2020,11.00,11.00,0.35 (3.29 %)," ","25,010","274,000,000",0,0,10.90,11.00,10.90
03/11/2020,10.65,10.65,-0.25 (-2.29 %)," ",10,0,0,0,10.65,10.65,10.65
02/11/2020,10.90,10.90,0.10 (0.93 %)," ",20,0,0,0,10.70,10.90,10.70
30/10/2020,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80
29/10/2020,10.80,10.80,0.00 (0.00 %)," ",710,"7,000,000",0,0,10.25,10.80,10.25
28/10/2020,10.80,10.80,0.30 (2.86 %)," ",370,"4,000,000",0,0,10.50,10.80,10.00
27/10/2020,10.50,10.50,-0.20 (-1.87 %)," ",10,0,0,0,10.50,10.50,10.50
26/10/2020,10.70,10.70,0.25 (2.39 %)," ","1,250","13,000,000",0,0,10.45,10.70,10.45
23/10/2020,10.45,10.45,-0.25 (-2.34 %)," ",200,"2,000,000",0,0,10.65,10.65,10.45
22/10/2020,10.70,10.70,0.00 (0.00 %)," ",30,0,0,0,10.70,10.70,10.70
21/10/2020,10.70,10.70,-0.25 (-2.28 %)," ","2,500","27,000,000",0,0,10.95,11.00,10.70
20/10/2020,10.95,10.95,0.00 (0.00 %)," ",0,0,0,0,10.95,10.95,10.95
19/10/2020,10.95,10.95,0.10 (0.92 %)," ",660,"7,000,000",0,0,10.85,10.95,10.65
16/10/2020,10.85,10.85,-0.30 (-2.69 %)," ",10,0,0,0,10.85,10.85,10.85
15/10/2020,11.15,11.15,0.45 (4.21 %)," ","10,100","113,000,000",0,0,10.95,11.20,10.95
14/10/2020,10.70,10.70,-0.50 (-4.46 %)," ","16,060","180,000,000",0,0,11.15,11.20,10.70
13/10/2020,11.20,11.20,0.00 (0.00 %)," ","5,000","56,000,000",0,0,11.20,11.20,11.20
12/10/2020,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20
09/10/2020,11.20,11.20,-0.10 (-0.88 %)," ","1,700","19,000,000",0,0,11.20,11.20,11.20
08/10/2020,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30
07/10/2020,11.30,11.30,0.20 (1.80 %)," ","2,060","22,000,000",0,0,10.65,11.30,10.65
06/10/2020,11.10,11.10,-0.10 (-0.89 %)," ",90,"1,000,000",0,0,10.85,11.10,10.85
05/10/2020,11.20,11.20,0.05 (0.45 %)," ","1,810","20,000,000",0,0,11.00,11.20,11.00
02/10/2020,11.15,11.15,0.10 (0.90 %)," ","5,310","58,000,000",0,0,10.85,11.15,10.85
01/10/2020,11.05,11.05,0.00 (0.00 %)," ",80,"1,000,000",0,0,11.05,11.05,11.05
30/09/2020,11.05,11.05,-0.15 (-1.34 %)," ",10,0,0,0,11.05,11.05,11.05
29/09/2020,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20
28/09/2020,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20
25/09/2020,11.20,11.20,0.00 (0.00 %)," ","46,890","527,000,000",0,0,11.25,11.30,11.20
24/09/2020,11.20,11.20,0.00 (0.00 %)," ","59,020","661,000,000",0,0,11.20,11.20,11.20
23/09/2020,11.20,11.20,0.35 (3.23 %)," ","19,620","220,000,000",0,0,11.10,11.50,11.10
22/09/2020,10.85,10.85,-0.35 (-3.13 %)," ","5,130","56,000,000",0,0,10.90,10.90,10.85
21/09/2020,11.20,11.20,0.00 (0.00 %)," ","6,200","68,000,000",0,0,11.20,11.45,10.45
18/09/2020,11.20,11.20,0.45 (4.19 %)," ",70,"1,000,000","450,775","4,507,750,000",10.80,11.20,10.80
17/09/2020,10.75,10.75,-0.05 (-0.46 %)," ","3,710","40,000,000","450,775","4,530,288,750",10.75,10.75,10.75
16/09/2020,10.80,10.80,0.00 (0.00 %)," ",60,"1,000,000","450,775","4,530,288,750",11.00,11.20,10.80
15/09/2020,10.80,10.80,0.05 (0.47 %)," ",60,"1,000,000","450,775","4,507,750,000",10.65,10.80,10.65
14/09/2020,10.75,10.75,0.00 (0.00 %)," ","2,380","26,000,000","450,775","4,507,750,000",10.80,11.00,10.75
11/09/2020,10.75,10.75,0.25 (2.38 %)," ",200,"2,000,000","450,775","4,404,071,750",10.75,10.75,10.75
10/09/2020,10.50,10.50,-0.25 (-2.33 %)," ","25,280","266,000,000",0,0,10.80,10.80,10.50
09/09/2020,10.75,10.75,0.00 (0.00 %)," ",0,0,"450,775","4,507,750,000",10.75,10.75,10.75
08/09/2020,10.75,10.75,0.35 (3.37 %)," ","20,210","209,000,000","450,775","4,363,502,000",10.45,10.75,10.30
07/09/2020,10.40,10.40,-0.20 (-1.89 %)," ","10,230","107,000,000","901,550","8,889,283,000",10.60,10.65,10.40
04/09/2020,10.60,10.60,-0.35 (-3.20 %)," ","2,400","26,000,000",0,0,10.30,11.20,10.30
03/09/2020,10.95,10.95,0.00 (0.00 %)," ",0,0,"450,775","4,597,905,000",10.95,10.95,10.95
01/09/2020,10.95,10.95,-0.15 (-1.35 %)," ","4,830","52,000,000",0,0,10.75,10.95,10.60
31/08/2020,11.10,11.10,-0.05 (-0.45 %)," ",10,0,"450,775","4,688,060,000",11.10,11.10,11.10
28/08/2020,11.15,11.15,0.35 (3.24 %)," ","15,350","167,000,000",0,0,10.85,11.15,10.85
27/08/2020,10.80,10.80,0.20 (1.89 %)," ","2,760","30,000,000",0,0,10.80,10.95,10.80
26/08/2020,10.60,10.60,0.05 (0.47 %)," ","1,670","18,000,000",0,0,10.55,11.20,10.55
25/08/2020,10.55,10.55,-0.40 (-3.65 %)," ","8,260","87,000,000",0,0,10.80,10.80,10.55
24/08/2020,10.95,10.95,0.00 (0.00 %)," ","22,210","240,000,000",0,0,10.80,10.95,10.60
21/08/2020,10.95,10.95,-0.25 (-2.23 %)," ",80,"1,000,000",0,0,11.20,11.20,10.75
20/08/2020,11.20,11.20,0.60 (5.66 %)," ",150,"2,000,000",0,0,10.45,11.20,10.45
19/08/2020,10.60,10.60,-0.20 (-1.85 %)," ","10,140","108,000,000",0,0,10.70,10.85,10.60
18/08/2020,10.80,10.80,-0.20 (-1.82 %)," ",230,"3,000,000",0,0,11.00,11.00,10.80
17/08/2020,11.00,11.00,-0.30 (-2.65 %)," ","11,760","125,000,000",0,0,11.00,11.00,10.60
14/08/2020,11.30,11.30,0.00 (0.00 %)," ",20,0,0,0,11.30,11.30,11.30
13/08/2020,11.30,11.30,0.10 (0.89 %)," ",200,"2,000,000",0,0,11.30,11.30,11.30
12/08/2020,11.20,11.20,-0.05 (-0.44 %)," ",50,"1,000,000",0,0,11.20,11.20,11.20
11/08/2020,11.25,11.25,-0.05 (-0.44 %)," ","1,160","13,000,000",0,0,11.30,11.30,11.05
10/08/2020,11.30,11.30,-0.10 (-0.88 %)," ",130,"1,000,000",0,0,11.35,11.35,11.30
07/08/2020,11.40,11.40,0.00 (0.00 %)," ",120,"1,000,000",0,0,11.50,11.50,11.40
06/08/2020,11.40,11.40,0.15 (1.33 %)," ","7,460","85,000,000",0,0,11.50,11.50,11.25
05/08/2020,11.25,11.25,0.70 (6.64 %)," ","17,450","193,000,000",0,0,11.00,11.25,10.60
04/08/2020,10.55,10.55,-0.30 (-2.76 %)," ","1,870","20,000,000",0,0,10.85,11.10,10.55
03/08/2020,10.85,10.85,0.65 (6.37 %)," ",420,"4,000,000",0,0,10.40,10.85,10.20
31/07/2020,10.20,10.20,-0.25 (-2.39 %)," ","4,080","42,000,000",0,0,9.75,10.60,9.75
30/07/2020,10.45,10.45,0.35 (3.47 %)," ",340,"4,000,000",0,0,10.25,10.45,10.25
29/07/2020,10.10,10.10,-0.50 (-4.72 %)," ","10,450","104,000,000",0,0,10.80,10.80,9.90
28/07/2020,10.60,10.60,0.10 (0.95 %)," ","9,680","106,000,000",0,0,10.50,11.00,10.50
27/07/2020,10.50,10.50,-0.60 (-5.41 %)," ","2,150","23,000,000",0,0,10.35,11.00,10.35
24/07/2020,11.10,11.10,-0.15 (-1.33 %)," ","31,680","343,000,000",0,0,10.60,11.20,10.60
23/07/2020,11.25,11.25,0.35 (3.21 %)," ",920,"10,000,000",0,0,10.50,11.25,10.50
22/07/2020,10.90,10.90,-0.55 (-4.80 %)," ","14,980","161,000,000",0,0,10.75,11.40,10.70
21/07/2020,11.45,11.45,-0.85 (-6.91 %)," ","32,830","376,000,000",0,0,11.45,11.95,11.45
20/07/2020,12.30,12.30,-1.30 (-9.56 %)," ","42,170","499,000,000",0,0,12.30,13.00,11.75
17/07/2020,12.60,13.60,-0.05 (-0.37 %)," ","33,650","453,000,000",0,0,13.30,14.00,13.30
16/07/2020,12.65,13.65,0.25 (1.87 %)," ","431,190","6,137,000,000",0,0,13.40,14.30,13.40
15/07/2020,12.42,13.40,0.85 (6.77 %)," ","311,000","4,158,000,000",0,0,12.55,13.40,12.55
14/07/2020,11.63,12.55,0.00 (0.00 %)," ","283,410","3,755,000,000",0,0,13.35,13.40,12.55
13/07/2020,11.63,12.55,0.80 (6.81 %)," ","156,580","1,953,000,000",0,0,12.00,12.55,12.00
10/07/2020,10.89,11.75,0.00 (0.00 %)," ","175,080","2,162,000,000",0,0,12.00,12.55,11.75
09/07/2020,10.89,11.75,0.75 (6.82 %)," ","356,710","4,155,000,000",0,0,11.00,11.75,11.00
08/07/2020,10.19,11.00,0.70 (6.80 %)," ","126,100","1,369,000,000",0,0,10.25,11.00,10.25
07/07/2020,9.54,10.30,0.25 (2.49 %)," ","11,170","113,000,000",0,0,10.05,10.40,9.91
06/07/2020,9.31,10.05,0.05 (0.50 %)," ",230,"2,000,000",0,0,10.15,10.15,10.05
03/07/2020,9.27,10.00,-0.10 (-0.99 %)," ","50,170","506,000,000",0,0,10.10,10.10,10.00
02/07/2020,9.36,10.10,0.00 (0.00 %)," ","81,000","818,000,000",0,0,10.15,10.15,10.05
01/07/2020,9.36,10.10,0.10 (1.00 %)," ","15,570","163,000,000",0,0,10.20,10.70,10.10
30/06/2020,9.27,10.00,0.00 (0.00 %)," ","41,660","422,000,000","7,200,000","77,040,000,000",10.25,10.30,10.00
29/06/2020,9.27,10.00,-0.40 (-3.85 %)," ","8,380","85,000,000",0,0,10.10,10.30,10.00
26/06/2020,9.64,10.40,0.60 (6.12 %)," ","55,410","576,000,000",0,0,10.25,10.45,10.25
25/06/2020,9.08,9.80,-0.50 (-4.85 %)," ","1,530","15,000,000",0,0,10.25,10.30,9.80
24/06/2020,9.54,10.30,0.00 (0.00 %)," ","16,090","170,000,000",0,0,10.25,10.60,10.25
23/06/2020,9.54,10.30,0.00 (0.00 %)," ","3,070","32,000,000",0,0,10.25,10.30,10.25
22/06/2020,9.54,10.30,-0.15 (-1.44 %)," ","4,430","46,000,000",0,0,10.50,10.65,10.30
19/06/2020,9.68,10.45,0.15 (1.46 %)," ","15,340","158,000,000",0,0,10.30,10.45,10.20
18/06/2020,9.54,10.30,-0.15 (-1.44 %)," ","7,220","74,000,000",0,0,10.25,10.40,10.15
17/06/2020,9.68,10.45,0.00 (0.00 %)," ","20,160","207,000,000",0,0,10.45,10.45,10.20
16/06/2020,9.68,10.45,0.30 (2.96 %)," ","5,310","54,000,000",0,0,10.15,10.45,10.15
15/06/2020,9.40,10.15,-0.35 (-3.33 %)," ","25,500","260,000,000",0,0,10.35,10.35,10.15
12/06/2020,9.73,10.50,-0.05 (-0.47 %)," ","20,930","218,000,000",0,0,10.00,10.70,10.00
11/06/2020,9.77,10.55,-0.45 (-4.09 %)," ","4,240","45,000,000",0,0,10.80,10.80,10.30
10/06/2020,10.19,11.00,0.00 (0.00 %)," ",760,"8,000,000",0,0,10.85,11.00,10.85
09/06/2020,10.19,11.00,-0.35 (-3.08 %)," ","28,230","313,000,000",0,0,11.05,11.35,10.70
08/06/2020,10.52,11.35,0.55 (5.09 %)," ","1,900","21,000,000",0,0,10.80,11.35,10.80
05/06/2020,10.01,10.80,0.10 (0.93 %)," ","72,670","818,000,000",0,0,10.90,11.40,10.70
04/06/2020,9.91,10.70,0.20 (1.90 %)," ","66,180","710,000,000",0,0,10.60,11.10,10.45
03/06/2020,9.73,10.50,0.20 (1.94 %)," ","65,450","677,000,000",0,0,10.20,10.50,10.20
02/06/2020,9.54,10.30,0.10 (0.98 %)," ","10,210","104,000,000",0,0,10.10,10.35,9.95
01/06/2020,9.45,10.20,0.10 (0.99 %)," ","35,880","366,000,000",0,0,9.94,10.40,9.94
29/05/2020,9.36,10.10,0.10 (1.00 %)," ","17,520","176,000,000",0,0,10.30,10.30,9.91
28/05/2020,9.27,10.00,0.11 (1.11 %)," ","28,600","285,000,000",0,0,9.65,10.40,9.60
27/05/2020,9.16,9.89,0.51 (5.44 %)," ","14,230","139,000,000",0,0,9.60,9.97,9.59
26/05/2020,8.69,9.38,0.12 (1.30 %)," ","13,620","127,000,000",0,0,9.39,9.39,9.35
25/05/2020,8.58,9.26,0.01 (0.11 %)," ","5,000","47,000,000",0,0,9.40,9.40,9.25
22/05/2020,8.57,9.25,-0.10 (-1.07 %)," ","8,680","81,000,000",0,0,9.23,9.35,9.23
21/05/2020,8.66,9.35,0.00 (0.00 %)," ","2,270","21,000,000",0,0,9.30,9.35,9.25
20/05/2020,8.66,9.35,0.07 (0.75 %)," ","22,770","213,000,000",0,0,9.40,9.40,9.34
19/05/2020,8.60,9.28,0.04 (0.43 %)," ","15,510","144,000,000",0,0,9.25,9.47,9.17
18/05/2020,8.56,9.24,-0.01 (-0.11 %)," ","12,060","111,000,000",0,0,9.23,9.30,9.14
15/05/2020,8.57,9.25,-0.25 (-2.63 %)," ","10,880","100,000,000",0,0,9.50,9.50,9.20
14/05/2020,8.80,9.50,-0.05 (-0.52 %)," ","31,090","287,000,000",0,0,9.44,9.52,9.08
13/05/2020,8.85,9.55,0.01 (0.10 %)," ","12,810","122,000,000",0,0,9.31,9.57,9.31
12/05/2020,8.84,9.54,0.19 (2.03 %)," ","19,450","184,000,000",0,0,9.60,9.60,9.36
11/05/2020,8.66,9.35,0.05 (0.54 %)," ","7,110","67,000,000",0,0,9.35,9.67,9.30
08/05/2020,8.62,9.30,0.06 (0.65 %)," ","9,970","92,000,000",0,0,9.29,9.30,9.20
07/05/2020,8.56,9.24,0.04 (0.43 %)," ","6,080","56,000,000",0,0,9.20,9.24,9.20
06/05/2020,8.52,9.20,0.14 (1.55 %)," ","3,520","32,000,000",0,0,9.06,9.24,9.00
05/05/2020,8.39,9.06,-0.04 (-0.44 %)," ","2,430","22,000,000",0,0,9.10,9.10,9.00
04/05/2020,8.43,9.10,-0.20 (-2.15 %)," ","8,380","77,000,000",0,0,9.28,9.49,9.10
29/04/2020,8.62,9.30,-0.11 (-1.17 %)," ","5,260","49,000,000",0,0,9.30,9.58,9.26
28/04/2020,8.72,9.41,-0.38 (-3.88 %)," ","6,270","59,000,000",0,0,9.84,9.84,9.40
