30/12/2021,18.00,18.00,-0.10 (-0.55 %)," ","269,610","4,934,202,000",0,0,18.10,18.2,18.70,18.00
29/12/2021,18.10,18.10,0.70 (4.02 %)," ","533,337","9,564,393,000",0,0,17.40,17.40,18.20,17.40
28/12/2021,17.40,17.40,0.20 (1.16 %)," ","443,962","7,686,258,800",0,0,17.20,17.0,17.50,16.00
27/12/2021,17.20,17.20,-0.20 (-1.15 %)," ","382,950","6,635,795,000",0,0,17.40,17.50,17.80,17.10
24/12/2021,17.40,17.40,-0.30 (-1.69 %)," ","1,111,650","19,311,820,000",0,0,17.70,17.7,18.00,17.00
23/12/2021,17.70,17.70,-0.90 (-4.84 %)," ","677,108","12,195,664,000",0,0,18.60,18.60,18.80,17.50
22/12/2021,18.60,18.60,0.50 (2.76 %)," ","714,200","13,070,860,000",0,0,18.10,18.1,18.80,18.00
20/12/2021,18.60,18.60,-0.40 (-2.11 %)," ","672,310","12,658,700,000",0,0,19.00,19.0,19.00,18.60
17/12/2021,19.00,19.00,-0.20 (-1.04 %)," ","803,890","15,344,107,100",0,0,19.20,19.30,19.40,18.90
16/12/2021,19.20,19.20,0.20 (1.05 %)," ","651,100","12,554,740,000",0,0,19.00,19.0,19.80,18.80
15/12/2021,19.00,19.00,-0.30 (-1.55 %)," ","437,900","8,321,730,000",0,0,19.30,19.30,19.30,18.90
14/12/2021,19.30,19.30,-0.50 (-2.53 %)," ","609,240","11,824,821,600",0,0,19.80,19.8,19.90,19.20
13/12/2021,19.80,19.80,0.80 (4.21 %)," ","739,810","14,567,000,000",0,0,19.00,19.00,20.40,18.90
10/12/2021,19.00,19.00,-0.30 (-1.55 %)," ","859,961","16,288,334,200",0,0,19.30,19.3,19.30,18.70
09/12/2021,19.30,19.30,-0.60 (-3.02 %)," ","781,900","15,053,730,000",0,0,19.90,19.90,19.90,19.00
08/12/2021,19.90,19.90,-0.30 (-1.49 %)," ","862,352","17,168,015,600",0,0,20.20,20.2,20.60,19.70
07/12/2021,20.20,20.20,0.40 (2.02 %)," ","1,234,300","23,871,770,000",0,0,19.80,19.50,20.60,18.30
06/12/2021,19.80,19.80,-2.20 (-10.00 %)," ","1,492,801","30,604,320,800",0,0,22.00,21.8,22.00,19.80
03/12/2021,22.00,22.00,1.40 (6.80 %)," ","1,824,480","40,725,042,900",0,0,20.60,21.20,22.60,21.10
02/12/2021,20.60,20.60,1.80 (9.57 %)," ","2,575,695","52,019,022,400",0,0,18.80,18.9,20.60,18.90
01/12/2021,18.80,18.80,0.10 (0.53 %)," ","1,471,500","27,549,920,000",0,0,18.70,18.70,19.10,18.50
30/11/2021,18.70,18.70,0.40 (2.19 %)," ","1,194,413","22,688,259,600",0,0,18.30,18.3,19.50,18.30
29/11/2021,18.30,18.30,-0.10 (-0.54 %)," ","276,420","5,002,322,000",0,0,18.40,18.00,18.50,16.80
26/11/2021,18.40,18.40,-0.30 (-1.60 %)," ","259,500","4,749,400,000",0,0,18.70,18.7,18.70,18.10
25/11/2021,18.70,18.70,0.10 (0.54 %)," ","382,710","7,068,500,000",0,0,18.60,18.60,18.90,18.20
24/11/2021,18.60,18.60,0.00 (0.00 %)," ","238,943","4,459,867,000",0,0,18.60,18.7,19.10,18.40
22/11/2021,18.40,18.40,-1.00 (-5.15 %)," ","666,901","12,338,169,700",0,0,19.40,19.4,19.70,17.50
19/11/2021,19.40,19.40,-0.50 (-2.51 %)," ","587,021","11,808,298,600",0,0,19.90,20.00,21.10,19.00
18/11/2021,19.90,19.90,0.50 (2.58 %)," ","649,721","12,799,563,600",0,0,19.40,19.0,20.20,19.00
17/11/2021,19.40,19.40,0.50 (2.65 %)," ","332,112","6,241,993,200",0,0,18.90,18.90,19.40,18.30
16/11/2021,18.90,18.90,0.00 (0.00 %)," ","341,100","6,401,550,000",0,0,18.90,18.8,19.50,18.00
15/11/2021,18.90,18.90,0.00 (0.00 %)," ","608,700","11,685,720,000",0,0,18.90,19.00,19.90,18.70
12/11/2021,18.90,18.90,0.10 (0.53 %)," ","506,620","9,553,912,000",0,0,18.80,18.8,19.50,18.20
11/11/2021,18.80,18.80,-0.30 (-1.57 %)," ","579,800","10,962,330,000",0,0,19.10,19.10,19.60,18.60
10/11/2021,19.10,19.10,1.10 (6.11 %)," ","946,581","17,882,781,800",0,0,18.00,18.0,19.80,17.90
09/11/2021,18.00,18.00,0.00 (0.00 %)," ","429,740","7,646,884,600",0,0,18.00,18.00,18.20,17.60
08/11/2021,18.00,18.00,0.20 (1.12 %)," ","701,438","12,488,150,200",0,0,17.80,17.0,18.20,17.00
05/11/2021,17.80,17.80,0.30 (1.71 %)," ","295,889","5,267,898,700",0,0,17.50,17.70,18.40,17.50
04/11/2021,17.50,17.50,0.00 (0.00 %)," ","559,501","9,575,247,200",0,0,17.50,17.5,17.60,16.50
03/11/2021,17.50,17.50,-0.90 (-4.89 %)," ","1,023,417","18,313,829,600",0,0,18.40,18.40,18.50,16.70
02/11/2021,18.40,18.40,0.00 (0.00 %)," ","749,103","13,614,174,600",0,0,18.40,18.4,18.90,18.00
01/11/2021,18.40,18.40,0.20 (1.10 %)," ","666,162","12,126,648,500",0,0,18.20,18.50,18.80,17.70
29/10/2021,18.20,18.20,0.90 (5.20 %)," ","894,477","15,842,949,000",0,0,17.30,17.2,18.60,16.20
28/10/2021,17.30,17.30,0.00 (0.00 %)," ","507,018","8,622,903,000",0,0,17.30,17.40,17.50,16.70
27/10/2021,17.30,17.30,0.40 (2.37 %)," ","594,395","9,956,519,400",0,0,16.90,16.9,17.50,16.40
25/10/2021,16.80,16.80,1.30 (8.39 %)," ","1,080,910","17,787,458,100",0,0,15.50,15.5,17.00,15.50
22/10/2021,15.50,15.50,1.40 (9.93 %)," ","920,452","13,731,770,300",0,0,14.10,14.00,15.50,13.90
21/10/2021,14.10,14.10,0.30 (2.17 %)," ","320,600","4,462,820,000","30,200","422,800,000",13.80,14.0,14.20,13.60
20/10/2021,13.80,13.80,0.20 (1.47 %)," ","222,500","3,116,530,000",0,0,13.60,13.80,14.40,13.80
19/10/2021,13.60,13.60,-0.40 (-2.86 %)," ","93,000","1,280,430,000",0,0,14.00,14.0,14.10,13.60
18/10/2021,14.00,14.00,0.00 (0.00 %)," ","253,717","3,522,418,000",0,0,14.00,14.20,14.20,13.50
15/10/2021,14.00,14.00,-0.30 (-2.10 %)," ","170,914","2,401,886,000",0,0,14.30,14.1,14.40,13.80
14/10/2021,14.30,14.30,0.10 (0.70 %)," ","308,349","4,394,660,900",0,0,14.20,14.10,14.50,14.00
13/10/2021,14.20,14.20,0.10 (0.71 %)," ","298,700","4,190,620,000",0,0,14.10,13.2,14.40,13.20
12/10/2021,14.10,14.10,-0.40 (-2.76 %)," ","440,731","6,179,337,100",0,0,14.50,14.50,14.70,13.70
11/10/2021,14.50,14.50,0.00 (0.00 %)," ","289,205","4,179,894,000",0,0,14.50,14.4,14.80,14.30
08/10/2021,14.50,14.50,0.20 (1.40 %)," ","338,300","4,880,500,000",0,0,14.30,14.30,14.80,14.30
07/10/2021,14.30,14.30,0.70 (5.15 %)," ","937,114","13,250,860,200",0,0,13.60,13.4,14.40,13.40
06/10/2021,13.60,13.60,0.40 (3.03 %)," ","326,914","4,399,348,400",0,0,13.20,13.20,13.70,13.10
05/10/2021,13.20,13.20,0.00 (0.00 %)," ","111,200","1,466,440,000",0,0,13.20,13.4,13.50,13.00
04/10/2021,13.20,13.20,0.20 (1.54 %)," ","214,240","2,794,647,000",0,0,13.00,13.10,13.70,12.90
01/10/2021,13.00,13.00,-0.40 (-2.99 %)," ","276,100","3,636,470,000",0,0,13.40,13.3,13.40,13.00
30/09/2021,13.40,13.40,-0.20 (-1.47 %)," ","176,400","2,367,730,000",0,0,13.60,13.80,13.80,13.30
29/09/2021,13.60,13.60,0.00 (0.00 %)," ","203,900","2,756,340,000",0,0,13.60,13.7,13.80,13.30
27/09/2021,13.10,13.10,0.10 (0.77 %)," ","317,200","4,151,810,000",0,0,13.00,13.0,13.40,12.50
24/09/2021,13.00,13.00,-0.40 (-2.99 %)," ","220,230","2,871,417,000",0,0,13.40,13.30,13.40,12.80
23/09/2021,13.40,13.40,-0.10 (-0.74 %)," ","364,223","4,816,751,000",0,0,13.50,13.5,13.80,12.90
22/09/2021,13.50,13.50,0.00 (0.00 %)," ","303,288","4,118,241,600",0,0,13.50,13.50,13.80,13.40
21/09/2021,13.50,13.50,-0.20 (-1.46 %)," ","227,901","3,041,293,400",0,0,13.70,14.5,14.50,12.80
20/09/2021,13.70,13.70,0.70 (5.38 %)," ","617,600","8,233,510,000",0,0,13.00,13.00,14.00,12.70
17/09/2021,13.00,13.00,-0.50 (-3.70 %)," ","221,203","2,913,739,600",0,0,13.50,13.5,13.50,13.00
16/09/2021,13.50,13.50,0.10 (0.75 %)," ","367,465","4,861,268,000",0,0,13.40,13.30,13.50,12.80
15/09/2021,13.40,13.40,0.00 (0.00 %)," ","388,620","5,147,490,000",0,0,13.40,13.5,13.70,12.70
14/09/2021,13.40,13.70,0.20 (1.48 %)," ","612,414","8,410,492,400",0,0,13.50,13.50,14.20,13.30
10/09/2021,13.20,13.50,0.50 (3.85 %)," ","817,494","10,941,854,300",0,0,13.00,12.8,13.60,12.80
09/09/2021,12.71,13.00,0.60 (4.84 %)," ","322,600","4,139,180,000",0,0,12.40,12.40,13.00,12.00
08/09/2021,12.12,12.40,-0.30 (-2.36 %)," ","172,300","2,141,790,000",0,0,12.70,13.0,13.10,11.50
07/09/2021,12.42,12.70,-0.40 (-3.05 %)," ","249,447","3,176,572,200",0,0,13.10,13.20,13.20,12.60
06/09/2021,12.81,13.10,0.20 (1.55 %)," ","301,810","3,955,632,000",0,0,12.90,12.9,13.20,12.90
01/09/2021,12.61,12.90,0.50 (4.03 %)," ","279,900","3,557,520,000",0,0,12.40,12.40,13.00,12.30
31/08/2021,12.12,12.40,-0.20 (-1.59 %)," ","420,100","5,434,730,000",0,0,12.60,12.9,13.60,12.40
30/08/2021,12.32,12.60,1.10 (9.57 %)," ","540,444","6,788,194,400",0,0,11.50,11.50,12.60,11.40
27/08/2021,11.24,11.50,0.90 (8.49 %)," ","192,145","2,113,041,500",0,0,10.60,10.6,11.50,10.50
25/08/2021,10.56,10.80,-0.10 (-0.92 %)," ","75,610","805,429,000",0,0,10.90,10.9,11.00,10.50
24/08/2021,10.66,10.90,0.10 (0.93 %)," ","109,500","1,184,060,000",0,0,10.80,10.70,11.00,10.50
23/08/2021,10.56,10.80,0.10 (0.93 %)," ","261,005","2,687,431,000",0,0,10.70,10.7,10.80,9.80
20/08/2021,10.46,10.70,-0.40 (-3.60 %)," ","278,050","2,983,508,000",0,0,11.10,11.10,11.30,10.00
19/08/2021,10.85,11.10,-0.30 (-2.63 %)," ","68,200","765,420,000",0,0,11.40,11.4,11.60,11.10
18/08/2021,11.15,11.40,-0.10 (-0.87 %)," ","91,507","1,027,877,700",0,0,11.50,11.50,11.50,11.00
17/08/2021,11.24,11.50,-0.20 (-1.71 %)," ","130,105","1,498,732,800",0,0,11.70,11.7,12.00,11.20
16/08/2021,11.44,11.70,0.60 (5.41 %)," ","147,111","1,682,075,400",0,0,11.10,11.10,11.70,11.10
13/08/2021,10.85,11.10,-0.10 (-0.89 %)," ","82,827","921,471,100",0,0,11.20,11.2,11.30,10.80
12/08/2021,10.95,11.20,0.40 (3.70 %)," ","157,100","1,743,190,000",0,0,10.80,10.70,11.30,10.60
11/08/2021,10.56,10.80,-0.20 (-1.82 %)," ","44,400","485,780,000",0,0,11.00,10.7,11.10,10.70
10/08/2021,10.76,11.00,0.50 (4.76 %)," ","161,600","1,773,460,000",0,0,10.50,10.60,11.30,10.60
09/08/2021,10.27,10.50,0.30 (2.94 %)," ","101,800","1,039,020,000",0,0,10.20,10.1,10.50,10.00
06/08/2021,9.97,10.20,-0.20 (-1.92 %)," ","52,300","533,110,000",0,0,10.40,10.30,10.40,10.00
05/08/2021,10.17,10.40,0.10 (0.97 %)," ","82,700","852,920,000",0,0,10.30,10.0,10.40,10.00
04/08/2021,10.07,10.30,0.70 (7.29 %)," ","105,300","1,041,810,000",0,0,9.60,9.80,10.30,9.50
03/08/2021,9.39,9.60,-0.30 (-3.03 %)," ","25,100","245,430,000",0,0,9.90,9.9,9.90,9.60
02/08/2021,9.68,9.90,-0.20 (-1.98 %)," ","16,700","165,900,000",0,0,10.10,9.80,10.00,9.80
30/07/2021,9.88,10.10,0.10 (1.00 %)," ","70,202","698,569,600",0,0,10.00,9.9,10.10,9.70
28/07/2021,9.58,9.80,-0.20 (-2.00 %)," ","28,004","270,828,400",0,0,10.00,9.6,9.80,9.50
27/07/2021,9.78,10.00,0.40 (4.17 %)," ","44,800","439,210,000",0,0,9.60,9.60,10.00,9.50
26/07/2021,9.39,9.60,0.10 (1.05 %)," ","50,200","489,260,000",0,0,9.50,9.4,10.00,9.40
23/07/2021,9.29,9.50,-0.40 (-4.04 %)," ","31,700","305,520,000",0,0,9.90,9.70,9.90,9.50
22/07/2021,9.68,9.90,0.50 (5.32 %)," ","80,010","757,474,000",0,0,9.40,9.4,9.90,9.30
21/07/2021,9.19,9.40,-0.10 (-1.05 %)," ","18,700","176,920,000",0,0,9.50,9.50,9.60,9.40
20/07/2021,9.29,9.50,-0.10 (-1.04 %)," ","21,100","198,510,000",0,0,9.60,9.4,9.60,9.20
19/07/2021,9.39,9.60,0.10 (1.05 %)," ","83,700","789,050,000",0,0,9.50,9.30,9.60,8.90
16/07/2021,9.29,9.50,0.00 (0.00 %)," ","43,700","414,630,000",0,0,9.50,9.5,9.70,9.40
15/07/2021,9.29,9.50,0.20 (2.15 %)," ","50,300","464,380,000",0,0,9.30,9.30,9.50,9.10
14/07/2021,9.09,9.30,-0.30 (-3.12 %)," ","21,100","199,400,000",0,0,9.60,9.6,9.70,9.30
13/07/2021,9.39,9.60,0.30 (3.23 %)," ","24,810","232,024,000",0,0,9.30,9.30,9.60,9.10
12/07/2021,9.09,9.30,-0.60 (-6.06 %)," ","128,900","1,173,600,000",0,0,9.90,9.9,9.90,9.00
09/07/2021,9.68,9.90,-0.40 (-3.88 %)," ","42,700","424,780,000",0,0,10.30,10.00,10.10,9.60
08/07/2021,10.07,10.30,0.30 (3.00 %)," ","22,100","222,740,000",0,0,10.00,10.0,10.40,10.00
07/07/2021,9.78,10.00,-0.50 (-4.76 %)," ","69,600","704,220,000",0,0,10.50,10.50,10.50,10.00
06/07/2021,10.27,10.50,-0.50 (-4.55 %)," ","23,000","244,490,000",0,0,11.00,10.9,10.90,10.50
05/07/2021,10.76,11.00,0.20 (1.85 %)," ","86,216","938,264,600",0,0,10.80,10.70,11.20,10.60
02/07/2021,10.56,10.80,0.30 (2.86 %)," ","150,221","1,606,092,600",0,0,10.50,10.5,10.90,10.40
30/06/2021,10.36,10.60,-0.40 (-3.64 %)," ","85,900","923,200,000",0,0,11.00,11.0,11.30,10.60
29/06/2021,10.76,11.00,-0.10 (-0.90 %)," ","41,500","452,270,000",0,0,11.10,11.20,11.40,10.60
28/06/2021,10.85,11.10,0.00 (0.00 %)," ","169,100","1,870,550,000",0,0,11.10,11.6,11.80,10.90
25/06/2021,10.85,11.10,-0.20 (-1.77 %)," ","116,300","1,301,940,000",0,0,11.30,11.30,11.50,11.10
24/06/2021,11.05,11.30,-0.20 (-1.74 %)," ","182,200","2,065,550,000",0,0,11.50,11.3,11.80,11.00
23/06/2021,11.24,11.50,0.00 (0.00 %)," ","298,200","3,390,350,000",0,0,11.50,11.70,11.90,11.30
22/06/2021,11.24,11.50,-0.10 (-0.86 %)," ","254,263","2,977,400,800",0,0,11.60,11.9,12.00,11.50
21/06/2021,11.34,11.60,-0.10 (-0.85 %)," ","187,500","2,188,190,000",0,0,11.70,11.70,12.30,11.50
18/06/2021,11.44,11.70,0.50 (4.46 %)," ","326,900","3,771,120,000",0,0,11.20,11.5,12.00,10.80
17/06/2021,10.95,11.20,0.20 (1.82 %)," ","176,120","1,981,098,000",0,0,11.00,11.00,11.70,11.00
16/06/2021,10.76,11.00,0.40 (3.77 %)," ","195,710","2,155,200,000",0,0,10.60,10.6,11.50,10.60
15/06/2021,10.36,10.60,0.00 (0.00 %)," ","62,300","667,290,000",0,0,10.60,10.70,10.80,10.60
14/06/2021,10.36,10.60,-0.60 (-5.36 %)," ","115,700","1,251,430,000",0,0,11.20,11.2,11.20,10.60
11/06/2021,10.95,11.20,0.00 (0.00 %)," ","54,416","604,227,700",0,0,11.20,11.20,11.30,11.00
10/06/2021,10.95,11.20,0.70 (6.67 %)," ","154,000","1,693,750,000",0,0,10.50,10.6,11.20,10.60
09/06/2021,10.27,10.50,-0.50 (-4.55 %)," ","272,200","2,888,620,000",0,0,11.00,10.80,11.00,10.30
08/06/2021,10.76,11.00,-0.70 (-5.98 %)," ","170,900","1,914,070,000",0,0,11.70,11.7,11.70,11.00
07/06/2021,11.44,11.70,0.70 (6.36 %)," ","225,500","2,618,370,000",0,0,11.00,11.10,12.10,10.60
04/06/2021,10.76,11.00,1.00 (10.00 %)," ","515,530","5,569,420,000",0,0,10.00,9.2,11.00,9.00
02/06/2021,9.88,10.10,-0.10 (-0.98 %)," ","115,300","1,149,130,000",0,0,10.20,10.0,10.10,9.80
01/06/2021,9.97,10.20,0.00 (0.00 %)," ","141,700","1,385,960,000",0,0,10.20,9.80,10.20,9.20
31/05/2021,9.97,10.20,-0.10 (-0.97 %)," ","174,615","1,743,472,500",0,0,10.30,10.0,10.30,9.70
28/05/2021,10.07,10.30,0.20 (1.98 %)," ","158,238","1,607,954,000",0,0,10.10,10.00,10.50,9.90
27/05/2021,9.88,10.10,-0.10 (-0.98 %)," ","116,700","1,173,760,000",0,0,10.20,10.2,10.40,9.90
26/05/2021,9.97,10.20,0.30 (3.03 %)," ","260,500","2,622,390,000",0,0,9.90,10.00,10.40,9.80
25/05/2021,9.68,9.90,0.00 (0.00 %)," ","106,416","1,043,133,600",0,0,9.90,9.9,10.10,9.50
24/05/2021,9.68,9.90,0.70 (7.61 %)," ","168,400","1,639,550,000",0,0,9.20,9.20,10.00,9.20
21/05/2021,9.00,9.20,0.30 (3.37 %)," ","205,819","1,827,374,000",0,0,8.90,8.9,9.70,8.20
20/05/2021,8.70,8.90,-0.60 (-6.32 %)," ","249,380","2,281,335,000",0,0,9.50,9.50,9.60,8.90
19/05/2021,9.29,9.50,-0.40 (-4.04 %)," ","193,500","1,871,950,000",0,0,9.90,9.9,9.90,9.50
18/05/2021,9.68,9.90,0.00 (0.00 %)," ","129,700","1,282,190,000",0,0,9.90,9.80,10.00,9.80
17/05/2021,9.68,9.90,0.00 (0.00 %)," ","73,600","728,420,000",0,0,9.90,9.9,10.00,9.80
14/05/2021,9.68,9.90,0.10 (1.02 %)," ","141,900","1,413,490,000",0,0,9.80,9.90,10.10,9.80
13/05/2021,9.58,9.80,-0.30 (-2.97 %)," ","341,230","3,360,904,000",0,0,10.10,10.0,10.00,9.70
12/05/2021,9.88,10.10,-0.20 (-1.94 %)," ","382,200","3,842,990,000",0,0,10.30,10.30,10.30,9.90
11/05/2021,10.07,10.30,-0.20 (-1.90 %)," ","146,545","1,537,202,500",0,0,10.50,10.5,10.80,10.30
