07/03/2022,154.60,154.60,-5.40 (-3.38 %)," ","286,400","44,349,000,000",0,0,157.50,159.90,153.10
04/03/2022,160.00,160.00,-7.10 (-4.25 %)," ","111,700","18,208,000,000","41,000","6,871,700,000",166.00,166.00,160.00
03/03/2022,167.10,167.10,-1.90 (-1.12 %)," ","23,700","3,980,000,000",0,0,168.50,168.90,167.10
02/03/2022,169.00,169.00,2.50 (1.50 %)," ","93,200","15,578,000,000",0,0,167.00,169.00,166.00
01/03/2022,166.50,168.00,-1.80 (-1.06 %)," ","42,900","7,224,000,000","30,000","5,100,000,000",169.80,169.80,167.50
28/02/2022,168.29,169.80,0.20 (0.12 %)," ","70,600","11,864,000,000",0,0,169.00,169.90,166.60
25/02/2022,168.09,169.60,-0.10 (-0.06 %)," ","88,000","14,917,000,000","60,000","9,830,000,000",169.20,170.00,168.00
24/02/2022,168.19,169.70,-0.10 (-0.06 %)," ","162,700","27,353,000,000","175,300","29,527,096,000",166.10,170.40,165.50
23/02/2022,168.29,169.80,1.40 (0.83 %)," ","150,800","25,570,000,000","122,750","20,813,490,000",168.10,170.40,168.10
22/02/2022,166.90,168.40,-1.20 (-0.71 %)," ","118,400","19,867,000,000","100,800","16,575,992,000",168.90,168.90,160.00
21/02/2022,168.09,169.60,0.20 (0.12 %)," ","105,500","17,825,000,000","30,000","5,070,000,000",169.00,170.00,167.00
18/02/2022,167.89,169.40,-1.10 (-0.65 %)," ","189,100","31,799,000,000",0,0,168.00,169.90,166.80
17/02/2022,168.98,170.50,2.10 (1.25 %)," ","311,500","53,070,000,000","93,800","15,745,886,000",167.90,172.20,167.50
16/02/2022,166.90,168.40,-1.60 (-0.94 %)," ","107,500","17,987,000,000","30,000","4,980,000,000",170.30,170.30,165.00
15/02/2022,168.49,170.00,2.10 (1.25 %)," ","430,400","72,846,000,000",0,0,167.80,170.40,166.90
14/02/2022,166.41,167.90,8.30 (5.20 %)," ","342,500","55,910,000,000","426,000","68,176,000,000",155.20,167.90,155.20
11/02/2022,158.18,159.60,2.60 (1.66 %)," ","223,800","35,351,000,000","128,700","20,300,652,000",157.10,159.60,155.50
10/02/2022,155.60,157.00,3.20 (2.08 %)," ","208,500","32,346,000,000","52,600","8,089,880,000",154.80,157.00,151.30
09/02/2022,152.43,153.80,-1.00 (-0.65 %)," ","75,900","11,635,000,000","94,600","14,536,180,000",154.40,154.80,151.00
08/02/2022,153.42,154.80,2.70 (1.78 %)," ","123,100","18,866,000,000","70,000","10,538,000,000",153.50,154.80,151.90
07/02/2022,150.75,152.10,3.40 (2.29 %)," ","75,700","11,492,000,000","170,000","25,874,000,000",149.50,155.00,149.50
28/01/2022,147.38,148.70,-0.10 (-0.07 %)," ","164,800","24,398,000,000",0,0,148.80,149.80,147.10
27/01/2022,147.48,148.80,5.10 (3.55 %)," ","157,500","23,154,000,000","180,000","25,613,000,000",145.00,148.90,144.00
26/01/2022,142.42,143.70,-1.30 (-0.90 %)," ","130,100","18,779,000,000","132,000","19,004,080,000",145.00,145.00,143.00
25/01/2022,143.71,145.00,0.00 (0.00 %)," ","155,900","22,396,000,000",0,0,144.90,148.50,142.90
24/01/2022,143.71,145.00,-3.00 (-2.03 %)," ","161,600","23,493,000,000",0,0,148.30,148.30,144.50
21/01/2022,146.68,148.00,-2.00 (-1.33 %)," ","108,700","16,149,000,000","90,000","13,794,000,000",151.90,151.90,145.00
20/01/2022,146.68,148.00,-2.00 (-1.33 %)," ","133,500","19,698,000,000",0,0,147.50,150.00,146.40
19/01/2022,148.67,150.00,-1.00 (-0.66 %)," ","84,700","12,745,000,000",0,0,152.00,152.00,149.00
18/01/2022,149.66,151.00,1.00 (0.67 %)," ","269,400","40,694,000,000","50,000","7,550,000,000",150.10,152.90,150.10
17/01/2022,148.67,150.00,-1.90 (-1.25 %)," ","185,000","28,125,000,000","50,000","7,732,000,000",152.00,154.90,149.00
14/01/2022,150.55,151.90,0.90 (0.60 %)," ","80,400","12,199,000,000","24,500","3,442,250,000",150.00,152.10,150.00
13/01/2022,149.66,151.00,-1.80 (-1.18 %)," ","120,000","18,254,000,000","60,000","9,115,200,000",153.00,153.10,151.00
12/01/2022,151.44,152.80,-0.10 (-0.07 %)," ","163,300","24,761,000,000","90,000","13,556,000,000",152.80,152.90,150.90
11/01/2022,151.54,152.90,0.90 (0.59 %)," ","129,700","19,715,000,000","24,500","3,983,700,000",152.00,153.00,150.50
10/01/2022,150.65,152.00,-1.20 (-0.78 %)," ","195,900","29,812,000,000",0,0,154.10,154.10,151.10
07/01/2022,151.84,153.20,-1.40 (-0.91 %)," ","114,100","17,500,000,000","397,000","57,475,000,000",154.70,154.70,152.10
06/01/2022,153.22,156.60,-2.70 (-1.69 %)," ","75,300","11,849,000,000","24,500","3,630,900,000",159.00,159.20,156.00
05/01/2022,155.86,159.30,2.30 (1.46 %)," ","322,300","51,328,000,000","73,000","11,632,550,000",158.00,159.70,158.00
04/01/2022,153.61,157.00,6.00 (3.97 %)," ","395,300","61,330,000,000","431,000","63,003,400,000",152.00,157.50,152.00
31/12/2021,147.74,151.00,2.10 (1.41 %)," ","276,600","42,218,000,000","54,500","8,468,850,000",148.90,159.10,148.90
30/12/2021,145.69,148.90,0.60 (0.40 %)," ","82,100","12,228,000,000","30,000","4,740,000,000",149.00,149.00,148.50
29/12/2021,145.10,148.30,0.00 (0.00 %)," ","50,300","7,449,000,000","131,000","19,399,100,000",148.30,148.30,147.70
28/12/2021,145.10,148.30,0.40 (0.27 %)," ","102,000","15,141,000,000","54,500","7,892,200,000",149.50,149.50,147.50
27/12/2021,144.71,147.90,0.90 (0.61 %)," ","78,300","11,624,000,000","30,000","4,467,000,000",147.30,151.00,147.20
24/12/2021,143.83,147.00,0.10 (0.07 %)," ","137,800","20,257,000,000","31,000","4,634,500,000",146.50,148.80,146.20
23/12/2021,143.73,146.90,-0.70 (-0.47 %)," ","142,700","20,993,000,000","54,500","8,434,550,000",147.30,147.60,146.80
22/12/2021,144.41,147.60,-1.30 (-0.87 %)," ","129,400","19,155,000,000","30,000","4,530,000,000",149.00,149.00,147.50
21/12/2021,145.69,148.90,-0.10 (-0.07 %)," ","122,000","18,178,000,000","31,000","4,665,500,000",149.00,149.70,148.80
20/12/2021,145.78,149.00,-1.00 (-0.67 %)," ","117,100","17,468,000,000","252,500","37,459,650,000",150.10,150.10,148.80
17/12/2021,146.76,150.00,-1.00 (-0.66 %)," ","189,300","28,500,000,000","30,000","4,647,000,000",151.00,151.30,150.00
16/12/2021,147.74,151.00,-1.50 (-0.98 %)," ","90,400","13,715,000,000","31,000","4,820,500,000",152.30,152.70,150.60
15/12/2021,149.21,152.50,-0.30 (-0.20 %)," ","78,900","12,056,000,000","54,500","8,563,300,000",153.00,153.00,152.20
14/12/2021,149.50,152.80,0.50 (0.33 %)," ","126,400","19,303,000,000","30,000","4,590,000,000",152.30,154.00,152.00
13/12/2021,149.01,152.30,0.00 (0.00 %)," ","175,100","26,733,000,000","31,000","4,727,500,000",153.00,153.30,152.30
10/12/2021,149.01,152.30,-0.20 (-0.13 %)," ","150,200","22,865,000,000",0,0,152.50,154.00,151.90
09/12/2021,149.21,152.50,-0.40 (-0.26 %)," ","207,900","31,714,000,000","149,300","23,164,250,000",153.00,154.20,152.40
08/12/2021,149.60,152.90,-0.10 (-0.07 %)," ","144,500","22,100,000,000","66,300","10,137,483,000",153.10,153.60,152.70
07/12/2021,149.70,153.00,1.40 (0.92 %)," ","196,400","30,041,000,000",0,0,151.80,154.50,151.80
06/12/2021,148.33,151.60,-5.40 (-3.44 %)," ","121,600","18,824,000,000","30,000","4,812,000,000",156.80,156.80,151.60
03/12/2021,153.61,157.00,-2.00 (-1.26 %)," ","102,100","16,104,000,000","210,000","33,469,200,000",159.00,159.00,157.00
02/12/2021,155.57,159.00,2.50 (1.60 %)," ","206,600","32,896,000,000","24,000","3,826,080,000",156.50,160.00,156.50
01/12/2021,153.12,156.50,2.50 (1.62 %)," ","52,000","8,127,000,000","30,000","4,941,000,000",158.00,158.00,154.60
30/11/2021,150.68,154.00,-2.10 (-1.35 %)," ","359,300","55,756,000,000","130,000","20,288,000,000",156.30,160.00,154.00
29/11/2021,152.73,156.10,-4.10 (-2.56 %)," ","184,300","29,051,000,000",0,0,160.00,160.00,156.10
26/11/2021,156.74,160.20,-4.80 (-2.91 %)," ","211,800","34,272,000,000","60,000","10,215,000,000",165.60,165.60,160.00
25/11/2021,161.44,165.00,-3.00 (-1.79 %)," ","100,600","16,710,000,000","30,000","5,067,000,000",168.00,168.00,165.00
24/11/2021,164.37,168.00,0.00 (0.00 %)," ","108,200","18,127,000,000",0,0,168.00,169.00,164.10
23/11/2021,164.37,168.00,0.00 (0.00 %)," ","30,600","5,139,000,000","160,000","27,294,000,000",168.10,169.80,167.30
22/11/2021,164.37,168.00,0.90 (0.54 %)," ","155,100","26,136,000,000","191,400","32,285,056,000",167.00,169.80,164.00
19/11/2021,163.49,167.10,-1.10 (-0.65 %)," ","42,100","7,066,000,000","50,000","8,430,000,000",168.20,169.20,167.00
18/11/2021,164.57,168.20,-2.30 (-1.35 %)," ","103,400","17,560,000,000","60,000","10,410,000,000",170.90,170.90,168.20
17/11/2021,166.82,170.50,-0.10 (-0.06 %)," ","44,500","7,572,000,000","30,000","5,115,000,000",170.70,170.70,169.00
16/11/2021,166.92,170.60,0.60 (0.35 %)," ","47,000","7,917,000,000","62,800","10,613,200,000",171.00,171.00,166.50
15/11/2021,166.33,170.00,-2.00 (-1.16 %)," ","29,300","5,022,000,000","140,000","24,026,000,000",171.90,173.00,170.00
12/11/2021,168.29,172.00,0.00 (0.00 %)," ","35,800","6,178,000,000","125,000","21,544,350,000",172.00,173.90,171.90
11/11/2021,168.29,172.00,-2.00 (-1.15 %)," ","56,300","9,760,000,000","100,000","17,336,000,000",173.80,174.90,172.00
10/11/2021,170.24,174.00,0.00 (0.00 %)," ","37,600","6,524,000,000","55,700","9,671,748,000",174.00,174.00,171.00
09/11/2021,170.24,174.00,0.30 (0.17 %)," ","62,700","10,822,000,000","250,000","42,303,700,000",173.40,174.00,171.00
08/11/2021,169.95,173.70,1.70 (0.99 %)," ","139,900","24,145,000,000","130,000","22,272,600,000",172.00,173.90,170.20
05/11/2021,168.29,172.00,0.20 (0.12 %)," ","103,300","17,647,000,000","200,000","34,174,000,000",168.10,172.00,168.10
04/11/2021,168.09,171.80,-0.80 (-0.46 %)," ","106,400","18,230,000,000",0,0,169.60,172.60,167.60
03/11/2021,168.87,172.60,7.40 (4.48 %)," ","344,200","58,010,000,000","60,000","9,270,000,000",165.20,172.80,164.00
02/11/2021,161.63,165.20,3.20 (1.98 %)," ","126,300","20,765,000,000","53,800","8,845,258,000",162.80,165.50,162.00
01/11/2021,158.50,162.00,1.50 (0.93 %)," ","135,000","21,928,000,000","130,000","21,112,400,000",160.70,163.00,160.70
29/10/2021,157.04,160.50,-4.10 (-2.49 %)," ","222,200","36,149,000,000",0,0,164.60,164.60,160.50
28/10/2021,161.05,164.60,4.70 (2.94 %)," ","205,900","33,524,000,000",0,0,162.00,164.80,160.20
27/10/2021,156.45,159.90,4.50 (2.90 %)," ","120,600","19,100,000,000","71,200","11,283,776,000",157.30,159.90,156.00
26/10/2021,152.05,155.40,-1.30 (-0.83 %)," ","73,200","11,440,000,000","62,000","10,354,000,000",156.90,157.90,155.40
25/10/2021,153.32,156.70,0.20 (0.13 %)," ","40,000","6,296,000,000","28,000","4,340,000,000",156.50,158.00,156.50
22/10/2021,153.12,156.50,4.50 (2.96 %)," ","51,800","8,071,000,000",0,0,154.50,156.50,154.40
21/10/2021,148.72,152.00,-3.20 (-2.06 %)," ","224,700","34,535,000,000","62,000","10,098,000,000",156.20,158.50,152.00
20/10/2021,151.85,155.20,-3.30 (-2.08 %)," ","403,600","63,928,000,000","87,000","13,683,830,000",158.50,160.30,155.10
19/10/2021,155.08,158.50,-1.50 (-0.94 %)," ","248,200","39,315,000,000",0,0,160.10,160.10,156.00
18/10/2021,156.55,160.00,-2.80 (-1.72 %)," ","210,800","33,762,000,000","122,000","19,578,000,000",161.00,162.00,159.20
15/10/2021,159.29,162.80,2.80 (1.75 %)," ","52,900","8,594,000,000","28,000","4,550,000,000",160.20,163.00,160.20
14/10/2021,156.55,160.00,-1.00 (-0.62 %)," ","132,300","21,323,000,000",0,0,161.00,164.90,159.60
13/10/2021,157.52,161.00,-2.00 (-1.23 %)," ","157,900","25,763,000,000","62,000","9,713,800,000",163.90,164.90,160.80
12/10/2021,159.48,163.00,0.00 (0.00 %)," ","55,700","9,103,000,000","28,000","4,454,800,000",164.50,164.90,162.00
11/10/2021,159.48,163.00,0.30 (0.18 %)," ","79,200","12,973,000,000",0,0,163.00,165.00,162.70
08/10/2021,159.19,162.70,4.10 (2.59 %)," ","147,700","23,822,000,000","62,000","9,896,800,000",158.60,163.30,157.50
07/10/2021,155.18,158.60,0.20 (0.13 %)," ","44,000","6,966,000,000","28,000","4,452,000,000",159.00,159.50,157.30
06/10/2021,154.98,158.40,-2.10 (-1.31 %)," ","42,300","6,689,000,000",0,0,160.00,160.00,157.40
05/10/2021,157.04,160.50,5.50 (3.55 %)," ","151,600","24,010,000,000","127,700","20,401,932,000",158.40,160.90,155.10
04/10/2021,151.65,155.00,0.80 (0.52 %)," ","47,900","7,541,000,000","28,000","4,396,000,000",154.30,159.00,154.20
01/10/2021,150.87,154.20,-2.20 (-1.41 %)," ","149,400","23,142,000,000","99,750","14,513,625,000",156.50,156.50,154.00
30/09/2021,153.02,156.40,-0.40 (-0.26 %)," ","80,000","12,540,000,000","62,000","9,987,000,000",156.50,157.00,156.20
29/09/2021,153.42,156.80,-0.30 (-0.19 %)," ","124,500","19,334,000,000","78,000","12,213,500,000",157.30,157.30,154.10
28/09/2021,153.71,157.10,-1.90 (-1.19 %)," ","130,500","20,540,000,000","49,900","7,837,793,000",158.00,158.40,157.00
27/09/2021,155.57,159.00,-1.00 (-0.63 %)," ","80,500","12,806,000,000","62,000","9,974,800,000",160.00,160.20,157.80
24/09/2021,156.55,160.00,1.80 (1.14 %)," ","82,100","13,054,000,000","28,000","4,466,000,000",159.70,160.00,158.20
23/09/2021,154.79,158.20,0.20 (0.13 %)," ","81,000","12,825,000,000",0,0,160.80,160.80,157.90
22/09/2021,154.59,158.00,0.00 (0.00 %)," ","91,500","14,506,000,000","62,000","10,044,000,000",158.50,159.50,158.00
21/09/2021,154.59,158.00,-0.30 (-0.19 %)," ","112,100","17,661,000,000","28,000","4,368,000,000",158.10,159.90,156.00
20/09/2021,154.88,158.30,-2.70 (-1.68 %)," ","103,500","16,502,000,000",0,0,162.00,162.00,158.30
17/09/2021,157.52,161.00,0.00 (0.00 %)," ","796,700","127,978,000,000","1,012,000","163,072,000,000",160.00,161.00,157.60
16/09/2021,157.52,161.00,-5.00 (-3.01 %)," ","200,200","32,414,000,000","28,000","4,480,000,000",163.10,163.20,158.50
15/09/2021,162.42,166.00,0.00 (0.00 %)," ","239,700","39,214,000,000",0,0,166.00,166.00,158.50
14/09/2021,162.42,166.00,4.50 (2.79 %)," ","368,000","61,479,000,000","135,200","21,897,192,000",161.90,169.00,160.50
13/09/2021,158.01,161.50,10.10 (6.67 %)," ","950,000","152,177,000,000","28,000","4,359,600,000",156.50,161.90,155.50
10/09/2021,148.13,151.40,2.60 (1.75 %)," ","157,900","23,819,000,000","50,000","7,544,000,000",148.70,151.90,148.70
09/09/2021,145.59,148.80,-1.10 (-0.73 %)," ","79,700","11,871,000,000","192,000","28,515,400,000",150.10,150.10,148.10
08/09/2021,146.66,149.90,1.20 (0.81 %)," ","99,900","14,881,000,000","71,500","10,548,025,000",148.80,149.90,148.30
07/09/2021,145.49,148.70,-0.50 (-0.34 %)," ","128,900","19,320,000,000",0,0,149.50,150.80,148.50
06/09/2021,145.98,149.20,0.50 (0.34 %)," ","115,800","17,254,000,000","62,000","9,132,000,000",147.50,150.00,147.50
01/09/2021,145.49,148.70,-1.30 (-0.87 %)," ","68,500","10,196,000,000","78,000","11,540,600,000",149.70,149.70,148.00
31/08/2021,146.76,150.00,2.80 (1.90 %)," ","162,700","24,201,000,000",0,0,147.20,150.00,146.50
30/08/2021,144.02,147.20,-1.30 (-0.88 %)," ","117,800","17,441,000,000","205,480","30,420,780,000",148.50,149.50,147.00
27/08/2021,145.29,148.50,0.90 (0.61 %)," ","137,300","20,166,000,000",0,0,147.30,149.00,145.70
26/08/2021,144.41,147.60,0.40 (0.27 %)," ","144,900","21,357,000,000","112,900","16,636,220,000",147.10,147.90,146.50
25/08/2021,144.02,147.20,4.80 (3.37 %)," ","240,000","34,933,000,000",0,0,142.40,147.80,142.40
24/08/2021,139.33,142.40,2.40 (1.71 %)," ","194,300","27,416,000,000","106,000","14,738,200,000",141.00,142.90,139.80
23/08/2021,136.98,140.00,-3.00 (-2.10 %)," ","301,500","42,460,000,000","50,000","7,041,500,000",143.00,143.00,140.00
20/08/2021,139.91,143.00,-5.00 (-3.38 %)," ","347,100","50,347,000,000","70,060","10,153,182,000",147.70,147.70,143.00
19/08/2021,144.81,148.00,2.00 (1.37 %)," ","473,300","69,312,000,000","70,000","10,390,000,000",146.50,148.00,145.20
18/08/2021,142.85,146.00,0.50 (0.34 %)," ","344,800","50,549,000,000","123,110","18,247,170,000",145.80,149.00,145.80
17/08/2021,142.36,145.50,-6.10 (-4.02 %)," ","558,200","82,944,000,000","70,000","11,223,700,000",151.60,151.60,145.00
16/08/2021,148.33,151.60,-0.20 (-0.13 %)," ","198,600","30,147,000,000","20,000","3,070,000,000",151.80,152.50,151.40
13/08/2021,148.52,151.80,-1.30 (-0.85 %)," ","181,200","27,616,000,000",0,0,153.10,153.10,151.60
12/08/2021,149.80,153.10,-1.10 (-0.71 %)," ","212,000","32,552,000,000","70,000","11,006,900,000",154.10,154.20,153.10
11/08/2021,150.87,154.20,0.10 (0.06 %)," ","185,900","28,734,000,000",0,0,155.00,155.30,154.20
10/08/2021,150.77,154.10,-1.00 (-0.64 %)," ","290,100","45,061,000,000","20,000","3,212,000,000",155.20,156.80,154.10
09/08/2021,151.75,155.10,-0.10 (-0.06 %)," ","149,100","23,197,000,000","70,000","10,947,600,000",155.20,157.00,155.10
06/08/2021,151.85,155.20,-0.50 (-0.32 %)," ","100,900","15,706,000,000",0,0,157.10,157.10,155.10
05/08/2021,152.34,155.70,-1.60 (-1.02 %)," ","165,900","25,790,000,000","20,000","3,180,000,000",155.50,157.00,154.90
04/08/2021,153.90,157.30,2.00 (1.29 %)," ","50,200","7,894,000,000","223,000","35,409,780,000",156.00,158.00,156.00
03/08/2021,151.95,155.30,0.20 (0.13 %)," ","121,000","18,835,000,000",0,0,156.00,156.00,155.30
02/08/2021,151.75,155.10,-3.90 (-2.45 %)," ","237,200","37,069,000,000","70,000","10,955,000,000",157.80,157.80,155.00
30/07/2021,155.57,159.00,2.00 (1.27 %)," ","501,300","79,730,000,000","70,000","11,093,200,000",159.40,160.00,156.00
29/07/2021,153.61,157.00,2.50 (1.62 %)," ","104,800","16,354,000,000",0,0,154.60,157.00,154.60
28/07/2021,151.17,154.50,0.00 (0.00 %)," ","38,500","5,971,000,000",0,0,154.70,156.00,154.50
27/07/2021,151.17,154.50,1.00 (0.65 %)," ","74,000","11,456,000,000","46,000","7,182,000,000",156.00,159.00,154.00
26/07/2021,150.19,153.50,-0.10 (-0.07 %)," ","91,000","13,960,000,000","24,000","3,696,000,000",153.60,154.10,153.00
23/07/2021,150.28,153.60,-2.70 (-1.73 %)," ","256,800","39,860,000,000",0,0,156.00,157.90,153.60
22/07/2021,152.93,156.30,-0.50 (-0.32 %)," ","109,500","17,086,000,000","184,900","28,923,705,000",155.50,156.50,155.30
21/07/2021,153.42,156.80,1.80 (1.16 %)," ","110,500","17,350,000,000",0,0,156.50,157.50,156.00
20/07/2021,151.65,155.00,0.50 (0.32 %)," ","194,300","30,078,000,000","36,000","5,774,400,000",154.50,156.50,154.00
19/07/2021,151.17,154.50,-3.50 (-2.22 %)," ","127,000","19,619,000,000","46,000","7,332,800,000",157.00,157.00,153.50
16/07/2021,154.59,158.00,-1.90 (-1.19 %)," ","83,900","13,359,000,000",0,0,159.90,159.90,158.00
15/07/2021,156.45,159.90,-0.10 (-0.06 %)," ","134,400","21,250,000,000","96,000","15,337,200,000",158.00,159.90,156.00
14/07/2021,156.55,160.00,3.00 (1.91 %)," ","158,200","25,218,000,000","26,000","4,282,200,000",157.00,161.90,157.00
13/07/2021,153.61,157.00,-1.80 (-1.13 %)," ","83,700","13,177,000,000",0,0,158.00,158.50,156.10
12/07/2021,155.37,158.80,-1.20 (-0.75 %)," ","105,800","16,730,000,000","60,100","9,174,933,000",160.00,160.00,154.00
09/07/2021,156.55,160.00,-2.50 (-1.54 %)," ","58,300","9,411,000,000","54,000","8,868,000,000",163.00,163.00,160.00
08/07/2021,158.99,162.50,0.00 (0.00 %)," ","265,000","42,966,000,000","133,550","21,655,132,500",161.20,162.80,161.10
07/07/2021,158.99,162.50,-1.50 (-0.91 %)," ","249,800","40,548,000,000","155,300","24,955,407,000",164.00,164.20,160.40
06/07/2021,160.46,164.00,-2.50 (-1.50 %)," ","65,200","10,744,000,000","94,000","15,641,600,000",166.50,166.60,164.00
05/07/2021,162.91,166.50,-2.70 (-1.60 %)," ","64,900","10,802,000,000","140,000","23,293,200,000",170.00,170.00,165.50
02/07/2021,165.55,169.20,1.50 (0.89 %)," ","104,000","17,391,000,000","70,000","11,705,400,000",169.30,169.30,166.30
01/07/2021,164.08,167.70,-1.40 (-0.83 %)," ","157,000","26,353,000,000","28,000","4,704,000,000",169.50,169.50,166.30
30/06/2021,165.45,169.10,-0.50 (-0.29 %)," ","86,800","14,661,000,000","62,000","10,428,400,000",169.00,169.60,168.00
29/06/2021,165.94,169.60,-1.50 (-0.88 %)," ","90,800","15,445,000,000","100,000","17,000,000,000",171.10,171.10,169.50
28/06/2021,167.41,171.10,-0.80 (-0.47 %)," ","184,300","31,633,000,000","78,000","13,077,200,000",171.90,172.00,170.00
25/06/2021,168.19,171.90,0.00 (0.00 %)," ","110,700","19,012,000,000","62,000","10,504,400,000",171.90,172.00,168.50
24/06/2021,168.19,171.90,1.70 (1.00 %)," ","148,100","25,438,000,000",0,0,170.70,172.30,170.00
23/06/2021,166.53,170.20,3.10 (1.86 %)," ","186,000","31,608,000,000","98,000","16,562,000,000",167.10,171.00,167.10
22/06/2021,163.49,167.10,-2.90 (-1.71 %)," ","207,400","35,410,000,000","104,600","17,776,352,000",172.00,172.00,167.10
