18/02/2022,83.70,83.70,-0.80 (-0.95 %)," ","418,700","35,148,000,000",0,0,83.60,85.90,82.40
17/02/2022,84.50,84.50,2.70 (3.30 %)," ","462,400","38,264,000,000",0,0,81.70,85.00,80.20
16/02/2022,81.80,81.80,-0.20 (-0.24 %)," ","145,500","11,904,000,000",0,0,81.60,82.70,81.40
15/02/2022,82.00,82.00,3.10 (3.93 %)," ","616,200","49,719,000,000",0,0,79.00,82.50,78.10
14/02/2022,78.90,78.90,-0.20 (-0.25 %)," ","506,100","39,455,000,000",0,0,75.90,79.80,75.90
11/02/2022,79.10,79.10,-1.70 (-2.10 %)," ","392,600","31,365,000,000",0,0,80.60,80.80,79.00
10/02/2022,80.80,80.80,0.00 (0.00 %)," ","389,300","31,369,000,000",0,0,81.80,81.80,79.90
09/02/2022,80.80,80.80,-0.20 (-0.25 %)," ","701,200","56,727,000,000",0,0,80.00,82.50,79.00
08/02/2022,81.00,81.00,1.30 (1.63 %)," ","595,100","47,778,000,000",0,0,78.50,82.00,78.10
07/02/2022,79.70,79.70,0.50 (0.63 %)," ","436,000","34,476,000,000",0,0,79.80,80.00,77.50
28/01/2022,79.20,79.20,1.80 (2.33 %)," ","569,700","44,255,000,000",0,0,76.50,79.40,75.50
27/01/2022,77.40,77.40,0.20 (0.26 %)," ","816,800","63,359,000,000",0,0,77.00,79.90,76.00
26/01/2022,77.20,77.20,0.20 (0.26 %)," ","720,200","55,707,000,000",0,0,77.20,80.00,75.00
25/01/2022,77.00,77.00,5.00 (6.94 %)," ","1,108,600","82,382,000,000",0,0,72.00,77.00,68.00
24/01/2022,72.00,72.00,-3.30 (-4.38 %)," ","582,100","42,608,000,000",0,0,73.90,76.10,71.00
21/01/2022,75.30,75.30,-0.50 (-0.66 %)," ","601,600","44,970,000,000",0,0,76.00,76.60,72.50
20/01/2022,75.40,75.40,2.70 (3.71 %)," ","429,000","31,841,000,000",0,0,72.50,75.50,71.00
19/01/2022,71.00,71.00,3.00 (4.41 %)," ","532,200","38,080,000,000",0,0,67.50,72.70,67.50
18/01/2022,68.00,68.00,-2.70 (-3.82 %)," ","426,900","28,977,000,000",0,0,70.20,71.00,66.00
17/01/2022,70.70,70.70,-5.30 (-6.97 %)," ","798,400","58,044,000,000",0,0,76.00,77.50,70.70
14/01/2022,76.00,76.00,-1.90 (-2.44 %)," ","283,800","21,458,000,000",0,0,73.10,77.90,73.10
13/01/2022,77.90,77.90,-2.00 (-2.50 %)," ","942,300","71,940,000,000",0,0,80.80,80.80,74.40
12/01/2022,79.90,79.90,4.70 (6.25 %)," ","1,566,000","120,226,000,000",0,0,75.20,80.00,71.00
11/01/2022,75.20,75.20,4.90 (6.97 %)," ","1,176,500","87,724,000,000",0,0,73.00,75.20,72.80
10/01/2022,70.30,70.30,-5.20 (-6.89 %)," ","1,151,800","89,057,000,000",0,0,76.00,80.70,70.30
07/01/2022,75.50,75.50,4.90 (6.94 %)," ","1,093,200","80,325,000,000",0,0,71.60,75.50,71.60
06/01/2022,70.60,70.60,4.60 (6.97 %)," ","1,644,400","112,612,000,000","650,000","44,265,000,000",65.90,70.60,65.00
05/01/2022,66.00,66.00,0.20 (0.30 %)," ","1,128,300","75,684,000,000",0,0,66.50,68.80,65.70
04/01/2022,65.80,65.80,1.80 (2.81 %)," ","639,300","41,363,000,000",0,0,64.30,66.00,63.10
31/12/2021,64.00,64.00,0.00 (0.00 %)," ","264,400","16,723,000,000",0,0,63.80,64.20,62.00
30/12/2021,64.00,64.00,0.00 (0.00 %)," ","295,800","18,967,000,000",0,0,64.00,65.00,63.30
29/12/2021,64.00,64.00,-1.90 (-2.88 %)," ","290,700","18,903,000,000",0,0,65.70,66.50,64.00
28/12/2021,65.90,65.90,0.90 (1.38 %)," ","637,800","41,748,000,000",0,0,65.00,66.50,64.30
27/12/2021,65.00,65.00,-0.50 (-0.76 %)," ","549,200","35,734,000,000","50,000","3,050,000,000",65.50,66.50,63.60
24/12/2021,65.50,65.50,-1.90 (-2.82 %)," ","763,200","49,608,000,000",0,0,67.00,67.00,63.60
23/12/2021,67.40,67.40,-0.90 (-1.32 %)," ","1,343,700","90,581,000,000",0,0,68.40,70.00,65.00
22/12/2021,68.30,68.30,0.40 (0.59 %)," ","740,200","49,753,000,000",0,0,66.10,69.00,65.70
21/12/2021,67.90,67.90,-0.10 (-0.15 %)," ","696,100","46,897,000,000",0,0,65.60,69.70,65.50
20/12/2021,68.00,68.00,0.10 (0.15 %)," ","814,300","53,675,000,000",0,0,67.00,69.00,64.00
17/12/2021,67.90,67.90,0.60 (0.89 %)," ","1,361,400","92,070,000,000",0,0,67.30,69.90,65.00
16/12/2021,67.30,67.30,4.30 (6.83 %)," ","1,352,600","89,131,000,000",0,0,64.10,67.40,64.10
15/12/2021,63.00,63.00,4.10 (6.96 %)," ","1,560,800","96,094,000,000","50,000","3,078,000,000",59.20,63.00,59.20
14/12/2021,58.90,58.90,3.40 (6.13 %)," ","1,434,300","83,407,000,000","218,000","12,706,120,000",57.50,59.00,57.10
13/12/2021,55.50,55.50,1.70 (3.16 %)," ","515,000","28,317,000,000",0,0,54.00,55.60,54.00
10/12/2021,53.80,53.80,0.60 (1.13 %)," ","661,700","36,058,000,000",0,0,55.60,55.60,53.40
09/12/2021,53.20,53.60,3.50 (6.99 %)," ","528,200","27,849,000,000",0,0,50.90,53.60,50.80
08/12/2021,49.72,50.10,0.20 (0.40 %)," ","342,700","17,340,000,000","350,000","17,500,000,000",50.00,51.80,49.90
07/12/2021,49.53,49.90,0.90 (1.84 %)," ","250,400","12,334,000,000",0,0,49.05,50.90,48.60
06/12/2021,48.63,49.00,-0.30 (-0.61 %)," ","515,300","25,035,000,000",0,0,50.20,50.50,47.00
03/12/2021,48.93,49.30,-3.70 (-6.98 %)," ","599,800","30,892,000,000",0,0,52.90,53.60,49.30
02/12/2021,52.60,53.00,-1.60 (-2.93 %)," ","263,000","14,041,000,000",0,0,54.00,54.50,52.50
01/12/2021,54.19,54.60,0.90 (1.68 %)," ","454,900","24,506,000,000",0,0,53.10,55.30,52.40
30/11/2021,53.30,53.70,0.60 (1.13 %)," ","401,800","21,655,000,000",0,0,53.50,54.90,53.10
29/11/2021,52.70,53.10,-0.90 (-1.67 %)," ","278,900","14,837,000,000",0,0,53.00,54.00,52.90
26/11/2021,53.60,54.00,-0.70 (-1.28 %)," ","568,600","31,175,000,000",0,0,55.70,55.70,54.00
25/11/2021,54.29,54.70,0.60 (1.11 %)," ","454,000","24,966,000,000",0,0,54.10,55.50,53.80
24/11/2021,53.69,54.10,-0.90 (-1.64 %)," ","280,900","15,192,000,000","150,000","7,680,000,000",55.00,55.10,53.50
23/11/2021,54.59,55.00,1.10 (2.04 %)," ","275,800","14,805,000,000",0,0,53.40,55.00,52.40
22/11/2021,53.50,53.90,-3.10 (-5.44 %)," ","641,600","35,201,000,000",0,0,57.10,57.20,53.20
19/11/2021,56.57,57.00,-2.20 (-3.72 %)," ","644,400","37,488,000,000",0,0,59.00,59.50,56.50
18/11/2021,58.76,59.20,0.20 (0.34 %)," ","755,700","45,317,000,000",0,0,59.40,61.00,59.20
17/11/2021,58.56,59.00,2.60 (4.61 %)," ","844,600","48,494,000,000",0,0,56.40,59.00,55.90
16/11/2021,55.98,56.40,1.20 (2.17 %)," ","1,137,500","63,339,000,000",0,0,54.00,58.50,53.10
15/11/2021,54.79,55.20,0.50 (0.91 %)," ","635,000","34,949,000,000",0,0,55.60,55.60,54.50
12/11/2021,54.29,54.70,0.60 (1.11 %)," ","836,600","45,998,000,000",0,0,54.60,56.00,54.20
11/11/2021,53.69,54.10,-0.10 (-0.18 %)," ","1,151,700","63,204,000,000","60,000","3,030,000,000",54.50,56.00,53.90
10/11/2021,53.79,54.20,-1.80 (-3.21 %)," ","602,600","33,338,000,000","61,000","3,178,100,000",56.30,56.30,54.20
09/11/2021,55.58,56.00,0.00 (0.00 %)," ","373,900","21,001,000,000",0,0,56.00,57.00,55.50
08/11/2021,55.58,56.00,2.00 (3.70 %)," ","714,300","39,899,000,000",0,0,54.50,57.00,54.30
05/11/2021,53.60,54.00,1.10 (2.08 %)," ","589,700","31,693,000,000","411,000","20,550,000,000",52.50,54.20,52.50
04/11/2021,52.50,52.90,-0.10 (-0.19 %)," ","350,500","18,384,000,000",0,0,52.50,53.00,51.30
03/11/2021,52.60,53.00,-0.70 (-1.30 %)," ","837,700","44,850,000,000",0,0,53.90,55.00,51.80
02/11/2021,53.30,53.70,1.60 (3.07 %)," ","1,102,700","59,123,000,000",0,0,51.80,55.00,51.80
01/11/2021,51.71,52.10,-0.90 (-1.70 %)," ","685,400","35,663,000,000",0,0,53.10,53.10,51.50
29/10/2021,52.60,53.00,-0.30 (-0.56 %)," ","504,600","26,586,000,000",0,0,53.50,53.50,51.90
28/10/2021,52.90,53.30,3.30 (6.60 %)," ","834,300","43,241,000,000","49,700","2,658,950,000",50.50,53.40,50.20
27/10/2021,49.63,50.00,2.50 (5.26 %)," ","1,049,000","51,685,000,000",0,0,47.95,50.80,47.00
26/10/2021,47.14,47.50,-0.20 (-0.42 %)," ","315,700","15,057,000,000",0,0,48.00,48.20,47.40
25/10/2021,47.34,47.70,1.55 (3.36 %)," ","1,082,400","51,806,000,000",0,0,47.20,48.50,47.00
22/10/2021,45.80,46.15,1.15 (2.56 %)," ","616,200","28,125,000,000","1,000,000","46,350,000,000",45.20,46.20,45.20
21/10/2021,44.66,45.00,0.20 (0.45 %)," ","116,800","5,252,000,000",0,0,44.90,45.45,44.80
20/10/2021,44.46,44.80,0.25 (0.56 %)," ","291,200","13,148,000,000",0,0,44.55,46.00,44.25
19/10/2021,44.22,44.55,-0.05 (-0.11 %)," ","85,800","3,829,000,000",0,0,44.60,44.90,44.00
18/10/2021,44.27,44.60,-0.65 (-1.44 %)," ","189,800","8,504,000,000",0,0,45.20,45.25,44.60
15/10/2021,44.91,45.25,-0.65 (-1.42 %)," ","83,000","3,774,000,000",0,0,45.90,45.90,45.00
14/10/2021,45.56,45.90,-0.60 (-1.29 %)," ","138,500","6,374,000,000",0,0,46.30,46.30,45.80
13/10/2021,46.15,46.50,1.80 (4.03 %)," ","329,500","15,215,000,000",0,0,44.70,46.70,44.70
12/10/2021,44.36,44.70,0.15 (0.34 %)," ","101,100","4,507,000,000",0,0,44.55,45.00,44.30
11/10/2021,44.22,44.55,-0.40 (-0.89 %)," ","57,100","2,548,000,000",0,0,44.95,44.95,44.55
08/10/2021,44.61,44.95,-0.05 (-0.11 %)," ","52,200","2,347,000,000",0,0,45.00,45.10,44.50
07/10/2021,44.66,45.00,0.60 (1.35 %)," ","142,900","6,426,000,000",0,0,44.60,45.70,44.30
06/10/2021,44.07,44.40,0.00 (0.00 %)," ","84,800","3,759,000,000",0,0,44.50,44.60,44.25
05/10/2021,44.07,44.40,-0.10 (-0.22 %)," ","28,400","1,265,000,000",0,0,44.50,44.80,44.35
04/10/2021,44.17,44.50,0.50 (1.14 %)," ","42,000","1,868,000,000",0,0,45.00,45.00,44.10
01/10/2021,43.67,44.00,-0.60 (-1.35 %)," ","45,500","2,009,000,000",0,0,45.20,45.25,43.90
30/09/2021,44.27,44.60,0.20 (0.45 %)," ","36,900","1,649,000,000",0,0,44.20,45.00,44.20
29/09/2021,44.07,44.40,0.20 (0.45 %)," ","19,700","876,000,000",0,0,45.75,45.75,44.20
28/09/2021,43.87,44.20,-0.80 (-1.78 %)," ","99,500","4,394,000,000","400,000","19,260,000,000",45.00,45.00,44.00
27/09/2021,44.66,45.00,-0.50 (-1.10 %)," ","37,600","1,696,000,000",0,0,45.50,46.00,44.70
24/09/2021,45.16,45.50,0.00 (0.00 %)," ","37,700","1,710,000,000",0,0,45.55,45.55,45.00
23/09/2021,45.16,45.50,0.10 (0.22 %)," ","108,900","5,003,000,000",0,0,45.50,47.00,45.50
22/09/2021,45.06,45.40,0.20 (0.44 %)," ","47,500","2,153,000,000",0,0,45.85,46.00,45.00
21/09/2021,44.86,45.20,-1.50 (-3.21 %)," ","127,400","5,767,000,000",0,0,46.70,46.70,44.05
20/09/2021,46.35,46.70,-1.05 (-2.20 %)," ","96,400","4,539,000,000",0,0,47.00,47.50,46.50
17/09/2021,47.39,47.75,-0.25 (-0.52 %)," ","249,500","11,693,000,000",0,0,47.50,47.75,46.30
16/09/2021,47.64,48.00,0.00 (0.00 %)," ","109,700","5,233,000,000","500,000","22,575,000,000",48.00,48.00,47.45
15/09/2021,47.64,48.00,-0.50 (-1.03 %)," ","126,700","6,069,000,000","1,000,000","45,238,000,000",48.40,48.40,47.60
14/09/2021,48.14,48.50,0.00 (0.00 %)," ","378,800","18,344,000,000",0,0,48.50,48.50,47.55
13/09/2021,48.14,48.50,0.15 (0.31 %)," ","177,200","8,529,000,000",0,0,48.35,48.50,47.55
10/09/2021,47.99,48.35,-0.25 (-0.51 %)," ","381,900","18,257,000,000",0,0,48.50,48.60,47.40
09/09/2021,48.24,48.60,-0.10 (-0.21 %)," ","377,300","18,025,000,000",0,0,48.70,48.70,47.00
08/09/2021,48.33,48.70,0.70 (1.46 %)," ","217,300","10,532,000,000",0,0,47.10,49.00,47.10
07/09/2021,47.64,48.00,-0.50 (-1.03 %)," ","248,900","11,858,000,000",0,0,48.45,48.45,47.00
06/09/2021,48.14,48.50,0.50 (1.04 %)," ","187,300","9,029,000,000",0,0,48.00,49.00,47.40
01/09/2021,47.64,48.00,1.10 (2.35 %)," ","299,200","14,185,000,000",0,0,47.00,48.20,46.80
31/08/2021,46.55,46.90,2.40 (5.39 %)," ","328,400","15,095,000,000",0,0,44.50,47.50,44.00
30/08/2021,44.17,44.50,0.70 (1.60 %)," ","78,700","3,508,000,000",0,0,44.95,44.95,44.05
27/08/2021,43.47,43.80,-0.60 (-1.35 %)," ","20,700","906,000,000",0,0,44.30,44.30,43.50
26/08/2021,44.07,44.40,-0.10 (-0.22 %)," ","41,500","1,833,000,000","50,000","2,070,000,000",43.70,44.50,43.70
25/08/2021,44.17,44.50,-10.10 (-18.50 %)," ","41,400","1,838,000,000",0,0,44.00,44.50,43.70
24/08/2021,44.17,44.50,-0.45 (-1.00 %)," ","49,800","2,198,000,000",0,0,44.00,44.50,43.60
23/08/2021,44.61,44.95,-0.55 (-1.21 %)," ","71,700","3,183,000,000",0,0,43.70,44.95,43.70
20/08/2021,45.16,45.50,0.00 (0.00 %)," ","145,600","6,590,000,000",0,0,45.50,45.85,44.00
19/08/2021,45.16,45.50,0.50 (1.11 %)," ","67,700","3,047,000,000",0,0,45.00,45.60,44.35
18/08/2021,44.66,45.00,0.50 (1.12 %)," ","116,100","5,148,000,000",0,0,43.60,45.00,43.60
17/08/2021,44.17,44.50,0.00 (0.00 %)," ","95,400","4,232,000,000",0,0,44.60,44.65,44.20
16/08/2021,44.17,44.50,0.40 (0.91 %)," ","109,200","4,897,000,000",0,0,44.90,45.40,44.10
13/08/2021,43.77,44.10,-0.90 (-2.00 %)," ","88,200","3,896,000,000",0,0,45.00,45.50,43.90
12/08/2021,44.66,45.00,0.50 (1.12 %)," ","68,300","3,028,000,000",0,0,44.00,45.90,43.00
11/08/2021,44.17,44.50,-1.35 (-2.94 %)," ","127,900","5,791,000,000",0,0,45.25,45.80,44.50
10/08/2021,45.51,45.85,-0.95 (-2.03 %)," ","65,000","2,995,000,000",0,0,46.70,46.70,45.20
09/08/2021,46.45,46.80,2.10 (4.70 %)," ","176,300","8,221,000,000",0,0,45.00,47.00,45.00
06/08/2021,44.36,44.70,2.90 (6.94 %)," ","205,800","9,094,000,000",0,0,41.90,44.70,41.00
05/08/2021,41.49,41.80,0.10 (0.24 %)," ","170,600","7,050,000,000",0,0,41.60,41.90,40.70
04/08/2021,41.29,41.60,-0.20 (-0.48 %)," ","32,900","1,369,000,000",0,0,41.90,41.90,41.50
03/08/2021,41.49,41.80,0.00 (0.00 %)," ","141,600","5,922,000,000",0,0,41.85,42.10,41.60
02/08/2021,41.49,41.80,0.00 (0.00 %)," ","44,500","1,865,000,000",0,0,42.00,42.00,41.80
30/07/2021,41.49,41.80,0.30 (0.72 %)," ","65,200","2,721,000,000",0,0,41.60,41.90,41.10
29/07/2021,41.19,41.50,0.95 (2.34 %)," ","229,600","9,420,000,000",0,0,40.50,41.50,40.50
28/07/2021,40.25,40.55,-0.65 (-1.58 %)," ","30,000","1,217,000,000",0,0,40.95,40.95,40.20
27/07/2021,40.89,41.20,0.20 (0.49 %)," ","52,900","2,177,000,000",0,0,41.90,41.90,41.00
26/07/2021,40.69,41.00,-0.65 (-1.56 %)," ","48,200","1,950,000,000",0,0,40.30,41.20,40.00
23/07/2021,41.34,41.65,0.15 (0.36 %)," ","101,700","4,295,000,000",0,0,42.40,43.00,41.50
22/07/2021,41.19,41.50,2.30 (5.87 %)," ","77,300","3,145,000,000",0,0,39.85,41.50,38.60
21/07/2021,38.51,39.20,-0.90 (-2.24 %)," ","87,100","3,436,000,000",0,0,38.50,40.40,38.50
20/07/2021,39.39,40.10,-0.60 (-1.47 %)," ","88,300","3,494,000,000",0,0,40.10,40.15,39.00
19/07/2021,39.98,40.70,-2.40 (-5.57 %)," ","50,200","2,106,000,000",0,0,42.00,42.90,40.70
16/07/2021,42.34,43.10,-2.15 (-4.75 %)," ","315,600","13,513,000,000",0,0,42.10,45.00,42.10
15/07/2021,44.45,45.25,-3.40 (-6.99 %)," ","27,400","1,239,000,000",0,0,45.25,45.25,45.25
14/07/2021,47.79,48.65,-3.65 (-6.98 %)," ","83,700","4,073,000,000",0,0,48.65,49.00,48.65
13/07/2021,51.38,52.30,1.80 (3.56 %)," ","47,300","2,371,000,000",0,0,50.50,52.30,48.00
12/07/2021,49.61,50.50,-3.00 (-5.61 %)," ","12,300","621,000,000",0,0,50.60,51.00,50.50
09/07/2021,52.56,53.50,-0.20 (-0.37 %)," ","1,500","80,000,000",0,0,53.50,53.60,53.50
08/07/2021,52.75,53.70,0.00 (0.00 %)," ","11,700","622,000,000",0,0,53.00,53.70,53.00
07/07/2021,52.75,53.70,-0.20 (-0.37 %)," ","12,100","640,000,000",0,0,51.30,53.70,51.00
06/07/2021,52.95,53.90,-0.10 (-0.19 %)," ","12,200","650,000,000",0,0,53.30,53.90,53.00
05/07/2021,53.05,54.00,0.00 (0.00 %)," ","10,200","547,000,000",0,0,53.20,54.00,53.10
02/07/2021,53.05,54.00,-0.20 (-0.37 %)," ","18,800","1,008,000,000",0,0,53.40,54.10,53.20
01/07/2021,53.24,54.20,-0.20 (-0.37 %)," ","15,900","857,000,000",0,0,53.50,54.20,53.40
30/06/2021,53.44,54.40,0.00 (0.00 %)," ","30,400","1,644,000,000",0,0,53.50,54.40,53.30
29/06/2021,53.44,54.40,0.00 (0.00 %)," ","17,700","960,000,000",0,0,54.40,54.40,53.40
28/06/2021,53.44,54.40,-0.20 (-0.37 %)," ","41,400","2,229,000,000",0,0,53.30,54.60,53.10
25/06/2021,53.64,54.60,0.00 (0.00 %)," ","19,800","1,068,000,000",0,0,54.00,54.60,53.10
24/06/2021,53.64,54.60,0.00 (0.00 %)," ","26,300","1,424,000,000",0,0,54.60,54.60,53.00
23/06/2021,53.64,54.60,-0.20 (-0.36 %)," ","8,800","480,000,000",0,0,54.00,54.60,54.00
22/06/2021,53.83,54.80,0.30 (0.55 %)," ","18,200","985,000,000",0,0,54.50,54.80,53.00
21/06/2021,53.54,54.50,-0.50 (-0.91 %)," ","37,500","2,025,000,000",0,0,52.90,54.90,52.90
18/06/2021,54.03,55.00,0.00 (0.00 %)," ","24,600","1,348,000,000",0,0,55.30,55.30,54.30
17/06/2021,54.03,55.00,0.10 (0.18 %)," ","19,600","1,069,000,000",0,0,54.00,55.00,53.70
16/06/2021,53.93,54.90,-0.10 (-0.18 %)," ","16,500","901,000,000",0,0,55.00,55.00,54.00
15/06/2021,54.03,55.00,2.00 (3.77 %)," ","66,600","3,589,000,000",0,0,53.00,55.00,53.00
14/06/2021,52.07,53.00,1.00 (1.92 %)," ","11,600","605,000,000",0,0,52.00,53.00,51.90
11/06/2021,51.08,52.00,1.80 (3.59 %)," ","34,600","1,762,000,000",0,0,50.20,52.00,50.00
10/06/2021,49.32,50.20,0.00 (0.00 %)," ","8,700","437,000,000",0,0,50.20,51.00,50.20
09/06/2021,49.32,50.20,-0.90 (-1.76 %)," ","22,000","1,103,000,000",0,0,51.10,51.10,49.90
08/06/2021,50.20,51.10,-0.10 (-0.20 %)," ","22,800","1,168,000,000",0,0,52.00,52.00,51.00
07/06/2021,50.30,51.20,-0.80 (-1.54 %)," ","13,100","671,000,000",0,0,52.00,52.00,51.00
04/06/2021,51.08,52.00,0.00 (0.00 %)," ","10,800","555,000,000",0,0,52.00,52.00,51.00
03/06/2021,51.08,52.00,0.00 (0.00 %)," ","14,200","725,000,000",0,0,50.80,52.00,50.80
02/06/2021,51.08,52.00,-0.60 (-1.14 %)," ","52,700","2,683,000,000",0,0,51.80,53.80,50.00
01/06/2021,51.67,52.60,-0.40 (-0.75 %)," ","17,300","893,000,000",0,0,52.40,52.60,49.30
31/05/2021,52.07,53.00,-1.00 (-1.85 %)," ","8,700","458,000,000",0,0,52.60,53.00,52.50
28/05/2021,53.05,54.00,0.50 (0.93 %)," ","3,900","207,000,000",0,0,53.00,54.00,53.00
27/05/2021,52.56,53.50,-1.90 (-3.43 %)," ","3,200","172,000,000",0,0,53.50,55.30,53.20
26/05/2021,54.42,55.40,0.00 (0.00 %)," ","13,900","760,000,000",0,0,53.10,55.40,53.10
25/05/2021,54.42,55.40,0.00 (0.00 %)," ","21,000","1,157,000,000",0,0,55.00,55.90,54.50
24/05/2021,54.42,55.40,2.70 (5.12 %)," ","41,600","2,265,000,000",0,0,53.00,55.40,53.00
21/05/2021,51.77,52.70,-0.80 (-1.50 %)," ","34,600","1,813,000,000",0,0,53.00,53.00,51.70
20/05/2021,52.56,53.50,-0.40 (-0.74 %)," ","65,400","3,453,000,000",0,0,53.90,53.90,52.30
19/05/2021,52.95,53.90,-0.10 (-0.19 %)," ","19,800","1,063,000,000",0,0,53.90,54.00,53.00
18/05/2021,53.05,54.00,0.00 (0.00 %)," ","23,600","1,265,000,000",0,0,53.30,54.00,53.10
17/05/2021,53.05,54.00,-0.40 (-0.74 %)," ","44,600","2,390,000,000",0,0,53.50,54.00,53.10
14/05/2021,53.44,54.40,-0.10 (-0.18 %)," ","21,800","1,181,000,000",0,0,54.50,54.50,53.70
13/05/2021,53.54,54.50,-0.20 (-0.37 %)," ","114,400","6,192,000,000",0,0,54.10,54.50,53.70
12/05/2021,53.74,54.70,0.00 (0.00 %)," ","77,600","4,179,000,000",0,0,54.00,54.70,53.20
