08/04/2022,91.60,91.60,-1.70 (-1.82 %)," ","24,300","2,252,000,000",0,0,93.20,94.00,91.60
07/04/2022,93.30,93.30,-0.60 (-0.64 %)," ","30,400","2,891,000,000",0,0,95.30,96.40,93.30
06/04/2022,93.90,93.90,1.90 (2.07 %)," ","52,100","4,837,000,000",0,0,92.00,95.30,91.00
06/05/2022,0.00,83.00,-2.00 (-2.35 %)," ","45,700","3,811,000,000",0,0,84.50,84.50,82.80
05/05/2022,0.00,85.00,-4.00 (-4.49 %)," ","42,900","3,696,000,000",0,0,89.00,89.30,82.80
04/05/2022,89.00,89.00,0.00 (0.00 %)," ","12,700","1,128,000,000",0,0,89.20,89.50,88.00
29/04/2022,89.00,89.00,2.30 (2.65 %)," ","17,800","1,563,000,000",0,0,87.00,89.00,86.80
28/04/2022,86.70,86.70,1.30 (1.52 %)," ","14,800","1,276,000,000",0,0,85.30,87.00,85.00
27/04/2022,85.40,85.40,-1.10 (-1.27 %)," ","12,500","1,066,000,000",0,0,86.30,86.40,84.40
26/04/2022,86.50,86.50,1.50 (1.76 %)," ","23,300","1,982,000,000",0,0,84.00,87.00,83.80
25/04/2022,85.00,85.00,-5.00 (-5.56 %)," ","42,100","3,604,000,000",0,0,88.00,90.00,83.80
22/04/2022,90.00,90.00,-1.20 (-1.32 %)," ","38,800","3,492,000,000",0,0,91.20,92.00,87.00
21/04/2022,91.20,91.20,0.10 (0.11 %)," ","46,800","4,202,000,000",0,0,91.10,91.20,88.50
20/04/2022,91.10,91.10,-1.40 (-1.51 %)," ","30,400","2,778,000,000",0,0,92.00,92.80,90.80
19/04/2022,92.50,92.50,0.50 (0.54 %)," ","23,800","2,201,000,000",0,0,92.00,93.80,91.70
18/04/2022,92.00,92.00,-0.10 (-0.11 %)," ","37,100","3,387,000,000",0,0,92.00,92.00,90.50
15/04/2022,92.10,92.10,-1.80 (-1.92 %)," ","29,800","2,795,000,000",0,0,94.80,94.80,92.10
14/04/2022,93.90,93.90,0.40 (0.43 %)," ","29,600","2,775,000,000",0,0,93.50,94.40,92.00
13/04/2022,93.50,93.50,2.50 (2.75 %)," ","38,100","3,500,000,000",0,0,91.10,93.50,90.00
12/04/2022,91.00,91.00,-0.60 (-0.66 %)," ","48,300","4,406,000,000",0,0,91.20,92.00,90.00
08/04/2022,91.60,91.60,-1.70 (-1.82 %)," ","24,300","2,252,000,000",0,0,93.20,94.00,91.60
07/04/2022,93.30,93.30,-0.60 (-0.64 %)," ","30,400","2,891,000,000",0,0,95.30,96.40,93.30
06/04/2022,93.90,93.90,1.90 (2.07 %)," ","52,100","4,837,000,000",0,0,92.00,95.30,91.00
05/04/2022,92.00,92.00,-1.00 (-1.08 %)," ","16,900","1,556,000,000",0,0,93.00,93.00,92.00
04/04/2022,93.00,93.00,0.00 (0.00 %)," ","14,600","1,359,000,000",0,0,93.20,93.60,92.70
01/04/2022,93.00,93.00,5.00 (5.68 %)," ","88,000","8,148,000,000",0,0,89.40,94.10,88.90
31/03/2022,88.00,88.00,0.10 (0.11 %)," ","14,700","1,291,000,000",0,0,87.10,88.30,87.00
30/03/2022,87.90,87.90,-0.60 (-0.68 %)," ","17,600","1,552,000,000",0,0,88.40,90.00,87.70
29/03/2022,88.50,88.50,0.60 (0.68 %)," ","21,500","1,894,000,000",0,0,89.90,89.90,87.40
28/03/2022,87.90,87.90,1.00 (1.15 %)," ","76,500","6,772,000,000",0,0,88.20,90.00,87.00
25/03/2022,86.90,86.90,2.40 (2.84 %)," ","35,400","3,037,000,000",0,0,84.50,87.00,84.50
24/03/2022,84.50,84.50,0.90 (1.08 %)," ","26,500","2,214,000,000",0,0,85.10,85.10,83.20
23/03/2022,83.60,83.60,0.30 (0.36 %)," ","32,600","2,716,000,000",0,0,83.90,83.90,82.80
22/03/2022,83.30,83.30,-1.60 (-1.88 %)," ","66,000","5,535,000,000",0,0,85.00,85.00,83.00
21/03/2022,84.90,84.90,-0.20 (-0.24 %)," ","22,300","1,894,000,000",0,0,85.80,86.00,84.60
18/03/2022,85.10,85.10,0.00 (0.00 %)," ","22,600","1,913,000,000",0,0,85.10,85.20,84.50
17/03/2022,85.10,86.10,-0.60 (-0.69 %)," ","25,700","2,220,000,000",0,0,86.70,86.70,86.00
16/03/2022,85.69,86.70,0.10 (0.12 %)," ","16,100","1,394,000,000",0,0,86.80,86.90,86.30
15/03/2022,85.60,86.60,0.40 (0.46 %)," ","28,700","2,476,000,000",0,0,86.50,86.60,86.00
14/03/2022,85.20,86.20,0.10 (0.12 %)," ","24,900","2,144,000,000",0,0,86.90,86.90,85.50
11/03/2022,85.10,86.10,1.50 (1.77 %)," ","52,300","4,462,000,000",0,0,84.50,86.20,84.20
10/03/2022,83.62,84.60,0.10 (0.12 %)," ","12,900","1,091,000,000",0,0,84.50,85.00,84.50
09/03/2022,83.52,84.50,0.00 (0.00 %)," ","25,400","2,136,000,000",0,0,84.60,84.60,83.80
08/03/2022,83.52,84.50,-0.80 (-0.94 %)," ","22,200","1,878,000,000",0,0,85.30,85.50,84.40
07/03/2022,84.31,85.30,0.10 (0.12 %)," ","46,500","3,949,000,000",0,0,85.20,85.50,84.50
04/03/2022,84.21,85.20,-0.30 (-0.35 %)," ","33,900","2,882,000,000",0,0,85.50,85.50,84.70
03/03/2022,84.51,85.50,-0.40 (-0.47 %)," ","61,900","5,244,000,000",0,0,85.90,85.90,83.50
02/03/2022,84.90,85.90,-0.10 (-0.12 %)," ","23,200","1,992,000,000",0,0,86.70,86.70,85.40
01/03/2022,85.00,86.00,-0.60 (-0.69 %)," ","17,200","1,480,000,000",0,0,86.60,86.60,85.60
28/02/2022,85.60,86.60,-0.80 (-0.92 %)," ","24,100","2,076,000,000",0,0,86.30,87.00,85.60
25/02/2022,86.39,87.40,0.30 (0.34 %)," ","9,800","851,000,000",0,0,87.10,87.40,85.60
24/02/2022,86.09,87.10,1.10 (1.28 %)," ","112,500","9,678,000,000",0,0,86.20,88.00,84.00
23/02/2022,85.00,86.00,0.60 (0.70 %)," ","24,500","2,099,000,000",0,0,85.70,86.00,85.00
22/02/2022,84.41,85.40,-0.60 (-0.70 %)," ","18,200","1,544,000,000",0,0,85.00,86.00,84.10
21/02/2022,85.00,86.00,-0.50 (-0.58 %)," ","23,600","2,025,000,000",0,0,86.50,86.50,85.40
18/02/2022,85.50,86.50,0.00 (0.00 %)," ","22,700","1,938,000,000",0,0,86.60,86.60,84.00
17/02/2022,85.50,86.50,0.30 (0.35 %)," ","23,300","2,002,000,000",0,0,86.30,86.50,85.50
16/02/2022,85.20,86.20,0.80 (0.94 %)," ","40,500","3,478,000,000",0,0,85.60,87.00,85.40
15/02/2022,84.41,85.40,-0.30 (-0.35 %)," ","16,500","1,414,000,000","30,000","2,394,000,000",85.80,86.50,85.00
14/02/2022,84.71,85.70,2.70 (3.25 %)," ","56,700","4,823,000,000",0,0,83.00,86.50,82.30
11/02/2022,82.04,83.00,0.20 (0.24 %)," ","19,700","1,635,000,000",0,0,83.70,83.70,82.80
10/02/2022,81.84,82.80,-0.70 (-0.84 %)," ","42,900","3,554,000,000",0,0,83.50,83.80,80.90
09/02/2022,82.53,83.50,2.70 (3.34 %)," ","52,100","4,333,000,000",0,0,81.00,84.20,81.00
08/02/2022,79.86,80.80,1.00 (1.25 %)," ","22,800","1,834,000,000",0,0,80.00,80.80,79.80
07/02/2022,78.87,79.80,3.80 (5.00 %)," ","29,300","2,319,000,000",0,0,77.50,80.00,77.30
28/01/2022,75.12,76.00,1.00 (1.33 %)," ","20,200","1,520,000,000",0,0,75.10,76.10,75.00
27/01/2022,74.13,75.00,-0.60 (-0.79 %)," ","14,500","1,082,000,000",0,0,75.60,75.60,74.00
26/01/2022,74.72,75.60,0.60 (0.80 %)," ","11,900","897,000,000",0,0,75.20,76.50,74.80
25/01/2022,74.13,75.00,0.00 (0.00 %)," ","21,100","1,572,000,000",0,0,74.90,75.90,73.20
24/01/2022,74.13,75.00,-2.50 (-3.23 %)," ","65,600","4,887,000,000",0,0,77.10,77.50,72.10
21/01/2022,76.60,77.50,-1.30 (-1.65 %)," ","13,000","1,014,000,000",0,0,79.10,79.10,77.00
20/01/2022,76.90,77.80,3.10 (4.15 %)," ","23,200","1,769,000,000",0,0,75.00,77.80,74.90
19/01/2022,73.64,74.50,0.60 (0.81 %)," ","32,100","2,369,000,000",0,0,73.50,74.50,73.00
18/01/2022,73.04,73.90,0.00 (0.00 %)," ","53,200","3,900,000,000",0,0,75.00,75.00,71.00
17/01/2022,73.04,73.90,-5.50 (-6.93 %)," ","69,800","5,308,000,000",0,0,79.80,79.90,73.90
14/01/2022,78.48,79.40,0.00 (0.00 %)," ","37,800","2,994,000,000",0,0,79.00,80.00,77.90
13/01/2022,78.48,79.40,-0.30 (-0.38 %)," ","27,700","2,186,000,000",0,0,79.90,80.00,77.90
12/01/2022,78.78,79.70,-0.60 (-0.75 %)," ","27,700","2,202,000,000",0,0,80.20,80.50,78.50
11/01/2022,79.37,80.30,0.50 (0.63 %)," ","14,300","1,138,000,000",0,0,79.00,80.30,79.00
10/01/2022,78.87,79.80,-1.20 (-1.48 %)," ","77,800","6,182,000,000",0,0,80.70,81.00,78.50
07/01/2022,80.06,81.00,-0.40 (-0.49 %)," ","41,300","3,338,000,000",0,0,82.00,82.00,80.30
06/01/2022,80.46,81.40,-1.30 (-1.57 %)," ","44,900","3,676,000,000",0,0,82.70,82.90,80.90
05/01/2022,81.74,82.70,-2.00 (-2.36 %)," ","47,200","3,951,000,000",0,0,85.60,85.60,82.70
04/01/2022,83.72,84.70,2.10 (2.54 %)," ","60,500","5,069,000,000",0,0,82.60,84.90,82.60
31/12/2021,81.64,82.60,0.10 (0.12 %)," ","17,600","1,444,000,000",0,0,81.20,82.60,81.20
30/12/2021,81.54,82.50,0.20 (0.24 %)," ","31,700","2,591,000,000",0,0,82.70,82.70,81.10
29/12/2021,81.35,82.30,-0.70 (-0.84 %)," ","31,900","2,627,000,000",0,0,83.00,83.10,81.90
28/12/2021,82.04,83.00,-0.30 (-0.36 %)," ","38,600","3,175,000,000",0,0,82.40,83.70,81.90
27/12/2021,82.33,83.30,0.80 (0.97 %)," ","36,300","2,998,000,000",0,0,83.70,83.70,82.00
24/12/2021,81.54,82.50,-0.40 (-0.48 %)," ","121,300","9,962,000,000",0,0,82.90,84.80,81.50
23/12/2021,81.94,82.90,-3.10 (-3.60 %)," ","75,700","6,296,000,000",0,0,85.10,85.10,81.90
22/12/2021,85.00,86.00,-0.60 (-0.69 %)," ","63,700","5,493,000,000",0,0,86.10,87.00,85.60
21/12/2021,85.60,86.60,-0.40 (-0.46 %)," ","48,300","4,188,000,000",0,0,87.00,87.50,86.10
20/12/2021,85.99,87.00,0.00 (0.00 %)," ","35,200","3,057,000,000",0,0,87.00,88.20,85.50
17/12/2021,85.99,87.00,0.80 (0.93 %)," ","44,600","3,863,000,000",0,0,86.20,88.50,85.50
16/12/2021,85.20,86.20,-0.80 (-0.92 %)," ","69,500","5,993,000,000",0,0,86.10,87.50,85.50
15/12/2021,85.99,87.00,-2.00 (-2.25 %)," ","59,100","5,164,000,000",0,0,89.00,90.40,86.50
14/12/2021,87.97,89.00,-2.00 (-2.20 %)," ","56,900","5,109,000,000",0,0,91.00,91.20,89.00
13/12/2021,89.94,91.00,0.80 (0.89 %)," ","55,400","5,019,000,000",0,0,91.00,91.50,89.90
10/12/2021,89.15,90.20,-2.00 (-2.17 %)," ","49,800","4,553,000,000",0,0,92.00,94.00,90.20
09/12/2021,91.13,92.20,0.00 (0.00 %)," ","37,400","3,449,000,000",0,0,92.20,93.50,92.00
08/12/2021,91.13,92.20,-1.90 (-2.02 %)," ","25,800","2,389,000,000",0,0,94.20,94.20,91.50
07/12/2021,93.01,94.10,0.00 (0.00 %)," ","72,500","6,781,000,000",0,0,94.00,94.80,92.00
06/12/2021,93.01,94.10,-1.60 (-1.67 %)," ","39,500","3,654,000,000",0,0,97.40,97.40,90.50
03/12/2021,94.59,95.70,-2.20 (-2.25 %)," ","26,800","2,566,000,000",0,0,97.90,98.50,93.00
02/12/2021,96.76,97.90,2.80 (2.94 %)," ","69,500","6,729,000,000",0,0,96.60,97.90,95.10
01/12/2021,94.00,95.10,-0.40 (-0.42 %)," ","49,600","4,726,000,000",0,0,96.00,96.00,94.70
30/11/2021,94.39,95.50,-1.80 (-1.85 %)," ","48,700","4,649,000,000",0,0,95.10,97.00,93.20
29/11/2021,96.17,97.30,2.80 (2.96 %)," ","52,500","4,965,000,000",0,0,90.40,97.30,90.40
26/11/2021,93.40,94.50,-2.40 (-2.48 %)," ","58,800","5,669,000,000",0,0,96.90,98.90,94.50
25/11/2021,95.78,96.90,3.10 (3.30 %)," ","73,600","6,946,000,000",0,0,93.80,96.90,92.80
24/11/2021,92.71,93.80,2.80 (3.08 %)," ","30,200","2,797,000,000",0,0,91.50,94.10,91.10
23/11/2021,89.94,91.00,0.70 (0.78 %)," ","29,700","2,664,000,000",0,0,90.00,91.00,88.00
22/11/2021,89.25,90.30,1.30 (1.46 %)," ","58,600","5,273,000,000",0,0,89.00,91.40,89.00
19/11/2021,87.97,89.00,0.20 (0.23 %)," ","30,700","2,744,000,000",0,0,89.00,91.20,88.00
18/11/2021,87.77,88.80,-5.20 (-5.53 %)," ","133,400","12,154,000,000",0,0,94.00,94.00,88.80
17/11/2021,92.91,95.00,-0.90 (-0.94 %)," ","134,800","12,518,000,000",0,0,96.00,96.00,90.30
16/11/2021,93.79,95.90,-3.30 (-3.33 %)," ","60,100","5,855,000,000",0,0,99.30,99.30,95.90
15/11/2021,97.02,99.20,-0.80 (-0.80 %)," ","30,000","2,990,000,000",0,0,100.00,100.60,99.00
12/11/2021,97.80,100.00,0.00 (0.00 %)," ","68,900","6,922,000,000",0,0,100.00,101.40,99.60
11/11/2021,97.80,100.00,-1.40 (-1.38 %)," ","57,500","5,752,000,000",0,0,101.30,101.40,99.00
10/11/2021,99.17,101.40,-0.10 (-0.10 %)," ","75,100","7,560,000,000",0,0,100.00,101.70,99.30
09/11/2021,99.27,101.50,-0.50 (-0.49 %)," ","72,200","7,301,000,000",0,0,102.00,102.00,100.00
08/11/2021,99.76,102.00,-1.60 (-1.54 %)," ","94,900","9,702,000,000",0,0,103.60,104.50,100.00
05/11/2021,101.32,103.60,0.90 (0.88 %)," ","51,400","5,315,000,000",0,0,103.90,104.90,102.00
04/11/2021,100.44,102.70,3.80 (3.84 %)," ","88,700","8,961,000,000",0,0,98.90,102.80,96.70
03/11/2021,96.73,98.90,2.10 (2.17 %)," ","119,900","11,938,000,000",0,0,97.50,102.60,97.50
02/11/2021,94.67,96.80,2.80 (2.98 %)," ","210,100","20,537,000,000",0,0,96.00,99.90,94.90
01/11/2021,91.93,94.00,-2.00 (-2.08 %)," ","105,900","10,204,000,000",0,0,97.80,99.00,92.00
29/10/2021,93.89,96.00,4.10 (4.46 %)," ","181,700","17,331,000,000",0,0,92.00,97.40,92.00
28/10/2021,89.88,91.90,3.40 (3.84 %)," ","111,100","9,900,000,000",0,0,88.50,91.90,88.00
27/10/2021,86.55,88.50,0.30 (0.34 %)," ","112,200","9,894,000,000",0,0,88.00,89.80,87.00
26/10/2021,86.26,88.20,3.20 (3.76 %)," ","126,700","11,119,000,000",0,0,85.00,88.80,85.00
25/10/2021,83.13,85.00,5.00 (6.25 %)," ","187,600","15,641,000,000",0,0,80.00,85.50,79.90
22/10/2021,78.24,80.00,0.20 (0.25 %)," ","50,700","4,042,000,000",0,0,79.80,80.10,79.30
21/10/2021,78.05,79.80,0.00 (0.00 %)," ","35,900","2,858,000,000",0,0,79.90,81.00,78.80
20/10/2021,78.05,79.80,1.10 (1.40 %)," ","37,600","2,988,000,000",0,0,79.60,79.90,79.00
19/10/2021,76.97,78.70,1.70 (2.21 %)," ","49,500","3,871,000,000",0,0,78.20,78.70,77.00
18/10/2021,75.31,77.00,0.80 (1.05 %)," ","74,000","5,716,000,000",0,0,76.20,77.90,76.20
15/10/2021,74.53,76.20,0.20 (0.26 %)," ","28,400","2,159,000,000",0,0,76.00,76.30,75.80
14/10/2021,74.33,76.00,-0.50 (-0.65 %)," ","33,200","2,520,000,000",0,0,76.40,76.60,75.00
13/10/2021,74.82,76.50,0.10 (0.13 %)," ","16,800","1,279,000,000",0,0,76.40,76.50,75.80
12/10/2021,74.72,76.40,0.30 (0.39 %)," ","30,500","2,319,000,000",0,0,76.10,78.00,75.40
11/10/2021,74.43,76.10,0.30 (0.40 %)," ","42,800","3,251,000,000",0,0,76.30,76.50,75.50
08/10/2021,74.13,75.80,1.00 (1.34 %)," ","68,800","5,193,000,000",0,0,75.00,76.50,74.20
07/10/2021,73.16,74.80,2.80 (3.89 %)," ","57,000","4,200,000,000",0,0,72.00,76.00,71.50
06/10/2021,70.42,72.00,0.00 (0.00 %)," ","68,100","4,871,000,000",0,0,71.90,72.10,71.00
05/10/2021,70.42,72.00,0.00 (0.00 %)," ","63,900","4,569,000,000",0,0,72.00,72.00,71.10
04/10/2021,70.42,72.00,0.80 (1.12 %)," ","94,400","6,786,000,000",0,0,71.10,72.30,71.10
01/10/2021,69.64,71.20,2.10 (3.04 %)," ","163,600","11,538,000,000",0,0,69.50,72.00,69.20
30/09/2021,67.58,69.10,-0.40 (-0.58 %)," ","38,900","2,699,000,000",0,0,69.70,69.70,69.00
29/09/2021,67.97,69.50,-0.40 (-0.57 %)," ","57,700","4,004,000,000",0,0,70.00,70.00,68.50
28/09/2021,68.36,69.90,0.10 (0.14 %)," ","43,700","2,985,000,000",0,0,69.00,69.90,67.50
27/09/2021,68.27,69.80,-2.10 (-2.92 %)," ","51,600","3,631,000,000",0,0,72.60,72.60,69.80
24/09/2021,70.32,71.90,-0.10 (-0.14 %)," ","21,300","1,528,000,000",0,0,72.00,72.00,71.50
23/09/2021,70.42,72.00,-3.10 (-4.13 %)," ","83,700","6,078,000,000",0,0,75.00,75.00,71.30
22/09/2021,73.45,75.10,0.00 (0.00 %)," ","11,600","869,000,000",0,0,74.00,75.50,74.00
21/09/2021,73.45,75.10,0.10 (0.13 %)," ","20,600","1,530,000,000",0,0,73.20,75.80,73.20
20/09/2021,73.35,75.00,-1.50 (-1.96 %)," ","76,700","5,801,000,000",0,0,76.50,77.50,74.70
17/09/2021,74.82,76.50,0.80 (1.06 %)," ","30,500","2,324,000,000",0,0,75.70,77.00,75.70
16/09/2021,74.04,75.70,-1.70 (-2.20 %)," ","39,000","2,924,000,000",0,0,75.40,76.00,74.40
15/09/2021,75.70,77.40,0.40 (0.52 %)," ","13,000","1,007,000,000",0,0,78.20,78.20,76.60
14/09/2021,75.31,77.00,3.20 (4.34 %)," ","62,100","4,759,000,000",0,0,75.00,77.70,75.00
13/09/2021,72.18,73.80,4.00 (5.73 %)," ","140,200","10,129,000,000",0,0,70.50,74.00,69.90
10/09/2021,68.27,69.80,0.40 (0.58 %)," ","22,100","1,532,000,000",0,0,69.40,69.80,69.00
09/09/2021,67.87,69.40,0.10 (0.14 %)," ","15,400","1,067,000,000",0,0,69.30,69.40,69.00
08/09/2021,67.78,69.30,-0.10 (-0.14 %)," ","23,900","1,650,000,000",0,0,68.90,69.40,68.90
07/09/2021,67.87,69.40,-0.10 (-0.14 %)," ","7,700","532,000,000",0,0,69.00,69.50,69.00
06/09/2021,67.97,69.50,0.50 (0.72 %)," ","25,900","1,789,000,000",0,0,68.50,69.60,68.30
01/09/2021,67.48,69.00,-0.70 (-1.00 %)," ","11,000","757,000,000",0,0,69.00,69.00,68.30
31/08/2021,68.17,69.70,0.70 (1.01 %)," ","18,800","1,299,000,000",0,0,68.10,69.90,68.10
30/08/2021,67.48,69.00,0.00 (0.00 %)," ","11,500","791,000,000",0,0,69.00,69.20,68.50
27/08/2021,67.48,69.00,1.00 (1.47 %)," ","20,600","1,395,000,000",0,0,67.50,69.00,66.50
26/08/2021,66.51,68.00,-0.30 (-0.44 %)," ","10,100","684,000,000",0,0,67.50,68.70,67.00
25/08/2021,66.80,68.30,-0.10 (-0.15 %)," ","16,800","1,134,000,000",0,0,67.50,68.40,67.00
24/08/2021,66.90,68.40,-0.50 (-0.73 %)," ","6,400","434,000,000",0,0,68.00,68.70,67.50
23/08/2021,67.39,68.90,-0.60 (-0.86 %)," ","8,100","554,000,000",0,0,69.60,69.60,68.00
20/08/2021,67.97,69.50,0.00 (0.00 %)," ","20,600","1,427,000,000",0,0,69.80,69.90,68.60
19/08/2021,67.97,69.50,-0.70 (-1.00 %)," ","17,700","1,231,000,000",0,0,70.20,70.20,69.50
18/08/2021,68.66,70.20,0.00 (0.00 %)," ","11,300","790,000,000",0,0,70.20,70.40,69.50
17/08/2021,68.66,70.20,0.30 (0.43 %)," ","10,800","756,000,000",0,0,70.70,70.70,69.70
16/08/2021,68.36,69.90,0.30 (0.43 %)," ","73,600","5,127,000,000",0,0,70.00,70.20,69.60
13/08/2021,68.07,69.60,-0.30 (-0.43 %)," ","31,600","2,180,000,000",0,0,69.10,70.40,68.40
12/08/2021,68.36,69.90,0.00 (0.00 %)," ","28,500","1,998,000,000",0,0,69.80,70.50,69.00
11/08/2021,68.36,69.90,1.00 (1.45 %)," ","25,600","1,782,000,000",0,0,69.30,70.00,69.00
10/08/2021,67.39,68.90,0.20 (0.29 %)," ","37,700","2,596,000,000",0,0,69.00,69.10,68.70
09/08/2021,67.19,68.70,1.10 (1.63 %)," ","34,700","2,374,000,000",0,0,67.70,72.30,67.70
06/08/2021,66.11,67.60,0.10 (0.15 %)," ","11,800","795,000,000",0,0,67.70,67.70,67.30
05/08/2021,66.02,67.50,0.10 (0.15 %)," ","6,000","402,000,000",0,0,66.50,67.80,66.50
04/08/2021,65.82,67.30,0.30 (0.45 %)," ","71,600","4,801,000,000",0,0,67.70,67.70,67.00
03/08/2021,65.53,67.00,-0.80 (-1.18 %)," ","57,100","3,830,000,000",0,0,67.80,68.00,66.50
02/08/2021,66.31,67.80,1.00 (1.50 %)," ","115,700","7,758,000,000",0,0,67.50,67.80,66.70
30/07/2021,65.33,66.80,-1.20 (-1.76 %)," ","30,800","2,062,000,000",0,0,67.10,68.00,66.60
29/07/2021,66.51,68.00,-0.50 (-0.73 %)," ","24,200","1,628,000,000",0,0,68.50,68.50,67.00
28/07/2021,66.99,68.50,-0.60 (-0.87 %)," ","50,900","3,445,000,000",0,0,69.00,69.20,67.00
27/07/2021,67.58,69.10,0.10 (0.14 %)," ","28,300","1,942,000,000",0,0,69.00,69.30,68.50
26/07/2021,67.48,69.00,0.10 (0.15 %)," ","19,200","1,318,000,000",0,0,69.50,69.50,68.50
23/07/2021,67.39,68.90,0.90 (1.32 %)," ","22,500","1,540,000,000",0,0,69.00,69.00,68.00
22/07/2021,66.51,68.00,-0.40 (-0.58 %)," ","18,500","1,259,000,000",0,0,69.90,69.90,68.00
21/07/2021,66.90,68.40,-0.50 (-0.73 %)," ","28,700","1,955,000,000",0,0,68.60,68.80,68.00
20/07/2021,67.39,68.90,-0.80 (-1.15 %)," ","52,200","3,558,000,000",0,0,68.50,68.90,67.00
19/07/2021,68.17,69.70,-1.80 (-2.52 %)," ","42,500","2,951,000,000",0,0,69.10,70.90,68.50
16/07/2021,69.93,71.50,-0.50 (-0.69 %)," ","10,500","753,000,000",0,0,72.10,72.20,71.20
15/07/2021,70.42,72.00,0.10 (0.14 %)," ","8,900","636,000,000",0,0,71.00,72.20,71.00
14/07/2021,70.32,71.90,-8.60 (-10.68 %)," ","11,000","789,000,000",0,0,73.10,73.10,71.00
