11/02/2022,16.95,16.95,-0.25 (-1.45 %)," ","7,800","133,000,000",0,0,17.50,17.50,16.95
10/02/2022,17.15,17.15,0.45 (2.69 %)," ","25,900","441,000,000",0,0,17.85,17.85,16.00
09/02/2022,16.70,16.70,1.00 (6.37 %)," ","11,600","191,000,000",0,0,15.60,16.70,15.45
08/02/2022,15.65,15.65,0.25 (1.62 %)," ","1,900","29,000,000",0,0,15.40,15.65,15.40
07/02/2022,15.40,15.40,0.90 (6.21 %)," ","3,000","44,000,000",0,0,14.55,15.40,14.55
28/01/2022,14.50,14.50,-0.20 (-1.36 %)," ","1,500","21,000,000",0,0,14.15,14.60,14.15
27/01/2022,14.70,14.70,0.00 (0.00 %)," ","3,100","45,000,000",0,0,14.70,14.75,14.70
26/01/2022,14.70,14.70,-0.70 (-4.55 %)," ",200,"2,000,000",0,0,14.55,14.70,14.55
25/01/2022,15.40,15.40,0.20 (1.32 %)," ","4,400","67,000,000",0,0,14.15,15.60,14.15
24/01/2022,15.15,15.15,0.25 (1.68 %)," ","6,300","94,000,000",0,0,15.00,15.25,15.00
21/01/2022,14.90,14.90,-0.50 (-3.25 %)," ","6,600","99,000,000",0,0,15.35,15.35,14.55
20/01/2022,15.35,15.35,-0.25 (-1.60 %)," ","9,800","144,000,000",0,0,15.55,15.55,14.55
19/01/2022,15.00,15.00,-0.50 (-3.23 %)," ","6,400","92,000,000",0,0,15.25,15.25,14.40
18/01/2022,15.45,15.45,-0.85 (-5.21 %)," ","13,100","200,000,000",0,0,16.20,16.20,15.20
17/01/2022,16.30,16.30,-0.15 (-0.91 %)," ","6,800","111,000,000",0,0,16.40,16.40,16.30
14/01/2022,16.45,16.45,-0.35 (-2.08 %)," ","7,600","125,000,000",0,0,16.50,16.75,16.45
13/01/2022,16.75,16.75,0.35 (2.13 %)," ","14,000","228,000,000",0,0,16.30,16.75,16.10
12/01/2022,16.35,16.35,-0.15 (-0.91 %)," ","4,200","67,000,000",0,0,16.40,16.40,16.00
11/01/2022,16.45,16.45,-0.05 (-0.30 %)," ","30,400","488,000,000",0,0,16.50,16.60,15.90
10/01/2022,16.50,16.50,-0.50 (-2.94 %)," ","25,600","422,000,000",0,0,17.00,17.00,15.85
07/01/2022,17.00,17.00,-0.30 (-1.73 %)," ","21,300","357,000,000",0,0,17.25,17.25,16.60
06/01/2022,17.25,17.25,-0.75 (-4.17 %)," ","42,600","729,000,000",0,0,17.20,17.30,17.00
05/01/2022,18.00,18.00,0.00 (0.00 %)," ","9,600","171,000,000",0,0,18.00,18.00,17.80
04/01/2022,18.00,18.00,0.50 (2.86 %)," ","6,300","110,000,000",0,0,17.50,18.00,17.40
31/12/2021,17.50,17.50,0.20 (1.16 %)," ","6,000","104,000,000",0,0,17.05,17.90,17.05
30/12/2021,17.30,17.30,-0.20 (-1.14 %)," ","1,400","24,000,000",0,0,17.30,17.75,17.20
29/12/2021,17.50,17.50,-0.20 (-1.13 %)," ","9,900","169,000,000",0,0,17.10,17.50,17.10
28/12/2021,17.70,17.70,-0.20 (-1.12 %)," ","2,200","38,000,000",0,0,17.70,17.75,17.00
27/12/2021,17.90,17.90,0.00 (0.00 %)," ","3,200","57,000,000",0,0,17.95,17.95,17.05
24/12/2021,17.90,17.90,0.20 (1.13 %)," ","2,100","36,000,000",0,0,17.25,17.90,17.25
23/12/2021,17.70,17.70,0.20 (1.14 %)," ","3,100","53,000,000",0,0,18.00,18.00,17.00
22/12/2021,17.50,17.50,0.00 (0.00 %)," ","1,500","26,000,000",0,0,17.50,17.50,17.10
21/12/2021,17.50,17.50,-0.20 (-1.13 %)," ","9,700","168,000,000",0,0,17.70,17.70,17.30
20/12/2021,17.70,17.70,0.10 (0.57 %)," ","3,500","61,000,000",0,0,17.50,17.90,17.50
17/12/2021,17.60,17.60,-0.35 (-1.95 %)," ",600,"10,000,000",0,0,17.90,17.90,17.60
16/12/2021,17.95,17.95,-0.10 (-0.55 %)," ","1,700","30,000,000",0,0,18.20,18.20,17.95
15/12/2021,18.05,18.05,-0.15 (-0.82 %)," ","4,200","73,000,000",0,0,17.55,18.05,17.55
14/12/2021,18.20,18.20,0.20 (1.11 %)," ","4,800","86,000,000",0,0,17.45,18.35,17.45
13/12/2021,18.00,18.00,0.40 (2.27 %)," ","2,200","39,000,000",0,0,17.60,18.35,17.60
10/12/2021,17.60,17.60,-0.25 (-1.40 %)," ","2,200","38,000,000",0,0,17.50,18.00,17.50
09/12/2021,17.85,17.85,-0.05 (-0.28 %)," ","3,000","53,000,000",0,0,17.55,17.90,17.55
08/12/2021,17.90,17.90,-0.60 (-3.24 %)," ","2,200","39,000,000",0,0,17.35,18.45,17.35
07/12/2021,18.50,18.50,0.65 (3.64 %)," ","5,300","95,000,000",0,0,17.85,18.50,17.80
06/12/2021,17.85,17.85,0.00 (0.00 %)," ","13,900","246,000,000",0,0,17.85,17.85,17.55
03/12/2021,17.85,17.85,-0.15 (-0.83 %)," ","1,000","17,000,000",0,0,18.00,18.00,17.80
02/12/2021,18.00,18.00,-0.50 (-2.70 %)," ","4,200","74,000,000",0,0,17.60,18.30,17.60
01/12/2021,18.50,18.50,0.50 (2.78 %)," ","7,700","142,000,000",0,0,18.00,18.50,18.00
30/11/2021,18.00,18.00,0.00 (0.00 %)," ","7,700","137,000,000",0,0,18.00,18.00,17.70
29/11/2021,18.00,18.00,-0.15 (-0.83 %)," ","3,400","62,000,000",0,0,18.00,18.70,18.00
26/11/2021,18.15,18.15,0.05 (0.28 %)," ","4,500","81,000,000",0,0,18.25,18.25,18.15
25/11/2021,18.10,18.10,-0.30 (-1.63 %)," ","4,400","79,000,000",0,0,17.70,18.10,17.70
24/11/2021,18.40,18.40,-0.30 (-1.60 %)," ","13,700","249,000,000",0,0,18.25,18.40,18.20
23/11/2021,18.70,18.70,-0.05 (-0.27 %)," ","1,200","21,000,000",0,0,18.00,18.70,17.60
22/11/2021,18.75,18.75,-0.05 (-0.27 %)," ","20,300","379,000,000",0,0,18.80,18.80,18.05
19/11/2021,18.80,18.80,0.05 (0.27 %)," ","4,000","75,000,000",0,0,19.00,19.00,18.10
18/11/2021,18.75,18.75,-0.05 (-0.27 %)," ","17,500","325,000,000",0,0,18.80,19.00,18.10
17/11/2021,18.80,18.80,-0.05 (-0.27 %)," ","15,600","291,000,000",0,0,18.45,18.85,18.25
16/11/2021,18.85,18.85,-0.10 (-0.53 %)," ","13,500","248,000,000",0,0,18.90,18.90,18.30
15/11/2021,18.95,18.95,0.65 (3.55 %)," ","34,100","622,000,000",0,0,18.60,18.95,18.00
12/11/2021,18.30,18.30,-0.40 (-2.14 %)," ","26,100","482,000,000",0,0,18.50,18.55,18.30
11/11/2021,18.70,18.70,-0.20 (-1.06 %)," ","30,800","560,000,000",0,0,18.10,18.80,17.65
10/11/2021,18.90,18.90,0.00 (0.00 %)," ","7,800","146,000,000",0,0,18.90,18.95,18.65
09/11/2021,18.90,18.90,-0.15 (-0.79 %)," ","14,400","273,000,000",0,0,19.05,19.05,18.90
08/11/2021,19.05,19.05,-0.15 (-0.78 %)," ",900,"17,000,000",0,0,19.20,19.20,19.05
05/11/2021,19.20,19.20,0.00 (0.00 %)," ","3,300","63,000,000",0,0,18.20,19.60,18.20
04/11/2021,19.20,19.20,0.00 (0.00 %)," ","14,400","270,000,000",0,0,18.50,19.20,18.50
03/11/2021,19.20,19.20,-0.25 (-1.29 %)," ","4,400","83,000,000",0,0,19.05,19.30,18.80
02/11/2021,19.45,19.45,-0.05 (-0.26 %)," ","6,800","131,000,000",0,0,19.50,19.50,18.90
01/11/2021,19.50,19.50,0.35 (1.83 %)," ","19,300","376,000,000","1,034,040","20,163,780,000",19.15,19.80,19.05
29/10/2021,19.15,19.15,-0.15 (-0.78 %)," ","9,900","189,000,000",0,0,19.30,19.30,19.00
28/10/2021,19.30,19.30,-0.10 (-0.52 %)," ","18,000","347,000,000",0,0,18.95,19.40,18.95
27/10/2021,19.40,19.40,0.05 (0.26 %)," ","23,000","440,000,000",0,0,19.10,19.40,19.00
26/10/2021,19.35,19.35,0.00 (0.00 %)," ","12,600","238,000,000",0,0,18.00,19.40,18.00
25/10/2021,19.35,19.35,0.15 (0.78 %)," ","16,600","321,000,000",0,0,19.30,19.40,19.30
22/10/2021,19.20,19.20,-0.10 (-0.52 %)," ","11,300","215,000,000",0,0,19.30,19.30,19.00
21/10/2021,19.30,19.30,-0.40 (-2.03 %)," ","13,200","252,000,000",0,0,19.50,20.20,18.50
20/10/2021,19.70,19.70,-0.20 (-1.01 %)," ","9,800","193,000,000",0,0,19.90,19.90,19.70
19/10/2021,19.90,19.90,-0.05 (-0.25 %)," ","15,100","302,000,000","984,400","20,869,280,000",20.00,20.20,19.90
18/10/2021,19.95,19.95,0.55 (2.84 %)," ","26,000","512,000,000","900,000","18,630,000,000",19.40,19.95,19.40
15/10/2021,19.40,19.40,0.20 (1.04 %)," ","15,000","291,000,000",0,0,19.20,19.50,19.20
14/10/2021,19.20,19.20,-0.10 (-0.52 %)," ","14,700","282,000,000",0,0,19.30,19.30,19.20
13/10/2021,19.30,19.30,0.05 (0.26 %)," ","15,200","294,000,000",0,0,19.30,19.40,19.30
12/10/2021,19.25,19.25,0.05 (0.26 %)," ","11,900","229,000,000",0,0,19.20,19.40,19.20
11/10/2021,19.20,19.20,-0.35 (-1.79 %)," ","11,700","226,000,000",0,0,19.55,19.55,19.05
08/10/2021,19.55,19.55,-0.05 (-0.26 %)," ","20,100","391,000,000",0,0,19.60,19.60,19.20
07/10/2021,19.60,19.60,0.10 (0.51 %)," ","28,200","547,000,000",0,0,19.50,19.60,18.50
06/10/2021,19.50,19.50,0.00 (0.00 %)," ","26,900","524,000,000",0,0,19.50,19.50,19.45
05/10/2021,19.50,19.50,-0.10 (-0.51 %)," ","18,900","370,000,000",0,0,20.00,20.00,19.20
04/10/2021,19.60,19.60,0.60 (3.16 %)," ","51,000","986,000,000",0,0,19.00,19.80,19.00
01/10/2021,19.00,19.00,0.40 (2.15 %)," ","44,800","858,000,000",0,0,19.40,19.40,18.60
30/09/2021,18.60,18.60,-0.25 (-1.33 %)," ","23,200","435,000,000",0,0,18.95,18.95,18.50
29/09/2021,18.85,18.85,0.40 (2.17 %)," ","22,100","417,000,000",0,0,18.95,19.00,18.70
28/09/2021,18.45,18.45,0.45 (2.50 %)," ","46,500","844,000,000",0,0,18.00,18.50,17.80
27/09/2021,18.00,18.00,-0.65 (-3.49 %)," ","21,300","390,000,000",0,0,18.40,18.80,18.00
24/09/2021,18.65,18.65,-0.05 (-0.27 %)," ","46,100","858,000,000",0,0,18.50,18.70,18.50
23/09/2021,18.70,18.70,0.40 (2.19 %)," ","12,400","230,000,000",0,0,18.50,19.30,18.50
22/09/2021,18.30,18.30,-0.45 (-2.40 %)," ","55,200","1,012,000,000",0,0,18.70,18.70,18.10
21/09/2021,18.75,18.75,-0.45 (-2.34 %)," ","24,700","456,000,000",0,0,18.45,19.10,18.30
20/09/2021,19.20,19.20,-0.30 (-1.54 %)," ","30,100","581,000,000",0,0,20.55,20.55,18.90
17/09/2021,19.50,19.50,1.00 (5.41 %)," ","148,300","2,832,000,000",0,0,19.00,19.50,19.00
16/09/2021,18.50,18.50,0.70 (3.93 %)," ","70,100","1,288,000,000",0,0,18.20,18.50,18.20
15/09/2021,17.80,17.80,0.20 (1.14 %)," ","24,600","434,000,000",0,0,17.10,18.00,17.10
14/09/2021,17.60,17.60,-0.20 (-1.12 %)," ","5,300","93,000,000",0,0,17.80,17.80,17.50
13/09/2021,17.80,17.80,0.20 (1.14 %)," ","12,900","230,000,000",0,0,17.60,17.95,17.60
10/09/2021,17.60,17.60,0.80 (4.76 %)," ","12,100","210,000,000",0,0,17.10,17.70,17.10
09/09/2021,16.80,16.80,-0.90 (-5.08 %)," ","12,800","221,000,000",0,0,17.70,17.80,16.80
08/09/2021,17.70,17.70,-0.10 (-0.56 %)," ","8,200","143,000,000",0,0,17.70,17.70,17.50
07/09/2021,17.80,17.80,-0.50 (-2.73 %)," ","15,200","276,000,000",0,0,18.30,18.30,17.80
06/09/2021,18.30,18.30,0.90 (5.17 %)," ","36,300","655,000,000",0,0,17.40,18.40,17.20
01/09/2021,17.40,17.40,-0.10 (-0.57 %)," ","8,600","146,000,000",0,0,17.40,17.40,16.70
31/08/2021,17.50,17.50,-0.15 (-0.85 %)," ","4,600","80,000,000",0,0,17.70,17.80,17.30
30/08/2021,17.65,17.65,0.45 (2.62 %)," ","18,100","315,000,000",0,0,17.00,17.65,17.00
27/08/2021,17.20,17.20,-0.10 (-0.58 %)," ","1,700","28,000,000",0,0,16.25,17.30,16.25
26/08/2021,17.30,17.30,-0.15 (-0.86 %)," ","11,800","205,000,000",0,0,17.45,17.45,17.30
25/08/2021,17.45,17.45,0.45 (2.65 %)," ","6,000","101,000,000",0,0,17.00,17.45,16.45
24/08/2021,17.00,17.00,-0.05 (-0.29 %)," ","12,500","208,000,000",0,0,16.10,17.00,16.10
23/08/2021,17.05,17.05,-0.95 (-5.28 %)," ","28,600","497,000,000",0,0,17.50,18.00,16.90
20/08/2021,18.00,18.00,-0.35 (-1.91 %)," ","27,300","497,000,000",0,0,18.50,18.50,17.15
19/08/2021,18.35,18.35,0.05 (0.27 %)," ","21,400","392,000,000",0,0,18.00,18.50,18.00
18/08/2021,18.30,18.30,0.30 (1.67 %)," ","30,700","560,000,000",0,0,18.00,18.45,18.00
17/08/2021,18.00,18.00,0.75 (4.35 %)," ","33,600","593,000,000",0,0,17.10,18.00,17.10
16/08/2021,17.25,17.25,0.15 (0.88 %)," ","17,200","293,000,000",0,0,17.10,17.25,17.00
13/08/2021,17.10,17.10,-0.20 (-1.16 %)," ","8,800","151,000,000",0,0,17.25,17.25,17.00
12/08/2021,17.30,17.30,0.05 (0.29 %)," ","15,300","262,000,000",0,0,17.00,17.30,17.00
11/08/2021,17.25,17.25,0.40 (2.37 %)," ","20,400","347,000,000",0,0,16.80,17.30,16.80
10/08/2021,16.80,16.80,-0.10 (-0.59 %)," ","8,000","135,000,000",0,0,17.30,17.30,16.80
09/08/2021,16.90,16.90,-0.15 (-0.88 %)," ","6,300","106,000,000",0,0,17.00,17.00,16.90
06/08/2021,17.05,17.05,-0.15 (-0.87 %)," ","2,900","49,000,000",0,0,17.25,17.25,16.70
05/08/2021,17.20,17.20,0.20 (1.18 %)," ","3,900","66,000,000",0,0,17.80,17.80,16.50
04/08/2021,17.00,17.00,-0.25 (-1.45 %)," ","3,500","59,000,000",0,0,17.30,17.30,17.00
03/08/2021,17.25,17.25,0.05 (0.29 %)," ","7,800","133,000,000",0,0,16.35,17.50,16.35
02/08/2021,17.20,17.20,0.00 (0.00 %)," ","3,100","52,000,000",0,0,17.20,17.20,16.50
30/07/2021,17.20,17.20,0.00 (0.00 %)," ","5,900","101,000,000",0,0,17.00,17.20,17.00
29/07/2021,17.20,17.20,-0.10 (-0.58 %)," ","5,500","94,000,000",0,0,17.30,17.35,17.10
28/07/2021,17.30,17.30,-0.05 (-0.29 %)," ","14,400","249,000,000",0,0,17.35,17.35,17.00
27/07/2021,17.35,17.35,0.75 (4.52 %)," ","30,300","527,000,000",0,0,16.85,17.50,16.85
26/07/2021,16.60,16.60,0.00 (0.00 %)," ","33,500","553,000,000",0,0,16.60,16.60,15.45
23/07/2021,16.60,16.60,0.15 (0.91 %)," ","11,600","192,000,000",0,0,16.80,16.80,16.40
22/07/2021,16.45,16.45,0.15 (0.92 %)," ","1,600","26,000,000",0,0,16.50,16.50,16.20
21/07/2021,16.30,16.30,0.20 (1.24 %)," ","3,300","53,000,000",0,0,16.15,16.40,16.10
20/07/2021,16.10,16.10,0.00 (0.00 %)," ","23,400","375,000,000",0,0,16.00,16.10,15.90
19/07/2021,16.10,16.10,-0.20 (-1.23 %)," ","38,200","614,000,000",0,0,16.10,16.20,15.90
16/07/2021,16.30,16.30,-0.20 (-1.21 %)," ","3,300","54,000,000",0,0,16.70,16.80,16.30
15/07/2021,16.50,16.50,0.10 (0.61 %)," ","3,800","62,000,000",0,0,16.40,16.50,16.40
14/07/2021,16.40,16.40,0.45 (2.82 %)," ","4,900","79,000,000",0,0,15.95,16.50,15.95
13/07/2021,15.95,15.95,0.65 (4.25 %)," ","3,600","55,000,000",0,0,15.30,15.95,15.30
12/07/2021,15.30,15.30,-1.15 (-6.99 %)," ","16,500","253,000,000",0,0,16.40,16.40,15.30
09/07/2021,16.45,16.45,-0.25 (-1.50 %)," ","5,600","88,000,000",0,0,16.70,16.70,15.55
08/07/2021,16.70,16.70,0.25 (1.52 %)," ","7,700","126,000,000",0,0,16.25,16.70,16.25
07/07/2021,16.45,16.45,-0.90 (-5.19 %)," ","8,100","135,000,000",0,0,17.00,17.00,16.40
06/07/2021,17.35,17.35,-0.05 (-0.29 %)," ","14,200","246,000,000",0,0,17.40,17.40,17.00
05/07/2021,17.40,17.40,-0.30 (-1.69 %)," ","5,300","91,000,000",0,0,17.70,17.70,17.00
02/07/2021,17.70,17.70,0.20 (1.14 %)," ","8,900","156,000,000",0,0,17.50,17.70,17.40
01/07/2021,17.50,17.50,-0.20 (-1.13 %)," ","10,300","181,000,000",0,0,17.70,17.70,17.50
30/06/2021,17.70,17.70,-0.10 (-0.56 %)," ","7,600","135,000,000",0,0,17.90,17.90,17.60
29/06/2021,17.80,17.80,-0.10 (-0.56 %)," ","8,200","146,000,000",0,0,17.90,17.90,17.60
28/06/2021,17.90,17.90,0.00 (0.00 %)," ","14,700","263,000,000",0,0,17.90,18.00,17.60
25/06/2021,17.90,17.90,0.35 (1.99 %)," ","5,600","98,000,000",0,0,17.55,17.90,17.55
24/06/2021,17.55,17.55,-0.25 (-1.40 %)," ","21,500","377,000,000",0,0,17.80,17.80,17.50
23/06/2021,17.80,17.80,-0.60 (-3.26 %)," ","13,100","232,000,000",0,0,17.60,17.80,17.60
22/06/2021,18.40,18.40,0.00 (0.00 %)," ","4,600","85,000,000",0,0,18.60,18.60,18.40
21/06/2021,18.40,18.40,0.10 (0.55 %)," ","28,000","516,000,000",0,0,18.30,18.50,18.30
18/06/2021,18.30,18.30,0.50 (2.81 %)," ","32,900","581,000,000",0,0,16.80,18.30,16.80
17/06/2021,17.80,17.80,0.00 (0.00 %)," ","7,600","135,000,000",0,0,17.80,17.80,17.60
16/06/2021,17.80,17.80,-0.10 (-0.56 %)," ","22,800","410,000,000",0,0,18.20,18.20,17.80
15/06/2021,17.90,17.90,-0.10 (-0.56 %)," ","8,100","146,000,000",0,0,18.00,18.10,17.90
14/06/2021,18.00,18.00,-0.30 (-1.64 %)," ","20,500","368,000,000",0,0,18.30,18.30,17.80
11/06/2021,18.30,18.30,0.20 (1.10 %)," ","14,800","268,000,000",0,0,18.10,18.30,17.70
10/06/2021,18.10,18.10,-0.30 (-1.63 %)," ","11,300","203,000,000",0,0,18.40,18.40,17.85
09/06/2021,18.40,18.40,-0.15 (-0.81 %)," ","11,100","202,000,000",0,0,18.50,18.50,17.60
08/06/2021,18.55,18.55,-0.15 (-0.80 %)," ","8,600","161,000,000",0,0,19.10,19.10,18.55
07/06/2021,18.70,18.70,0.20 (1.08 %)," ","32,200","602,000,000",0,0,18.60,18.85,18.50
04/06/2021,18.50,18.50,0.00 (0.00 %)," ","23,000","432,000,000",0,0,19.30,19.30,18.50
03/06/2021,18.50,18.50,-0.10 (-0.54 %)," ","27,800","517,000,000",0,0,18.60,18.75,18.40
02/06/2021,18.60,18.60,0.20 (1.09 %)," ","29,700","542,000,000",0,0,18.40,19.00,17.15
01/06/2021,18.40,18.40,-0.20 (-1.08 %)," ","32,500","591,000,000",0,0,18.00,18.50,18.00
31/05/2021,18.60,18.60,-0.50 (-2.62 %)," ","49,300","926,000,000",0,0,19.15,19.15,18.50
28/05/2021,19.10,19.10,-0.15 (-0.78 %)," ","46,000","876,000,000",0,0,19.25,19.30,18.80
27/05/2021,19.25,19.25,-0.05 (-0.26 %)," ","19,000","366,000,000",0,0,19.35,19.80,19.20
26/05/2021,19.30,19.30,-0.70 (-3.50 %)," ","25,800","508,000,000",0,0,20.20,20.20,19.30
25/05/2021,20.00,20.00,0.50 (2.56 %)," ","32,600","637,000,000",0,0,19.30,20.30,19.10
24/05/2021,19.50,19.50,0.20 (1.04 %)," ","24,900","485,000,000",0,0,20.00,20.00,19.30
21/05/2021,19.30,19.30,-0.90 (-4.46 %)," ","38,400","737,000,000",0,0,19.55,19.55,19.00
20/05/2021,20.20,20.20,-0.80 (-3.81 %)," ","28,200","574,000,000",0,0,21.00,21.00,20.00
19/05/2021,21.00,21.00,0.60 (2.94 %)," ","80,800","1,707,000,000",0,0,21.80,21.80,20.70
18/05/2021,20.40,20.40,1.30 (6.81 %)," ","43,300","870,000,000",0,0,19.10,20.40,19.10
17/05/2021,19.10,19.10,-1.00 (-4.98 %)," ","46,700","895,000,000",0,0,20.00,20.00,19.00
14/05/2021,20.10,20.10,-0.45 (-2.19 %)," ","40,800","824,000,000",0,0,20.20,20.40,20.10
13/05/2021,20.55,20.55,-0.65 (-3.07 %)," ","47,900","987,000,000",0,0,20.50,21.10,20.50
12/05/2021,21.20,21.20,-0.30 (-1.40 %)," ","40,400","845,000,000",0,0,21.20,21.20,20.00
11/05/2021,21.50,21.50,0.25 (1.18 %)," ","126,600","2,830,000,000",0,0,22.70,22.70,21.50
10/05/2021,21.25,21.25,1.35 (6.78 %)," ","112,600","2,378,000,000",0,0,20.00,21.25,20.00
07/05/2021,19.90,19.90,0.70 (3.65 %)," ","47,900","939,000,000",0,0,19.20,20.00,19.15
06/05/2021,19.20,19.20,-0.50 (-2.54 %)," ","33,500","649,000,000",0,0,19.00,20.40,19.00
05/05/2021,19.70,19.70,-0.70 (-3.43 %)," ","29,600","591,000,000",0,0,20.40,20.90,19.10
04/05/2021,20.40,20.40,0.35 (1.75 %)," ","57,600","1,118,000,000",0,0,20.05,20.40,18.80
29/04/2021,20.05,20.05,0.85 (4.43 %)," ","28,100","563,000,000",0,0,19.90,20.30,19.80
28/04/2021,19.20,19.20,0.10 (0.52 %)," ","28,300","543,000,000",0,0,19.10,19.80,19.00
27/04/2021,19.10,19.10,-0.85 (-4.26 %)," ","85,700","1,599,000,000",0,0,18.60,21.00,18.60
26/04/2021,19.95,19.95,-1.45 (-6.78 %)," ","30,500","612,000,000",0,0,21.00,21.00,19.95
