08/10/2021,17.10,17.10,1.00 (6.21 %)," ",300,"4,000,000",0,0,16.10,17.10,16.10
07/10/2021,16.10,16.10,1.05 (6.98 %)," ",600,"9,000,000",0,0,16.00,16.10,16.00
06/10/2021,15.05,15.05,-0.95 (-5.94 %)," ",800,"12,000,000",0,0,15.05,15.05,15.05
05/10/2021,16.00,16.00,0.00 (0.00 %)," ",500,"7,000,000",0,0,14.95,16.00,14.95
04/10/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00
01/10/2021,16.00,16.00,0.15 (0.95 %)," ",100,"1,000,000",0,0,16.00,16.00,16.00
30/09/2021,15.85,15.85,-0.85 (-5.09 %)," ",400,"6,000,000",0,0,15.85,15.85,15.85
29/09/2021,16.70,16.70,-1.25 (-6.96 %)," ",500,"8,000,000",0,0,16.70,16.70,16.70
28/09/2021,17.95,17.95,0.00 (0.00 %)," ","1,200","21,000,000",0,0,19.20,19.20,17.95
27/09/2021,17.95,17.95,-1.35 (-6.99 %)," ",700,"12,000,000",0,0,17.95,17.95,17.95
24/09/2021,19.30,19.30,0.95 (5.18 %)," ",800,"15,000,000",0,0,18.35,19.55,18.35
23/09/2021,18.35,18.35,0.00 (0.00 %)," ","1,400","25,000,000",0,0,17.10,19.60,17.10
22/09/2021,18.35,18.35,1.15 (6.69 %)," ","1,200","20,000,000",0,0,16.25,18.35,16.25
21/09/2021,17.20,17.20,1.10 (6.83 %)," ","1,100","18,000,000",0,0,17.20,17.20,17.20
20/09/2021,16.10,16.10,0.00 (0.00 %)," ",500,"8,000,000",0,0,16.10,16.10,16.10
17/09/2021,16.10,16.10,-0.50 (-3.01 %)," ",600,"9,000,000",0,0,16.20,16.20,16.10
16/09/2021,16.60,16.60,0.00 (0.00 %)," ","2,300","36,000,000",0,0,15.60,16.60,15.60
15/09/2021,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60
14/09/2021,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60
13/09/2021,16.60,16.60,-1.20 (-6.74 %)," ","3,900","64,000,000",0,0,17.80,17.80,16.60
10/09/2021,17.80,17.80,-1.30 (-6.81 %)," ","2,400","42,000,000",0,0,18.00,18.00,17.80
09/09/2021,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.10,19.10
08/09/2021,19.10,19.10,0.00 (0.00 %)," ",200,"3,000,000",0,0,19.10,19.10,19.10
07/09/2021,19.10,19.10,0.10 (0.53 %)," ","2,400","45,000,000",0,0,19.10,19.10,19.10
06/09/2021,19.00,19.00,0.10 (0.53 %)," ","3,000","56,000,000",0,0,18.90,19.00,18.90
01/09/2021,18.90,18.90,0.20 (1.07 %)," ",400,"7,000,000",0,0,19.00,19.00,18.90
31/08/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70
30/08/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70
27/08/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70
26/08/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70
25/08/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70
24/08/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70
23/08/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70
20/08/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70
19/08/2021,18.70,18.70,-0.20 (-1.06 %)," ",200,"3,000,000",0,0,18.70,18.70,18.70
18/08/2021,18.90,18.90,0.30 (1.61 %)," ","5,000","94,000,000",0,0,18.90,18.90,18.90
17/08/2021,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60
16/08/2021,18.60,18.60,-0.40 (-2.11 %)," ",600,"11,000,000",0,0,18.60,18.60,18.60
13/08/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00
13/09/2021,16.60,16.60,-1.20 (-6.74 %)," ","3,900","64,000,000",0,0,17.80,17.80,16.60
10/09/2021,17.80,17.80,-1.30 (-6.81 %)," ","2,400","42,000,000",0,0,18.00,18.00,17.80
09/09/2021,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.10,19.10
08/09/2021,19.10,19.10,0.00 (0.00 %)," ",200,"3,000,000",0,0,19.10,19.10,19.10
07/09/2021,19.10,19.10,0.10 (0.53 %)," ","2,400","45,000,000",0,0,19.10,19.10,19.10
06/09/2021,19.00,19.00,0.10 (0.53 %)," ","3,000","56,000,000",0,0,18.90,19.00,18.90
01/09/2021,18.90,18.90,0.20 (1.07 %)," ",400,"7,000,000",0,0,19.00,19.00,18.90
31/08/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70
30/08/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70
27/08/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70
26/08/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70
25/08/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70
24/08/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70
23/08/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70
20/08/2021,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70
19/08/2021,18.70,18.70,-0.20 (-1.06 %)," ",200,"3,000,000",0,0,18.70,18.70,18.70
18/08/2021,18.90,18.90,0.30 (1.61 %)," ","5,000","94,000,000",0,0,18.90,18.90,18.90
17/08/2021,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60
16/08/2021,18.60,18.60,-0.40 (-2.11 %)," ",600,"11,000,000",0,0,18.60,18.60,18.60
13/08/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00
12/08/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00
11/08/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00
10/08/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00
09/08/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00
06/08/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00
05/08/2021,19.00,19.00,0.20 (1.06 %)," ","4,600","86,000,000",0,0,18.85,19.00,18.85
04/08/2021,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.80,18.80
03/08/2021,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.80,18.80
02/08/2021,18.80,18.80,0.15 (0.80 %)," ","5,400","101,000,000",0,0,18.80,18.85,18.80
30/07/2021,18.65,18.65,0.00 (0.00 %)," ",0,0,0,0,18.65,18.65,18.65
29/07/2021,18.65,18.65,0.00 (0.00 %)," ",0,0,0,0,18.65,18.65,18.65
28/07/2021,18.65,18.65,0.00 (0.00 %)," ","7,000","131,000,000",0,0,18.40,18.85,18.40
27/07/2021,18.65,18.65,0.20 (1.08 %)," ","8,400","154,000,000",0,0,18.40,18.65,18.40
26/07/2021,18.45,18.45,0.05 (0.27 %)," ","14,000","258,000,000",0,0,18.40,18.45,18.40
23/07/2021,18.40,18.40,1.20 (6.98 %)," ",500,"8,000,000",0,0,16.05,18.40,16.05
22/07/2021,17.20,17.20,-1.25 (-6.78 %)," ","3,600","61,000,000",0,0,17.20,17.20,17.20
21/07/2021,18.45,18.45,-0.05 (-0.27 %)," ",200,"3,000,000",0,0,17.25,18.45,17.25
20/07/2021,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50
19/07/2021,18.50,18.50,0.15 (0.82 %)," ","1,000","17,000,000",0,0,18.00,18.70,17.10
16/07/2021,18.35,18.35,1.15 (6.69 %)," ",800,"14,000,000",0,0,17.20,18.35,17.20
15/07/2021,17.20,17.20,0.95 (5.85 %)," ",500,"8,000,000",0,0,17.20,17.20,17.20
14/07/2021,16.25,16.25,1.05 (6.91 %)," ","2,000","32,000,000",0,0,15.20,16.25,15.20
13/07/2021,15.20,15.20,0.95 (6.67 %)," ","1,900","28,000,000",0,0,13.40,15.20,13.40
12/07/2021,14.25,14.25,0.00 (0.00 %)," ",0,0,0,0,14.25,14.25,14.25
09/07/2021,14.25,14.25,0.00 (0.00 %)," ",0,0,0,0,14.25,14.25,14.25
08/07/2021,14.25,14.25,-0.95 (-6.25 %)," ",100,"1,000,000",0,0,14.25,14.25,14.25
07/07/2021,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20
06/07/2021,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20
05/07/2021,15.20,15.20,-0.60 (-3.80 %)," ",100,"1,000,000",0,0,15.20,15.20,15.20
02/07/2021,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80
01/07/2021,15.80,15.80,-0.50 (-3.07 %)," ",200,"3,000,000",0,0,16.30,16.30,15.80
30/06/2021,16.30,16.30,-0.90 (-5.23 %)," ",100,"2,000,000",0,0,16.30,16.30,16.30
29/06/2021,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20
28/06/2021,17.20,17.20,-0.10 (-0.58 %)," ",300,"5,000,000",0,0,16.40,17.20,16.40
25/06/2021,17.30,17.30,0.30 (1.76 %)," ",100,"2,000,000",0,0,17.30,17.30,17.30
24/06/2021,17.00,17.00,0.75 (4.62 %)," ",400,"7,000,000",0,0,16.30,17.00,16.30
23/06/2021,16.25,16.25,-1.15 (-6.61 %)," ",300,"5,000,000",0,0,16.25,16.25,16.25
22/06/2021,17.40,17.40,1.10 (6.75 %)," ",500,"8,000,000",0,0,16.30,17.40,16.30
21/06/2021,16.30,16.30,0.05 (0.31 %)," ",600,"10,000,000",0,0,16.30,16.30,16.30
18/06/2021,16.25,16.25,-0.60 (-3.56 %)," ",400,"7,000,000",0,0,15.80,16.70,15.80
17/06/2021,16.85,16.85,-0.15 (-0.88 %)," ","1,300","21,000,000",0,0,15.90,16.85,15.90
16/06/2021,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00
15/06/2021,17.00,17.00,0.00 (0.00 %)," ",200,"3,000,000",0,0,15.85,17.00,15.85
14/06/2021,17.00,17.00,-0.30 (-1.73 %)," ",100,"2,000,000",0,0,17.00,17.00,17.00
11/06/2021,17.30,17.30,0.60 (3.59 %)," ",700,"12,000,000",0,0,16.25,17.40,16.25
10/06/2021,16.70,16.70,0.00 (0.00 %)," ",300,"5,000,000",0,0,16.30,16.70,16.30
09/06/2021,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.70,16.70
08/06/2021,16.70,16.70,0.30 (1.83 %)," ",200,"3,000,000",0,0,16.20,16.70,16.20
07/06/2021,16.40,16.40,-0.75 (-4.37 %)," ",700,"11,000,000",0,0,16.35,16.40,16.35
04/06/2021,17.15,17.15,0.00 (0.00 %)," ",500,"9,000,000",0,0,17.15,17.15,17.15
03/06/2021,17.15,17.15,1.05 (6.52 %)," ",500,"8,000,000",0,0,16.10,17.20,16.10
02/06/2021,16.10,16.10,-1.10 (-6.40 %)," ",200,"3,000,000",0,0,16.05,16.10,16.05
01/06/2021,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20
31/05/2021,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20
28/05/2021,17.20,17.20,-0.15 (-0.86 %)," ",100,"2,000,000",0,0,17.20,17.20,17.20
27/05/2021,17.35,17.35,0.00 (0.00 %)," ",0,0,0,0,17.35,17.35,17.35
26/05/2021,17.35,17.35,-0.10 (-0.57 %)," ",100,"2,000,000",0,0,17.35,17.35,17.35
25/05/2021,17.45,17.45,0.45 (2.65 %)," ",300,"5,000,000",0,0,15.85,17.50,15.85
