20/05/2021,20.40,20.40,0.00 (0.00 %)," ","75,700","1,551,000,000",0,0,20.40,20.90,20.25
19/05/2021,20.40,20.40,-1.50 (-6.85 %)," ","520,300","10,722,000,000",0,0,21.90,21.90,20.40
18/05/2021,21.90,21.90,-0.30 (-1.35 %)," ","64,800","1,425,000,000",0,0,22.20,22.20,21.70
17/05/2021,22.20,22.20,0.15 (0.68 %)," ","73,600","1,630,000,000",0,0,22.20,22.30,22.00
14/05/2021,22.05,22.05,-0.20 (-0.90 %)," ","127,600","2,818,000,000",0,0,22.45,22.45,22.00
13/05/2021,22.25,22.25,-0.20 (-0.89 %)," ","74,700","1,667,000,000",0,0,22.20,22.55,22.15
12/05/2021,22.45,22.45,0.00 (0.00 %)," ","52,700","1,167,000,000",0,0,22.00,22.80,21.80
11/05/2021,22.45,22.45,0.65 (2.98 %)," ","100,600","2,206,000,000",0,0,21.55,22.60,21.50
10/05/2021,21.80,21.80,-0.70 (-3.11 %)," ","131,700","2,861,000,000",0,0,22.10,22.10,21.50
07/05/2021,22.50,22.50,-0.40 (-1.75 %)," ","96,200","2,174,000,000",0,0,22.45,22.90,22.40
06/05/2021,22.90,22.90,-0.55 (-2.35 %)," ","139,300","3,181,000,000",0,0,22.40,23.40,22.40
05/05/2021,23.45,23.45,0.55 (2.40 %)," ","149,500","3,500,000,000",0,0,22.80,23.80,22.80
04/05/2021,22.90,22.90,-1.10 (-4.58 %)," ","133,800","3,074,000,000",0,0,22.60,23.50,22.50
29/04/2021,24.00,24.00,0.80 (3.45 %)," ","203,100","4,640,000,000",0,0,23.00,24.70,21.70
28/04/2021,23.20,23.20,-1.70 (-6.83 %)," ","324,400","7,599,000,000",0,0,23.40,24.50,23.20
27/04/2021,24.90,24.90,-1.85 (-6.92 %)," ","292,200","7,562,000,000",0,0,27.30,27.30,24.90
26/04/2021,26.75,26.75,1.75 (7.00 %)," ","423,000","11,175,000,000",0,0,25.00,26.75,25.00
23/04/2021,25.00,25.00,1.60 (6.84 %)," ","405,000","10,059,000,000",0,0,25.00,25.00,24.00
22/04/2021,23.40,23.40,1.50 (6.85 %)," ","305,700","7,147,000,000",0,0,23.40,23.40,23.00
20/04/2021,21.90,21.90,1.40 (6.83 %)," ","127,500","2,658,000,000",0,0,19.65,21.90,19.60
19/04/2021,20.50,20.50,-1.50 (-6.82 %)," ","526,500","10,835,000,000",0,0,21.10,22.40,20.50
16/04/2021,22.00,22.00,-1.65 (-6.98 %)," ","572,600","12,761,000,000",0,0,23.20,23.20,22.00
15/04/2021,23.65,23.65,-1.75 (-6.89 %)," ","516,100","12,521,000,000",0,0,25.50,25.60,23.65
14/04/2021,25.40,25.40,-1.90 (-6.96 %)," ","994,200","25,709,000,000",0,0,25.40,28.95,25.40
13/04/2021,27.30,27.30,-2.05 (-6.98 %)," ","67,200","1,835,000,000",0,0,28.00,28.00,27.30
12/04/2021,29.35,29.35,-2.20 (-6.97 %)," ","174,500","5,127,000,000",0,0,30.00,30.00,29.35
09/04/2021,31.55,31.55,-2.35 (-6.93 %)," ","456,300","14,495,000,000",0,0,32.80,32.90,31.55
08/04/2021,33.90,33.90,-1.95 (-5.44 %)," ","176,000","6,027,000,000",0,0,34.85,35.80,33.80
07/04/2021,35.85,35.85,-0.50 (-1.38 %)," ","173,300","6,159,000,000",0,0,35.90,36.35,35.00
06/04/2021,36.35,36.35,-1.65 (-4.34 %)," ","133,500","4,945,000,000",0,0,38.00,38.00,36.00
05/04/2021,38.00,38.00,-1.05 (-2.69 %)," ","101,100","3,881,000,000",0,0,39.10,39.10,37.90
02/04/2021,39.05,39.05,-0.10 (-0.26 %)," ","17,200","673,000,000",0,0,39.15,39.20,39.00
01/04/2021,39.15,39.15,0.15 (0.38 %)," ","12,000","469,000,000",0,0,39.45,39.45,38.80
31/03/2021,39.00,39.00,0.15 (0.39 %)," ","18,200","712,000,000",0,0,38.70,39.60,38.70
30/03/2021,38.85,38.85,0.45 (1.17 %)," ","24,700","946,000,000",0,0,37.80,39.00,37.80
29/03/2021,38.40,38.40,0.70 (1.86 %)," ","17,300","659,000,000",0,0,38.55,39.40,37.00
26/03/2021,37.70,37.70,-1.60 (-4.07 %)," ","29,600","1,138,000,000",0,0,39.50,39.50,37.70
25/03/2021,39.30,39.30,0.25 (0.64 %)," ","30,300","1,186,000,000",0,0,39.00,39.60,39.00
24/03/2021,39.05,39.05,-0.65 (-1.64 %)," ","16,400","641,000,000",0,0,39.10,39.70,38.90
23/03/2021,39.70,39.70,0.50 (1.28 %)," ","17,800","702,000,000","625,000","25,000,000,000",39.20,39.70,39.10
22/03/2021,39.20,39.20,-0.80 (-2.00 %)," ","17,300","682,000,000",0,0,39.60,39.90,39.00
19/03/2021,40.00,40.00,0.30 (0.76 %)," ","13,300","531,000,000",0,0,39.70,40.00,39.70
18/03/2021,39.70,39.70,-0.10 (-0.25 %)," ","58,000","2,274,000,000",0,0,39.60,39.70,39.00
17/03/2021,39.80,39.80,0.20 (0.51 %)," ","27,900","1,107,000,000",0,0,39.60,40.00,39.40
16/03/2021,39.80,39.80,-0.20 (-0.50 %)," ","9,300","369,000,000",0,0,39.50,39.80,39.50
15/03/2021,40.00,40.00,0.00 (0.00 %)," ","19,000","755,000,000",0,0,40.00,40.00,39.50
12/03/2021,40.00,40.00,-0.20 (-0.50 %)," ","11,500","460,000,000",0,0,40.30,40.30,39.70
11/03/2021,40.20,40.20,0.40 (1.01 %)," ","33,200","1,328,000,000",0,0,39.80,40.20,39.80
10/03/2021,39.80,39.80,-1.00 (-2.45 %)," ","16,800","672,000,000",0,0,40.60,40.70,39.65
09/03/2021,40.80,40.80,1.20 (3.03 %)," ","44,700","1,814,000,000",0,0,39.60,40.90,39.50
08/03/2021,39.60,39.60,0.00 (0.00 %)," ","25,400","1,008,000,000",0,0,39.80,39.80,39.40
05/03/2021,39.60,39.60,-0.40 (-1.00 %)," ","15,600","616,000,000",0,0,39.20,39.80,39.20
04/03/2021,40.00,40.00,-0.60 (-1.48 %)," ","11,500","463,000,000",0,0,40.70,40.70,40.00
03/03/2021,40.60,40.60,-0.20 (-0.49 %)," ","14,200","577,000,000",0,0,40.80,41.00,40.20
02/03/2021,40.80,40.80,1.00 (2.51 %)," ","22,100","913,000,000",0,0,42.55,42.55,40.20
01/03/2021,39.80,39.80,0.10 (0.25 %)," ","48,800","1,914,000,000",0,0,39.25,39.80,39.00
26/02/2021,39.70,39.70,-0.30 (-0.75 %)," ","7,900","314,000,000",0,0,40.00,40.00,39.50
25/02/2021,40.00,40.00,-0.20 (-0.50 %)," ","10,300","411,000,000",0,0,40.20,40.20,39.50
24/02/2021,40.20,40.20,-0.55 (-1.35 %)," ","22,200","895,000,000",0,0,40.75,40.75,39.50
23/02/2021,40.75,40.75,-0.20 (-0.49 %)," ","25,500","1,039,000,000",0,0,40.95,41.30,40.10
22/02/2021,40.95,40.95,0.45 (1.11 %)," ","26,900","1,096,000,000",0,0,40.40,40.95,40.40
19/02/2021,40.50,40.50,0.20 (0.50 %)," ","30,800","1,242,000,000",0,0,40.00,40.90,39.90
18/02/2021,40.30,40.30,1.30 (3.33 %)," ","55,500","2,200,000,000",0,0,39.00,40.80,38.85
17/02/2021,39.00,39.00,-0.60 (-1.52 %)," ","63,300","2,478,000,000",0,0,39.10,39.60,38.80
09/02/2021,39.60,39.60,0.50 (1.28 %)," ","43,900","1,714,000,000",0,0,39.10,39.90,38.80
08/02/2021,39.10,39.10,-0.80 (-2.01 %)," ","18,300","724,000,000",0,0,39.90,40.70,39.00
05/02/2021,39.90,39.90,0.30 (0.76 %)," ","21,600","861,000,000",0,0,39.60,40.00,39.50
04/02/2021,39.60,39.60,-0.50 (-1.25 %)," ","20,800","829,000,000",0,0,39.60,41.00,39.10
03/02/2021,40.10,40.10,1.40 (3.62 %)," ","28,800","1,137,000,000",0,0,38.70,40.30,38.70
02/02/2021,38.70,38.70,-1.95 (-4.80 %)," ","79,400","3,066,000,000",0,0,39.50,40.00,38.00
01/02/2021,40.65,40.65,-1.65 (-3.90 %)," ","27,500","1,126,000,000",0,0,40.20,42.30,40.20
29/01/2021,42.30,42.30,1.80 (4.44 %)," ","40,900","1,664,000,000",0,0,38.00,42.75,38.00
28/01/2021,40.50,40.50,-3.00 (-6.90 %)," ","127,800","5,184,000,000",0,0,40.50,41.90,40.50
27/01/2021,43.50,43.50,-2.70 (-5.84 %)," ","66,200","2,945,000,000",0,0,46.00,46.00,43.00
26/01/2021,46.20,46.20,1.50 (3.36 %)," ","230,200","10,849,000,000",0,0,47.20,47.70,46.00
25/01/2021,44.70,44.70,2.90 (6.94 %)," ","98,900","4,398,000,000","590,000","24,578,000,000",43.00,44.70,43.00
22/01/2021,41.80,41.80,0.45 (1.09 %)," ","157,200","6,397,000,000",0,0,40.50,41.95,40.50
21/01/2021,41.35,41.35,-1.25 (-2.93 %)," ","185,000","7,753,000,000",0,0,42.60,43.20,41.30
20/01/2021,42.60,42.60,-0.90 (-2.07 %)," ","66,100","2,820,000,000",0,0,43.50,44.50,41.50
19/01/2021,43.50,43.50,-1.50 (-3.33 %)," ","95,800","4,271,000,000","400,000","18,000,000,000",45.00,45.10,43.25
18/01/2021,45.00,45.00,0.20 (0.45 %)," ","138,300","6,213,000,000",0,0,44.80,46.50,44.50
15/01/2021,44.80,44.80,-1.50 (-3.24 %)," ","137,000","6,179,000,000",0,0,46.20,46.40,43.20
14/01/2021,46.30,46.30,0.20 (0.43 %)," ","12,300","568,000,000",0,0,46.10,46.40,45.90
13/01/2021,46.10,46.10,0.10 (0.22 %)," ","38,100","1,765,000,000",0,0,45.80,46.90,45.80
12/01/2021,46.00,46.00,-0.10 (-0.22 %)," ","25,900","1,190,000,000",0,0,45.80,46.10,45.60
11/01/2021,46.10,46.10,0.10 (0.22 %)," ","27,700","1,280,000,000",0,0,47.00,47.00,45.90
08/01/2021,46.00,46.00,-0.70 (-1.50 %)," ","35,100","1,623,000,000",0,0,46.40,46.80,45.00
07/01/2021,46.70,46.70,0.30 (0.65 %)," ","18,300","853,000,000",0,0,46.40,46.80,46.40
06/01/2021,46.40,46.40,0.00 (0.00 %)," ","31,300","1,455,000,000",0,0,46.40,46.60,46.30
05/01/2021,46.40,46.40,-0.40 (-0.85 %)," ","49,600","2,260,000,000",0,0,46.80,46.90,43.55
04/01/2021,46.80,46.80,0.70 (1.52 %)," ","51,800","2,405,000,000",0,0,46.10,47.00,46.00
31/12/2020,46.10,46.10,0.10 (0.22 %)," ","18,610","857,000,000",0,0,46.00,46.20,45.90
30/12/2020,46.00,46.00,-0.30 (-0.65 %)," ","31,790","1,472,000,000",0,0,46.30,46.90,46.00
29/12/2020,46.30,46.30,0.00 (0.00 %)," ","21,060","976,000,000",0,0,46.05,47.20,46.00
28/12/2020,46.30,46.30,-1.10 (-2.32 %)," ","50,830","2,370,000,000",0,0,46.30,47.40,46.10
25/12/2020,47.40,47.40,-0.30 (-0.63 %)," ","35,510","1,692,000,000",0,0,47.70,48.00,47.00
24/12/2020,47.70,47.70,-0.20 (-0.42 %)," ","28,080","1,337,000,000",0,0,48.45,48.60,46.20
23/12/2020,47.90,47.90,1.90 (4.13 %)," ","88,110","4,189,000,000",0,0,45.60,48.50,45.60
22/12/2020,46.00,46.00,0.85 (1.88 %)," ","51,610","2,371,000,000",0,0,45.20,46.90,45.20
21/12/2020,45.15,45.15,-0.55 (-1.20 %)," ","58,390","2,642,000,000",0,0,45.20,45.40,45.10
18/12/2020,45.70,45.70,0.10 (0.22 %)," ","10,900","499,000,000",0,0,45.50,46.30,45.50
17/12/2020,45.60,45.60,-0.10 (-0.22 %)," ","24,950","1,135,000,000",0,0,45.20,46.00,45.10
16/12/2020,45.70,45.70,-0.30 (-0.65 %)," ","23,860","1,092,000,000",0,0,46.00,46.50,45.60
15/12/2020,46.00,46.00,-0.40 (-0.86 %)," ","14,230","654,000,000",0,0,46.60,46.60,45.70
14/12/2020,46.40,46.40,1.70 (3.80 %)," ","24,820","1,144,000,000",0,0,45.55,47.00,44.90
11/12/2020,44.70,44.70,-0.70 (-1.54 %)," ","20,590","930,000,000",0,0,45.50,45.70,44.70
10/12/2020,45.40,45.40,-0.50 (-1.09 %)," ","15,990","733,000,000",0,0,46.70,46.70,45.00
09/12/2020,45.90,45.90,-0.85 (-1.82 %)," ","16,620","767,000,000",0,0,47.00,47.00,45.80
08/12/2020,46.75,46.75,0.75 (1.63 %)," ","6,420","293,000,000",0,0,46.00,46.90,45.35
07/12/2020,46.00,46.00,-1.40 (-2.95 %)," ","33,190","1,533,000,000",0,0,46.00,47.00,45.50
04/12/2020,47.40,47.40,-1.50 (-3.07 %)," ","21,540","1,016,000,000",0,0,48.30,48.30,45.50
03/12/2020,48.90,48.90,-0.50 (-1.01 %)," ","17,170","845,000,000",0,0,49.90,50.30,48.00
02/12/2020,49.40,49.40,2.25 (4.77 %)," ","100,090","5,005,000,000",0,0,50.40,50.40,48.60
01/12/2020,47.15,47.15,3.05 (6.92 %)," ","97,670","4,472,000,000",0,0,45.00,47.15,45.00
30/11/2020,44.10,44.10,0.00 (0.00 %)," ","28,380","1,250,000,000",0,0,43.70,44.15,43.70
26/11/2020,44.10,44.10,-0.20 (-0.45 %)," ","30,710","1,355,000,000",0,0,44.30,44.30,44.00
25/11/2020,44.30,44.30,0.00 (0.00 %)," ","10,610","469,000,000",0,0,44.30,44.30,44.10
24/11/2020,44.30,44.30,-0.40 (-0.89 %)," ","8,550","380,000,000",0,0,44.80,44.95,44.20
23/11/2020,44.70,44.70,-0.20 (-0.45 %)," ","40,240","1,793,000,000",0,0,44.50,44.80,44.20
20/11/2020,44.90,44.90,0.70 (1.58 %)," ","25,110","1,116,000,000",0,0,44.10,44.90,44.00
19/11/2020,44.20,44.20,0.00 (0.00 %)," ","4,130","183,000,000",0,0,44.60,44.60,44.10
18/11/2020,44.20,44.20,-0.40 (-0.90 %)," ","9,530","423,000,000",0,0,44.20,44.55,44.20
17/11/2020,44.60,44.60,-0.20 (-0.45 %)," ","90,100","4,031,000,000",0,0,44.50,45.00,44.35
16/11/2020,44.80,44.80,0.30 (0.67 %)," ","29,300","1,310,000,000",0,0,44.50,44.90,44.50
13/11/2020,44.50,44.50,-0.50 (-1.11 %)," ","42,180","1,895,000,000",0,0,44.35,45.10,44.35
12/11/2020,45.00,45.00,-0.40 (-0.88 %)," ","12,200","549,000,000",0,0,44.50,45.40,44.50
11/11/2020,45.40,45.40,0.00 (0.00 %)," ","1,870","85,000,000",0,0,45.80,45.80,45.10
10/11/2020,45.40,45.40,-0.10 (-0.22 %)," ","24,050","1,105,000,000",0,0,46.00,46.00,45.00
09/11/2020,45.50,45.50,0.70 (1.56 %)," ","54,050","2,456,000,000",0,0,45.00,46.50,44.50
06/11/2020,44.80,44.80,0.50 (1.13 %)," ","92,260","4,126,000,000",0,0,44.15,44.85,44.00
05/11/2020,44.30,44.30,-0.60 (-1.34 %)," ","6,970","309,000,000",0,0,44.95,44.95,44.25
04/11/2020,44.90,44.90,0.40 (0.90 %)," ","46,340","2,075,000,000",0,0,44.90,44.90,44.10
03/11/2020,44.50,44.50,-0.30 (-0.67 %)," ","40,930","1,830,000,000",0,0,44.50,44.85,44.45
02/11/2020,44.80,44.80,-0.10 (-0.22 %)," ","22,550","1,006,000,000",0,0,45.00,45.00,44.20
30/10/2020,44.90,44.90,0.40 (0.90 %)," ","58,400","2,595,000,000",0,0,44.25,45.00,43.90
29/10/2020,44.50,44.50,0.25 (0.56 %)," ","56,430","2,506,000,000",0,0,44.50,45.00,43.50
28/10/2020,44.25,44.25,-0.55 (-1.23 %)," ","31,900","1,428,000,000",0,0,44.75,45.00,44.20
27/10/2020,44.80,44.80,0.00 (0.00 %)," ","52,670","2,364,000,000",0,0,44.70,45.50,44.30
26/10/2020,44.80,44.80,-0.25 (-0.55 %)," ","19,020","855,000,000",0,0,44.65,45.05,44.65
23/10/2020,45.05,45.05,0.05 (0.11 %)," ","13,680","617,000,000",0,0,45.30,45.50,45.00
22/10/2020,45.00,45.00,0.00 (0.00 %)," ","39,060","1,757,000,000",0,0,45.40,45.40,44.80
21/10/2020,45.00,45.00,0.10 (0.22 %)," ","31,890","1,434,000,000",0,0,45.20,45.70,44.60
20/10/2020,44.90,44.90,-0.10 (-0.22 %)," ","30,810","1,383,000,000",0,0,44.60,45.40,44.60
19/10/2020,45.00,45.00,-0.70 (-1.53 %)," ","9,720","439,000,000",0,0,45.70,45.70,44.60
16/10/2020,45.70,45.70,0.95 (2.12 %)," ","52,970","2,420,000,000",0,0,44.80,46.40,44.80
15/10/2020,44.75,44.75,0.95 (2.17 %)," ","21,450","943,000,000",0,0,43.35,44.75,43.30
14/10/2020,43.80,43.80,-0.20 (-0.45 %)," ","13,390","588,000,000",0,0,43.25,44.50,43.25
13/10/2020,44.00,44.00,-0.75 (-1.68 %)," ","28,410","1,235,000,000",0,0,42.00,44.70,42.00
12/10/2020,44.75,44.75,-2.85 (-5.99 %)," ","97,900","4,407,000,000","70,630","3,595,067,000",45.00,46.00,44.70
09/10/2020,47.60,47.60,0.20 (0.42 %)," ","9,160","437,000,000",0,0,47.15,48.20,47.15
08/10/2020,47.40,47.40,-0.30 (-0.63 %)," ","5,830","275,000,000",0,0,47.00,47.70,47.00
07/10/2020,47.70,47.70,0.10 (0.21 %)," ","4,520","213,000,000","1,703,710","86,718,839,000",47.10,48.00,47.00
06/10/2020,47.60,47.60,-0.20 (-0.42 %)," ","8,110","382,000,000",0,0,48.00,48.00,46.70
05/10/2020,47.80,47.80,0.00 (0.00 %)," ","6,480","306,000,000",0,0,46.50,47.80,46.50
02/10/2020,47.80,47.80,-0.70 (-1.44 %)," ","7,770","368,000,000",0,0,48.50,48.50,46.00
01/10/2020,48.50,48.50,1.50 (3.19 %)," ","14,900","716,000,000",0,0,47.00,48.50,46.00
30/09/2020,47.00,47.00,-0.60 (-1.26 %)," ","10,580","503,000,000",0,0,47.60,47.90,47.00
29/09/2020,47.60,47.60,-0.65 (-1.35 %)," ","17,910","851,000,000",0,0,48.20,48.25,47.20
28/09/2020,48.25,48.25,-0.05 (-0.10 %)," ","10,670","515,000,000",0,0,48.60,48.85,48.00
25/09/2020,48.30,48.30,-0.60 (-1.23 %)," ","15,950","771,000,000",0,0,48.60,48.80,48.15
24/09/2020,48.90,48.90,-0.10 (-0.20 %)," ","1,750","85,000,000",0,0,49.00,49.00,48.20
23/09/2020,49.00,49.00,0.00 (0.00 %)," ","10,730","523,000,000",0,0,48.70,49.00,48.60
22/09/2020,49.00,49.00,0.00 (0.00 %)," ","11,940","584,000,000",0,0,49.00,49.45,48.80
21/09/2020,49.00,49.00,-0.20 (-0.41 %)," ","17,110","837,000,000",0,0,48.45,49.20,48.45
18/09/2020,49.20,49.20,-0.20 (-0.40 %)," ","11,800","580,000,000",0,0,49.40,49.40,49.00
17/09/2020,49.40,49.40,-0.10 (-0.20 %)," ","9,160","450,000,000",0,0,49.40,49.60,49.00
16/09/2020,49.50,49.50,-0.20 (-0.40 %)," ","2,800","138,000,000",0,0,50.30,50.30,49.00
15/09/2020,49.70,49.70,-0.20 (-0.40 %)," ","2,850","142,000,000",0,0,49.50,50.50,49.50
14/09/2020,49.90,49.90,0.90 (1.84 %)," ","6,280","312,000,000",0,0,49.00,50.00,49.00
11/09/2020,49.00,49.00,-0.20 (-0.41 %)," ","9,360","454,000,000",0,0,50.00,50.00,48.00
10/09/2020,49.20,49.20,-0.80 (-1.60 %)," ","7,150","354,000,000",0,0,50.60,50.60,49.00
09/09/2020,50.00,50.00,-0.10 (-0.20 %)," ","3,900","193,000,000",0,0,50.00,50.10,49.00
08/09/2020,50.10,50.10,0.10 (0.20 %)," ","7,390","371,000,000",0,0,50.00,50.90,50.00
07/09/2020,50.00,50.00,-0.50 (-0.99 %)," ","37,710","1,895,000,000",0,0,49.50,50.90,49.50
04/09/2020,50.50,50.50,-0.20 (-0.39 %)," ","18,360","912,000,000",0,0,49.50,50.50,49.40
03/09/2020,50.70,50.70,-0.80 (-1.55 %)," ","10,130","517,000,000",0,0,52.00,52.00,50.70
01/09/2020,51.50,51.50,-0.50 (-0.96 %)," ","12,440","644,000,000",0,0,52.00,53.00,51.00
31/08/2020,52.00,52.00,-0.90 (-1.70 %)," ","3,910","202,000,000",0,0,51.20,52.30,51.20
28/08/2020,52.90,52.90,1.90 (3.73 %)," ","28,220","1,481,000,000",0,0,51.10,53.00,51.10
27/08/2020,51.00,51.00,0.70 (1.39 %)," ","28,050","1,430,000,000",0,0,50.60,52.00,50.40
26/08/2020,50.30,50.30,0.50 (1.00 %)," ","13,810","689,000,000",0,0,49.90,50.40,49.10
25/08/2020,49.80,49.80,1.10 (2.26 %)," ","11,400","569,000,000",0,0,49.00,50.40,49.00
24/08/2020,48.70,48.70,0.40 (0.83 %)," ","14,140","698,000,000",0,0,48.35,50.00,48.35
21/08/2020,48.30,48.30,-0.30 (-0.62 %)," ","9,640","467,000,000",0,0,48.60,49.00,48.10
20/08/2020,48.60,48.60,-1.20 (-2.41 %)," ","5,620","275,000,000",0,0,48.40,49.80,48.40
19/08/2020,49.80,49.80,0.70 (1.43 %)," ","1,190","59,000,000",0,0,49.10,49.90,49.10
18/08/2020,49.10,49.10,-0.90 (-1.80 %)," ","3,980","194,000,000",0,0,50.00,50.00,48.30
17/08/2020,50.00,50.00,0.00 (0.00 %)," ","8,200","401,000,000",0,0,50.00,50.00,48.00
14/08/2020,50.00,50.00,-1.00 (-1.96 %)," ","9,640","485,000,000",0,0,51.00,51.80,50.00
13/08/2020,51.00,51.00,-0.80 (-1.54 %)," ","27,340","1,404,000,000",0,0,51.30,52.00,49.90
12/08/2020,51.80,51.80,1.90 (3.81 %)," ","23,870","1,236,000,000",0,0,51.80,52.50,51.00
11/08/2020,49.90,49.90,0.65 (1.32 %)," ","18,120","919,000,000",0,0,49.50,51.40,49.30
10/08/2020,49.25,49.25,1.75 (3.68 %)," ","9,920","482,000,000",0,0,47.55,49.30,47.50
07/08/2020,47.50,47.50,-0.10 (-0.21 %)," ","6,270","300,000,000",0,0,47.60,48.30,47.00
06/08/2020,47.60,47.60,0.10 (0.21 %)," ","13,010","610,000,000",0,0,46.00,47.80,46.00
05/08/2020,47.50,47.50,0.00 (0.00 %)," ","14,400","674,000,000","43,000","2,184,400,000",47.00,47.50,46.00
04/08/2020,47.50,47.50,0.50 (1.06 %)," ","8,750","415,000,000",0,0,47.00,48.25,47.00
03/08/2020,47.00,47.00,1.10 (2.40 %)," ","7,410","348,000,000",0,0,46.00,47.50,46.00
31/07/2020,45.90,45.90,-1.10 (-2.34 %)," ","5,090","236,000,000",0,0,44.65,47.20,44.65
30/07/2020,47.00,47.00,0.50 (1.08 %)," ","3,900","183,000,000",0,0,48.70,48.70,46.50
29/07/2020,46.50,46.50,-2.80 (-5.68 %)," ","38,470","1,786,000,000",0,0,49.00,49.00,46.00
28/07/2020,49.30,49.30,3.15 (6.83 %)," ","17,950","851,000,000",0,0,44.00,49.35,44.00
27/07/2020,46.15,46.15,-3.45 (-6.96 %)," ","63,450","2,935,000,000",0,0,46.15,47.05,46.15
24/07/2020,49.60,49.60,-3.40 (-6.42 %)," ","33,300","1,689,000,000",0,0,53.00,53.00,49.60
23/07/2020,53.00,53.00,-1.00 (-1.85 %)," ","35,430","1,854,000,000",0,0,54.00,55.90,51.00
22/07/2020,54.00,54.00,-4.00 (-6.90 %)," ","53,790","2,973,000,000",0,0,58.00,58.20,54.00
21/07/2020,58.00,58.00,0.00 (0.00 %)," ","27,920","1,634,000,000",0,0,58.00,60.00,57.80
20/07/2020,58.00,58.00,-0.30 (-0.51 %)," ","16,500","955,000,000",0,0,58.00,58.30,57.00
17/07/2020,58.30,58.30,-0.50 (-0.85 %)," ","11,300","658,000,000",0,0,57.60,58.80,57.50
16/07/2020,58.80,58.80,-0.80 (-1.34 %)," ","19,120","1,125,000,000",0,0,60.00,60.00,58.50
15/07/2020,59.60,59.60,1.70 (2.94 %)," ","47,960","2,924,000,000",0,0,61.90,61.90,59.00
14/07/2020,57.90,57.90,3.70 (6.83 %)," ","28,350","1,592,000,000",0,0,54.80,57.90,54.30
13/07/2020,54.20,54.20,-0.70 (-1.28 %)," ","3,890","212,000,000",0,0,54.60,54.90,54.20
10/07/2020,54.90,54.90,-0.10 (-0.18 %)," ","5,600","303,000,000",0,0,54.20,55.00,53.00
09/07/2020,55.00,55.00,2.00 (3.77 %)," ","19,180","1,038,000,000",0,0,53.10,55.00,52.90
08/07/2020,53.00,53.00,-0.50 (-0.93 %)," ","5,280","280,000,000",0,0,53.50,53.60,52.80
07/07/2020,53.50,53.50,-0.40 (-0.74 %)," ","6,100","327,000,000",0,0,53.50,54.00,53.50
06/07/2020,53.90,53.90,0.30 (0.56 %)," ","9,240","497,000,000",0,0,53.00,54.00,53.00
03/07/2020,53.60,53.60,0.20 (0.37 %)," ","5,300","280,000,000",0,0,52.00,53.60,52.00
02/07/2020,53.40,53.40,0.40 (0.75 %)," ","4,510","239,000,000",0,0,52.50,54.00,52.50
01/07/2020,53.00,53.00,1.60 (3.11 %)," ","8,300","433,000,000",0,0,51.90,53.00,51.10
30/06/2020,51.40,51.40,-0.60 (-1.15 %)," ","15,420","797,000,000",0,0,52.30,53.30,51.00
29/06/2020,52.00,52.00,-2.00 (-3.70 %)," ","9,890","522,000,000",0,0,54.00,54.00,52.00
26/06/2020,54.00,54.00,0.00 (0.00 %)," ","13,200","713,000,000",0,0,54.00,54.20,54.00
25/06/2020,54.00,54.00,0.00 (0.00 %)," ","22,850","1,235,000,000",0,0,54.20,54.50,53.60
24/06/2020,54.00,54.00,-0.70 (-1.28 %)," ","17,270","935,000,000",0,0,54.10,54.50,54.00
23/06/2020,54.70,54.70,0.70 (1.30 %)," ","43,470","2,349,000,000",0,0,54.00,54.70,53.90
22/06/2020,54.00,54.00,-0.10 (-0.18 %)," ","27,190","1,463,000,000",0,0,54.10,54.50,53.00
19/06/2020,54.10,54.10,0.10 (0.19 %)," ","8,980","484,000,000",0,0,53.10,54.90,53.10
18/06/2020,54.00,54.00,0.50 (0.93 %)," ","8,840","479,000,000",0,0,55.00,55.00,53.90
17/06/2020,53.50,53.50,-0.70 (-1.29 %)," ","8,020","433,000,000",0,0,54.00,54.20,53.50
16/06/2020,54.20,54.20,1.20 (2.26 %)," ","38,780","2,089,000,000",0,0,53.60,54.60,53.20
15/06/2020,53.00,53.00,-1.80 (-3.28 %)," ","33,040","1,778,000,000",0,0,54.60,54.80,53.00
12/06/2020,54.80,54.80,-1.20 (-2.14 %)," ","18,530","1,008,000,000",0,0,52.30,57.00,52.30
11/06/2020,56.00,56.00,-1.60 (-2.78 %)," ","42,040","2,408,000,000",0,0,57.70,57.80,56.00
10/06/2020,57.60,57.60,-0.10 (-0.17 %)," ","23,420","1,357,000,000",0,0,58.00,58.30,57.50
09/06/2020,57.70,57.70,-0.60 (-1.03 %)," ","24,640","1,427,000,000",0,0,58.30,58.40,57.60
08/06/2020,58.30,58.30,0.50 (0.87 %)," ","44,670","2,606,000,000",0,0,58.00,59.00,57.90
05/06/2020,57.80,57.80,0.00 (0.00 %)," ","15,550","902,000,000",0,0,58.50,58.50,57.70
04/06/2020,57.80,57.80,0.20 (0.35 %)," ","25,780","1,493,000,000",0,0,57.60,58.40,57.30
03/06/2020,57.60,57.60,-0.30 (-0.52 %)," ","21,290","1,232,000,000",0,0,57.90,58.30,57.50
02/06/2020,57.90,57.90,-0.60 (-1.03 %)," ","31,150","1,814,000,000",0,0,58.00,58.70,57.90
01/06/2020,58.50,58.50,0.30 (0.52 %)," ","23,130","1,349,000,000",0,0,59.50,59.50,58.00
