15/11/2021,15.70,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
12/11/2021,15.70,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
11/11/2021,15.70,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
10/11/2021,15.70,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
09/11/2021,15.70,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
08/11/2021,15.70,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
05/11/2021,15.70,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
04/11/2021,15.70,15.90,0.00 (0.00 %)," ",36,"572,400",0,0,15.90,15.9,15.90,15.90
03/11/2021,15.70,15.90,1.40 (9.66 %)," ",400,"6,150,000",0,0,14.50,15.00,15.90,15.00
02/11/2021,14.32,14.50,0.00 (0.00 %)," ",11,"159,500",0,0,14.50,14.5,14.50,14.50
01/11/2021,14.32,14.50,0.00 (0.00 %)," ",1,"15,600",0,0,14.50,14.50,14.50,14.50
29/10/2021,14.32,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
28/10/2021,14.32,14.50,0.00 (0.00 %)," ","1,000","14,500,000",0,0,14.50,14.50,14.50,14.50
27/10/2021,14.32,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
25/10/2021,14.32,14.50,0.00 (0.00 %)," ",16,"209,600",0,0,14.50,14.5,14.50,14.50
22/10/2021,14.32,14.50,1.30 (9.85 %)," ","2,900","42,050,000",0,0,13.20,14.50,14.50,14.50
21/10/2021,13.03,13.20,-1.40 (-9.59 %)," ",100,"1,320,000",0,0,14.60,13.2,13.20,13.20
20/10/2021,14.42,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
19/10/2021,14.42,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
18/10/2021,14.42,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
15/10/2021,14.42,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
14/10/2021,14.42,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
13/10/2021,14.42,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
12/10/2021,14.42,14.60,0.00 (0.00 %)," ",20,"292,000",0,0,14.60,14.60,14.60,14.60
11/10/2021,14.42,14.60,0.00 (0.00 %)," ",0,0,"10,000","138,000,000",14.60,14.6,14.60,14.60
08/10/2021,14.42,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
07/10/2021,14.42,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
06/10/2021,14.42,14.60,0.10 (0.69 %)," ",300,"4,380,000",0,0,14.50,14.60,14.60,14.60
05/10/2021,14.32,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
04/10/2021,14.32,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
01/10/2021,14.32,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
30/09/2021,14.32,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
29/09/2021,14.32,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
27/09/2021,14.32,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
24/09/2021,14.32,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
23/09/2021,14.32,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
22/09/2021,14.32,14.50,0.00 (0.00 %)," ",1,"15,000",0,0,14.50,14.50,14.50,14.50
21/09/2021,14.32,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
20/09/2021,14.32,14.50,1.30 (9.85 %)," ","3,400","49,280,000",0,0,13.20,14.40,14.50,14.40
17/09/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
16/09/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
15/09/2021,13.03,13.20,-0.30 (-2.22 %)," ",100,"1,320,000",0,0,13.50,13.2,13.20,13.20
14/09/2021,13.33,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
13/09/2021,13.33,13.50,0.30 (2.27 %)," ",400,"5,400,000",0,0,13.20,13.5,13.50,13.50
10/09/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
09/09/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
08/09/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
07/09/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
06/09/2021,13.03,13.20,0.00 (0.00 %)," ",200,"2,640,000",0,0,13.20,13.20,13.20,13.20
01/09/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
31/08/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
30/08/2021,13.03,13.20,0.00 (0.00 %)," ",200,"2,640,000",0,0,13.20,13.2,13.20,13.20
26/08/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
25/08/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
24/08/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
23/08/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
20/08/2021,13.03,13.20,1.20 (10.00 %)," ",200,"2,640,000",0,0,12.00,13.2,13.20,13.20
19/08/2021,11.85,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
18/08/2021,11.85,12.00,-1.20 (-9.09 %)," ",900,"10,800,000",0,0,13.20,12.0,12.00,12.00
17/08/2021,13.03,13.20,0.00 (0.00 %)," ",100,"1,320,000",0,0,13.20,13.20,13.20,13.20
16/08/2021,13.03,13.20,1.20 (10.00 %)," ",200,"2,620,000",0,0,12.00,13.0,13.20,13.00
13/08/2021,11.85,12.00,-1.20 (-9.09 %)," ",200,"2,400,000",0,0,13.20,12.00,12.00,12.00
12/08/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
11/08/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
10/08/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
09/08/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
06/08/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
05/08/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
04/08/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
03/08/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
02/08/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
29/07/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
28/07/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
27/07/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
26/07/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
23/07/2021,13.03,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
22/07/2021,13.03,13.20,1.20 (10.00 %)," ","1,000","13,200,000",0,0,12.00,13.20,13.20,13.20
21/07/2021,11.85,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
20/07/2021,11.85,12.00,-1.30 (-9.77 %)," ",200,"2,410,000",0,0,13.30,12.10,12.10,12.00
19/07/2021,13.13,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
16/07/2021,13.13,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
15/07/2021,13.13,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
14/07/2021,13.13,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
13/07/2021,13.13,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
12/07/2021,13.13,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
09/07/2021,13.13,13.30,0.00 (0.00 %)," ",200,"2,660,000",0,0,13.30,13.3,13.30,13.30
08/07/2021,13.13,13.30,1.20 (9.92 %)," ",500,"6,650,000",0,0,12.10,13.30,13.30,13.30
07/07/2021,11.95,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
06/07/2021,11.95,12.10,-1.30 (-9.70 %)," ","2,100","29,410,000",0,0,13.40,13.50,14.70,12.10
05/07/2021,13.23,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
01/07/2021,13.23,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
30/06/2021,13.23,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
29/06/2021,13.23,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
28/06/2021,13.23,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
25/06/2021,13.23,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
24/06/2021,13.23,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
23/06/2021,13.23,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
22/06/2021,13.23,13.40,-1.40 (-9.46 %)," ","19,600","262,640,000",0,0,14.80,13.40,13.40,13.40
21/06/2021,14.61,14.80,1.30 (9.63 %)," ",100,"1,480,000",0,0,13.50,14.8,14.80,14.80
18/06/2021,13.33,13.50,-0.10 (-0.74 %)," ",300,"3,930,000",0,0,13.60,12.30,13.50,12.30
17/06/2021,13.43,13.60,0.00 (0.00 %)," ",0,0,"135,100","1,661,730,000",13.60,13.6,13.60,13.60
16/06/2021,13.43,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
15/06/2021,13.43,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
14/06/2021,13.43,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
11/06/2021,13.43,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
10/06/2021,13.43,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
09/06/2021,13.43,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
08/06/2021,13.43,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
07/06/2021,13.43,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
03/06/2021,13.43,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
02/06/2021,13.43,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
01/06/2021,13.43,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
31/05/2021,13.43,13.60,1.20 (9.68 %)," ",100,"1,360,000",0,0,12.40,13.60,13.60,13.60
28/05/2021,12.24,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
27/05/2021,12.24,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.40,12.40,12.40
26/05/2021,12.24,12.40,1.10 (9.73 %)," ","1,211","15,004,300",0,0,11.30,12.4,12.40,12.40
25/05/2021,11.16,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
24/05/2021,11.16,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
21/05/2021,11.16,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
20/05/2021,11.16,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
19/05/2021,11.16,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
18/05/2021,11.16,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
17/05/2021,11.16,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
14/05/2021,11.16,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
13/05/2021,11.16,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
12/05/2021,11.16,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
11/05/2021,11.16,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
10/05/2021,11.16,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
06/05/2021,12.34,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
05/05/2021,12.34,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
04/05/2021,12.34,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
29/04/2021,12.34,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
28/04/2021,12.34,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
27/04/2021,12.34,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
26/04/2021,12.34,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
23/04/2021,12.34,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
22/04/2021,12.34,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
20/04/2021,12.34,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
19/04/2021,12.34,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
