22/02/2022,12.00,12.00,0.00 (0.00 %)," ","34,300","410,380,000",0,0,12.00,12.0,12.30,11.60
21/02/2022,12.00,12.00,0.30 (2.56 %)," ","41,864","497,461,600",0,0,11.70,11.80,12.10,11.70
18/02/2022,11.70,11.70,-0.30 (-2.50 %)," ","67,113","777,476,000",0,0,12.00,11.6,12.00,11.50
17/02/2022,12.00,12.00,0.40 (3.45 %)," ","45,200","520,280,000",0,0,11.60,11.60,12.00,11.40
16/02/2022,11.60,11.60,-0.40 (-3.33 %)," ","27,800","321,500,000",0,0,12.00,11.8,12.00,11.50
15/02/2022,12.00,12.00,0.00 (0.00 %)," ","37,007","409,560,500",0,0,12.00,11.20,12.00,10.80
14/02/2022,12.00,12.00,-0.30 (-2.44 %)," ","40,600","464,670,000",0,0,12.30,12.5,12.50,11.10
11/02/2022,12.30,12.30,0.30 (2.50 %)," ","27,500","331,870,000",0,0,12.00,12.30,12.40,11.50
10/02/2022,12.00,12.00,-0.60 (-4.76 %)," ","26,600","314,520,000",0,0,12.60,12.0,12.20,11.60
09/02/2022,12.60,12.60,0.80 (6.78 %)," ","16,533","197,234,400",0,0,11.80,12.00,12.60,11.90
08/02/2022,11.80,11.80,-1.20 (-9.23 %)," ","14,100","165,180,000",0,0,13.00,11.7,12.50,11.70
07/02/2022,13.00,13.00,0.40 (3.17 %)," ","12,903","164,118,400",0,0,12.60,12.70,13.00,11.90
28/01/2022,12.60,12.60,0.80 (6.78 %)," ","21,608","259,604,400",0,0,11.80,11.5,12.60,11.50
27/01/2022,11.80,11.80,-0.90 (-7.09 %)," ","21,100","255,410,000",0,0,12.70,13.30,13.30,11.50
26/01/2022,12.70,12.70,0.00 (0.00 %)," ","9,200","119,670,000",0,0,12.70,13.2,13.20,12.70
25/01/2022,12.70,12.70,-1.30 (-9.29 %)," ","24,921","335,964,700",0,0,14.00,13.90,13.90,12.70
24/01/2022,14.00,14.00,-0.20 (-1.41 %)," ","21,200","288,860,000",0,0,14.20,14.4,14.40,13.00
21/01/2022,14.20,14.20,-0.30 (-2.07 %)," ","21,300","303,990,000",0,0,14.50,14.30,14.50,14.10
20/01/2022,14.50,14.50,0.10 (0.69 %)," ","27,709","374,048,500",0,0,14.40,13.2,14.50,13.00
18/01/2022,15.70,15.70,0.00 (0.00 %)," ","10,809","174,858,400",0,0,15.70,16.3,16.30,14.20
17/01/2022,15.70,15.70,-0.20 (-1.26 %)," ","29,023","473,875,700",0,0,15.90,16.00,17.20,15.70
14/01/2022,15.90,15.90,0.40 (2.58 %)," ","25,700","411,070,000",0,0,15.50,15.5,16.50,15.50
13/01/2022,15.50,15.50,1.30 (9.15 %)," ","50,882","767,396,000",0,0,14.20,14.70,15.50,14.70
12/01/2022,14.20,14.20,0.10 (0.71 %)," ","50,217","701,259,500",0,0,14.10,13.5,14.50,13.40
11/01/2022,14.10,14.10,-0.10 (-0.70 %)," ","37,120","505,422,000",0,0,14.20,14.20,14.20,13.50
10/01/2022,14.20,14.20,-0.90 (-5.96 %)," ","29,005","418,232,500",0,0,15.10,15.0,15.00,14.20
07/01/2022,15.10,15.10,0.00 (0.00 %)," ","31,701","473,120,900",0,0,15.10,15.10,15.10,14.00
06/01/2022,15.10,15.10,0.10 (0.67 %)," ","24,080","376,255,500",0,0,15.00,16.0,16.50,15.10
05/01/2022,15.00,15.00,-0.50 (-3.23 %)," ","36,712","550,296,000",0,0,15.50,15.50,15.50,14.40
04/01/2022,15.50,15.50,0.90 (6.16 %)," ","61,025","934,252,500",0,0,14.60,14.6,15.90,14.30
31/12/2021,14.60,14.60,1.30 (9.77 %)," ","47,061","675,003,600",0,0,13.30,13.30,14.60,13.30
30/12/2021,13.30,13.30,1.20 (9.92 %)," ","30,102","399,236,400",0,0,12.10,12.5,13.30,12.50
29/12/2021,12.10,12.10,1.10 (10.00 %)," ","35,339","418,012,600",0,0,11.00,11.00,12.10,11.00
28/12/2021,11.00,11.00,0.00 (0.00 %)," ","3,018","32,776,200",0,0,11.00,10.5,11.00,10.50
27/12/2021,11.00,11.00,0.00 (0.00 %)," ","1,600","16,720,000",0,0,11.00,10.40,11.00,10.40
24/12/2021,11.00,11.00,0.00 (0.00 %)," ",110,"1,204,000",0,0,11.00,11.0,11.00,11.00
23/12/2021,11.00,11.00,0.00 (0.00 %)," ","2,825","30,081,400",0,0,11.00,11.00,11.00,10.30
22/12/2021,11.00,11.00,0.00 (0.00 %)," ","3,900","42,960,000",0,0,11.00,11.0,11.10,11.00
20/12/2021,10.70,10.70,0.00 (0.00 %)," ","1,010","10,807,000",0,0,10.70,10.7,10.70,10.70
17/12/2021,10.70,10.70,-0.30 (-2.73 %)," ",500,"5,470,000",0,0,11.00,11.00,11.00,10.70
16/12/2021,11.00,11.00,0.00 (0.00 %)," ","2,923","32,111,400",0,0,11.00,11.0,11.00,10.90
15/12/2021,11.00,11.00,-0.20 (-1.79 %)," ","1,897","21,106,400",0,0,11.20,11.00,11.40,11.00
14/12/2021,11.20,11.20,-0.20 (-1.75 %)," ","2,201","23,161,000",0,0,11.40,11.1,11.20,10.40
13/12/2021,11.40,11.40,0.00 (0.00 %)," ","7,926","87,226,000",0,0,11.40,11.00,11.40,11.00
10/12/2021,11.40,11.40,0.00 (0.00 %)," ","1,018","11,598,900",0,0,11.40,11.4,11.40,11.40
09/12/2021,11.40,11.40,-0.10 (-0.87 %)," ","5,321","60,941,500",0,0,11.50,11.40,11.50,10.50
08/12/2021,11.50,11.50,-0.50 (-4.17 %)," ","5,739","64,187,000",0,0,12.00,10.9,11.50,10.90
07/12/2021,12.00,12.00,0.50 (4.35 %)," ","1,040","12,590,000",0,0,11.50,11.50,12.50,11.50
06/12/2021,11.50,11.50,0.00 (0.00 %)," ","10,130","106,908,000",0,0,11.50,10.9,11.50,10.50
03/12/2021,11.50,11.50,-0.20 (-1.71 %)," ","4,352","50,618,400",0,0,11.70,11.70,11.70,11.50
02/12/2021,11.70,11.70,-0.10 (-0.85 %)," ","3,000","35,100,000",0,0,11.80,11.7,11.70,11.70
01/12/2021,11.80,11.80,0.00 (0.00 %)," ","3,420","39,816,000",0,0,11.80,11.80,12.00,11.10
30/11/2021,11.80,11.80,0.50 (4.42 %)," ","3,817","42,790,400",0,0,11.30,11.2,11.90,11.00
29/11/2021,11.30,11.30,-0.70 (-5.83 %)," ","8,236","93,489,400",0,0,12.00,11.30,12.00,11.20
26/11/2021,12.00,12.00,-0.30 (-2.44 %)," ","3,573","41,700,200",0,0,12.30,12.0,12.00,11.20
25/11/2021,12.30,12.30,-0.90 (-6.82 %)," ","9,700","116,380,000",0,0,13.20,12.00,13.10,11.90
24/11/2021,13.20,13.20,-0.20 (-1.49 %)," ","2,765","35,473,000",0,0,13.40,13.4,13.40,12.20
22/11/2021,13.40,13.40,-0.40 (-2.90 %)," ","14,069","182,899,300",0,0,13.80,13.9,13.90,12.50
19/11/2021,13.80,13.80,0.90 (6.98 %)," ","17,161","239,748,100",0,0,12.90,12.90,14.10,12.90
18/11/2021,12.90,12.90,1.10 (9.32 %)," ","32,683","410,466,100",0,0,11.80,12.0,12.90,11.80
17/11/2021,11.80,11.80,0.00 (0.00 %)," ","6,468","76,322,200",0,0,11.80,11.80,11.80,11.80
16/11/2021,11.80,11.80,-0.20 (-1.67 %)," ","12,437","148,826,600",0,0,12.00,12.0,12.00,11.80
15/11/2021,12.00,12.00,0.80 (7.14 %)," ","9,606","111,469,600",0,0,11.20,11.20,12.00,11.20
12/11/2021,11.20,11.20,0.00 (0.00 %)," ","3,420","37,244,000",0,0,11.20,10.9,11.20,10.80
11/11/2021,11.20,11.20,0.00 (0.00 %)," ","4,343","46,761,300",0,0,11.20,11.20,11.20,10.50
10/11/2021,11.20,11.20,0.20 (1.82 %)," ","3,484","37,755,600",0,0,11.00,11.0,11.20,10.80
09/11/2021,11.00,11.00,-0.20 (-1.79 %)," ","7,903","87,713,300",0,0,11.20,11.20,11.20,10.90
08/11/2021,11.20,11.20,0.60 (5.66 %)," ","1,477","16,376,000",0,0,10.60,10.0,11.20,10.00
05/11/2021,10.60,10.60,-0.80 (-7.02 %)," ","3,362","35,524,800",0,0,11.40,10.30,11.30,10.30
04/11/2021,11.40,11.40,-0.20 (-1.72 %)," ","4,425","47,035,000",0,0,11.60,11.6,11.60,10.50
03/11/2021,11.60,11.60,0.70 (6.42 %)," ","2,923","33,381,300",0,0,10.90,11.00,11.80,11.00
02/11/2021,10.90,10.90,0.00 (0.00 %)," ","4,615","50,186,000",0,0,10.90,10.1,11.00,10.10
01/11/2021,10.90,10.90,0.20 (1.87 %)," ","4,960","53,704,000",0,0,10.70,10.70,11.00,10.70
29/10/2021,10.70,10.70,0.20 (1.90 %)," ","3,202","33,651,000",0,0,10.50,10.7,10.70,10.40
28/10/2021,10.50,10.50,0.00 (0.00 %)," ","2,449","25,444,900",0,0,10.50,10.20,10.50,10.20
27/10/2021,10.50,10.50,0.50 (5.00 %)," ","10,151","101,816,000",0,0,10.00,10.0,10.50,9.90
25/10/2021,10.00,10.00,0.30 (3.09 %)," ","6,400","62,940,000",0,0,9.70,10.1,10.10,9.70
22/10/2021,9.70,9.70,-0.20 (-2.02 %)," ",400,"3,770,000",0,0,9.90,9.80,9.80,9.10
21/10/2021,9.90,9.90,0.10 (1.02 %)," ","4,100","40,210,000",0,0,9.80,9.8,10.00,9.80
20/10/2021,9.80,9.80,0.50 (5.38 %)," ","8,725","82,006,300",0,0,9.30,9.30,9.80,9.30
19/10/2021,9.30,9.30,0.20 (2.20 %)," ",421,"3,893,200",0,0,9.10,9.2,9.30,9.20
18/10/2021,9.10,9.10,0.00 (0.00 %)," ","1,000","9,100,000",0,0,9.10,9.10,9.10,9.10
15/10/2021,9.10,9.10,-0.20 (-2.15 %)," ",600,"5,440,000",0,0,9.30,9.0,9.30,9.00
14/10/2021,9.30,9.30,0.10 (1.09 %)," ","1,540","14,110,000",0,0,9.20,9.20,9.30,9.00
13/10/2021,9.20,9.20,0.00 (0.00 %)," ",510,"4,650,000",0,0,9.20,9.2,9.20,9.00
12/10/2021,9.20,9.20,-0.10 (-1.08 %)," ","1,311","12,061,200",0,0,9.30,9.20,9.20,9.20
11/10/2021,9.30,9.30,0.10 (1.09 %)," ",616,"5,620,400",0,0,9.20,9.2,9.30,9.00
08/10/2021,9.20,9.20,-0.10 (-1.08 %)," ","1,020","9,232,000",0,0,9.30,9.30,9.30,9.00
07/10/2021,9.30,9.30,-0.10 (-1.06 %)," ","2,301","21,329,200",0,0,9.40,9.4,9.40,9.20
06/10/2021,9.40,9.40,0.00 (0.00 %)," ","2,100","18,780,000",0,0,9.40,9.20,9.40,8.80
05/10/2021,9.40,9.40,0.00 (0.00 %)," ","1,320","12,388,000",0,0,9.40,9.3,9.40,9.30
04/10/2021,9.40,9.40,0.30 (3.30 %)," ",500,"4,580,000",0,0,9.10,9.10,9.40,9.10
01/10/2021,9.10,9.10,-0.80 (-8.08 %)," ","7,500","67,960,000",0,0,9.90,9.5,9.50,9.00
30/09/2021,9.90,9.90,0.00 (0.00 %)," ","7,020","64,310,000",0,0,9.90,9.90,9.90,9.00
29/09/2021,9.90,9.90,-1.00 (-9.17 %)," ","1,260","12,714,000",0,0,10.90,10.5,10.50,9.90
27/09/2021,10.90,10.90,0.00 (0.00 %)," ",310,"3,384,000",0,0,10.90,10.9,10.90,10.90
24/09/2021,10.90,10.90,0.50 (4.81 %)," ",922,"9,318,800",0,0,10.40,10.00,10.90,10.00
23/09/2021,10.40,10.40,0.90 (9.47 %)," ","6,042","60,810,600",0,0,9.50,9.4,10.40,9.30
22/09/2021,9.50,9.50,0.00 (0.00 %)," ","6,050","57,255,000",0,0,9.50,9.40,9.50,9.40
21/09/2021,9.50,9.50,0.50 (5.56 %)," ",100,"950,000",0,0,9.00,9.5,9.50,9.50
20/09/2021,9.00,9.00,-0.40 (-4.26 %)," ","2,459","21,802,600",0,0,9.40,8.90,9.40,8.70
17/09/2021,9.40,9.40,-0.10 (-1.05 %)," ","3,692","31,920,400",0,0,9.50,8.6,9.40,8.60
16/09/2021,9.50,9.50,0.00 (0.00 %)," ",200,"1,900,000",0,0,9.50,9.50,9.50,9.50
15/09/2021,9.50,9.50,0.50 (5.56 %)," ","3,341","30,211,600",0,0,9.00,9.0,9.50,9.00
14/09/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
10/09/2021,9.00,9.00,0.00 (0.00 %)," ","4,050","36,452,500",0,0,9.00,9.0,9.00,9.00
09/09/2021,9.00,9.00,0.10 (1.12 %)," ","7,600","67,650,000",0,0,8.90,8.90,9.00,8.90
08/09/2021,8.90,8.90,0.00 (0.00 %)," ","9,810","87,309,000",40,"324,000",8.90,8.9,8.90,8.90
07/09/2021,8.90,8.90,0.00 (0.00 %)," ","1,900","16,930,000",0,0,8.90,8.90,9.00,8.90
06/09/2021,8.90,8.90,0.60 (7.23 %)," ","3,052","26,842,800",0,0,8.30,9.1,9.10,8.40
01/09/2021,8.30,8.30,-0.20 (-2.35 %)," ","2,200","18,400,000",0,0,8.50,8.40,8.40,8.30
31/08/2021,8.50,8.50,0.00 (0.00 %)," ","1,061","9,004,200",0,0,8.50,8.5,8.50,8.50
30/08/2021,8.50,8.50,0.10 (1.19 %)," ","2,410","20,765,000",0,0,8.40,8.50,8.90,8.50
27/08/2021,8.40,8.40,-0.10 (-1.18 %)," ","8,000","66,600,000",0,0,8.50,8.4,8.40,8.30
25/08/2021,8.60,8.60,0.20 (2.38 %)," ",100,"860,000",0,0,8.40,8.6,8.60,8.60
24/08/2021,8.40,8.40,-0.10 (-1.18 %)," ",700,"5,890,000",0,0,8.50,8.50,8.50,8.40
23/08/2021,8.50,8.50,-0.10 (-1.16 %)," ",100,"850,000",0,0,8.60,8.5,8.50,8.50
20/08/2021,8.60,8.60,0.00 (0.00 %)," ",500,"4,280,000",0,0,8.60,8.60,8.60,8.50
19/08/2021,8.60,8.60,0.00 (0.00 %)," ",371,"3,119,300",0,0,8.60,8.2,8.60,8.20
18/08/2021,8.60,8.60,-0.10 (-1.15 %)," ","11,300","97,210,000",0,0,8.70,8.60,8.70,8.60
17/08/2021,8.70,8.70,0.00 (0.00 %)," ",100,"870,000",0,0,8.70,8.7,8.70,8.70
16/08/2021,8.70,8.70,0.10 (1.16 %)," ","1,181","10,009,100",0,0,8.60,8.50,8.70,8.30
13/08/2021,8.60,8.60,-0.20 (-2.27 %)," ","13,022","105,641,400",0,0,8.80,8.7,8.70,8.00
12/08/2021,8.80,8.80,0.10 (1.15 %)," ","6,400","55,780,000",0,0,8.70,8.70,8.90,8.70
11/08/2021,8.70,8.70,0.00 (0.00 %)," ",100,"870,000",0,0,8.70,8.7,8.70,8.70
10/08/2021,8.70,8.70,0.10 (1.16 %)," ",200,"1,740,000",0,0,8.60,8.70,8.70,8.70
09/08/2021,8.60,8.60,0.00 (0.00 %)," ",300,"2,580,000",0,0,8.60,8.6,8.60,8.60
06/08/2021,8.60,8.60,0.00 (0.00 %)," ","1,726","14,378,000",0,0,8.60,8.30,8.60,8.30
05/08/2021,8.60,8.60,-0.10 (-1.15 %)," ",700,"5,870,000",0,0,8.70,8.7,8.70,8.20
04/08/2021,8.70,8.70,0.10 (1.16 %)," ",700,"6,030,000",0,0,8.60,8.60,8.70,8.60
03/08/2021,8.60,8.60,-0.10 (-1.15 %)," ",302,"2,536,200",0,0,8.70,8.3,8.60,8.30
02/08/2021,8.70,8.70,0.00 (0.00 %)," ",200,"1,680,000",0,0,8.70,8.10,8.70,8.10
30/07/2021,8.70,8.70,0.00 (0.00 %)," ",101,"878,100",0,0,8.70,8.7,8.70,8.70
28/07/2021,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
27/07/2021,8.20,8.20,-0.50 (-5.75 %)," ",200,"1,690,000",0,0,8.70,8.70,8.70,8.20
26/07/2021,8.70,8.70,0.10 (1.16 %)," ",700,"5,790,000",0,0,8.60,8.0,8.80,8.00
23/07/2021,8.60,8.60,-0.20 (-2.27 %)," ",210,"1,823,000",0,0,8.80,8.80,8.80,8.60
22/07/2021,8.80,8.80,0.00 (0.00 %)," ",200,"1,760,000",0,0,8.80,8.8,8.80,8.80
21/07/2021,8.80,8.80,0.10 (1.15 %)," ",200,"1,670,000",0,0,8.70,7.90,8.80,7.90
20/07/2021,8.70,8.70,0.00 (0.00 %)," ",100,"870,000",0,0,8.70,8.7,8.70,8.70
19/07/2021,8.70,8.70,-0.10 (-1.14 %)," ","2,300","18,760,000",0,0,8.80,8.80,8.80,8.10
16/07/2021,8.80,8.80,0.00 (0.00 %)," ",300,"2,640,000",0,0,8.80,8.8,8.80,8.80
15/07/2021,8.80,8.80,0.00 (0.00 %)," ",100,"880,000",0,0,8.80,8.80,8.80,8.80
14/07/2021,8.80,8.80,0.00 (0.00 %)," ",100,"880,000",0,0,8.80,8.8,8.80,8.80
13/07/2021,8.80,8.80,0.70 (8.64 %)," ",400,"3,310,000",0,0,8.10,8.10,8.80,8.10
12/07/2021,8.10,8.10,-0.40 (-4.71 %)," ","1,600","13,190,000",0,0,8.50,8.5,8.50,8.10
09/07/2021,8.50,8.50,0.10 (1.19 %)," ",600,"5,300,000",0,0,8.40,8.90,8.90,8.50
08/07/2021,8.40,8.40,-0.50 (-5.62 %)," ",100,"840,000",0,0,8.90,8.4,8.40,8.40
07/07/2021,8.90,8.90,0.20 (2.30 %)," ","3,814","32,510,400",0,0,8.70,8.50,8.90,8.50
06/07/2021,8.70,8.70,-0.10 (-1.14 %)," ",910,"7,925,000",0,0,8.80,8.8,8.80,8.70
05/07/2021,8.80,8.80,-0.10 (-1.12 %)," ","2,301","20,318,700",0,0,8.90,9.10,9.10,8.80
02/07/2021,8.90,8.90,-0.10 (-1.11 %)," ","1,314","11,723,200",0,0,9.00,9.0,9.00,8.90
30/06/2021,9.00,9.00,0.10 (1.12 %)," ","1,916","16,960,800",0,0,8.90,8.8,9.00,8.80
29/06/2021,8.90,8.90,0.10 (1.14 %)," ","5,614","49,089,000",0,0,8.80,8.70,8.90,8.70
28/06/2021,8.80,8.80,0.00 (0.00 %)," ","1,200","10,370,000",0,0,8.80,8.7,8.80,8.50
25/06/2021,8.80,8.80,0.00 (0.00 %)," ",200,"1,760,000",0,0,8.80,8.80,8.80,8.80
24/06/2021,8.80,8.80,0.00 (0.00 %)," ",430,"3,739,200",0,0,8.80,8.5,8.90,8.50
23/06/2021,8.80,8.80,-0.20 (-2.22 %)," ",900,"7,950,000",0,0,9.00,8.90,8.90,8.80
22/06/2021,9.00,9.00,0.00 (0.00 %)," ","4,000","35,340,000",0,0,9.00,9.0,9.00,8.70
21/06/2021,9.00,9.00,0.10 (1.12 %)," ","3,010","26,800,000",0,0,8.90,8.90,9.00,8.90
18/06/2021,8.90,8.90,0.10 (1.14 %)," ","1,100","9,720,000",0,0,8.80,8.8,8.90,8.80
17/06/2021,8.80,8.80,0.00 (0.00 %)," ","4,101","35,338,800",0,0,8.80,8.80,8.80,8.50
16/06/2021,8.80,8.80,-0.10 (-1.12 %)," ","3,100","27,360,000",0,0,8.90,8.9,8.90,8.80
15/06/2021,8.90,8.90,0.10 (1.14 %)," ","6,400","56,340,000",0,0,8.80,8.80,8.90,8.80
14/06/2021,8.80,8.80,0.00 (0.00 %)," ","13,800","121,460,000",0,0,8.80,8.8,8.90,8.80
11/06/2021,8.80,8.80,0.00 (0.00 %)," ",16,"139,600",0,0,8.80,8.80,8.80,8.80
10/06/2021,8.80,8.80,0.00 (0.00 %)," ",536,"4,706,800",0,0,8.80,8.8,8.80,8.70
09/06/2021,8.80,8.80,0.00 (0.00 %)," ","2,000","17,220,000",0,0,8.80,8.60,8.80,8.60
08/06/2021,8.80,8.80,-0.10 (-1.12 %)," ",700,"6,190,000",0,0,8.90,8.9,8.90,8.80
07/06/2021,8.90,8.90,-0.10 (-1.11 %)," ","2,310","20,418,000",0,0,9.00,9.00,9.00,8.80
04/06/2021,9.00,9.00,0.40 (4.65 %)," ","13,004","113,524,400",0,0,8.60,8.7,9.00,8.60
02/06/2021,8.70,8.70,0.40 (4.82 %)," ","3,516","28,791,700",0,0,8.30,8.2,8.70,8.10
01/06/2021,8.30,8.30,-0.40 (-4.60 %)," ","1,805","15,033,500",0,0,8.70,8.30,8.80,8.30
31/05/2021,8.70,8.70,-0.10 (-1.14 %)," ","1,110","9,516,000",0,0,8.80,8.6,8.70,8.60
28/05/2021,8.80,8.80,0.40 (4.76 %)," ","1,500","12,400,000",0,0,8.40,8.20,8.80,8.20
27/05/2021,8.40,8.40,-0.20 (-2.33 %)," ",700,"5,910,000",0,0,8.60,8.5,8.60,8.40
26/05/2021,8.60,8.60,0.00 (0.00 %)," ","5,600","47,210,000",0,0,8.60,8.40,8.60,8.40
25/05/2021,8.60,8.60,-0.20 (-2.27 %)," ","1,906","16,102,800",0,0,8.80,8.8,8.80,8.40
24/05/2021,8.80,8.80,0.00 (0.00 %)," ","6,305","54,984,000",0,0,8.80,8.80,8.80,8.20
21/05/2021,8.80,8.80,0.30 (3.53 %)," ","8,500","68,860,000",0,0,8.50,8.1,8.80,8.00
20/05/2021,8.50,8.50,0.00 (0.00 %)," ","1,700","14,370,000",0,0,8.50,8.50,8.50,8.30
19/05/2021,8.50,8.50,-0.30 (-3.41 %)," ","2,203","18,676,400",0,0,8.80,8.8,8.80,8.30
18/05/2021,8.80,8.80,0.30 (3.53 %)," ","1,500","12,960,000",0,0,8.50,8.60,8.80,8.40
17/05/2021,8.50,8.50,-0.50 (-5.56 %)," ","6,300","55,390,000",0,0,9.00,9.0,9.00,8.50
14/05/2021,9.00,9.00,0.50 (5.88 %)," ","6,300","52,430,000",0,0,8.50,8.40,9.00,8.20
13/05/2021,8.50,8.50,-0.10 (-1.16 %)," ","7,700","64,780,000",0,0,8.60,8.2,8.50,8.20
12/05/2021,8.60,8.60,0.00 (0.00 %)," ","9,866","84,327,600",0,0,8.60,8.30,8.60,8.30
11/05/2021,8.60,8.60,-0.30 (-3.37 %)," ","8,129","70,132,700",0,0,8.90,8.7,8.70,8.20
10/05/2021,8.90,8.90,-0.50 (-5.32 %)," ","8,021","70,340,600",0,0,9.40,9.00,9.00,8.50
07/05/2021,9.40,9.40,0.00 (0.00 %)," ","5,600","51,330,000",0,0,9.40,9.5,9.50,8.60
05/05/2021,8.60,8.60,-0.60 (-6.52 %)," ","36,832","309,860,400",0,0,9.20,8.4,8.70,8.30
04/05/2021,9.20,9.20,-1.00 (-9.80 %)," ","13,900","127,970,000",0,0,10.20,10.10,10.10,9.20
29/04/2021,10.20,10.20,-0.10 (-0.97 %)," ","10,214","97,212,800",0,0,10.30,10.3,10.30,9.30
28/04/2021,10.30,10.30,0.80 (8.42 %)," ","7,990","81,072,100",0,0,9.50,10.40,10.40,10.00
27/04/2021,9.50,9.50,0.40 (4.40 %)," ","15,408","148,811,200",0,0,9.10,9.1,10.00,9.10
26/04/2021,9.10,9.10,-0.70 (-7.14 %)," ","45,620","430,562,600",0,0,9.80,8.90,10.10,8.90
23/04/2021,9.80,9.80,-1.00 (-9.26 %)," ","4,110","40,518,000",0,0,10.80,9.8,10.00,9.80
