28/10/2021,6.80,6.80,6.80,0.10 (1.49 %)," ","28,923","199,551,000",0,0,6.70,7.0,7.00,6.70
27/10/2021,7.00,7.00,7.00,0.70 (11.11 %)," ","53,000","356,800,000",0,0,6.30,6.40,7.10,6.40
26/10/2021,6.40,6.40,6.40,-0.10 (-1.54 %)," ","12,200","77,170,000",0,0,6.50,6.5,6.50,6.20
25/10/2021,6.50,6.50,6.50,0.30 (4.84 %)," ","18,500","119,700,000",0,0,6.20,6.40,6.60,6.30
22/10/2021,6.20,6.20,6.20,0.00 (0.00 %)," ","31,300","194,440,000",0,0,6.20,6.2,6.30,6.20
21/10/2021,6.40,6.40,6.40,0.40 (6.67 %)," ","36,300","224,610,000",0,0,6.00,6.00,6.40,6.00
20/10/2021,6.00,6.00,6.00,0.00 (0.00 %)," ","35,923","213,838,000",0,0,6.00,6.0,6.00,5.80
19/10/2021,6.00,6.00,6.00,-0.10 (-1.64 %)," ","7,900","47,520,000",0,0,6.10,6.00,6.10,6.00
18/10/2021,6.30,6.30,6.30,0.10 (1.61 %)," ","3,100","18,840,000",0,0,6.20,6.2,6.30,6.00
15/10/2021,6.40,6.40,6.40,0.00 (0.00 %)," ","1,000","6,160,000",0,0,6.40,6.10,6.40,6.10
14/10/2021,6.40,6.40,6.40,-0.30 (-4.48 %)," ",100,"640,000",0,0,6.70,6.4,6.40,6.40
13/10/2021,6.40,6.40,6.40,0.30 (4.92 %)," ","14,200","95,510,000",0,0,6.10,6.40,6.90,6.40
12/10/2021,6.00,6.00,6.00,-0.20 (-3.23 %)," ","2,700","16,350,000",0,0,6.20,6.2,6.20,6.00
11/10/2021,6.10,6.10,6.10,0.00 (0.00 %)," ","6,300","39,290,000",0,0,6.10,6.20,6.40,6.10
08/10/2021,6.10,6.10,6.10,-0.10 (-1.61 %)," ","5,400","32,950,000",0,0,6.20,6.2,6.20,6.10
07/10/2021,6.50,6.50,6.50,0.00 (0.00 %)," ",300,"1,870,000",0,0,6.50,6.10,6.50,6.10
06/10/2021,6.40,6.40,6.40,0.50 (8.47 %)," ","15,700","102,350,000",0,0,5.90,6.4,6.60,6.40
05/10/2021,6.00,6.00,6.00,0.00 (0.00 %)," ","4,800","28,400,000",0,0,6.00,6.00,6.30,5.60
04/10/2021,6.60,6.60,6.60,0.10 (1.54 %)," ","8,900","53,540,000",0,0,6.50,6.0,6.60,6.00
01/10/2021,6.40,6.40,6.40,0.70 (12.28 %)," ","1,200","7,780,000",0,0,5.70,6.50,6.50,6.40
30/09/2021,6.80,6.80,6.80,0.60 (9.68 %)," ","5,200","29,770,000",0,0,6.20,5.5,6.80,5.50
29/09/2021,6.20,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
28/09/2021,6.40,6.40,6.40,-0.10 (-1.54 %)," ","3,000","18,550,000",0,0,6.50,6.1,6.40,6.10
27/09/2021,6.40,6.40,6.40,-0.80 (-11.11 %)," ","4,300","27,820,000",0,0,7.20,7.10,7.10,6.20
24/09/2021,7.20,7.20,7.20,-0.10 (-1.37 %)," ",600,"4,320,000",0,0,7.30,7.2,7.20,7.20
23/09/2021,7.10,7.10,7.10,0.20 (2.90 %)," ","49,200","356,920,000",0,0,6.90,7.40,7.40,7.10
22/09/2021,7.10,7.10,7.10,0.90 (14.52 %)," ","74,508","516,364,400",0,0,6.20,6.5,7.10,6.50
21/09/2021,6.20,6.20,6.20,0.10 (1.64 %)," ","2,500","15,390,000",0,0,6.10,6.10,6.50,6.10
20/09/2021,6.50,6.50,6.50,0.30 (4.84 %)," ","7,215","43,867,500",0,0,6.20,6.0,6.50,5.80
17/09/2021,6.30,6.30,6.30,-0.20 (-3.08 %)," ","14,000","86,890,000",0,0,6.50,6.50,6.50,6.00
16/09/2021,6.10,6.10,6.10,-1.00 (-14.08 %)," ","14,500","93,730,000",0,0,7.10,7.0,7.00,6.10
15/09/2021,7.00,7.00,7.00,0.10 (1.45 %)," ","17,800","126,460,000",0,0,6.90,6.90,7.30,6.90
14/09/2021,6.90,6.90,6.90,0.90 (15.00 %)," ","53,623","369,978,000",0,0,6.00,6.9,6.90,6.90
13/09/2021,6.00,6.00,6.00,0.70 (13.21 %)," ","9,800","58,700,000",0,0,5.30,5.80,6.00,5.80
10/09/2021,5.40,5.40,5.40,0.20 (3.85 %)," ","4,100","21,540,000",0,0,5.20,5.2,5.40,5.20
09/09/2021,5.20,5.20,5.20,-0.20 (-3.70 %)," ","5,000","26,100,000",0,0,5.40,5.60,5.60,5.20
08/09/2021,5.50,5.50,5.50,0.10 (1.85 %)," ",800,"4,320,000",0,0,5.40,5.4,5.50,5.30
07/09/2021,5.30,5.30,5.30,-0.30 (-5.36 %)," ","7,800","41,800,000",0,0,5.60,5.60,5.60,5.30
06/09/2021,5.60,5.60,5.60,0.00 (0.00 %)," ","6,300","35,280,000",0,0,5.60,5.6,5.60,5.60
01/09/2021,5.60,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.60,5.60,5.60
31/08/2021,5.60,5.60,5.60,-0.10 (-1.75 %)," ","3,600","20,010,000",0,0,5.70,5.4,5.60,5.40
30/08/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
27/08/2021,5.70,5.70,5.70,0.30 (5.56 %)," ",100,"570,000",0,0,5.40,5.7,5.70,5.70
26/08/2021,5.70,5.70,5.70,-0.10 (-1.72 %)," ","11,400","61,710,000",0,0,5.80,5.40,5.70,5.40
25/08/2021,5.80,5.80,5.80,0.50 (9.43 %)," ",100,"580,000",0,0,5.30,5.8,5.80,5.80
24/08/2021,5.20,5.20,5.20,-0.40 (-7.14 %)," ","5,100","26,960,000",0,0,5.60,5.40,5.40,5.20
23/08/2021,5.60,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.6,5.60,5.60
20/08/2021,5.60,5.60,5.60,-0.30 (-5.08 %)," ","11,400","64,350,000",0,0,5.90,5.70,5.70,5.60
19/08/2021,5.80,5.80,5.80,0.30 (5.45 %)," ",323,"1,884,200",0,0,5.50,6.0,6.00,5.80
18/08/2021,5.40,5.40,5.40,-0.40 (-6.90 %)," ","3,900","21,530,000",0,0,5.80,5.80,5.80,5.40
17/08/2021,5.80,5.80,5.80,-0.20 (-3.33 %)," ","2,200","12,810,000",0,0,6.00,5.8,5.90,5.80
16/08/2021,6.00,6.00,6.00,0.10 (1.69 %)," ",500,"3,000,000",0,0,5.90,6.00,6.00,6.00
13/08/2021,5.90,5.90,5.90,0.10 (1.72 %)," ",400,"2,360,000",0,0,5.80,5.9,5.90,5.90
12/08/2021,5.90,5.90,5.90,0.00 (0.00 %)," ","2,500","14,550,000",0,0,5.90,5.90,5.90,5.80
11/08/2021,5.90,5.90,5.90,-0.30 (-4.84 %)," ","3,700","22,000,000",0,0,6.20,6.0,6.00,5.90
10/08/2021,6.00,6.00,6.00,0.20 (3.45 %)," ","22,405","139,369,500",0,0,5.80,5.90,6.60,5.90
09/08/2021,5.80,5.80,5.80,0.10 (1.75 %)," ","1,400","8,140,000",0,0,5.70,5.9,5.90,5.70
06/08/2021,5.70,5.70,5.70,0.00 (0.00 %)," ","4,100","23,370,000",0,0,5.70,5.70,5.70,5.70
05/08/2021,5.70,5.70,5.70,0.00 (0.00 %)," ","4,400","25,120,000",0,0,5.70,5.9,5.90,5.70
04/08/2021,5.70,5.70,5.70,-0.30 (-5.00 %)," ","1,400","7,990,000",0,0,6.00,5.70,5.80,5.70
03/08/2021,6.00,6.00,6.00,0.20 (3.45 %)," ",900,"5,420,000",0,0,5.80,6.1,6.10,6.00
02/08/2021,6.00,6.00,6.00,-0.10 (-1.64 %)," ","1,315","7,580,000",0,0,6.10,6.10,6.10,5.60
30/07/2021,6.10,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
29/07/2021,6.10,6.10,6.10,0.40 (7.02 %)," ",200,"1,220,000",0,0,5.70,6.10,6.10,6.10
28/07/2021,6.00,6.00,6.00,-0.10 (-1.64 %)," ","1,000","5,740,000",0,0,6.10,5.4,6.10,5.40
27/07/2021,6.00,6.00,6.00,0.60 (11.11 %)," ",200,"1,210,000",0,0,5.40,6.10,6.10,6.00
26/07/2021,6.00,6.00,6.00,0.00 (0.00 %)," ","1,400","7,570,000",0,0,6.00,5.3,6.10,5.20
23/07/2021,6.00,6.00,6.00,0.00 (0.00 %)," ",905,"5,455,500",0,0,6.00,6.20,6.20,6.00
22/07/2021,6.10,6.10,6.10,0.00 (0.00 %)," ",615,"3,683,000",0,0,6.10,6.3,6.30,5.80
21/07/2021,6.10,6.10,6.10,0.10 (1.67 %)," ","3,400","20,700,000",0,0,6.00,6.30,6.30,6.00
20/07/2021,6.20,6.20,6.20,0.00 (0.00 %)," ","3,600","21,730,000",0,0,6.20,6.1,6.20,6.00
19/07/2021,6.20,6.20,6.20,0.40 (6.90 %)," ",100,"620,000",0,0,5.80,6.20,6.20,6.20
16/07/2021,5.70,5.70,5.70,0.20 (3.64 %)," ","19,300","111,830,000",0,0,5.50,5.8,6.30,5.50
15/07/2021,5.50,5.50,5.50,0.50 (10.00 %)," ","3,300","18,000,000",0,0,5.00,5.50,5.50,5.20
14/07/2021,4.70,4.70,4.70,-0.30 (-6.00 %)," ","5,000","24,970,000",0,0,5.00,5.0,5.00,4.70
13/07/2021,5.00,5.00,5.00,0.00 (0.00 %)," ","1,400","7,060,000",0,0,5.00,5.20,5.20,5.00
12/07/2021,5.00,5.00,5.00,-0.70 (-12.28 %)," ","12,200","60,690,000",0,0,5.70,5.5,5.50,4.90
09/07/2021,5.40,5.40,5.40,-0.40 (-6.90 %)," ","7,500","42,470,000",0,0,5.80,5.60,5.70,5.40
08/07/2021,5.50,5.50,5.50,-0.40 (-6.78 %)," ","4,100","23,790,000",0,0,5.90,5.9,5.90,5.50
07/07/2021,5.90,5.90,5.90,-0.10 (-1.67 %)," ","3,000","17,710,000",0,0,6.00,6.00,6.00,5.90
06/07/2021,6.00,6.00,6.00,0.10 (1.69 %)," ","17,600","105,480,000",0,0,5.90,5.9,6.00,5.90
05/07/2021,5.90,5.90,5.90,-0.10 (-1.67 %)," ","9,200","54,150,000",0,0,6.00,6.00,6.00,5.70
02/07/2021,6.30,6.30,6.30,0.60 (10.53 %)," ","5,300","31,660,000",0,0,5.70,5.9,6.30,5.70
01/07/2021,5.80,5.80,5.80,-0.60 (-9.38 %)," ","26,800","152,810,000",0,0,6.40,6.30,6.30,5.60
30/06/2021,6.40,6.40,6.40,0.30 (4.92 %)," ",100,"640,000",0,0,6.10,6.4,6.40,6.40
29/06/2021,6.20,6.20,6.20,-0.20 (-3.13 %)," ","5,500","33,620,000",0,0,6.40,6.10,6.30,6.10
28/06/2021,6.40,6.40,6.40,0.10 (1.59 %)," ","5,900","38,010,000",0,0,6.30,6.8,6.80,6.40
25/06/2021,6.20,6.20,6.20,-0.30 (-4.62 %)," ","8,300","52,080,000",0,0,6.50,6.30,6.30,6.20
24/06/2021,6.50,6.50,6.50,0.20 (3.17 %)," ",300,"1,950,000",0,0,6.30,6.5,6.50,6.50
23/06/2021,6.30,6.30,6.30,-0.40 (-5.97 %)," ","9,800","61,770,000",0,0,6.70,6.60,6.60,6.30
22/06/2021,6.60,6.60,6.60,0.20 (3.12 %)," ","3,500","23,460,000",0,0,6.40,6.5,7.00,6.20
18/06/2021,6.40,6.40,6.40,0.30 (4.92 %)," ","4,900","30,730,000",0,0,6.10,6.40,6.50,6.00
17/06/2021,6.40,6.40,6.40,-0.10 (-1.54 %)," ","6,600","40,450,000",0,0,6.50,6.5,6.50,6.00
16/06/2021,6.50,6.50,6.50,0.40 (6.56 %)," ","16,000","103,420,000",0,0,6.10,6.60,6.60,6.20
15/06/2021,6.20,6.20,6.20,0.10 (1.64 %)," ","8,000","49,020,000",0,0,6.10,6.2,6.60,6.00
14/06/2021,6.00,6.00,6.00,0.00 (0.00 %)," ","1,300","7,910,000",0,0,6.00,6.80,6.80,6.00
11/06/2021,6.10,6.10,6.10,-0.70 (-10.29 %)," ","6,400","38,710,000",0,0,6.80,6.9,6.90,6.00
10/06/2021,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
09/06/2021,6.80,6.80,6.80,-0.20 (-2.86 %)," ","7,200","49,160,000",0,0,7.00,6.8,6.90,6.80
08/06/2021,7.00,7.00,7.00,0.20 (2.94 %)," ","6,860","48,008,000",0,0,6.80,7.00,7.00,7.00
07/06/2021,6.90,6.90,6.90,0.70 (11.29 %)," ","26,800","183,400,000",0,0,6.20,6.9,7.00,6.70
04/06/2021,6.10,6.10,6.10,-0.70 (-10.29 %)," ","8,800","54,890,000",0,0,6.80,6.90,6.90,6.00
03/06/2021,6.90,6.90,6.90,0.40 (6.15 %)," ","30,700","207,220,000",0,0,6.50,6.5,7.00,6.50
