24/10/2019,11.70,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
23/10/2019,11.70,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
22/10/2019,11.70,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
21/10/2019,11.70,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
18/10/2019,11.70,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
17/10/2019,11.70,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
16/10/2019,11.70,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
15/10/2019,11.70,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
14/10/2019,11.70,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
11/10/2019,11.70,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
10/10/2019,11.70,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
09/10/2019,11.70,17.00,0.00 (0.00 %)," ",20,"330,000",0,0,17.00,17.0,17.00,17.00
08/10/2019,11.70,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
07/10/2019,11.70,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
04/10/2019,11.70,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
03/10/2019,11.70,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
02/10/2019,11.70,17.00,1.10 (6.92 %)," ","3,810","62,520,000",0,0,15.90,16.00,17.00,16.00
01/10/2019,10.94,15.90,1.20 (8.16 %)," ",400,"6,280,000",0,0,14.70,15.1,15.90,15.10
27/09/2019,10.12,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
26/09/2019,10.12,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
25/09/2019,10.12,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
24/09/2019,10.12,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
23/09/2019,10.12,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
20/09/2019,10.12,14.70,0.00 (0.00 %)," ","1,000","14,700,000",0,0,14.70,14.70,14.70,14.70
19/09/2019,10.12,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
18/09/2019,10.12,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
17/09/2019,10.12,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
16/09/2019,10.12,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
13/09/2019,10.12,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
12/09/2019,10.12,14.70,-0.10 (-0.68 %)," ",200,"2,940,000",0,0,14.80,14.70,14.70,14.70
11/09/2019,10.19,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
10/09/2019,10.19,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
09/09/2019,10.19,14.80,0.00 (0.00 %)," ","1,110","16,478,000",0,0,14.80,14.9,14.90,14.80
06/09/2019,10.19,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
05/09/2019,10.19,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
04/09/2019,10.19,14.80,-0.20 (-1.33 %)," ","3,200","47,360,000",0,0,15.00,14.80,14.80,14.80
03/09/2019,10.32,15.00,0.00 (0.00 %)," ",50,"685,200",0,0,15.00,15.0,15.00,15.00
29/08/2019,10.32,15.00,0.50 (3.45 %)," ","1,000","15,000,000",0,0,14.50,15.0,15.00,15.00
28/08/2019,9.98,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
27/08/2019,9.98,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
26/08/2019,9.98,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
23/08/2019,9.98,14.50,0.00 (0.00 %)," ","4,700","68,150,000",0,0,14.50,14.5,14.50,14.50
22/08/2019,9.98,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
21/08/2019,9.98,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
20/08/2019,9.98,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
19/08/2019,9.98,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
16/08/2019,9.98,14.50,0.00 (0.00 %)," ","5,600","81,200,000",0,0,14.50,14.50,14.50,14.50
15/08/2019,9.98,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
14/08/2019,9.98,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
13/08/2019,9.98,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
12/08/2019,9.98,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
09/08/2019,9.98,14.50,0.00 (0.00 %)," ",25,"362,500",0,0,14.50,14.5,14.50,14.50
08/08/2019,9.98,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
07/08/2019,9.98,14.50,0.00 (0.00 %)," ",10,"143,000",0,0,14.50,14.5,14.50,14.50
06/08/2019,9.98,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
05/08/2019,9.98,14.50,0.00 (0.00 %)," ",100,"1,450,000",0,0,14.50,14.5,14.50,14.50
01/08/2019,9.98,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
31/07/2019,9.98,14.50,0.20 (1.40 %)," ","1,900","27,610,000",0,0,14.30,14.60,14.60,14.50
30/07/2019,9.84,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
29/07/2019,9.84,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
26/07/2019,9.84,14.30,-0.20 (-1.38 %)," ","1,400","20,210,000",0,0,14.50,14.5,14.50,14.30
25/07/2019,9.98,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
24/07/2019,9.98,14.50,-0.50 (-3.33 %)," ",100,"1,450,000",0,0,15.00,14.5,14.50,14.50
23/07/2019,10.32,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
22/07/2019,10.32,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
19/07/2019,10.32,15.00,-0.60 (-3.85 %)," ",640,"9,580,000",0,0,15.60,15.00,15.00,15.00
18/07/2019,10.74,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.6,15.60,15.60
17/07/2019,10.74,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.60,15.60,15.60
16/07/2019,10.74,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.6,15.60,15.60
15/07/2019,10.74,15.60,0.00 (0.00 %)," ",100,"1,440,000",0,0,15.60,15.60,15.60,15.60
12/07/2019,10.74,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.6,15.60,15.60
11/07/2019,10.74,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.60,15.60,15.60
10/07/2019,10.74,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.6,15.60,15.60
09/07/2019,10.74,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.60,15.60,15.60
08/07/2019,10.74,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.6,15.60,15.60
04/07/2019,10.74,15.60,1.40 (9.86 %)," ","3,500","54,600,000",0,0,14.20,15.6,15.60,15.60
03/07/2019,9.77,14.20,-1.30 (-8.39 %)," ",500,"7,370,000",0,0,15.50,15.00,15.00,14.20
02/07/2019,10.67,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
01/07/2019,10.67,15.50,-1.00 (-6.06 %)," ",390,"6,000,000",0,0,16.50,15.50,15.50,15.50
28/06/2019,11.36,16.50,-0.10 (-0.60 %)," ",400,"6,600,000",0,0,16.60,16.5,16.50,16.50
27/06/2019,11.43,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60,16.60
26/06/2019,11.43,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
25/06/2019,11.43,16.60,0.00 (0.00 %)," ",100,"1,660,000",0,0,16.60,16.60,16.60,16.60
24/06/2019,11.43,16.60,1.10 (7.10 %)," ",100,"1,660,000",0,0,15.50,16.6,16.60,16.60
21/06/2019,10.67,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
20/06/2019,10.67,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
19/06/2019,10.67,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
18/06/2019,10.67,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
17/06/2019,10.67,15.50,0.20 (1.31 %)," ",600,"9,300,000",0,0,15.30,15.50,15.50,15.50
14/06/2019,10.53,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.3,15.30,15.30
13/06/2019,10.53,15.30,-1.70 (-10.00 %)," ","1,000","15,300,000",0,0,17.00,15.30,15.30,15.30
12/06/2019,11.70,17.00,1.50 (9.68 %)," ",210,"3,555,000",0,0,15.50,17.0,17.00,17.00
11/06/2019,10.67,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
10/06/2019,10.67,15.50,0.90 (6.16 %)," ",100,"1,550,000",0,0,14.60,15.5,15.50,15.50
06/06/2019,10.05,14.60,0.00 (0.00 %)," ",20,"278,000",0,0,14.60,14.6,14.60,14.60
05/06/2019,10.05,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
04/06/2019,10.05,14.60,0.20 (1.39 %)," ",505,"7,373,000",0,0,14.40,14.6,14.60,14.60
03/06/2019,9.91,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
31/05/2019,9.91,14.40,0.00 (0.00 %)," ",20,"282,000",0,0,14.40,14.4,14.40,14.40
30/05/2019,9.91,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
29/05/2019,9.91,14.40,0.00 (0.00 %)," ",205,"2,952,000",0,0,14.40,14.4,14.40,14.40
28/05/2019,9.91,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
27/05/2019,9.91,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
24/05/2019,9.91,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
23/05/2019,9.91,14.40,0.00 (0.00 %)," ","1,100","15,840,000",0,0,14.40,14.4,14.40,14.40
22/05/2019,9.91,14.40,0.00 (0.00 %)," ",10,"140,000",0,0,14.40,14.40,14.40,14.40
21/05/2019,9.91,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
20/05/2019,9.91,14.40,-0.10 (-0.69 %)," ",100,"1,440,000",0,0,14.50,14.40,14.40,14.40
17/05/2019,9.98,14.50,-1.20 (-7.64 %)," ",700,"10,150,000",0,0,15.70,14.5,14.50,14.50
16/05/2019,10.81,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
15/05/2019,10.81,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
14/05/2019,10.81,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
13/05/2019,10.81,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
09/05/2019,10.81,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
08/05/2019,10.81,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
07/05/2019,10.81,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
06/05/2019,10.81,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
03/05/2019,10.81,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
02/05/2019,10.81,15.70,0.70 (4.67 %)," ",100,"1,570,000",0,0,15.00,15.70,15.70,15.70
26/04/2019,10.32,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
25/04/2019,10.32,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
24/04/2019,10.32,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
23/04/2019,10.32,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
22/04/2019,10.32,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
19/04/2019,10.32,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
18/04/2019,10.32,15.00,0.00 (0.00 %)," ",10,"150,000",0,0,15.00,15.0,15.00,15.00
17/04/2019,10.32,15.00,-0.30 (-1.96 %)," ",100,"1,500,000",0,0,15.30,15.00,15.00,15.00
16/04/2019,10.53,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.3,15.30,15.30
12/04/2019,10.53,15.30,0.00 (0.00 %)," ",10,"157,000",0,0,15.30,15.30,15.30,15.30
11/04/2019,10.53,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.3,15.30,15.30
10/04/2019,10.53,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.30,15.30,15.30
09/04/2019,10.53,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.3,15.30,15.30
05/04/2019,10.53,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.3,15.30,15.30
04/04/2019,10.53,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.30,15.30,15.30
03/04/2019,10.53,15.30,0.20 (1.32 %)," ",100,"1,530,000",0,0,15.10,15.3,15.30,15.30
02/04/2019,10.39,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10,15.10
01/04/2019,10.39,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
29/03/2019,10.39,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10,15.10
28/03/2019,10.39,15.10,-0.20 (-1.31 %)," ",200,"3,020,000",0,0,15.30,15.1,15.10,15.10
27/03/2019,10.53,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.30,15.30,15.30
26/03/2019,10.53,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.3,15.30,15.30
25/03/2019,10.53,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.30,15.30,15.30
22/03/2019,10.53,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.3,15.30,15.30
21/03/2019,10.53,15.30,0.00 (0.00 %)," ",10,"145,000",0,0,15.30,15.30,15.30,15.30
20/03/2019,10.53,15.30,0.00 (0.00 %)," ",300,"4,590,000",0,0,15.30,15.3,15.30,15.30
19/03/2019,10.53,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.30,15.30,15.30
18/03/2019,10.53,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.3,15.30,15.30
15/03/2019,10.53,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.30,15.30,15.30
14/03/2019,10.53,15.30,0.00 (0.00 %)," ",110,"1,683,000",0,0,15.30,15.3,15.30,15.30
13/03/2019,10.53,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.30,15.30,15.30
12/03/2019,10.53,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.3,15.30,15.30
08/03/2019,10.53,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.3,15.30,15.30
07/03/2019,10.52,16.70,-0.30 (-1.76 %)," ",210,"3,489,000",0,0,17.00,16.50,16.70,16.50
06/03/2019,10.71,17.00,0.00 (0.00 %)," ",75,"1,247,000",0,0,17.00,17.0,17.00,17.00
05/03/2019,10.71,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
04/03/2019,10.71,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
01/03/2019,10.71,17.00,1.00 (6.25 %)," ",300,"5,150,000",0,0,16.00,17.50,17.50,17.00
28/02/2019,10.08,16.00,0.00 (0.00 %)," ","2,000","32,000,000",0,0,16.00,16.0,16.00,16.00
27/02/2019,10.08,16.00,-0.10 (-0.62 %)," ","2,037","32,785,700",0,0,16.10,16.20,16.20,16.00
26/02/2019,10.14,16.10,0.00 (0.00 %)," ","1,200","19,320,000",0,0,16.10,16.1,16.10,16.10
25/02/2019,10.14,16.10,-0.10 (-0.62 %)," ","4,100","66,040,000",0,0,16.20,16.10,16.20,16.10
22/02/2019,10.20,16.20,0.10 (0.62 %)," ","2,900","46,700,000",0,0,16.10,16.1,16.20,16.10
21/02/2019,10.14,16.10,0.00 (0.00 %)," ",30,"483,000",0,0,16.10,16.10,16.10,16.10
20/02/2019,10.14,16.10,-0.10 (-0.62 %)," ",810,"13,041,000",0,0,16.20,16.1,16.10,16.10
19/02/2019,10.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
18/02/2019,10.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
15/02/2019,10.20,16.20,-1.40 (-7.95 %)," ","8,163","129,890,600",0,0,17.60,15.90,16.20,15.90
14/02/2019,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
13/02/2019,11.09,17.60,1.60 (10.00 %)," ",100,"1,760,000",0,0,16.00,17.60,17.60,17.60
12/02/2019,10.08,16.00,-1.70 (-9.60 %)," ","12,905","206,500,800",0,0,17.70,16.1,16.10,16.00
01/02/2019,11.15,17.70,0.00 (0.00 %)," ",10,"170,000",0,0,17.70,17.7,17.70,17.70
31/01/2019,11.15,17.70,1.60 (9.94 %)," ",100,"1,770,000",0,0,16.10,17.70,17.70,17.70
30/01/2019,10.14,16.10,0.00 (0.00 %)," ","11,000","176,800,000",0,0,16.10,16.1,16.10,16.00
29/01/2019,10.14,16.10,0.10 (0.63 %)," ","11,100","178,710,000",0,0,16.00,16.10,16.10,16.10
28/01/2019,10.08,16.00,-1.00 (-5.88 %)," ","10,000","160,000,000",0,0,17.00,16.0,16.00,16.00
25/01/2019,10.71,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
24/01/2019,10.71,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
23/01/2019,10.71,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
22/01/2019,10.71,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
21/01/2019,10.71,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
18/01/2019,10.71,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
17/01/2019,10.71,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
16/01/2019,10.71,17.00,0.00 (0.00 %)," ",100,"1,700,000",0,0,17.00,17.0,17.00,17.00
15/01/2019,10.71,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
14/01/2019,10.71,17.00,-0.80 (-4.49 %)," ",100,"1,700,000",0,0,17.80,17.0,17.00,17.00
11/01/2019,11.21,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
10/01/2019,11.21,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
09/01/2019,11.21,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
08/01/2019,11.21,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
04/01/2019,11.21,17.80,1.50 (9.20 %)," ",100,"1,780,000",0,0,16.30,17.8,17.80,17.80
03/01/2019,10.27,16.30,-1.80 (-9.94 %)," ",400,"6,520,000",0,0,18.10,16.30,16.30,16.30
02/01/2019,11.40,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
28/12/2018,11.40,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.10,18.10,18.10
27/12/2018,11.40,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
26/12/2018,11.40,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.10,18.10,18.10
25/12/2018,11.40,18.10,0.00 (0.00 %)," ",87,"1,566,000",0,0,18.10,18.1,18.10,18.10
24/12/2018,11.40,18.10,1.60 (9.70 %)," ",100,"1,810,000",0,0,16.50,18.10,18.10,18.10
21/12/2018,10.39,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
20/12/2018,10.39,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
19/12/2018,10.39,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
18/12/2018,10.39,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
17/12/2018,10.39,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
14/12/2018,10.39,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
13/12/2018,10.39,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
12/12/2018,10.39,16.50,-0.50 (-2.94 %)," ",400,"6,600,000",0,0,17.00,16.50,16.50,16.50
11/12/2018,10.71,17.00,-0.20 (-1.16 %)," ",600,"10,200,000",0,0,17.20,17.0,17.00,17.00
10/12/2018,10.83,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
07/12/2018,10.83,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
05/12/2018,11.09,17.60,0.00 (0.00 %)," ",20,"318,000",0,0,17.60,17.6,17.60,17.60
04/12/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
03/12/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
30/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
29/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
28/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
27/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
26/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
23/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
22/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
21/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
20/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
19/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
16/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
15/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
14/11/2018,11.09,17.60,0.00 (0.00 %)," ",9,"148,500",0,0,17.60,17.60,17.60,17.60
13/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
12/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
09/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
07/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
06/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
05/11/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
02/11/2018,11.09,17.60,0.00 (0.00 %)," ",300,"5,280,000",0,0,17.60,17.60,17.60,17.60
01/11/2018,11.09,17.60,0.00 (0.00 %)," ",600,"10,560,000",0,0,17.60,17.6,17.60,17.60
31/10/2018,11.09,17.60,0.00 (0.00 %)," ","4,400","77,440,000",0,0,17.60,17.60,17.60,17.60
30/10/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
29/10/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
26/10/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
25/10/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
24/10/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
23/10/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
22/10/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
19/10/2018,11.09,17.60,0.00 (0.00 %)," ","7,200","126,100,000",0,0,17.60,17.50,17.60,17.50
18/10/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
17/10/2018,11.09,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
16/10/2018,11.09,17.60,0.00 (0.00 %)," ",100,"1,760,000",0,0,17.60,17.6,17.60,17.60
15/10/2018,11.09,17.60,-0.30 (-1.68 %)," ",500,"8,890,000",0,0,17.90,17.90,17.90,17.60
12/10/2018,11.28,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
10/10/2018,12.47,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
09/10/2018,12.47,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
08/10/2018,12.47,19.80,1.80 (10.00 %)," ",100,"1,980,000",0,0,18.00,19.8,19.80,19.80
05/10/2018,11.34,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
04/10/2018,11.34,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
03/10/2018,11.34,18.00,-0.60 (-3.23 %)," ",100,"1,800,000",0,0,18.60,18.00,18.00,18.00
02/10/2018,11.72,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
01/10/2018,11.72,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
28/09/2018,11.72,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
