19/05/2021,30.45,32.60,-0.40 (-1.21 %)," ","16,774","547,585,000",0,0,33.00,32.8,32.80,32.50
18/05/2021,30.82,33.00,-0.20 (-0.60 %)," ","22,651","744,793,200",86,"2,571,400",33.20,33.00,33.20,32.80
17/05/2021,31.01,33.20,0.00 (0.00 %)," ","10,710","353,267,000",0,0,33.20,33.2,33.20,32.80
14/05/2021,31.01,33.20,0.50 (1.53 %)," ","198,166","6,743,728,600",0,0,32.70,32.30,35.00,32.30
13/05/2021,30.54,32.70,0.10 (0.31 %)," ","11,839","385,535,800",0,0,32.60,32.9,32.90,32.40
08/06/2021,33.25,35.60,-0.40 (-1.11 %)," ","116,761","4,137,071,500",0,0,36.00,36.0,36.00,32.60
07/06/2021,33.62,36.00,-0.60 (-1.64 %)," ","122,805","4,417,939,500",0,0,36.60,36.60,36.90,35.10
04/06/2021,34.18,36.60,1.10 (3.10 %)," ","187,732","6,779,289,400",0,0,35.50,35.5,36.80,35.40
03/06/2021,33.16,35.50,0.80 (2.31 %)," ","154,739","5,527,804,300","20,000","700,000,000",34.70,35.00,36.00,35.00
02/06/2021,32.41,34.70,0.60 (1.76 %)," ","104,557","3,635,390,400","20,091","686,793,700",34.10,33.7,35.60,33.70
01/06/2021,31.85,34.10,0.10 (0.29 %)," ","20,332","692,370,400",0,0,34.00,33.50,34.40,33.50
31/05/2021,31.76,34.00,-0.20 (-0.58 %)," ","27,001","918,590,200",0,0,34.20,34.2,34.30,33.40
28/05/2021,31.94,34.20,0.90 (2.70 %)," ","81,636","2,773,621,600",0,0,33.30,32.70,34.20,32.70
27/05/2021,31.10,33.30,-0.40 (-1.19 %)," ","47,726","1,616,750,600",0,0,33.70,33.6,34.20,33.00
26/05/2021,31.48,33.70,-0.60 (-1.75 %)," ","21,410","731,840,000",8,"247,200",34.30,34.50,34.70,32.60
25/05/2021,32.04,34.30,0.90 (2.69 %)," ","258,479","8,780,296,500",0,0,33.40,33.4,34.40,33.40
24/05/2021,31.20,33.40,0.30 (0.91 %)," ","29,300","977,090,000",0,0,33.10,33.30,33.50,33.20
21/05/2021,30.92,33.10,0.50 (1.53 %)," ","78,500","2,599,970,000",0,0,32.60,32.9,33.30,32.90
20/05/2021,30.45,32.60,0.00 (0.00 %)," ","16,766","546,858,600",0,0,32.60,32.30,33.30,32.30
19/05/2021,30.45,32.60,-0.40 (-1.21 %)," ","16,774","547,585,000",0,0,33.00,32.8,32.80,32.50
18/05/2021,30.82,33.00,-0.20 (-0.60 %)," ","22,651","744,793,200",86,"2,571,400",33.20,33.00,33.20,32.80
17/05/2021,31.01,33.20,0.00 (0.00 %)," ","10,710","353,267,000",0,0,33.20,33.2,33.20,32.80
14/05/2021,31.01,33.20,0.50 (1.53 %)," ","198,166","6,743,728,600",0,0,32.70,32.30,35.00,32.30
13/05/2021,30.54,32.70,0.10 (0.31 %)," ","11,839","385,535,800",0,0,32.60,32.9,32.90,32.40
11/05/2021,30.36,32.50,0.30 (0.93 %)," ","16,932","547,467,600",0,0,32.20,32.2,32.60,32.00
10/05/2021,30.07,32.20,0.00 (0.00 %)," ","10,286","331,401,200",0,0,32.20,32.30,32.50,32.10
07/05/2021,30.07,32.20,-0.40 (-1.23 %)," ","17,807","572,484,000",0,0,32.60,32.5,32.50,32.00
06/05/2021,30.45,32.60,-0.20 (-0.61 %)," ","7,200","234,150,000",0,0,32.80,33.00,33.00,32.30
05/05/2021,30.64,32.80,0.20 (0.61 %)," ","22,114","721,826,400",0,0,32.60,32.5,32.80,32.40
04/05/2021,30.45,32.60,0.00 (0.00 %)," ","20,166","651,146,800",0,0,32.60,32.40,32.60,32.10
29/04/2021,30.45,32.60,0.00 (0.00 %)," ","313,400","10,257,830,000",0,0,32.60,32.6,33.00,32.50
28/04/2021,30.45,32.60,-0.30 (-0.91 %)," ","10,114","331,719,800",0,0,32.90,32.10,33.00,32.10
27/04/2021,30.73,32.90,-0.30 (-0.90 %)," ","79,240","2,564,812,000",0,0,33.20,32.6,32.90,32.20
26/04/2021,31.01,33.20,-0.20 (-0.60 %)," ","8,400","274,900,000",0,0,33.40,33.40,33.40,32.20
23/04/2021,31.20,33.40,0.40 (1.21 %)," ","36,141","1,185,140,000",0,0,33.00,33.7,33.70,32.60
22/04/2021,30.82,33.00,0.00 (0.00 %)," ","75,850","2,528,644,000",0,0,33.00,33.00,33.90,32.60
20/04/2021,30.82,33.00,-0.30 (-0.90 %)," ","42,971","1,426,681,300",16,"480,000",33.30,33.3,33.80,33.00
19/04/2021,31.10,33.30,-0.20 (-0.60 %)," ","5,130","171,496,000",0,0,33.50,33.50,33.90,33.20
16/04/2021,31.29,33.50,-0.70 (-2.05 %)," ","20,156","676,226,000",0,0,34.20,34.2,34.20,33.00
15/04/2021,31.94,34.20,0.70 (2.09 %)," ","130,455","4,454,644,700","178,500","5,979,750,000",33.50,33.50,34.50,33.50
14/04/2021,31.29,33.50,0.20 (0.60 %)," ","47,155","1,565,872,000",0,0,33.30,33.0,33.50,32.70
13/04/2021,31.10,33.30,-0.50 (-1.48 %)," ","71,972","2,401,888,100",61,"1,860,500",33.80,33.50,33.80,33.00
12/04/2021,31.57,33.80,0.00 (0.00 %)," ","60,549","2,038,701,800",0,0,33.80,33.8,34.00,33.40
08/04/2021,30.73,32.90,0.20 (0.61 %)," ","52,720","1,727,580,800",0,0,32.70,32.7,33.00,32.60
07/04/2021,30.54,32.70,0.30 (0.93 %)," ","40,600","1,322,780,000",75,"2,190,000",32.40,32.40,32.70,32.30
06/04/2021,30.26,32.40,-0.40 (-1.22 %)," ","18,260","593,839,200",0,0,32.80,32.7,32.80,32.40
05/04/2021,30.64,32.80,0.10 (0.31 %)," ","22,436","733,388,800",0,0,32.70,32.70,33.00,32.30
02/04/2021,30.54,32.70,0.00 (0.00 %)," ","34,117","1,121,205,900",6,"177,000",32.70,32.8,33.00,32.70
01/04/2021,30.54,32.70,0.20 (0.62 %)," ","35,197","1,145,883,400",20,"586,000",32.50,32.50,32.70,32.30
31/03/2021,30.36,32.50,0.00 (0.00 %)," ","20,710","672,326,000","17,500","528,500,000",32.50,32.5,32.60,32.30
30/03/2021,30.36,32.50,0.20 (0.62 %)," ","52,046","1,691,039,000",0,0,32.30,32.30,32.80,31.80
29/03/2021,30.17,32.30,0.50 (1.57 %)," ","46,367","1,478,942,300",0,0,31.80,31.8,32.50,31.80
26/03/2021,29.70,31.80,-0.40 (-1.24 %)," ","23,250","738,650,000","17,500","612,500,000",32.20,32.50,32.50,31.50
25/03/2021,30.07,32.20,0.20 (0.63 %)," ","35,254","1,126,936,400",0,0,32.00,32.0,32.20,31.60
24/03/2021,29.89,32.00,-0.50 (-1.54 %)," ","29,824","954,307,400",0,0,32.50,32.40,32.40,31.60
23/03/2021,30.36,32.50,-0.10 (-0.31 %)," ","34,840","1,137,506,000",0,0,32.60,32.8,32.80,32.50
22/03/2021,30.45,32.60,-0.10 (-0.31 %)," ","47,260","1,546,081,200",87,"2,844,900",32.70,33.00,33.00,32.60
19/03/2021,30.54,32.70,-0.40 (-1.21 %)," ","84,811","2,772,195,300",0,0,33.10,33.0,33.00,32.40
18/03/2021,30.92,33.10,0.00 (0.00 %)," ","30,725","1,015,553,500",185,"6,123,500",33.10,33.10,33.20,33.00
17/03/2021,30.92,33.10,0.00 (0.00 %)," ","36,905","1,218,903,600",37,"1,224,700",33.10,33.1,33.20,32.80
16/03/2021,30.92,33.10,-0.10 (-0.30 %)," ","40,469","1,336,912,200",177,"5,876,400",33.20,33.20,33.20,32.80
15/03/2021,31.01,33.20,0.30 (0.91 %)," ","69,900","2,312,840,000",70,"2,303,000",32.90,32.9,33.30,32.90
11/03/2021,30.73,32.90,-0.40 (-1.20 %)," ","46,164","1,526,947,200",0,0,33.30,33.6,33.60,32.80
10/03/2021,31.10,33.30,0.00 (0.00 %)," ","55,443","1,831,128,300",0,0,33.30,33.30,33.60,32.80
09/03/2021,31.10,33.30,0.00 (0.00 %)," ","30,130","1,001,753,200",0,0,33.30,33.3,34.00,32.90
08/03/2021,31.10,33.30,0.30 (0.91 %)," ","74,921","2,487,458,800",0,0,33.00,33.00,33.50,33.00
05/03/2021,30.82,33.00,0.10 (0.30 %)," ","32,943","1,077,692,200",0,0,32.90,32.9,33.00,32.50
04/03/2021,30.73,32.90,-0.20 (-0.60 %)," ","52,069","1,715,378,700","16,200","482,760,000",33.10,33.10,33.20,32.00
03/03/2021,30.92,33.10,0.50 (1.53 %)," ","82,724","2,710,531,400",24,"705,600",32.60,32.2,33.50,32.20
02/03/2021,30.45,32.60,0.00 (0.00 %)," ","36,100","1,174,200,000",60,"1,764,000",32.60,32.70,32.80,32.40
01/03/2021,30.45,32.60,0.10 (0.31 %)," ","69,925","2,274,635,600",0,0,32.50,33.0,33.00,32.10
26/02/2021,30.36,32.50,0.00 (0.00 %)," ","21,100","677,920,000",0,0,32.50,32.50,34.00,31.90
25/02/2021,30.36,32.50,0.60 (1.88 %)," ","68,394","2,199,045,600",0,0,31.90,32.5,35.00,32.00
24/02/2021,29.79,31.90,-0.10 (-0.31 %)," ","40,903","1,302,025,100",0,0,32.00,32.00,32.50,31.50
23/02/2021,29.89,32.00,-0.60 (-1.84 %)," ","32,000","1,030,040,000",1,"29,400",32.60,32.6,32.70,32.00
22/02/2021,30.45,32.60,-0.10 (-0.31 %)," ","19,493","635,734,000",12,"354,000",32.70,32.70,32.90,32.50
19/02/2021,30.54,32.70,-0.20 (-0.61 %)," ","43,176","1,412,867,200",0,0,32.90,32.9,32.90,32.60
18/02/2021,30.73,32.90,0.70 (2.17 %)," ","64,217","2,101,702,400",0,0,32.20,32.50,33.20,32.20
17/02/2021,30.07,32.20,0.50 (1.58 %)," ","25,068","800,584,800",0,0,31.70,31.7,32.50,31.60
09/02/2021,29.61,31.70,0.70 (2.26 %)," ","17,200","538,830,000",0,0,31.00,31.00,31.90,30.80
08/02/2021,28.95,31.00,-0.70 (-2.21 %)," ","26,100","806,280,000","12,600","360,360,000",31.70,31.7,31.70,30.50
04/02/2021,29.42,31.50,-0.40 (-1.25 %)," ","34,910","1,098,527,200",0,0,31.90,31.9,32.20,31.00
03/02/2021,29.79,31.90,1.40 (4.59 %)," ","38,501","1,205,259,500",0,0,30.50,31.00,31.90,31.00
02/02/2021,28.49,30.50,0.00 (0.00 %)," ","25,050","755,390,000",0,0,30.50,30.5,30.90,29.70
01/02/2021,28.49,30.50,-1.00 (-3.17 %)," ","65,300","1,982,890,000",0,0,31.50,30.00,31.00,29.90
29/01/2021,29.42,31.50,1.90 (6.42 %)," ","74,584","2,271,976,000",0,0,29.60,26.8,32.50,26.70
28/01/2021,27.65,29.60,-3.20 (-9.76 %)," ","126,103","3,828,481,100",0,0,32.80,32.50,32.50,29.60
27/01/2021,30.64,32.80,-0.10 (-0.30 %)," ","102,820","3,379,202,000",0,0,32.90,32.9,33.60,32.10
26/01/2021,30.73,32.90,-2.10 (-6.00 %)," ","110,478","3,630,716,500",0,0,35.00,34.80,34.90,31.90
25/01/2021,32.69,35.00,-0.10 (-0.28 %)," ","136,900","4,795,800,000",50,"1,580,000",35.10,35.1,35.50,34.50
22/01/2021,32.78,35.10,-0.40 (-1.13 %)," ","96,200","3,379,460,000",0,0,35.50,35.40,35.70,34.80
21/01/2021,33.16,35.50,2.00 (5.97 %)," ","122,885","4,325,843,500",0,0,33.50,34.0,36.40,33.50
20/01/2021,31.29,33.50,0.80 (2.45 %)," ","90,600","2,957,904,000",89,"2,625,500",32.70,32.70,33.90,31.80
19/01/2021,30.54,32.70,-3.60 (-9.92 %)," ","248,293","8,332,809,400",0,0,36.30,35.8,36.00,32.70
18/01/2021,33.90,36.30,0.20 (0.55 %)," ","81,502","2,947,884,400",0,0,36.10,35.90,37.00,35.80
15/01/2021,33.72,36.10,-0.10 (-0.28 %)," ","119,800","4,363,759,800",0,0,36.20,34.9,36.90,34.90
14/01/2021,33.81,36.20,2.80 (8.38 %)," ","619,266","21,627,831,100",16,"481,600",33.40,33.50,36.30,33.40
13/01/2021,31.20,33.40,0.00 (0.00 %)," ","164,667","5,506,793,200",35,"1,053,500",33.40,33.4,34.00,33.20
12/01/2021,31.20,33.40,0.00 (0.00 %)," ","79,048","2,624,166,100",5,"150,500",33.40,33.40,33.50,33.00
11/01/2021,31.20,33.40,0.30 (0.91 %)," ","144,466","4,825,513,800",0,0,33.10,33.0,34.00,32.90
07/01/2021,30.73,32.90,-0.30 (-0.90 %)," ","62,737","2,057,262,800",30,"897,000",33.20,33.2,33.20,32.50
06/01/2021,31.01,33.20,-0.10 (-0.30 %)," ","34,835","1,160,853,600",35,"1,050,000",33.30,33.30,33.50,33.20
05/01/2021,31.10,33.30,0.80 (2.46 %)," ","140,926","4,675,324,800",0,0,32.50,32.5,33.50,32.50
04/01/2021,30.36,32.50,0.70 (2.20 %)," ","236,550","7,674,195,000",0,0,31.80,32.00,32.60,31.80
31/12/2020,29.70,31.80,-0.20 (-0.62 %)," ","12,461","394,848,300",0,0,32.00,31.9,32.00,31.50
30/12/2020,29.89,32.00,0.40 (1.27 %)," ","43,536","1,405,726,400",0,0,31.60,32.40,32.40,31.70
29/12/2020,29.51,31.60,-0.70 (-2.17 %)," ","55,471","1,752,161,200",0,0,32.30,32.0,32.30,31.00
28/12/2020,30.17,32.30,0.00 (0.00 %)," ","161,216","5,219,702,600",0,0,32.30,32.50,32.90,31.10
25/12/2020,30.17,32.30,-0.20 (-0.62 %)," ","18,081","580,901,900",0,0,32.50,32.1,32.50,31.80
24/12/2020,30.36,32.50,-0.10 (-0.31 %)," ","37,430","1,174,293,000",0,0,32.60,31.10,32.60,31.10
23/12/2020,30.45,32.60,1.90 (6.19 %)," ","159,001","5,080,464,900",0,0,30.70,30.8,33.00,30.80
22/12/2020,28.67,30.70,0.10 (0.33 %)," ","22,622","691,481,600","724,800","20,296,900,000",30.60,30.60,30.80,30.40
21/12/2020,28.58,30.60,-0.10 (-0.33 %)," ","28,544","877,399,800","5,000","141,500,000",30.70,30.9,31.00,30.60
18/12/2020,28.67,30.70,0.20 (0.66 %)," ","55,726","1,704,365,500",0,0,30.50,30.50,30.80,30.50
17/12/2020,28.49,30.50,-0.20 (-0.65 %)," ","21,452","658,066,400",0,0,30.70,30.7,30.90,30.50
16/12/2020,28.67,30.70,0.30 (0.99 %)," ","81,378","2,480,273,200",0,0,30.40,30.50,30.90,30.20
15/12/2020,28.39,30.40,-0.10 (-0.33 %)," ","73,224","2,229,479,600","8,000","224,000,000",30.50,31.0,31.20,30.30
14/12/2020,28.49,30.50,-0.10 (-0.33 %)," ","60,410","1,839,664,000","9,816","272,881,600",30.60,30.60,30.60,30.30
11/12/2020,28.58,30.60,0.00 (0.00 %)," ","16,215","496,163,500",0,0,30.60,30.5,30.80,30.50
09/12/2020,28.95,31.00,0.30 (0.98 %)," ","23,213","714,832,300",0,0,30.70,30.7,31.10,30.70
08/12/2020,28.67,30.70,-0.40 (-1.29 %)," ","29,362","903,480,600","27,800","945,200,000",31.10,31.10,31.10,30.60
07/12/2020,29.05,31.10,0.10 (0.32 %)," ","34,127","1,054,769,200",0,0,31.00,31.0,31.10,30.70
04/12/2020,28.95,31.00,-0.30 (-0.96 %)," ","13,349","416,491,500",0,0,31.30,32.00,32.00,31.00
03/12/2020,29.23,31.30,0.50 (1.62 %)," ","19,900","620,580,000",0,0,30.80,30.8,31.30,30.80
02/12/2020,28.77,30.80,-0.30 (-0.96 %)," ","17,642","545,341,600",0,0,31.10,31.00,31.10,30.60
01/12/2020,29.05,31.10,-0.20 (-0.64 %)," ","126,087","3,877,386,800",0,0,31.30,30.9,31.20,30.40
30/11/2020,29.23,31.30,-0.30 (-0.95 %)," ","37,052","1,143,649,200",0,0,31.60,31.60,31.60,30.00
27/11/2020,29.51,31.60,0.20 (0.64 %)," ","30,911","974,583,400",51,"1,443,300",31.40,31.5,31.80,31.40
26/11/2020,29.33,31.40,0.30 (0.96 %)," ","82,698","2,600,597,600",0,0,31.10,30.90,31.80,30.80
25/11/2020,29.05,31.10,1.30 (4.36 %)," ","131,130","4,037,311,500",0,0,29.80,29.7,31.90,29.70
24/11/2020,27.83,29.80,0.10 (0.34 %)," ","110,385","3,282,957,700",0,0,29.70,29.80,29.90,29.60
23/11/2020,27.74,29.70,0.40 (1.37 %)," ","71,872","2,144,376,000",0,0,29.30,29.3,30.00,29.30
20/11/2020,27.37,29.30,-0.60 (-2.01 %)," ","22,411","661,564,000",0,0,29.90,29.50,29.70,28.70
19/11/2020,27.93,29.90,0.10 (0.34 %)," ","19,603","579,782,900",0,0,29.80,29.6,29.90,29.40
18/11/2020,27.83,29.80,-0.20 (-0.67 %)," ","28,850","884,310,000",0,0,30.00,30.00,30.90,29.70
17/11/2020,28.02,30.00,1.30 (4.53 %)," ","122,275","3,679,132,100",0,0,28.70,29.2,31.50,28.00
16/11/2020,26.81,28.70,-0.30 (-1.03 %)," ","21,500","619,520,000",0,0,29.00,29.00,29.00,28.70
13/11/2020,27.09,29.00,0.10 (0.35 %)," ","6,388","184,451,600",0,0,28.90,28.9,29.00,28.70
11/11/2020,27.09,29.00,0.00 (0.00 %)," ","6,341","183,666,900",0,0,29.00,28.6,29.20,28.60
10/11/2020,27.09,29.00,-0.20 (-0.68 %)," ","15,402","448,819,000",0,0,29.20,29.40,29.40,29.00
09/11/2020,27.27,29.20,0.00 (0.00 %)," ","14,085","413,010,100",0,0,29.20,29.2,29.50,29.00
06/11/2020,27.27,29.20,0.10 (0.34 %)," ",241,"7,019,000",0,0,29.10,29.10,29.20,29.10
05/11/2020,27.18,29.10,-0.10 (-0.34 %)," ","1,099","32,027,000",0,0,29.20,29.3,29.30,29.00
04/11/2020,27.27,29.20,0.20 (0.69 %)," ","11,543","335,887,000",0,0,29.00,29.20,29.20,29.00
03/11/2020,27.09,29.00,-0.40 (-1.36 %)," ","19,900","576,340,000",0,0,29.40,29.2,29.40,28.70
02/11/2020,27.46,29.40,0.00 (0.00 %)," ","6,800","199,520,000",0,0,29.40,29.40,29.40,29.10
30/10/2020,27.46,29.40,0.10 (0.34 %)," ","47,338","1,344,962,000",0,0,29.30,29.0,29.40,28.10
29/10/2020,27.37,29.30,-0.40 (-1.35 %)," ","5,230","153,717,000",0,0,29.70,29.70,29.70,29.30
28/10/2020,27.74,29.70,0.00 (0.00 %)," ","9,177","270,533,100",0,0,29.70,29.5,29.70,29.10
27/10/2020,27.74,29.70,-0.30 (-1.00 %)," ","34,428","1,014,969,200",0,0,30.00,29.60,29.70,29.40
26/10/2020,28.02,30.00,0.20 (0.67 %)," ","4,316","128,202,000","28,000","915,600,000",29.80,29.5,30.00,29.50
23/10/2020,27.83,29.80,0.20 (0.68 %)," ","11,361","338,997,600",0,0,29.60,29.60,30.00,29.50
22/10/2020,27.65,29.60,0.10 (0.34 %)," ","3,390","100,416,000",0,0,29.50,29.3,29.90,29.30
21/10/2020,27.55,29.50,-0.40 (-1.34 %)," ","16,984","503,798,000",0,0,29.90,29.90,29.90,29.50
20/10/2020,27.93,29.90,0.40 (1.36 %)," ","8,300","245,180,000",0,0,29.50,29.6,29.90,29.50
19/10/2020,27.55,29.50,0.10 (0.34 %)," ","19,142","566,489,000",0,0,29.40,29.40,29.90,29.40
16/10/2020,27.46,29.40,-0.50 (-1.67 %)," ","34,201","1,017,879,900",0,0,29.90,29.9,29.90,29.40
14/10/2020,27.93,29.90,-0.10 (-0.33 %)," ","51,798","1,549,237,200",0,0,30.00,29.6,30.00,29.60
13/10/2020,28.02,30.00,-0.30 (-0.99 %)," ","9,801","293,669,900",0,0,30.30,29.70,30.00,29.70
12/10/2020,28.30,30.30,0.20 (0.66 %)," ","80,922","2,436,237,400",0,0,30.10,30.2,30.30,30.00
09/10/2020,28.11,30.10,0.20 (0.67 %)," ","31,185","927,261,900",0,0,29.90,30.10,30.10,29.80
08/10/2020,27.93,29.90,0.00 (0.00 %)," ","21,600","648,160,000",0,0,29.90,29.9,30.30,29.90
07/10/2020,27.93,29.90,0.10 (0.34 %)," ","11,045","329,223,500",0,0,29.80,29.90,29.90,29.60
06/10/2020,27.83,29.80,0.20 (0.68 %)," ","10,110","299,896,000",0,0,29.60,29.6,30.00,29.50
05/10/2020,27.65,29.60,0.00 (0.00 %)," ","15,584","460,114,000",0,0,29.60,29.50,29.60,29.50
02/10/2020,27.65,29.60,-0.20 (-0.67 %)," ","75,520","2,230,475,000",0,0,29.80,29.7,29.70,29.50
01/10/2020,27.83,29.80,-0.10 (-0.33 %)," ","12,537","372,855,900","31,800","1,043,040,000",29.90,29.90,29.90,29.50
30/09/2020,27.93,29.90,-0.10 (-0.33 %)," ","7,840","234,420,000","26,000","780,000,000",30.00,29.9,29.90,29.90
29/09/2020,28.02,30.00,0.00 (0.00 %)," ","31,898","956,950,000",0,0,30.00,30.00,30.10,30.00
28/09/2020,28.02,30.00,-0.10 (-0.33 %)," ","32,554","977,922,200",0,0,30.10,30.1,30.10,30.00
25/09/2020,28.11,30.10,-0.10 (-0.33 %)," ","10,690","321,273,000",0,0,30.20,30.10,30.20,30.00
24/09/2020,28.21,30.20,-0.10 (-0.33 %)," ","16,624","502,417,200",0,0,30.30,30.3,30.30,30.10
23/09/2020,28.30,30.30,0.00 (0.00 %)," ","78,969","2,388,502,500","7,500","249,750,000",30.30,30.30,30.30,30.00
22/09/2020,28.30,30.30,0.00 (0.00 %)," ","42,930","1,299,163,000",0,0,30.30,30.3,30.40,30.00
21/09/2020,28.30,30.30,0.00 (0.00 %)," ","25,020","756,235,000",0,0,30.30,30.10,30.30,30.10
18/09/2020,28.30,30.30,0.00 (0.00 %)," ","21,936","660,220,800",70,"1,911,000",30.30,30.3,30.30,30.00
16/09/2020,28.30,30.30,0.00 (0.00 %)," ","18,023","545,463,300",0,0,30.30,30.3,30.40,30.10
15/09/2020,28.30,30.30,0.00 (0.00 %)," ","46,721","1,410,164,100",0,0,30.30,30.00,30.30,30.00
14/09/2020,28.30,30.30,0.00 (0.00 %)," ","28,590","863,515,500",0,0,30.30,30.3,30.40,30.10
11/09/2020,28.30,30.30,0.10 (0.33 %)," ","54,230","1,652,086,000",0,0,30.20,29.80,31.00,29.80
10/09/2020,28.21,30.20,-0.10 (-0.33 %)," ","32,750","984,905,000","52,200","1,581,660,000",30.30,30.3,30.30,29.90
09/09/2020,28.30,30.30,0.20 (0.66 %)," ","69,903","2,088,187,500",0,0,30.10,30.00,30.30,29.80
08/09/2020,28.11,30.10,-0.50 (-1.63 %)," ","80,417","2,398,407,100",0,0,30.60,30.5,30.50,29.00
07/09/2020,28.58,30.60,-0.70 (-2.24 %)," ","13,380","412,767,000",0,0,31.30,31.20,31.20,30.30
04/09/2020,29.23,31.30,-0.40 (-1.26 %)," ","48,180","1,518,383,000",0,0,31.70,32.8,32.80,31.20
03/09/2020,29.53,33.90,0.60 (1.80 %)," ","278,534","9,325,029,300","5,500","165,000,000",33.30,33.60,34.00,33.20
01/09/2020,29.01,33.30,-0.20 (-0.60 %)," ","31,455","1,052,122,500",0,0,33.50,33.5,33.50,33.30
31/08/2020,29.19,33.50,0.10 (0.30 %)," ","259,885","8,741,824,500",0,0,33.40,33.50,34.10,32.60
28/08/2020,29.10,33.40,0.20 (0.60 %)," ","85,843","2,863,928,600",0,0,33.20,33.3,33.60,33.10
27/08/2020,28.93,33.20,-0.10 (-0.30 %)," ","16,757","557,445,300",0,0,33.30,33.30,33.50,33.00
26/08/2020,29.01,33.30,0.00 (0.00 %)," ","65,464","2,172,160,800",0,0,33.30,33.5,33.90,31.60
25/08/2020,29.01,33.30,-0.10 (-0.30 %)," ","48,365","1,611,571,500",0,0,33.40,33.10,33.50,33.10
24/08/2020,29.10,33.40,0.00 (0.00 %)," ","40,380","1,340,834,000",0,0,33.40,33.3,33.50,33.00
21/08/2020,29.10,33.40,0.00 (0.00 %)," ","84,765","2,782,860,400",0,0,33.40,33.20,33.40,32.10
20/08/2020,29.10,33.40,1.20 (3.73 %)," ","63,654","2,076,048,000",0,0,32.20,34.6,35.00,32.00
18/08/2020,28.05,32.20,1.50 (4.89 %)," ","121,058","3,832,179,600","1,120,000","31,024,000,000",30.70,30.8,32.50,30.80
17/08/2020,26.75,30.70,0.50 (1.66 %)," ","14,281","433,573,600",0,0,30.20,30.80,30.80,30.10
14/08/2020,26.31,30.20,-0.60 (-1.95 %)," ","25,310","776,138,000","5,000","139,000,000",30.80,31.0,31.00,30.20
13/08/2020,26.83,30.80,-0.40 (-1.28 %)," ","11,870","365,166,700",0,0,31.20,30.20,31.20,30.20
12/08/2020,27.18,31.20,0.00 (0.00 %)," ","44,407","1,335,705,500",0,0,31.20,31.5,31.50,29.70
11/08/2020,27.18,31.20,0.20 (0.65 %)," ","34,920","1,172,015,000",0,0,31.00,31.00,31.20,31.00
10/08/2020,27.01,31.00,0.10 (0.32 %)," ","35,163","1,096,229,800",0,0,30.90,31.1,31.40,31.00
07/08/2020,26.92,30.90,-0.10 (-0.32 %)," ","36,200","1,113,290,000",0,0,31.00,30.10,31.40,29.60
06/08/2020,27.01,31.00,0.20 (0.65 %)," ","39,887","1,143,778,500",0,0,30.80,30.8,31.00,30.80
05/08/2020,26.83,30.80,0.00 (0.00 %)," ","52,890","1,633,977,000",0,0,30.80,31.40,31.40,30.50
04/08/2020,26.83,30.80,0.00 (0.00 %)," ","14,430","448,783,000",0,0,30.80,31.9,31.90,30.60
03/08/2020,26.83,30.80,0.20 (0.65 %)," ","69,910","2,271,845,600",0,0,30.60,30.40,33.50,30.40
31/07/2020,26.66,30.60,0.20 (0.66 %)," ","37,910","1,149,548,000",0,0,30.40,29.2,31.90,29.20
30/07/2020,26.49,30.40,0.40 (1.33 %)," ","9,750","292,150,000",0,0,30.00,29.10,31.20,29.10
29/07/2020,26.14,30.00,-0.20 (-0.66 %)," ","72,570","2,050,180,000",0,0,30.20,28.6,30.20,27.50
28/07/2020,26.31,30.20,0.40 (1.34 %)," ","27,940","837,938,000",0,0,29.80,29.80,30.30,29.80
27/07/2020,25.96,29.80,-0.50 (-1.65 %)," ","66,997","2,006,883,500",0,0,30.30,30.1,30.30,29.80
24/07/2020,26.40,30.30,-1.00 (-3.19 %)," ","87,580","2,636,769,000",0,0,31.30,28.70,31.20,28.70
23/07/2020,27.27,31.30,0.80 (2.62 %)," ","33,230","1,017,085,000",0,0,30.50,30.5,31.30,30.40
21/07/2020,26.75,30.70,0.70 (2.33 %)," ","128,199","3,893,354,000",0,0,30.00,30.2,30.70,29.70
20/07/2020,26.14,30.00,0.20 (0.67 %)," ","10,008","298,300,000",0,0,29.80,29.80,30.00,29.60
17/07/2020,25.96,29.80,-0.20 (-0.67 %)," ","9,026","270,263,000",0,0,30.00,29.8,30.00,29.80
16/07/2020,26.14,30.00,0.40 (1.35 %)," ","71,900","2,177,640,000",0,0,29.60,30.40,30.60,30.00
15/07/2020,25.79,29.60,-0.40 (-1.33 %)," ","33,500","999,190,000",0,0,30.00,29.6,30.00,29.60
14/07/2020,26.14,30.00,0.20 (0.67 %)," ","23,310","705,418,000",0,0,29.80,30.20,30.50,29.80
13/07/2020,25.96,29.80,-0.30 (-1.00 %)," ","13,279","396,786,200",0,0,30.10,29.8,30.00,29.80
10/07/2020,26.22,30.10,-0.20 (-0.66 %)," ","35,540","982,178,000",0,0,30.30,29.90,30.60,27.50
09/07/2020,26.40,30.30,0.40 (1.34 %)," ","5,770","172,396,000","73,000","2,190,000,000",29.90,29.9,30.30,29.80
08/07/2020,26.05,29.90,-0.40 (-1.32 %)," ","5,372","161,156,600",0,0,30.30,30.00,30.20,29.90
07/07/2020,26.40,30.30,0.30 (1.00 %)," ","7,101","214,160,000",0,0,30.00,30.0,30.30,30.00
