24/12/2021,20.05,20.05,-0.85 (-4.07 %)," ","565,500","11,499,000,000",0,0,20.90,21.00,19.90
23/12/2021,20.90,20.90,0.00 (0.00 %)," ","1,155,400","24,509,000,000",0,0,21.20,21.90,19.80
22/12/2021,20.85,20.85,1.35 (6.92 %)," ","1,354,400","27,405,000,000",0,0,19.65,20.85,18.55
21/12/2021,19.50,19.50,0.50 (2.63 %)," ","633,700","12,116,000,000",0,0,19.00,19.80,18.50
20/12/2021,19.00,19.00,-0.55 (-2.81 %)," ","448,200","8,600,000,000",0,0,20.00,20.00,18.85
17/12/2021,19.55,19.55,-0.20 (-1.01 %)," ","511,200","10,128,000,000",0,0,19.90,20.20,19.00
16/12/2021,19.75,19.75,0.60 (3.13 %)," ","703,100","13,712,000,000",0,0,18.60,20.00,18.55
15/12/2021,19.15,19.15,-0.70 (-3.53 %)," ","358,200","6,942,000,000",0,0,20.00,20.00,19.10
14/12/2021,19.85,19.85,0.30 (1.53 %)," ","762,200","15,314,000,000",0,0,20.45,20.55,19.60
13/12/2021,19.55,19.55,1.25 (6.83 %)," ","663,000","12,796,000,000",0,0,18.50,19.55,18.50
10/12/2021,18.30,18.30,0.65 (3.68 %)," ","409,100","7,422,000,000",0,0,17.70,18.50,17.50
09/12/2021,17.65,17.65,0.45 (2.62 %)," ","170,100","2,964,000,000",0,0,17.25,17.70,17.00
08/12/2021,17.20,17.20,0.00 (0.00 %)," ","134,500","2,323,000,000",0,0,17.40,17.80,17.10
07/12/2021,17.20,17.20,0.80 (4.88 %)," ","291,300","5,013,000,000",0,0,16.60,17.50,16.60
06/12/2021,16.40,16.40,-1.10 (-6.29 %)," ","357,500","6,064,000,000",0,0,17.50,17.80,16.30
03/12/2021,17.50,17.50,-0.70 (-3.85 %)," ","251,600","4,486,000,000",0,0,18.20,18.20,17.50
02/12/2021,18.20,18.20,-0.20 (-1.09 %)," ","355,000","6,502,000,000",0,0,18.60,18.60,18.20
01/12/2021,18.40,18.40,-0.30 (-1.60 %)," ","464,400","8,546,000,000",0,0,19.00,19.00,17.90
30/11/2021,18.70,18.70,0.70 (3.89 %)," ","515,600","9,564,000,000",0,0,18.50,19.20,18.00
29/11/2021,18.00,18.00,0.00 (0.00 %)," ","289,900","5,139,000,000",0,0,17.05,18.00,17.05
26/11/2021,18.00,18.00,-0.35 (-1.91 %)," ","654,100","11,689,000,000",0,0,18.35,18.40,17.40
25/11/2021,18.35,18.35,-0.35 (-1.87 %)," ","294,300","5,452,000,000",0,0,18.50,18.80,18.20
24/11/2021,18.70,18.70,0.10 (0.54 %)," ","240,200","4,548,000,000",0,0,19.10,19.60,18.50
23/11/2021,18.60,18.60,0.80 (4.49 %)," ","339,600","6,204,000,000",0,0,17.60,19.00,17.00
22/11/2021,17.80,17.80,-1.30 (-6.81 %)," ","800,100","14,413,000,000",0,0,18.20,18.85,17.80
19/11/2021,19.10,19.10,-1.40 (-6.83 %)," ","1,346,000","26,119,000,000",0,0,20.40,20.50,19.10
18/11/2021,20.50,20.50,-0.70 (-3.30 %)," ","730,500","15,126,000,000",0,0,21.50,21.50,20.50
17/11/2021,21.20,21.20,0.10 (0.47 %)," ","417,300","8,878,000,000",0,0,21.00,21.90,20.50
16/11/2021,21.10,21.10,-0.65 (-2.99 %)," ","765,400","16,253,000,000",0,0,21.50,21.80,20.80
15/11/2021,21.75,21.75,-0.15 (-0.68 %)," ","890,300","19,565,000,000",0,0,22.80,22.80,21.45
12/11/2021,21.90,21.90,-0.30 (-1.35 %)," ","628,200","13,768,000,000",0,0,22.00,22.20,21.65
11/11/2021,22.20,22.20,0.30 (1.37 %)," ","911,600","20,119,000,000",0,0,22.00,22.90,21.50
10/11/2021,21.90,21.90,0.50 (2.34 %)," ","643,000","14,003,000,000",0,0,21.40,22.40,21.20
09/11/2021,21.40,21.40,-0.60 (-2.73 %)," ","699,700","14,999,000,000",0,0,21.90,22.00,21.00
08/11/2021,22.00,22.00,0.10 (0.46 %)," ","674,900","14,763,000,000",0,0,22.50,22.50,21.00
05/11/2021,21.90,21.90,-0.60 (-2.67 %)," ","543,600","11,948,000,000",0,0,22.50,22.50,21.45
04/11/2021,22.50,22.50,1.20 (5.63 %)," ","1,294,300","27,328,000,000",0,0,20.70,22.75,19.85
03/11/2021,21.30,21.30,-1.55 (-6.78 %)," ","2,223,200","50,273,000,000",0,0,23.60,24.40,21.30
02/11/2021,22.85,22.85,1.45 (6.78 %)," ","601,700","13,697,000,000",0,0,22.30,22.85,21.55
01/11/2021,21.40,21.40,1.40 (7.00 %)," ","1,206,000","24,346,000,000",0,0,20.20,21.40,19.05
29/10/2021,20.00,20.00,0.00 (0.00 %)," ","922,200","18,487,000,000",0,0,19.85,20.65,19.60
28/10/2021,20.00,20.00,-0.45 (-2.20 %)," ","1,231,100","24,696,000,000",0,0,20.45,20.70,19.75
27/10/2021,20.45,20.45,1.30 (6.79 %)," ","1,375,300","27,752,000,000",0,0,20.10,20.45,19.30
26/10/2021,19.15,19.15,1.25 (6.98 %)," ","1,623,500","30,259,000,000",0,0,17.70,19.15,17.40
25/10/2021,17.90,17.90,0.40 (2.29 %)," ","964,100","17,058,000,000",0,0,17.50,18.20,17.00
22/10/2021,17.50,17.50,0.40 (2.34 %)," ","1,045,300","17,980,000,000",0,0,17.00,17.75,16.80
21/10/2021,17.10,17.10,0.75 (4.59 %)," ","1,541,400","26,221,000,000",0,0,16.60,17.30,16.60
20/10/2021,16.35,16.35,1.05 (6.86 %)," ","1,623,900","26,319,000,000",0,0,15.40,16.35,15.30
19/10/2021,15.30,15.30,0.40 (2.68 %)," ","571,800","8,721,000,000",0,0,15.00,15.50,15.00
18/10/2021,14.90,14.90,-0.30 (-1.97 %)," ","580,400","8,795,000,000",0,0,15.05,15.60,14.85
15/10/2021,15.20,15.20,0.20 (1.33 %)," ","899,900","13,788,000,000",0,0,15.00,15.65,14.90
14/10/2021,15.00,15.00,0.00 (0.00 %)," ","633,500","9,543,000,000",0,0,14.90,15.20,14.90
13/10/2021,15.00,15.00,0.00 (0.00 %)," ","597,400","8,956,000,000",0,0,15.10,15.20,14.80
12/10/2021,15.00,15.00,0.45 (3.09 %)," ","1,001,300","14,853,000,000",0,0,14.50,15.20,14.35
11/10/2021,14.55,14.55,-0.05 (-0.34 %)," ","515,300","7,500,000,000",0,0,14.60,14.65,14.40
08/10/2021,14.60,14.60,-0.05 (-0.34 %)," ","512,100","7,592,000,000",0,0,14.65,15.15,14.55
07/10/2021,14.65,14.65,-0.20 (-1.35 %)," ","1,127,700","17,036,000,000",0,0,15.00,15.40,14.65
06/10/2021,14.85,14.85,0.95 (6.83 %)," ","1,532,700","22,136,000,000",0,0,13.70,14.85,13.70
05/10/2021,13.90,13.90,0.30 (2.21 %)," ","313,100","4,310,000,000",0,0,13.60,13.95,13.55
04/10/2021,13.60,13.60,-0.20 (-1.45 %)," ","508,200","6,934,000,000",0,0,14.00,14.00,13.40
01/10/2021,13.80,13.80,-0.25 (-1.78 %)," ","443,600","6,181,000,000","172,920","2,265,252,000",13.90,14.25,13.70
30/09/2021,14.05,14.05,-0.05 (-0.35 %)," ","604,700","8,502,000,000",0,0,14.10,14.30,13.90
29/09/2021,14.10,14.10,0.10 (0.71 %)," ","578,200","8,089,000,000",0,0,14.00,14.30,13.60
28/09/2021,14.00,14.00,0.75 (5.66 %)," ","894,800","11,881,000,000",0,0,13.10,14.00,12.80
27/09/2021,13.25,13.25,-0.85 (-6.03 %)," ","1,105,500","15,195,000,000",0,0,14.10,14.10,13.25
24/09/2021,14.10,14.10,-0.40 (-2.76 %)," ","799,800","11,347,000,000",0,0,14.60,14.60,14.00
23/09/2021,14.50,14.50,-0.15 (-1.02 %)," ","1,244,100","18,313,000,000",0,0,14.70,15.00,14.40
22/09/2021,14.65,14.65,-0.05 (-0.34 %)," ","840,700","12,394,000,000",0,0,14.85,15.10,14.40
21/09/2021,14.70,14.70,0.05 (0.34 %)," ","1,145,500","16,824,000,000",0,0,14.50,15.10,14.05
20/09/2021,14.65,14.65,0.95 (6.93 %)," ","2,555,400","37,280,000,000",0,0,14.00,14.65,14.00
17/09/2021,13.70,13.70,0.75 (5.79 %)," ","1,422,800","18,973,000,000",0,0,12.95,13.70,12.90
16/09/2021,12.95,12.95,-0.20 (-1.52 %)," ","559,900","7,275,000,000",0,0,13.30,13.30,12.75
15/09/2021,13.15,13.15,0.55 (4.37 %)," ","508,600","6,585,000,000",0,0,12.60,13.30,12.45
14/09/2021,12.60,12.60,-0.05 (-0.40 %)," ","474,500","5,982,000,000",0,0,12.60,12.85,12.45
13/09/2021,12.65,12.65,-0.35 (-2.69 %)," ","624,600","7,970,000,000",0,0,13.00,13.00,12.60
10/09/2021,13.00,13.00,-0.15 (-1.14 %)," ","426,200","5,596,000,000",0,0,13.20,13.40,13.00
09/09/2021,13.15,13.15,0.35 (2.73 %)," ","507,600","6,631,000,000",0,0,12.60,13.50,12.60
08/09/2021,12.80,12.80,0.10 (0.79 %)," ","866,000","11,023,000,000",0,0,12.45,13.00,12.45
07/09/2021,12.70,12.70,-0.80 (-5.93 %)," ","1,193,500","15,533,000,000",0,0,13.60,13.60,12.60
06/09/2021,13.50,13.50,-0.15 (-1.10 %)," ","977,300","13,560,000,000",0,0,13.70,14.30,13.50
01/09/2021,13.65,13.65,0.00 (0.00 %)," ","555,100","7,566,000,000",0,0,13.50,13.80,13.40
31/08/2021,13.65,13.65,0.85 (6.64 %)," ","1,939,800","26,172,000,000",0,0,13.20,13.65,13.10
30/08/2021,12.80,12.80,0.80 (6.67 %)," ","1,593,200","20,121,000,000",0,0,12.20,12.80,12.00
27/08/2021,12.00,12.00,0.45 (3.90 %)," ","229,000","2,676,000,000",0,0,11.60,12.00,11.30
26/08/2021,11.55,11.55,-0.05 (-0.43 %)," ","114,000","1,321,000,000",0,0,11.80,11.80,11.50
25/08/2021,11.60,11.60,0.20 (1.75 %)," ","234,500","2,679,000,000",0,0,11.40,11.60,11.20
24/08/2021,11.40,11.40,-0.10 (-0.87 %)," ","219,500","2,479,000,000",0,0,11.40,11.50,11.20
23/08/2021,11.50,11.50,-0.05 (-0.43 %)," ","255,800","2,918,000,000",0,0,11.50,11.80,11.00
20/08/2021,11.55,11.55,-0.70 (-5.71 %)," ","671,900","8,119,000,000",0,0,12.20,12.40,11.50
19/08/2021,12.25,12.25,0.20 (1.66 %)," ","425,900","5,090,000,000",0,0,12.05,12.25,11.75
18/08/2021,12.05,12.05,0.00 (0.00 %)," ","191,000","2,288,000,000",0,0,11.95,12.10,11.80
17/08/2021,12.05,12.05,-0.25 (-2.03 %)," ","195,300","2,353,000,000",0,0,12.40,12.40,11.90
16/08/2021,12.30,12.30,0.20 (1.65 %)," ","440,500","5,411,000,000",0,0,12.40,12.50,12.15
13/08/2021,12.10,12.10,0.10 (0.83 %)," ","327,500","3,949,000,000",0,0,11.90,12.25,11.75
12/08/2021,12.00,12.00,-0.05 (-0.41 %)," ","436,200","5,278,000,000",0,0,12.05,12.40,11.75
11/08/2021,12.05,12.05,0.75 (6.64 %)," ","801,100","9,481,000,000",0,0,11.30,12.05,11.30
10/08/2021,11.30,11.30,0.00 (0.00 %)," ","164,300","1,848,000,000",0,0,11.20,11.40,11.05
09/08/2021,11.30,11.30,0.50 (4.63 %)," ","361,000","4,017,000,000",0,0,10.80,11.35,10.75
06/08/2021,10.80,10.80,0.15 (1.41 %)," ","190,800","2,072,000,000",0,0,10.65,11.10,10.50
05/08/2021,10.65,10.65,0.25 (2.40 %)," ","92,900","984,000,000",0,0,10.50,10.70,10.45
04/08/2021,10.40,10.40,0.05 (0.48 %)," ","120,000","1,250,000,000",0,0,10.40,10.55,10.35
03/08/2021,10.35,10.35,-0.25 (-2.36 %)," ","495,900","5,170,000,000",0,0,10.60,10.60,10.35
02/08/2021,10.60,10.60,0.05 (0.47 %)," ","90,100","947,000,000",0,0,10.55,10.60,10.50
30/07/2021,10.55,10.55,-0.15 (-1.40 %)," ","116,600","1,231,000,000",0,0,10.60,10.65,10.50
29/07/2021,10.70,10.70,0.00 (0.00 %)," ","23,400","249,000,000",0,0,10.70,10.70,10.55
28/07/2021,10.70,10.70,0.05 (0.47 %)," ","70,700","751,000,000",0,0,10.60,10.70,10.50
27/07/2021,10.65,10.65,0.05 (0.47 %)," ","122,300","1,300,000,000",0,0,10.75,10.80,10.60
26/07/2021,10.60,10.60,0.00 (0.00 %)," ","61,500","650,000,000",0,0,10.60,10.70,10.40
23/07/2021,10.60,10.60,-0.15 (-1.40 %)," ","45,800","489,000,000",0,0,10.85,10.85,10.55
22/07/2021,10.75,10.75,0.25 (2.38 %)," ","66,900","714,000,000",0,0,10.50,10.85,10.50
21/07/2021,10.50,10.50,-0.15 (-1.41 %)," ","77,200","817,000,000",0,0,10.60,10.70,10.50
20/07/2021,10.65,10.65,0.25 (2.40 %)," ","117,400","1,228,000,000",0,0,10.40,10.70,10.35
19/07/2021,10.40,10.40,-0.60 (-5.45 %)," ","137,100","1,438,000,000",0,0,10.90,10.90,10.30
16/07/2021,11.00,11.00,0.05 (0.46 %)," ","88,600","966,000,000",0,0,11.15,11.15,10.80
15/07/2021,10.95,10.95,-0.75 (-6.41 %)," ","87,300","948,000,000",0,0,11.10,11.10,10.20
14/07/2021,10.80,11.70,0.05 (0.43 %)," ","102,400","1,206,000,000",0,0,12.00,12.00,11.60
13/07/2021,10.75,11.65,0.40 (3.56 %)," ","150,300","1,726,000,000",0,0,11.40,11.95,11.15
12/07/2021,10.38,11.25,-0.60 (-5.06 %)," ","523,500","5,956,000,000",0,0,11.55,11.85,11.05
09/07/2021,10.94,11.85,-0.40 (-3.27 %)," ","447,600","5,393,000,000",0,0,12.20,12.20,11.80
08/07/2021,11.31,12.25,-0.30 (-2.39 %)," ","433,900","5,386,000,000",0,0,12.50,12.70,12.10
07/07/2021,11.58,12.55,-0.20 (-1.57 %)," ","207,700","2,600,000,000",0,0,12.50,12.75,12.40
06/07/2021,11.77,12.75,-0.35 (-2.67 %)," ","732,400","9,644,000,000",0,0,13.20,13.30,12.75
05/07/2021,12.09,13.10,0.70 (5.65 %)," ","1,150,400","14,814,000,000",0,0,12.50,13.25,12.45
02/07/2021,11.45,12.40,-0.05 (-0.40 %)," ","199,000","2,469,000,000",0,0,12.50,12.50,12.25
01/07/2021,11.49,12.45,0.15 (1.22 %)," ","274,300","3,377,000,000",0,0,12.30,12.45,12.20
30/06/2021,11.35,12.30,0.00 (0.00 %)," ","348,700","4,290,000,000",0,0,12.10,12.40,12.00
29/06/2021,11.35,12.30,-0.25 (-1.99 %)," ","226,700","2,808,000,000",0,0,12.50,12.55,12.25
28/06/2021,11.58,12.55,0.00 (0.00 %)," ","266,500","3,349,000,000",0,0,12.60,12.70,12.50
25/06/2021,11.58,12.55,0.15 (1.21 %)," ","316,900","3,982,000,000",0,0,12.45,12.80,12.40
24/06/2021,11.45,12.40,-0.10 (-0.80 %)," ","237,900","2,978,000,000",0,0,12.60,12.70,12.40
23/06/2021,11.54,12.50,-0.05 (-0.40 %)," ","530,800","6,498,000,000",0,0,12.45,12.50,12.05
22/06/2021,11.58,12.55,-0.05 (-0.40 %)," ","229,300","2,873,000,000",0,0,12.60,12.75,12.40
21/06/2021,11.63,12.60,-0.30 (-2.33 %)," ","250,800","3,164,000,000","50,000","600,000,000",12.95,12.95,12.45
18/06/2021,11.91,12.90,0.65 (5.31 %)," ","830,100","10,522,000,000",0,0,12.35,13.10,12.20
17/06/2021,11.31,12.25,0.05 (0.41 %)," ","280,300","3,378,000,000",0,0,12.00,12.25,11.90
16/06/2021,11.26,12.20,-0.10 (-0.81 %)," ","175,900","2,140,000,000",0,0,12.30,12.30,12.00
15/06/2021,11.35,12.30,0.05 (0.41 %)," ","369,500","4,511,000,000",0,0,12.40,12.40,12.05
14/06/2021,11.31,12.25,0.65 (5.60 %)," ","810,700","9,802,000,000",0,0,11.75,12.30,11.70
11/06/2021,10.71,11.60,0.15 (1.31 %)," ","161,400","1,869,000,000",0,0,11.45,11.70,11.45
10/06/2021,10.57,11.45,0.10 (0.88 %)," ","73,100","829,000,000",0,0,11.30,11.45,11.30
09/06/2021,10.48,11.35,0.05 (0.44 %)," ","74,600","845,000,000",0,0,11.35,11.50,11.20
08/06/2021,10.43,11.30,-0.35 (-3.00 %)," ","199,300","2,300,000,000",0,0,11.70,11.70,11.25
05/07/2021,12.09,13.10,0.70 (5.65 %)," ","1,150,400","14,814,000,000",0,0,12.50,13.25,12.45
02/07/2021,11.45,12.40,-0.05 (-0.40 %)," ","199,000","2,469,000,000",0,0,12.50,12.50,12.25
01/07/2021,11.49,12.45,0.15 (1.22 %)," ","274,300","3,377,000,000",0,0,12.30,12.45,12.20
30/06/2021,11.35,12.30,0.00 (0.00 %)," ","348,700","4,290,000,000",0,0,12.10,12.40,12.00
29/06/2021,11.35,12.30,-0.25 (-1.99 %)," ","226,700","2,808,000,000",0,0,12.50,12.55,12.25
28/06/2021,11.58,12.55,0.00 (0.00 %)," ","266,500","3,349,000,000",0,0,12.60,12.70,12.50
25/06/2021,11.58,12.55,0.15 (1.21 %)," ","316,900","3,982,000,000",0,0,12.45,12.80,12.40
24/06/2021,11.45,12.40,-0.10 (-0.80 %)," ","237,900","2,978,000,000",0,0,12.60,12.70,12.40
23/06/2021,11.54,12.50,-0.05 (-0.40 %)," ","530,800","6,498,000,000",0,0,12.45,12.50,12.05
22/06/2021,11.58,12.55,-0.05 (-0.40 %)," ","229,300","2,873,000,000",0,0,12.60,12.75,12.40
21/06/2021,11.63,12.60,-0.30 (-2.33 %)," ","250,800","3,164,000,000","50,000","600,000,000",12.95,12.95,12.45
18/06/2021,11.91,12.90,0.65 (5.31 %)," ","830,100","10,522,000,000",0,0,12.35,13.10,12.20
17/06/2021,11.31,12.25,0.05 (0.41 %)," ","280,300","3,378,000,000",0,0,12.00,12.25,11.90
16/06/2021,11.26,12.20,-0.10 (-0.81 %)," ","175,900","2,140,000,000",0,0,12.30,12.30,12.00
15/06/2021,11.35,12.30,0.05 (0.41 %)," ","369,500","4,511,000,000",0,0,12.40,12.40,12.05
14/06/2021,11.31,12.25,0.65 (5.60 %)," ","810,700","9,802,000,000",0,0,11.75,12.30,11.70
11/06/2021,10.71,11.60,0.15 (1.31 %)," ","161,400","1,869,000,000",0,0,11.45,11.70,11.45
10/06/2021,10.57,11.45,0.10 (0.88 %)," ","73,100","829,000,000",0,0,11.30,11.45,11.30
09/06/2021,10.48,11.35,0.05 (0.44 %)," ","74,600","845,000,000",0,0,11.35,11.50,11.20
08/06/2021,10.43,11.30,-0.35 (-3.00 %)," ","199,300","2,300,000,000",0,0,11.70,11.70,11.25
