10/01/2022,61.20,61.20,0.20 (0.33 %)," ","130,900","7,984,920,000",0,0,61.00,61.0,61.20,61.00
07/01/2022,61.00,61.00,0.00 (0.00 %)," ","66,000","4,026,000,000",0,0,61.00,61.00,61.00,61.00
06/01/2022,61.00,61.00,0.00 (0.00 %)," ","66,000","4,026,000,000",0,0,61.00,61.0,61.00,61.00
05/01/2022,61.00,61.00,0.00 (0.00 %)," ","123,400","7,527,400,000",0,0,61.00,61.00,61.00,61.00
04/01/2022,61.00,61.00,0.00 (0.00 %)," ","66,000","4,026,000,000",0,0,61.00,61.0,61.00,61.00
31/12/2021,61.00,61.00,0.00 (0.00 %)," ","66,000","4,026,000,000",0,0,61.00,61.00,61.00,61.00
30/12/2021,61.00,61.00,0.00 (0.00 %)," ","66,000","4,026,000,000",0,0,61.00,61.0,61.00,61.00
29/12/2021,61.00,61.00,0.00 (0.00 %)," ","33,000","2,013,000,000",0,0,61.00,61.00,61.00,61.00
28/12/2021,61.00,61.00,0.00 (0.00 %)," ","66,000","4,026,000,000",0,0,61.00,61.0,61.00,61.00
27/12/2021,61.00,61.00,0.00 (0.00 %)," ","65,700","4,007,700,000",0,0,61.00,61.00,61.00,61.00
24/12/2021,61.00,61.00,0.00 (0.00 %)," ","66,001","4,026,067,100","32,999","2,012,939,000",61.00,61.0,61.00,61.00
23/12/2021,61.00,61.00,0.00 (0.00 %)," ","65,700","4,007,700,000",0,0,61.00,61.00,61.00,61.00
22/12/2021,61.00,61.00,0.00 (0.00 %)," ","65,700","4,007,700,000",0,0,61.00,61.0,61.00,61.00
20/12/2021,61.00,61.00,0.00 (0.00 %)," ","65,700","4,007,700,000",0,0,61.00,61.0,61.00,61.00
17/12/2021,61.00,61.00,0.00 (0.00 %)," ","65,400","3,989,400,000",0,0,61.00,61.00,61.00,61.00
16/12/2021,61.00,61.00,0.00 (0.00 %)," ","32,700","1,994,700,000",0,0,61.00,61.0,61.00,61.00
15/12/2021,61.00,61.00,0.00 (0.00 %)," ","61,200","3,733,200,000",0,0,61.00,61.00,61.00,61.00
14/12/2021,61.00,61.00,0.00 (0.00 %)," ","130,800","7,978,800,000",0,0,61.00,61.0,61.00,61.00
13/12/2021,61.00,61.00,0.00 (0.00 %)," ","32,700","1,994,700,000",0,0,61.00,61.00,61.00,61.00
10/12/2021,61.00,61.00,0.00 (0.00 %)," ","32,800","2,000,800,000",0,0,61.00,61.0,61.00,61.00
09/12/2021,61.00,61.00,0.00 (0.00 %)," ","130,800","7,978,800,000",0,0,61.00,61.00,61.00,61.00
08/12/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
07/12/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
06/12/2021,61.00,61.00,0.00 (0.00 %)," ","261,600","15,957,600,000",0,0,61.00,61.0,61.00,61.00
03/12/2021,61.00,61.00,0.00 (0.00 %)," ",0,0,0,0,61.00,61.00,61.00,61.00
02/12/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
01/12/2021,61.00,61.00,0.00 (0.00 %)," ","267,000","16,287,000,000",0,0,61.00,61.00,61.00,61.00
30/11/2021,61.00,61.00,0.00 (0.00 %)," ",500,"30,500,000",0,0,61.00,61.0,61.00,61.00
29/11/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
26/11/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
25/11/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
24/11/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
22/11/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
19/11/2021,61.00,61.00,0.50 (0.83 %)," ",100,"6,100,000",0,0,60.50,61.00,61.00,61.00
18/11/2021,60.50,60.50,0.00 (0.00 %)," ",200,"12,150,000",0,0,60.50,61.0,61.00,60.50
17/11/2021,60.50,60.50,-0.50 (-0.82 %)," ",200,"12,100,000",0,0,61.00,60.50,60.50,60.50
16/11/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
15/11/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
12/11/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
11/11/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
10/11/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
09/11/2021,61.00,61.00,0.00 (0.00 %)," ",0,0,0,0,61.00,61.00,61.00,61.00
08/11/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
05/11/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
04/11/2021,61.00,61.00,0.00 (0.00 %)," ",0,0,0,0,61.00,61.0,61.00,61.00
03/11/2021,61.00,61.00,0.00 (0.00 %)," ",0,0,0,0,61.00,61.00,61.00,61.00
02/11/2021,61.00,61.00,0.00 (0.00 %)," ",0,0,0,0,61.00,61.0,61.00,61.00
01/11/2021,61.00,61.00,0.00 (0.00 %)," ",0,0,0,0,61.00,61.00,61.00,61.00
29/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
28/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
27/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
25/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
22/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
21/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
20/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
19/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
18/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
15/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
14/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
13/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
12/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
11/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
08/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
07/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
06/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
05/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
04/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
01/10/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
30/09/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
29/09/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
27/09/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
24/09/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
23/09/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
22/09/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
21/09/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
20/09/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
17/09/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
16/09/2021,61.00,61.00,0.00 (0.00 %)," ","1,600","97,600,000",0,0,61.00,61.00,61.00,61.00
15/09/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
14/09/2021,61.00,61.00,0.50 (0.83 %)," ",100,"6,100,000",0,0,60.50,61.00,61.00,61.00
10/09/2021,61.00,61.00,0.00 (0.00 %)," ","1,400","85,200,000",0,0,61.00,60.5,61.00,60.50
09/09/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
08/09/2021,61.00,61.00,0.00 (0.00 %)," ",200,"12,150,000",0,0,61.00,60.5,61.00,60.50
07/09/2021,61.00,61.00,0.00 (0.00 %)," ",200,"12,150,000",0,0,61.00,60.50,61.00,60.50
06/09/2021,61.00,61.00,0.00 (0.00 %)," ",300,"18,250,000",0,0,61.00,60.5,61.00,60.50
01/09/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.00,61.00,61.00
31/08/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
30/08/2021,61.00,61.00,0.00 (0.00 %)," ",300,"18,250,000",0,0,61.00,60.50,61.00,60.50
27/08/2021,61.00,61.00,0.00 (0.00 %)," ",200,"12,150,000",0,0,61.00,60.5,61.00,60.50
25/08/2021,61.00,61.00,0.00 (0.00 %)," ",200,"12,150,000",0,0,61.00,60.5,61.00,60.50
24/08/2021,61.00,61.00,0.00 (0.00 %)," ",200,"12,150,000",0,0,61.00,60.50,61.00,60.50
23/08/2021,61.00,61.00,0.00 (0.00 %)," ",200,"12,150,000",0,0,61.00,60.5,61.00,60.50
20/08/2021,61.00,61.00,0.00 (0.00 %)," ",300,"18,250,000",0,0,61.00,60.50,61.00,60.50
19/08/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
18/08/2021,61.00,61.00,-0.50 (-0.81 %)," ",100,"6,100,000",0,0,61.50,61.00,61.00,61.00
17/08/2021,61.50,61.50,0.00 (0.00 %)," ","1,300","73,240,000",0,0,61.50,55.4,61.50,55.40
16/08/2021,61.50,61.50,0.00 (0.00 %)," ",400,"24,500,000",0,0,61.50,61.00,61.50,61.00
13/08/2021,61.50,61.50,0.00 (0.00 %)," ",300,"18,350,000",0,0,61.50,61.0,61.50,61.00
12/08/2021,61.50,61.50,0.00 (0.00 %)," ",300,"18,400,000",0,0,61.50,61.00,61.50,61.00
11/08/2021,61.50,61.50,0.00 (0.00 %)," ",300,"18,350,000",0,0,61.50,61.0,61.50,61.00
10/08/2021,61.50,61.50,0.00 (0.00 %)," ",300,"18,350,000",0,0,61.50,61.00,61.50,61.00
09/08/2021,61.50,61.50,0.00 (0.00 %)," ",300,"18,350,000",0,0,61.50,61.0,61.50,61.00
06/08/2021,61.50,61.50,0.00 (0.00 %)," ",400,"24,500,000",0,0,61.50,61.00,61.50,61.00
05/08/2021,61.50,61.50,0.00 (0.00 %)," ",400,"24,550,000",0,0,61.50,61.0,61.50,61.00
04/08/2021,61.50,61.50,-0.50 (-0.81 %)," ",400,"24,300,000",0,0,62.00,60.00,61.50,60.00
03/08/2021,62.00,62.00,0.00 (0.00 %)," ",200,"12,300,000",0,0,62.00,61.0,62.00,61.00
02/08/2021,62.00,62.00,0.00 (0.00 %)," ",200,"12,300,000",0,0,62.00,61.00,62.00,61.00
30/07/2021,62.00,62.00,3.10 (5.26 %)," ",900,"53,750,000",0,0,58.90,59.0,62.00,59.00
28/07/2021,59.00,59.00,0.00 (0.00 %)," ",200,"11,800,000",0,0,59.00,59.0,59.00,59.00
27/07/2021,59.00,59.00,0.00 (0.00 %)," ",200,"11,790,000",0,0,59.00,58.90,59.00,58.90
26/07/2021,59.00,59.00,-0.80 (-1.34 %)," ",200,"11,800,000",0,0,59.80,59.0,59.00,59.00
23/07/2021,59.80,59.80,0.10 (0.17 %)," ",200,"11,950,000",0,0,59.70,59.70,59.80,59.70
22/07/2021,59.70,59.70,-0.10 (-0.17 %)," ",200,"11,950,000",0,0,59.80,59.8,59.80,59.70
21/07/2021,59.80,59.80,-0.20 (-0.33 %)," ",200,"11,970,000",0,0,60.00,59.90,59.90,59.80
20/07/2021,60.00,60.00,0.00 (0.00 %)," ",200,"11,990,000",0,0,60.00,59.9,60.00,59.90
19/07/2021,60.00,60.00,0.00 (0.00 %)," ",100,"6,000,000",0,0,60.00,60.00,60.00,60.00
16/07/2021,60.00,60.00,0.00 (0.00 %)," ",100,"6,000,000",0,0,60.00,60.0,60.00,60.00
15/07/2021,60.00,60.00,-1.00 (-1.64 %)," ",200,"12,100,000",0,0,61.00,61.00,61.00,60.00
14/07/2021,61.00,61.00,0.00 (0.00 %)," ",100,"6,100,000",0,0,61.00,61.0,61.00,61.00
13/07/2021,61.00,61.00,-1.20 (-1.93 %)," ",100,"6,100,000",0,0,62.20,61.00,61.00,61.00
12/07/2021,62.20,62.20,0.00 (0.00 %)," ",300,"18,630,000",0,0,62.20,62.0,62.20,62.00
09/07/2021,62.20,62.20,0.00 (0.00 %)," ","2,000","124,100,000",0,0,62.20,61.90,62.20,61.90
08/07/2021,62.20,62.20,0.00 (0.00 %)," ",0,0,0,0,62.20,62.2,62.20,62.20
07/07/2021,62.20,62.20,0.00 (0.00 %)," ",500,"31,100,000",0,0,62.20,62.20,62.20,62.20
06/07/2021,62.20,62.20,-0.10 (-0.16 %)," ",600,"37,270,000",0,0,62.30,62.0,62.20,62.00
05/07/2021,62.30,62.30,-0.10 (-0.16 %)," ","1,000","62,280,000",0,0,62.40,62.20,62.30,62.20
02/07/2021,62.40,62.40,-0.10 (-0.16 %)," ","1,200","74,990,000",0,0,62.50,62.5,62.50,62.40
30/06/2021,62.80,62.80,4.80 (8.28 %)," ","1,300","77,680,000",0,0,58.00,58.5,62.80,58.50
29/06/2021,58.00,58.00,0.50 (0.87 %)," ",400,"23,200,000",0,0,57.50,58.00,58.00,58.00
28/06/2021,57.50,57.50,2.50 (4.55 %)," ","1,600","90,430,000",0,0,55.00,56.0,57.50,56.00
25/06/2021,55.00,55.00,1.00 (1.85 %)," ","1,100","60,200,000",0,0,54.00,54.00,55.00,54.00
24/06/2021,54.00,54.00,0.60 (1.12 %)," ","1,000","53,640,000",0,0,53.40,53.4,54.00,53.40
23/06/2021,53.40,53.40,0.00 (0.00 %)," ",500,"26,700,000",0,0,53.40,53.40,53.40,53.40
22/06/2021,53.40,53.40,0.00 (0.00 %)," ","1,000","53,400,000",0,0,53.40,53.4,53.40,53.40
21/06/2021,53.40,53.40,0.00 (0.00 %)," ",500,"26,700,000",0,0,53.40,53.40,53.40,53.40
18/06/2021,53.40,53.40,0.00 (0.00 %)," ","1,200","63,980,000",0,0,53.40,53.3,53.40,53.30
17/06/2021,53.40,53.40,0.10 (0.19 %)," ","1,000","53,350,000",0,0,53.30,53.30,53.40,53.30
16/06/2021,53.30,53.30,0.00 (0.00 %)," ","1,200","63,960,000",0,0,53.30,53.3,53.30,53.30
15/06/2021,53.30,53.30,0.00 (0.00 %)," ","1,000","53,300,000",0,0,53.30,53.30,53.30,53.30
14/06/2021,53.30,53.30,0.00 (0.00 %)," ",0,0,0,0,53.30,53.3,53.30,53.30
11/06/2021,53.30,53.30,0.00 (0.00 %)," ",500,"26,650,000",0,0,53.30,53.30,53.30,53.30
10/06/2021,53.30,53.30,0.00 (0.00 %)," ",700,"37,310,000",0,0,53.30,53.3,53.30,53.30
09/06/2021,53.30,53.30,0.00 (0.00 %)," ","1,400","74,620,000",0,0,53.30,53.30,53.30,53.30
08/06/2021,53.30,53.30,0.00 (0.00 %)," ","1,000","53,300,000",0,0,53.30,53.3,53.30,53.30
07/06/2021,53.30,53.30,0.00 (0.00 %)," ",500,"26,650,000",0,0,53.30,53.30,53.30,53.30
04/06/2021,53.30,53.30,0.00 (0.00 %)," ","1,000","53,220,000",0,0,53.30,53.0,53.30,53.00
02/06/2021,53.30,53.30,0.00 (0.00 %)," ",500,"26,650,000",0,0,53.30,53.3,53.30,53.30
01/06/2021,53.30,53.30,0.00 (0.00 %)," ",500,"26,670,000",0,0,53.30,53.40,53.40,53.30
31/05/2021,53.30,53.30,0.40 (0.76 %)," ","1,700","90,430,000",0,0,52.90,53.0,53.30,53.00
28/05/2021,52.90,52.90,0.20 (0.38 %)," ",900,"47,550,000",0,0,52.70,52.70,52.90,52.70
27/05/2021,52.70,52.70,0.00 (0.00 %)," ","2,200","115,820,000",0,0,52.70,52.5,52.70,52.50
26/05/2021,52.70,52.70,0.10 (0.19 %)," ",200,"10,530,000",0,0,52.60,52.60,52.70,52.60
25/05/2021,52.60,52.60,0.10 (0.19 %)," ",100,"5,260,000",0,0,52.50,52.6,52.60,52.60
24/05/2021,52.50,52.50,0.20 (0.38 %)," ",100,"5,250,000",0,0,52.30,52.50,52.50,52.50
21/05/2021,52.30,52.30,-0.10 (-0.19 %)," ",100,"5,230,000",0,0,52.40,52.3,52.30,52.30
20/05/2021,52.40,52.40,4.70 (9.85 %)," ","6,300","306,300,000",0,0,47.70,47.80,52.40,47.50
19/05/2021,47.70,47.70,-0.10 (-0.21 %)," ",100,"4,770,000",0,0,47.80,47.7,47.70,47.70
18/05/2021,47.80,47.80,-0.10 (-0.21 %)," ",100,"4,780,000",0,0,47.90,47.80,47.80,47.80
17/05/2021,47.90,47.90,0.00 (0.00 %)," ",0,0,0,0,47.90,47.9,47.90,47.90
14/05/2021,47.90,47.90,0.00 (0.00 %)," ",0,0,0,0,47.90,47.90,47.90,47.90
13/05/2021,47.90,47.90,0.50 (1.05 %)," ",600,"28,710,000",0,0,47.40,47.8,47.90,47.80
12/05/2021,47.40,47.40,-0.30 (-0.63 %)," ",100,"4,740,000",0,0,47.70,47.40,47.40,47.40
11/05/2021,47.70,47.70,-0.40 (-0.83 %)," ",100,"4,770,000",0,0,48.10,47.7,47.70,47.70
10/05/2021,48.10,48.10,-0.40 (-0.82 %)," ",100,"4,810,000",0,0,48.50,48.10,48.10,48.10
07/05/2021,48.50,48.50,-0.10 (-0.21 %)," ",100,"4,850,000",0,0,48.60,48.5,48.50,48.50
05/05/2021,48.50,48.50,0.00 (0.00 %)," ",100,"4,850,000",0,0,48.50,48.5,48.50,48.50
04/05/2021,48.50,48.50,0.50 (1.04 %)," ",100,"4,850,000",0,0,48.00,48.50,48.50,48.50
29/04/2021,48.00,48.00,0.00 (0.00 %)," ",100,"4,800,000",0,0,48.00,48.0,48.00,48.00
28/04/2021,48.00,48.00,0.20 (0.42 %)," ",100,"4,800,000",0,0,47.80,48.00,48.00,48.00
27/04/2021,47.80,47.80,-0.10 (-0.21 %)," ",100,"4,780,000",0,0,47.90,47.8,47.80,47.80
26/04/2021,47.90,47.90,-1.40 (-2.84 %)," ",100,"4,790,000",0,0,49.30,47.90,47.90,47.90
23/04/2021,49.30,49.30,-0.10 (-0.20 %)," ",100,"4,930,000",0,0,49.40,49.3,49.30,49.30
