11/01/2022,41.30,41.30,-0.20 (-0.48 %)," ","9,500","392,000,000",0,0,41.50,41.50,41.00
10/01/2022,41.50,41.50,0.00 (0.00 %)," ","10,500","436,000,000",0,0,41.50,41.80,41.30
07/01/2022,41.50,41.50,1.20 (2.98 %)," ","7,600","312,000,000",0,0,40.30,41.50,40.10
06/01/2022,40.30,40.30,-0.70 (-1.71 %)," ","11,100","450,000,000",0,0,41.00,41.00,40.30
05/01/2022,41.00,41.00,-0.70 (-1.68 %)," ","10,600","440,000,000",0,0,41.65,41.80,41.00
04/01/2022,41.65,41.65,-0.35 (-0.83 %)," ","13,800","577,000,000",0,0,42.00,42.00,41.65
31/12/2021,42.00,42.00,1.00 (2.44 %)," ","18,000","759,000,000",0,0,41.00,42.70,41.00
30/12/2021,41.00,41.00,0.00 (0.00 %)," ","13,700","557,000,000",0,0,40.65,41.00,40.65
29/12/2021,41.00,41.00,-1.00 (-2.38 %)," ","11,800","489,000,000",0,0,42.00,42.00,41.00
28/12/2021,42.00,42.00,-1.00 (-2.33 %)," ","11,800","492,000,000",0,0,42.90,42.90,40.00
27/12/2021,43.00,43.00,-0.50 (-1.15 %)," ","10,700","468,000,000",0,0,43.50,44.65,43.00
24/12/2021,43.50,43.50,2.00 (4.82 %)," ","16,600","694,000,000",0,0,41.50,43.50,41.00
23/12/2021,41.50,41.50,-1.00 (-2.35 %)," ","13,800","554,000,000",0,0,39.55,42.50,39.55
22/12/2021,42.50,42.50,1.20 (2.91 %)," ","9,600","402,000,000",0,0,41.30,42.50,41.20
21/12/2021,41.30,41.30,-1.00 (-2.36 %)," ","14,500","601,000,000",0,0,42.30,42.30,41.30
20/12/2021,42.30,42.30,-0.20 (-0.47 %)," ","11,200","465,000,000",0,0,42.45,42.45,41.00
17/12/2021,42.50,42.50,0.90 (2.16 %)," ","9,600","397,000,000",0,0,41.60,42.50,40.95
16/12/2021,41.60,41.60,-0.90 (-2.12 %)," ","12,700","534,000,000",0,0,42.50,42.50,41.60
15/12/2021,42.50,42.50,-0.50 (-1.16 %)," ","17,500","744,000,000",0,0,43.00,43.00,41.60
14/12/2021,43.00,43.00,-0.80 (-1.83 %)," ","16,600","715,000,000",0,0,43.80,43.80,42.50
13/12/2021,43.80,43.80,-0.20 (-0.45 %)," ","18,900","813,000,000",0,0,44.00,44.00,42.30
10/12/2021,44.00,44.00,-0.40 (-0.90 %)," ","13,700","604,000,000",0,0,44.40,44.40,43.90
09/12/2021,44.40,44.40,-0.10 (-0.22 %)," ","13,200","584,000,000",0,0,44.40,44.50,44.00
08/12/2021,44.50,44.50,-0.45 (-1.00 %)," ","13,100","573,000,000",0,0,44.90,44.90,42.50
07/12/2021,44.95,44.95,1.15 (2.63 %)," ","21,200","912,000,000",0,0,43.80,44.95,42.00
06/12/2021,43.80,43.80,-3.20 (-6.81 %)," ","16,500","748,000,000",0,0,47.00,47.45,43.80
03/12/2021,47.00,47.00,0.00 (0.00 %)," ","19,500","912,000,000",0,0,47.00,47.80,46.00
02/12/2021,47.00,47.00,1.00 (2.17 %)," ","17,900","831,000,000",0,0,46.00,47.00,45.50
01/12/2021,46.00,46.00,0.00 (0.00 %)," ","11,900","548,000,000",0,0,46.00,46.50,45.45
30/11/2021,46.00,46.00,-1.20 (-2.54 %)," ","17,900","835,000,000",0,0,47.20,47.20,46.00
29/11/2021,47.20,47.20,-1.80 (-3.67 %)," ","23,000","1,091,000,000",0,0,49.00,49.00,47.00
26/11/2021,49.00,49.00,0.40 (0.82 %)," ","17,100","836,000,000",0,0,49.00,50.50,46.10
25/11/2021,48.60,48.60,3.15 (6.93 %)," ","37,800","1,829,000,000",0,0,48.00,48.60,48.00
24/11/2021,45.45,45.45,2.95 (6.94 %)," ","44,600","1,988,000,000",0,0,42.50,45.45,42.50
23/11/2021,42.50,42.50,0.00 (0.00 %)," ","20,500","863,000,000",0,0,42.50,42.50,40.00
22/11/2021,42.50,42.50,-0.50 (-1.16 %)," ","23,400","1,011,000,000",0,0,43.00,43.90,42.50
19/11/2021,43.00,43.00,-2.05 (-4.55 %)," ","24,100","1,078,000,000",0,0,45.05,45.05,43.00
18/11/2021,45.05,45.05,-0.15 (-0.33 %)," ","24,400","1,092,000,000",0,0,45.20,45.20,43.70
17/11/2021,45.20,45.20,1.45 (3.31 %)," ","19,400","852,000,000",0,0,43.30,45.25,43.30
16/11/2021,43.75,43.75,0.85 (1.98 %)," ","48,500","2,086,000,000",0,0,42.85,43.75,42.00
15/11/2021,42.90,42.90,0.70 (1.66 %)," ","13,900","588,000,000",0,0,42.25,42.90,42.20
12/11/2021,42.20,42.20,-1.40 (-3.21 %)," ","31,600","1,341,000,000",0,0,43.60,43.60,42.00
11/11/2021,43.60,43.60,-0.40 (-0.91 %)," ","31,700","1,405,000,000",0,0,44.00,45.00,43.00
10/11/2021,44.00,44.00,1.20 (2.80 %)," ","19,600","861,000,000",0,0,42.90,45.00,42.90
09/11/2021,42.80,42.80,2.80 (7.00 %)," ","40,000","1,662,000,000",0,0,40.00,42.80,40.00
08/11/2021,40.00,40.00,0.60 (1.52 %)," ","30,600","1,211,000,000",0,0,39.40,40.00,39.40
05/11/2021,39.40,39.40,0.00 (0.00 %)," ","14,200","558,000,000",0,0,39.40,39.40,39.00
04/11/2021,39.40,39.40,0.40 (1.03 %)," ","11,400","445,000,000",0,0,39.00,39.40,39.00
03/11/2021,39.00,39.00,-0.45 (-1.14 %)," ","24,300","961,000,000",0,0,39.45,39.80,39.00
02/11/2021,39.45,39.45,0.45 (1.15 %)," ","12,200","477,000,000",0,0,39.00,39.45,39.00
01/11/2021,39.00,39.00,-0.50 (-1.27 %)," ","12,200","480,000,000",0,0,39.50,39.60,39.00
29/10/2021,39.50,39.50,-0.50 (-1.25 %)," ","13,200","522,000,000",0,0,40.00,40.00,39.00
28/10/2021,40.00,40.00,0.00 (0.00 %)," ","22,100","893,000,000",0,0,40.55,40.55,40.00
27/10/2021,40.00,40.00,1.60 (4.17 %)," ","26,000","1,027,000,000",0,0,39.00,40.00,39.00
26/10/2021,38.40,38.40,0.00 (0.00 %)," ","15,300","587,000,000",0,0,38.40,38.40,38.40
25/10/2021,38.40,38.40,0.40 (1.05 %)," ","21,600","829,000,000",0,0,38.40,38.90,38.00
22/10/2021,38.00,38.00,0.50 (1.33 %)," ","26,400","1,001,000,000",0,0,37.50,38.10,37.50
21/10/2021,37.50,37.50,1.00 (2.74 %)," ","16,700","616,000,000",0,0,36.50,37.50,36.50
20/10/2021,36.50,36.50,0.00 (0.00 %)," ","10,300","376,000,000",0,0,36.50,36.80,36.50
19/10/2021,36.50,36.50,0.00 (0.00 %)," ","12,700","463,000,000",0,0,36.50,36.50,36.50
18/10/2021,36.50,36.50,-0.50 (-1.35 %)," ","15,700","576,000,000",0,0,37.00,37.00,36.50
15/10/2021,37.00,37.00,0.30 (0.82 %)," ","11,400","420,000,000",0,0,36.70,37.00,36.70
14/10/2021,36.70,36.70,-0.30 (-0.81 %)," ","9,400","347,000,000",0,0,37.00,37.00,36.60
13/10/2021,37.00,37.00,0.00 (0.00 %)," ","12,900","477,000,000",0,0,37.00,37.00,36.95
12/10/2021,37.00,37.00,0.00 (0.00 %)," ","11,500","421,000,000",0,0,37.00,37.00,36.00
11/10/2021,37.00,37.00,0.90 (2.49 %)," ","12,100","442,000,000",0,0,36.10,37.00,36.10
08/10/2021,36.10,36.10,-0.20 (-0.55 %)," ","9,800","355,000,000",0,0,36.30,36.30,36.10
07/10/2021,36.30,36.30,-0.10 (-0.27 %)," ","9,900","359,000,000",0,0,36.40,36.40,36.10
06/10/2021,36.40,36.40,0.40 (1.11 %)," ","8,100","292,000,000",0,0,36.00,36.50,36.00
05/10/2021,36.00,36.00,0.00 (0.00 %)," ","17,300","614,000,000",0,0,36.00,36.00,35.10
04/10/2021,36.00,36.00,0.00 (0.00 %)," ","10,500","378,000,000",0,0,36.00,36.50,36.00
01/10/2021,36.00,36.00,-0.50 (-1.37 %)," ","6,600","238,000,000",0,0,36.35,36.35,36.00
30/09/2021,36.50,36.50,-0.30 (-0.82 %)," ","7,900","288,000,000",0,0,36.80,36.80,35.80
29/09/2021,36.80,36.80,0.00 (0.00 %)," ","9,300","342,000,000",0,0,36.80,37.00,36.80
28/09/2021,36.80,36.80,0.00 (0.00 %)," ","20,100","720,000,000",0,0,36.80,36.80,35.10
27/09/2021,36.80,36.80,0.20 (0.55 %)," ","11,200","410,000,000",0,0,36.60,37.00,36.60
24/09/2021,36.60,36.60,-0.30 (-0.81 %)," ","6,800","250,000,000",0,0,36.90,36.90,36.60
23/09/2021,36.90,36.90,-0.10 (-0.27 %)," ","32,900","1,215,000,000",0,0,37.00,37.10,36.90
22/09/2021,37.00,37.00,0.30 (0.82 %)," ","8,400","309,000,000",0,0,36.70,37.00,36.70
21/09/2021,36.70,36.70,0.00 (0.00 %)," ","7,400","270,000,000",0,0,36.70,36.70,36.30
20/09/2021,36.70,36.70,0.00 (0.00 %)," ","13,600","498,000,000",0,0,36.65,36.80,36.60
17/09/2021,36.70,36.70,-0.15 (-0.41 %)," ","14,600","538,000,000",0,0,36.85,37.10,36.70
16/09/2021,36.85,36.85,-0.05 (-0.14 %)," ","12,600","463,000,000",0,0,36.90,36.90,36.50
15/09/2021,36.90,36.90,0.15 (0.41 %)," ","11,800","434,000,000",0,0,36.75,36.90,36.75
14/09/2021,36.75,36.75,-0.20 (-0.54 %)," ","11,500","424,000,000",0,0,36.95,36.95,36.50
13/09/2021,36.95,36.95,0.25 (0.68 %)," ","8,600","316,000,000",0,0,36.70,36.95,36.70
10/09/2021,36.70,36.70,-0.65 (-1.74 %)," ","9,600","355,000,000",0,0,37.35,37.35,36.60
09/09/2021,37.35,37.35,-0.25 (-0.66 %)," ","9,500","356,000,000",0,0,37.60,37.60,37.35
08/09/2021,37.60,37.60,0.10 (0.27 %)," ","21,800","816,000,000",0,0,37.15,38.00,37.15
07/09/2021,37.50,37.50,1.10 (3.02 %)," ","18,400","681,000,000",0,0,36.40,37.50,36.20
06/09/2021,36.40,36.40,-0.25 (-0.68 %)," ","17,500","636,000,000",0,0,36.65,36.65,36.20
01/09/2021,36.65,36.65,-0.40 (-1.08 %)," ","23,600","868,000,000",0,0,37.05,37.05,36.55
31/08/2021,37.05,37.05,-0.05 (-0.13 %)," ","11,400","422,000,000",0,0,37.10,37.10,37.00
30/08/2021,37.10,37.10,-0.10 (-0.27 %)," ","10,400","386,000,000",0,0,37.20,37.20,37.10
27/08/2021,37.20,37.20,0.00 (0.00 %)," ","9,900","368,000,000",0,0,37.20,37.20,37.00
26/08/2021,37.20,37.20,-0.30 (-0.80 %)," ","9,900","370,000,000",0,0,37.50,37.50,37.20
25/08/2021,37.50,37.50,-18.00 (-32.43 %)," ","15,300","574,000,000",0,0,37.50,37.95,37.50
24/08/2021,37.50,37.50,-0.50 (-1.32 %)," ","9,500","359,000,000",0,0,38.00,38.00,37.50
23/08/2021,38.00,38.00,-0.05 (-0.13 %)," ","12,300","466,000,000",0,0,38.05,38.05,37.50
20/08/2021,38.05,38.05,0.00 (0.00 %)," ","5,900","224,000,000",0,0,38.05,38.05,38.05
19/08/2021,38.05,38.05,0.00 (0.00 %)," ","19,300","733,000,000",0,0,38.05,38.05,37.65
18/08/2021,38.05,38.05,0.05 (0.13 %)," ","24,800","949,000,000",0,0,38.00,38.55,38.00
17/08/2021,38.00,38.00,0.15 (0.40 %)," ","11,300","428,000,000",0,0,37.85,38.00,37.85
16/08/2021,37.85,37.85,0.35 (0.93 %)," ","8,500","321,000,000",0,0,37.50,38.00,37.50
13/08/2021,37.50,37.50,-0.35 (-0.92 %)," ","12,600","473,000,000",0,0,37.85,37.85,37.00
12/08/2021,37.85,37.85,-0.05 (-0.13 %)," ","14,800","560,000,000",0,0,37.90,37.90,37.50
11/08/2021,37.90,37.90,-0.10 (-0.26 %)," ","20,300","770,000,000",0,0,38.00,38.00,37.60
10/08/2021,38.00,38.00,-0.50 (-1.30 %)," ","17,500","665,000,000",0,0,38.50,38.50,37.50
09/08/2021,38.50,38.50,0.00 (0.00 %)," ","22,400","859,000,000",0,0,38.50,38.50,38.00
06/08/2021,38.50,38.50,-1.50 (-3.75 %)," ","24,200","945,000,000",0,0,40.00,40.00,38.50
05/08/2021,40.00,40.00,-0.25 (-0.62 %)," ","23,300","926,000,000",0,0,40.00,40.00,39.20
04/08/2021,40.25,40.25,0.30 (0.75 %)," ","18,300","727,000,000",0,0,39.95,40.25,39.30
03/08/2021,39.95,39.95,0.45 (1.14 %)," ","20,600","811,000,000",0,0,39.10,40.00,39.10
02/08/2021,39.50,39.50,0.80 (2.07 %)," ","19,800","766,000,000",0,0,38.25,39.50,38.20
30/07/2021,38.70,38.70,0.05 (0.13 %)," ","15,600","604,000,000",0,0,38.65,39.20,38.60
29/07/2021,38.65,38.65,-1.65 (-4.09 %)," ","20,000","781,000,000",0,0,40.30,40.30,38.00
28/07/2021,40.30,40.30,-1.30 (-3.13 %)," ","20,800","847,000,000",0,0,41.60,41.60,40.30
27/07/2021,41.60,41.60,-1.35 (-3.14 %)," ","13,000","544,000,000",0,0,42.05,42.05,41.50
26/07/2021,42.95,42.95,0.00 (0.00 %)," ","14,400","609,000,000",0,0,43.45,43.45,41.50
23/07/2021,42.95,42.95,-20.05 (-31.83 %)," ","11,600","495,000,000",0,0,43.15,43.15,42.50
22/07/2021,29.49,63.00,0.60 (0.96 %)," ","21,200","1,312,000,000",0,0,62.40,64.00,60.80
21/07/2021,29.21,62.40,2.50 (4.17 %)," ","25,200","1,551,000,000",0,0,62.00,64.00,60.00
20/07/2021,28.04,59.90,0.00 (0.00 %)," ","17,000","1,004,000,000",0,0,59.00,59.90,59.00
19/07/2021,28.04,59.90,-1.10 (-1.80 %)," ","7,400","441,000,000",0,0,61.00,61.00,58.00
16/07/2021,28.56,61.00,0.90 (1.50 %)," ","34,800","2,093,000,000",0,0,60.10,61.00,59.50
15/07/2021,28.13,60.10,-0.90 (-1.48 %)," ","23,300","1,371,000,000",0,0,61.00,61.00,58.00
14/07/2021,28.56,61.00,3.50 (6.09 %)," ","21,800","1,297,000,000",0,0,57.50,61.20,57.50
13/07/2021,26.92,57.50,3.00 (5.50 %)," ","10,300","579,000,000",0,0,54.50,57.90,54.50
12/07/2021,25.51,54.50,-1.60 (-2.85 %)," ","11,700","643,000,000",0,0,55.20,56.10,54.50
09/07/2021,26.26,56.10,0.60 (1.08 %)," ","17,200","979,000,000",0,0,55.80,58.00,55.80
08/07/2021,25.98,55.50,-0.80 (-1.42 %)," ","5,100","286,000,000",0,0,56.30,57.50,55.50
07/07/2021,26.36,56.30,0.00 (0.00 %)," ","7,300","395,000,000",0,0,53.10,56.30,53.10
06/07/2021,26.36,56.30,-0.10 (-0.18 %)," ","16,300","886,000,000",0,0,56.40,56.40,52.50
05/07/2021,26.40,56.40,-0.10 (-0.18 %)," ","9,900","546,000,000",0,0,56.40,56.50,54.00
02/07/2021,26.45,56.50,-2.40 (-4.07 %)," ","8,700","498,000,000",0,0,58.90,58.90,56.50
01/07/2021,27.57,58.90,0.40 (0.68 %)," ","3,700","217,000,000",0,0,58.50,59.00,58.50
30/06/2021,27.39,58.50,1.50 (2.63 %)," ","12,400","716,000,000",0,0,57.50,58.50,57.20
29/06/2021,26.68,57.00,0.00 (0.00 %)," ","9,100","526,000,000",0,0,57.50,58.50,57.00
28/06/2021,26.68,57.00,1.60 (2.89 %)," ","8,000","453,000,000",0,0,55.40,58.00,55.40
25/06/2021,25.93,55.40,0.00 (0.00 %)," ","5,100","279,000,000",0,0,54.40,55.40,54.20
24/06/2021,25.93,55.40,-0.10 (-0.18 %)," ","5,800","322,000,000",0,0,55.50,55.50,55.40
23/06/2021,25.98,55.50,-1.00 (-1.77 %)," ","7,600","425,000,000",0,0,56.50,56.50,55.50
22/06/2021,26.45,56.50,-0.20 (-0.35 %)," ","4,200","232,000,000",0,0,55.00,56.60,55.00
21/06/2021,26.54,56.70,-0.40 (-0.70 %)," ","4,900","274,000,000",0,0,56.20,56.70,55.00
18/06/2021,26.73,57.10,1.10 (1.96 %)," ","8,200","440,000,000",0,0,54.00,57.50,52.10
17/06/2021,26.22,56.00,-1.30 (-2.27 %)," ","7,200","393,000,000",0,0,54.00,57.30,54.00
16/06/2021,26.82,57.30,-2.30 (-3.86 %)," ","8,000","464,000,000",0,0,59.10,59.50,57.10
15/06/2021,27.90,59.60,-0.70 (-1.16 %)," ","4,900","283,000,000",0,0,58.00,59.80,57.00
14/06/2021,28.23,60.30,1.90 (3.25 %)," ","19,000","1,174,000,000",0,0,61.00,62.40,60.30
11/06/2021,27.34,58.40,3.80 (6.96 %)," ","20,800","1,186,000,000",0,0,55.40,58.40,55.40
10/06/2021,25.56,54.60,1.70 (3.21 %)," ","12,300","665,000,000",0,0,53.20,54.60,53.20
09/06/2021,24.76,52.90,0.00 (0.00 %)," ","5,800","298,000,000",0,0,52.90,52.90,50.00
08/06/2021,24.76,52.90,0.80 (1.54 %)," ","6,700","346,000,000",0,0,53.00,53.00,51.00
07/06/2021,24.39,52.10,-0.90 (-1.70 %)," ","6,000","314,000,000",0,0,52.50,52.50,52.10
04/06/2021,24.81,53.00,0.00 (0.00 %)," ","3,500","185,000,000",0,0,53.00,53.40,52.20
03/06/2021,24.81,53.00,1.00 (1.92 %)," ","6,000","308,000,000",0,0,50.70,53.00,50.70
02/06/2021,24.34,52.00,0.00 (0.00 %)," ","5,500","289,000,000",0,0,52.00,53.50,52.00
01/06/2021,24.34,52.00,1.60 (3.17 %)," ","2,100","108,000,000",0,0,51.50,52.00,51.50
31/05/2021,23.59,50.40,-0.60 (-1.18 %)," ","4,400","224,000,000",0,0,51.00,51.90,50.40
28/05/2021,23.87,51.00,2.00 (4.08 %)," ","3,300","167,000,000",0,0,50.00,51.00,50.00
27/05/2021,22.94,49.00,-3.50 (-6.67 %)," ","8,300","414,000,000",0,0,50.30,50.50,49.00
26/05/2021,24.58,52.50,0.00 (0.00 %)," ","7,200","367,000,000",0,0,52.50,52.50,49.00
25/05/2021,24.58,52.50,0.00 (0.00 %)," ","6,400","336,000,000",0,0,52.50,52.50,52.50
24/05/2021,24.58,52.50,0.50 (0.96 %)," ","2,100","110,000,000",0,0,52.00,52.50,52.00
21/05/2021,24.34,52.00,-0.60 (-1.14 %)," ","4,800","251,000,000",0,0,52.60,52.60,52.00
20/05/2021,24.62,52.60,-0.90 (-1.68 %)," ","6,100","323,000,000",0,0,53.00,53.00,52.60
19/05/2021,25.04,53.50,-0.50 (-0.93 %)," ","2,900","155,000,000",0,0,53.50,53.50,53.50
18/05/2021,25.28,54.00,1.80 (3.45 %)," ","3,000","158,000,000",0,0,51.30,54.00,51.30
17/05/2021,24.44,52.20,-0.80 (-1.51 %)," ","3,800","198,000,000",0,0,52.20,52.20,52.20
14/05/2021,24.81,53.00,-1.00 (-1.85 %)," ","6,000","320,000,000",0,0,53.30,53.30,53.00
13/05/2021,25.28,54.00,-0.30 (-0.55 %)," ","4,300","232,000,000",0,0,54.00,54.30,54.00
12/05/2021,25.42,54.30,0.30 (0.56 %)," ","2,500","137,000,000",0,0,55.00,55.00,54.30
11/05/2021,25.28,54.00,-0.50 (-0.92 %)," ","3,300","178,000,000",0,0,54.50,54.50,53.00
10/05/2021,25.51,54.50,-0.50 (-0.91 %)," ","2,500","137,000,000",0,0,55.00,55.00,54.50
