24/02/2022,10.90,10.90,10.90,0.00 (0.00 %)," ","13,000","142,940,000",0,0,10.90,11.2,11.20,10.80
23/02/2022,11.10,11.10,11.10,0.30 (2.78 %)," ","15,700","171,020,000",0,0,10.80,10.80,11.10,10.60
22/02/2022,10.90,10.90,10.90,0.30 (2.83 %)," ","1,800","19,450,000",0,0,10.60,10.7,11.00,10.60
21/02/2022,11.00,11.00,11.00,0.10 (0.92 %)," ","3,000","31,670,000",0,0,10.90,10.60,11.20,10.00
18/02/2022,11.00,11.00,11.00,0.20 (1.85 %)," ","1,500","16,420,000",0,0,10.80,10.6,11.00,10.60
17/02/2022,10.80,10.80,10.80,0.40 (3.85 %)," ",600,"6,450,000",0,0,10.40,10.80,10.80,10.70
16/02/2022,10.60,10.60,10.60,0.10 (0.95 %)," ","5,900","61,340,000",0,0,10.50,10.5,10.60,10.30
15/02/2022,10.50,10.50,10.50,0.00 (0.00 %)," ","1,000","10,490,000",0,0,10.50,10.40,10.50,10.40
14/02/2022,10.50,10.50,10.50,0.10 (0.96 %)," ",700,"7,370,000",0,0,10.40,10.4,11.00,10.40
11/02/2022,10.80,10.80,10.80,-0.10 (-0.92 %)," ","1,600","16,710,000",0,0,10.90,10.90,10.90,10.20
10/02/2022,11.00,11.00,11.00,0.00 (0.00 %)," ","6,200","67,460,000",0,0,11.00,10.9,11.00,10.70
09/02/2022,10.60,10.60,10.60,-0.10 (-0.93 %)," ","1,300","14,260,000",0,0,10.70,11.00,11.00,10.60
08/02/2022,11.00,11.00,11.00,0.10 (0.92 %)," ",900,"9,600,000",0,0,10.90,10.1,11.00,10.00
07/02/2022,10.90,10.90,10.90,0.30 (2.83 %)," ","5,800","63,200,000",0,0,10.60,10.90,10.90,10.80
28/01/2022,10.80,10.80,10.80,0.80 (8.00 %)," ","1,600","16,930,000",0,0,10.00,10.2,10.80,10.20
27/01/2022,10.00,10.00,10.00,-0.50 (-4.76 %)," ","1,400","13,980,000",0,0,10.50,10.40,10.40,9.80
26/01/2022,10.30,10.30,10.30,-0.10 (-0.96 %)," ","2,100","22,040,000",0,0,10.40,10.5,10.60,10.30
25/01/2022,10.60,10.60,10.60,0.30 (2.91 %)," ",800,"8,340,000",0,0,10.30,10.40,10.60,10.40
24/01/2022,10.40,10.40,10.40,0.20 (1.96 %)," ",700,"7,240,000",0,0,10.20,10.2,10.40,10.20
21/01/2022,10.20,10.20,10.20,0.00 (0.00 %)," ","1,600","16,280,000",0,0,10.20,10.00,10.20,10.00
20/01/2022,10.50,10.50,10.50,0.90 (9.38 %)," ","3,200","32,690,000",0,0,9.60,9.9,10.50,9.90
19/01/2022,10.30,10.30,10.30,0.80 (8.42 %)," ","1,100","10,530,000",0,0,9.50,9.50,10.30,9.50
18/01/2022,9.50,9.50,9.50,-1.30 (-12.04 %)," ","2,613","24,940,400",0,0,10.80,9.8,9.80,9.30
14/01/2022,10.80,10.80,10.80,-0.20 (-1.82 %)," ","3,300","35,640,000",0,0,11.00,10.80,10.80,10.80
13/01/2022,11.00,11.00,11.00,-0.30 (-2.65 %)," ","4,800","52,820,000",0,0,11.30,11.0,11.10,11.00
12/01/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
11/01/2022,11.20,11.20,11.20,-0.10 (-0.88 %)," ","3,000","33,880,000",0,0,11.30,11.3,11.30,11.20
10/01/2022,11.10,11.10,11.10,0.10 (0.91 %)," ","13,900","157,390,000",0,0,11.00,11.00,11.60,11.00
07/01/2022,10.90,10.90,10.90,-0.10 (-0.91 %)," ","2,400","26,460,000",0,0,11.00,11.1,11.10,10.90
06/01/2022,11.00,11.00,11.00,-0.10 (-0.90 %)," ","13,400","147,850,000",0,0,11.10,11.20,11.30,10.30
05/01/2022,11.20,11.20,11.20,0.00 (0.00 %)," ","9,500","105,840,000",0,0,11.20,11.2,11.20,11.10
04/01/2022,11.30,11.30,11.30,0.10 (0.89 %)," ","5,425","60,671,100",0,0,11.20,11.30,11.40,11.00
30/12/2021,11.40,11.40,11.40,0.30 (2.70 %)," ","7,600","85,080,000",0,0,11.10,11.1,11.40,11.00
29/12/2021,11.40,11.40,11.40,0.00 (0.00 %)," ","4,100","45,560,000",0,0,11.40,11.10,11.40,11.10
27/12/2021,11.20,11.20,11.20,0.40 (3.70 %)," ","7,900","88,000,000",0,0,10.80,10.8,11.20,10.80
24/12/2021,10.70,10.70,10.70,-0.20 (-1.83 %)," ","4,500","48,610,000",0,0,10.90,11.00,11.00,10.70
23/12/2021,11.00,11.00,11.00,0.00 (0.00 %)," ","9,100","99,320,000",0,0,11.00,11.0,11.00,10.90
21/12/2021,11.20,11.20,11.20,-0.30 (-2.61 %)," ","4,800","53,740,000",0,0,11.50,11.00,11.40,11.00
20/12/2021,11.30,11.30,11.30,-0.20 (-1.74 %)," ","4,100","47,230,000",0,0,11.50,11.7,11.70,11.30
17/12/2021,11.20,11.20,11.20,-0.40 (-3.45 %)," ","10,815","123,972,500",0,0,11.60,11.30,11.60,11.20
16/12/2021,11.30,11.30,11.30,-0.30 (-2.59 %)," ","3,200","37,000,000",0,0,11.60,11.6,11.70,11.00
15/12/2021,11.60,11.60,11.60,0.10 (0.87 %)," ","3,500","40,630,000",0,0,11.50,11.50,11.70,11.50
14/12/2021,11.50,11.50,11.50,0.10 (0.88 %)," ","2,500","28,870,000",0,0,11.40,11.5,11.70,11.40
13/12/2021,11.70,11.70,11.70,-0.10 (-0.85 %)," ","5,708","65,046,000",0,0,11.80,11.80,11.80,11.30
10/12/2021,11.80,11.80,11.80,0.10 (0.85 %)," ","2,900","34,080,000",0,0,11.70,11.7,11.80,11.70
09/12/2021,11.70,11.70,11.70,0.00 (0.00 %)," ","2,000","23,350,000",0,0,11.70,11.70,11.70,11.60
08/12/2021,12.00,12.00,12.00,0.20 (1.69 %)," ","3,000","35,220,000",0,0,11.80,11.8,12.00,11.60
07/12/2021,11.90,11.90,11.90,-0.10 (-0.83 %)," ","7,100","83,580,000",0,0,12.00,10.60,12.00,10.60
06/12/2021,11.30,11.30,11.30,-0.40 (-3.42 %)," ","14,200","170,540,000",0,0,11.70,11.7,12.30,11.30
03/12/2021,11.80,11.80,11.80,-0.20 (-1.67 %)," ","2,900","33,940,000",0,0,12.00,11.90,12.00,11.60
02/12/2021,12.10,12.10,12.10,-0.70 (-5.47 %)," ","20,200","242,860,000",0,0,12.80,12.0,12.20,12.00
01/12/2021,12.40,12.40,12.40,-0.50 (-3.88 %)," ","4,815","61,555,000",0,0,12.90,13.20,13.20,12.40
30/11/2021,12.50,12.50,12.50,0.40 (3.31 %)," ","27,600","355,080,000",0,0,12.10,12.2,13.50,12.20
29/11/2021,12.30,12.30,12.30,0.80 (6.96 %)," ","55,802","675,013,000",0,0,11.50,11.40,12.30,10.70
26/11/2021,11.40,11.40,11.40,-0.10 (-0.87 %)," ","5,600","64,220,000",0,0,11.50,11.5,11.90,11.30
25/11/2021,11.50,11.50,11.50,0.30 (2.68 %)," ","3,702","42,465,600",0,0,11.20,11.80,11.80,11.30
24/11/2021,11.60,11.60,11.60,0.90 (8.41 %)," ","10,100","113,070,000",0,0,10.70,10.8,12.20,10.80
23/11/2021,10.70,10.70,10.70,-1.30 (-10.83 %)," ","16,000","171,320,000",0,0,12.00,12.00,12.00,10.20
22/11/2021,12.40,12.40,12.40,-0.30 (-2.36 %)," ","2,600","31,240,000",0,0,12.70,12.0,12.40,12.00
19/11/2021,12.60,12.60,12.60,0.10 (0.80 %)," ","14,702","186,555,600",0,0,12.50,12.70,12.80,12.60
18/11/2021,12.10,12.10,12.10,0.20 (1.68 %)," ","24,100","301,590,000",0,0,11.90,11.9,13.60,11.90
17/11/2021,12.00,12.00,12.00,-0.40 (-3.23 %)," ","7,900","93,960,000",0,0,12.40,12.90,12.90,11.60
16/11/2021,11.60,11.60,11.60,-0.80 (-6.45 %)," ","18,200","225,790,000",0,0,12.40,12.5,12.90,11.60
15/11/2021,12.50,12.50,12.50,0.80 (6.84 %)," ","22,028","272,170,400",0,0,11.70,11.90,13.00,11.50
12/11/2021,11.80,11.80,11.80,0.30 (2.61 %)," ","15,700","183,150,000",0,0,11.50,11.5,11.80,11.50
11/11/2021,11.60,11.60,11.60,0.20 (1.75 %)," ","25,100","288,800,000",0,0,11.40,11.90,11.90,11.20
10/11/2021,11.80,11.80,11.80,0.60 (5.36 %)," ","12,930","147,504,400",0,0,11.20,11.2,11.80,11.20
09/11/2021,11.30,11.30,11.30,0.00 (0.00 %)," ","7,400","82,720,000",0,0,11.30,11.20,11.30,11.10
08/11/2021,11.20,11.20,11.20,0.00 (0.00 %)," ","1,619","18,339,000",0,0,11.20,11.5,11.50,11.00
05/11/2021,11.20,11.20,11.20,0.30 (2.75 %)," ","4,400","49,440,000",0,0,10.90,11.30,11.30,11.10
04/11/2021,11.30,11.30,11.30,0.00 (0.00 %)," ","10,330","112,348,400",0,0,11.30,11.2,11.40,10.20
03/11/2021,11.30,11.30,11.30,0.00 (0.00 %)," ","3,300","37,360,000",0,0,11.30,11.40,11.40,11.30
02/11/2021,11.40,11.40,11.40,0.20 (1.79 %)," ","18,513","208,945,600",0,0,11.20,11.1,11.50,11.10
01/11/2021,11.10,11.10,11.10,-0.10 (-0.89 %)," ","8,400","93,810,000",0,0,11.20,11.20,11.20,11.00
29/10/2021,11.30,11.30,11.30,0.00 (0.00 %)," ","2,700","30,200,000",0,0,11.30,11.3,11.30,10.70
28/10/2021,11.30,11.30,11.30,0.20 (1.80 %)," ","2,200","24,840,000",0,0,11.10,11.10,11.90,11.10
27/10/2021,11.00,11.00,11.00,-0.20 (-1.79 %)," ","5,600","61,940,000",0,0,11.20,11.1,11.10,11.00
26/10/2021,11.00,11.00,11.00,0.10 (0.92 %)," ","13,200","148,470,000",0,0,10.90,11.40,11.70,11.00
25/10/2021,10.70,10.70,10.70,-0.40 (-3.60 %)," ",900,"9,820,000",0,0,11.10,11.1,11.10,10.60
22/10/2021,11.10,11.10,11.10,0.00 (0.00 %)," ","1,519","16,810,900",0,0,11.10,11.10,11.10,11.00
21/10/2021,11.10,11.10,11.10,0.00 (0.00 %)," ","1,400","15,510,000",0,0,11.10,11.1,11.10,11.00
20/10/2021,11.00,11.00,11.00,-0.20 (-1.79 %)," ","1,100","12,180,000",0,0,11.20,11.20,11.20,11.00
19/10/2021,11.40,11.40,11.40,0.70 (6.54 %)," ","3,301","36,830,800",0,0,10.70,11.0,11.40,11.00
18/10/2021,10.70,10.70,10.70,-0.30 (-2.73 %)," ","3,800","40,750,000",0,0,11.00,10.70,11.00,10.70
15/10/2021,10.60,10.60,10.60,-0.40 (-3.64 %)," ","4,000","43,860,000",0,0,11.00,11.0,11.00,10.60
14/10/2021,11.80,11.80,11.80,0.50 (4.42 %)," ","3,500","38,620,000",0,0,11.30,10.60,11.90,10.60
13/10/2021,11.50,11.50,11.50,0.00 (0.00 %)," ","4,201","47,571,600",0,0,11.50,10.5,11.60,10.50
12/10/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",500,"5,750,000",0,0,11.50,11.50,11.50,11.50
11/10/2021,11.50,11.50,11.50,0.00 (0.00 %)," ","1,700","19,550,000",0,0,11.50,11.5,11.50,11.50
08/10/2021,11.50,11.50,11.50,-0.10 (-0.86 %)," ","2,500","28,740,000",0,0,11.60,11.50,11.60,11.40
07/10/2021,11.60,11.60,11.60,0.00 (0.00 %)," ","2,000","23,140,000",0,0,11.60,11.5,11.60,11.50
06/10/2021,11.60,11.60,11.60,0.00 (0.00 %)," ","1,030","11,999,000",0,0,11.60,11.60,11.60,11.60
05/10/2021,11.60,11.60,11.60,0.00 (0.00 %)," ","10,900","126,470,000",0,0,11.60,11.6,12.00,11.50
04/10/2021,11.70,11.70,11.70,0.00 (0.00 %)," ","7,500","87,030,000",0,0,11.70,11.60,11.70,11.10
01/10/2021,11.70,11.70,11.70,0.10 (0.86 %)," ","1,700","19,890,000",0,0,11.60,11.9,11.90,11.50
30/09/2021,11.60,11.60,11.60,0.10 (0.87 %)," ","2,900","33,670,000",0,0,11.50,11.70,11.70,11.60
29/09/2021,11.60,11.60,11.60,0.20 (1.75 %)," ","1,200","13,810,000",0,0,11.40,11.0,11.60,11.00
28/09/2021,11.90,11.90,11.90,-0.20 (-1.65 %)," ","2,600","29,590,000",0,0,12.10,11.10,11.90,11.00
27/09/2021,12.10,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
24/09/2021,12.10,12.10,12.10,0.10 (0.83 %)," ","3,600","43,690,000",0,0,12.00,12.00,12.30,11.90
23/09/2021,12.50,12.50,12.50,0.70 (5.93 %)," ","10,900","131,140,000",0,0,11.80,11.9,12.50,11.80
22/09/2021,11.90,11.90,11.90,0.70 (6.25 %)," ","8,400","98,720,000",0,0,11.20,11.40,12.00,11.40
21/09/2021,11.90,11.90,11.90,0.60 (5.31 %)," ","5,100","57,070,000",0,0,11.30,11.3,11.90,11.00
20/09/2021,11.70,11.70,11.70,-0.30 (-2.50 %)," ","12,200","138,230,000",0,0,12.00,11.90,11.90,11.00
17/09/2021,12.00,12.00,12.00,0.20 (1.69 %)," ","6,100","72,970,000",0,0,11.80,11.8,12.20,11.80
16/09/2021,11.90,11.90,11.90,0.20 (1.71 %)," ","1,400","16,500,000",0,0,11.70,11.70,11.90,11.70
15/09/2021,13.10,13.10,13.10,1.10 (9.17 %)," ","6,300","73,420,000",0,0,12.00,10.8,13.10,10.80
14/09/2021,12.00,12.00,12.00,-0.40 (-3.23 %)," ","10,100","121,040,000",0,0,12.40,12.00,12.00,11.90
13/09/2021,12.20,12.20,12.20,-0.60 (-4.69 %)," ","1,500","18,670,000",0,0,12.80,12.8,12.80,12.00
10/09/2021,13.10,13.10,13.10,0.10 (0.77 %)," ","2,900","37,140,000",0,0,13.00,12.50,13.10,12.50
09/09/2021,13.00,13.00,13.00,-1.50 (-10.34 %)," ","16,100","209,970,000",0,0,14.50,14.6,14.60,12.50
08/09/2021,13.50,13.50,13.50,0.40 (3.05 %)," ","19,700","286,370,000",0,0,13.10,14.40,15.00,13.50
07/09/2021,13.10,13.10,13.10,0.50 (3.97 %)," ","7,632","99,764,000",0,0,12.60,13.0,13.50,13.00
06/09/2021,12.50,12.50,12.50,-1.30 (-9.42 %)," ","22,300","280,130,000",0,0,13.80,13.80,13.80,12.00
01/09/2021,13.90,13.90,13.90,-0.30 (-2.11 %)," ","20,100","278,280,000",0,0,14.20,14.2,14.20,13.50
31/08/2021,15.30,15.30,15.30,0.00 (0.00 %)," ","55,513","786,605,500",0,0,15.30,14.50,15.30,14.00
30/08/2021,14.50,14.50,14.50,-1.90 (-11.59 %)," ","47,000","719,800,000",0,0,16.40,16.4,16.40,14.00
27/08/2021,16.50,16.50,16.50,0.10 (0.61 %)," ","7,800","128,080,000",0,0,16.40,16.40,16.50,16.40
26/08/2021,16.40,16.40,16.40,0.00 (0.00 %)," ","29,746","488,634,400",0,0,16.40,16.4,16.50,16.40
25/08/2021,16.40,16.40,16.40,2.10 (14.69 %)," ","51,400","841,750,000",0,0,14.30,16.40,16.40,16.00
24/08/2021,14.30,14.30,14.30,1.80 (14.40 %)," ","3,300","47,190,000",0,0,12.50,14.3,14.30,14.30
23/08/2021,12.50,12.50,12.50,0.00 (0.00 %)," ",800,"10,000,000",0,0,12.50,12.50,12.50,12.50
20/08/2021,12.50,12.50,12.50,0.50 (4.17 %)," ",501,"6,262,000",0,0,12.00,12.5,12.50,12.50
19/08/2021,12.00,12.00,12.00,0.50 (4.35 %)," ",200,"2,400,000",0,0,11.50,12.00,12.00,12.00
18/08/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
17/08/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
16/08/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",1,"11,500",0,0,11.50,11.5,11.50,11.50
13/08/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",118,"1,326,400",0,0,11.50,11.50,11.50,11.50
12/08/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
11/08/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
10/08/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
09/08/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
06/08/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
05/08/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",8,"92,000",0,0,11.50,0.00,0.00,0.00
04/08/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
03/08/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
02/08/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
30/07/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
29/07/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
28/07/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
27/07/2021,11.50,11.50,11.50,0.30 (2.68 %)," ","2,100","24,150,000",0,0,11.20,11.5,11.50,11.50
26/07/2021,11.20,11.20,11.20,0.00 (0.00 %)," ","2,000","22,400,000",0,0,11.20,11.20,11.20,11.20
23/07/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
22/07/2021,11.20,11.20,11.20,0.20 (1.82 %)," ",200,"2,240,000",0,0,11.00,11.20,11.20,11.20
21/07/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
20/07/2021,11.00,11.00,11.00,0.00 (0.00 %)," ","1,000","11,000,000",0,0,11.00,11.00,11.00,11.00
19/07/2021,11.00,11.00,11.00,-0.10 (-0.90 %)," ","1,600","17,600,000",0,0,11.10,11.0,11.00,11.00
16/07/2021,11.10,11.10,11.10,0.20 (1.83 %)," ","1,418","15,716,200",0,0,10.90,11.00,11.10,11.00
15/07/2021,10.90,10.90,10.90,0.10 (0.93 %)," ","10,000","109,000,000",0,0,10.80,10.9,10.90,10.90
14/07/2021,10.90,10.90,10.90,0.20 (1.87 %)," ","3,100","33,540,000",0,0,10.70,10.80,10.90,10.80
13/07/2021,10.70,10.70,10.70,-0.10 (-0.93 %)," ","2,400","25,680,000",0,0,10.80,10.7,10.70,10.70
12/07/2021,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,"23,000","248,400,000",10.80,10.80,10.80,10.80
09/07/2021,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
07/07/2021,10.80,10.80,10.80,0.00 (0.00 %)," ",3,"32,400",0,0,10.80,10.80,10.80,10.80
06/07/2021,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
05/07/2021,10.80,10.80,10.80,1.30 (13.68 %)," ",100,"1,080,000",0,0,9.50,10.80,10.80,10.80
02/07/2021,9.40,9.40,9.40,0.00 (0.00 %)," ","5,300","50,320,000",0,0,9.40,9.5,9.50,9.40
01/07/2021,9.30,9.30,9.30,-0.20 (-2.11 %)," ",700,"6,570,000",0,0,9.50,9.50,9.50,9.30
30/06/2021,9.50,9.50,9.50,-1.10 (-10.38 %)," ",129,"1,257,400",0,0,10.60,9.5,9.50,9.50
29/06/2021,10.50,10.50,10.50,-0.50 (-4.55 %)," ","2,000","21,100,000",0,0,11.00,10.60,10.60,10.50
28/06/2021,10.60,10.60,10.60,-1.70 (-13.82 %)," ","3,900","42,940,000",0,0,12.30,12.2,12.20,10.60
25/06/2021,12.30,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
24/06/2021,12.30,12.30,12.30,0.00 (0.00 %)," ",1,"10,600",0,0,12.30,12.3,12.30,12.30
23/06/2021,12.30,12.30,12.30,0.00 (0.00 %)," ",29,"348,000",0,0,12.30,12.30,12.30,12.30
22/06/2021,12.30,12.30,12.30,-0.10 (-0.81 %)," ",100,"1,230,000",0,0,12.40,12.3,12.30,12.30
18/06/2021,10.80,10.80,10.80,-1.40 (-11.48 %)," ",400,"4,350,000",0,0,12.20,10.80,11.00,10.80
17/06/2021,12.20,12.20,12.20,0.10 (0.83 %)," ","1,800","21,960,000",0,0,12.10,12.2,12.20,12.20
16/06/2021,12.20,12.20,12.20,0.50 (4.27 %)," ",700,"8,460,000",0,0,11.70,12.00,12.20,12.00
15/06/2021,11.70,11.70,11.70,1.50 (14.71 %)," ","2,400","28,080,000",0,0,10.20,11.7,11.70,11.70
14/06/2021,10.30,10.30,10.30,1.30 (14.44 %)," ",500,"5,120,000",0,0,9.00,10.30,10.30,10.00
11/06/2021,9.00,9.00,9.00,-1.00 (-10.00 %)," ",400,"3,600,000",0,0,10.00,9.0,9.00,9.00
10/06/2021,10.00,10.00,10.00,-0.80 (-7.41 %)," ",500,"5,010,000",0,0,10.80,10.10,10.10,10.00
09/06/2021,10.80,10.80,10.80,-1.70 (-13.60 %)," ",200,"2,160,000",0,0,12.50,10.8,10.80,10.80
08/06/2021,12.50,12.50,12.50,0.00 (0.00 %)," ","1,200","15,000,000",0,0,12.50,12.50,12.50,12.50
07/06/2021,12.50,12.50,12.50,0.00 (0.00 %)," ","1,000","12,500,000",0,0,12.50,12.5,12.50,12.50
04/06/2021,12.50,12.50,12.50,0.50 (4.17 %)," ","5,000","62,500,000",0,0,12.00,12.50,12.50,12.50
03/06/2021,12.00,12.00,12.00,0.00 (0.00 %)," ",900,"10,800,000",0,0,12.00,12.0,12.00,12.00
02/06/2021,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
01/06/2021,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
31/05/2021,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
28/05/2021,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
27/05/2021,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
26/05/2021,12.00,12.00,12.00,0.00 (0.00 %)," ","1,500","18,000,000",0,0,12.00,12.0,12.00,12.00
25/05/2021,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
