09/11/2021,6.60,6.60,0.13 (2.01 %)," ","24,173,200","165,141,000,000",0,0,6.92,6.92,6.47
08/11/2021,6.47,6.47,0.42 (6.94 %)," ","2,978,100","19,268,000,000","82,370","463,743,100",6.47,6.47,6.47
05/11/2021,6.05,6.05,0.39 (6.89 %)," ","7,957,600","48,090,000,000",0,0,6.05,6.05,5.99
04/11/2021,5.66,5.66,0.37 (6.99 %)," ","8,718,400","47,992,000,000",0,0,5.29,5.66,5.29
03/11/2021,5.29,5.29,0.07 (1.34 %)," ","14,648,500","79,843,000,000",0,0,5.25,5.58,5.20
02/11/2021,5.22,5.22,0.03 (0.58 %)," ","6,551,100","34,044,000,000",0,0,5.30,5.30,5.10
01/11/2021,5.19,5.19,0.33 (6.79 %)," ","11,156,100","57,754,000,000",0,0,4.94,5.20,4.93
29/10/2021,4.86,4.86,0.05 (1.04 %)," ","5,917,300","28,562,000,000",0,0,4.82,4.91,4.77
28/10/2021,4.81,4.81,-0.01 (-0.21 %)," ","3,163,000","15,232,000,000",0,0,4.80,4.89,4.75
27/10/2021,4.82,4.82,0.03 (0.63 %)," ","3,362,100","16,283,000,000",0,0,4.88,4.89,4.80
26/10/2021,4.79,4.79,0.08 (1.70 %)," ","5,178,800","24,591,000,000",0,0,4.70,4.91,4.58
25/10/2021,4.71,4.71,-0.06 (-1.26 %)," ","2,909,100","13,853,000,000","570,000","2,907,000,000",4.77,4.87,4.70
22/10/2021,4.77,4.77,-0.07 (-1.45 %)," ","4,118,300","19,798,000,000",0,0,4.90,4.93,4.73
21/10/2021,4.84,4.84,0.31 (6.84 %)," ","11,505,000","55,090,000,000",0,0,4.56,4.84,4.56
20/10/2021,4.53,4.53,0.09 (2.03 %)," ","3,187,800","14,444,000,000",0,0,4.45,4.59,4.45
19/10/2021,4.44,4.44,-0.01 (-0.22 %)," ","2,305,600","10,238,000,000",0,0,4.45,4.48,4.40
18/10/2021,4.45,4.45,-0.05 (-1.11 %)," ","1,940,200","8,700,000,000",0,0,4.51,4.52,4.45
15/10/2021,4.50,4.50,0.02 (0.45 %)," ","2,853,200","12,831,000,000",0,0,4.50,4.55,4.45
14/10/2021,4.48,4.48,0.06 (1.36 %)," ","2,401,000","10,822,000,000",0,0,4.44,4.59,4.42
13/10/2021,4.42,4.42,-0.02 (-0.45 %)," ","2,539,700","11,285,000,000",0,0,4.45,4.50,4.40
12/10/2021,4.44,4.44,-0.08 (-1.77 %)," ","3,227,800","14,502,000,000",0,0,4.52,4.58,4.44
11/10/2021,4.52,4.52,0.05 (1.12 %)," ","2,859,500","13,030,000,000",0,0,4.50,4.67,4.46
08/10/2021,4.47,4.47,0.02 (0.45 %)," ","2,584,300","11,801,000,000",0,0,4.52,4.66,4.46
07/10/2021,4.45,4.45,0.08 (1.83 %)," ","2,541,300","11,303,000,000",0,0,4.40,4.52,4.35
06/10/2021,4.37,4.37,0.06 (1.39 %)," ","1,613,800","7,056,000,000",0,0,4.32,4.41,4.32
05/10/2021,4.31,4.31,-0.08 (-1.82 %)," ","2,066,700","9,028,000,000",0,0,4.40,4.44,4.31
04/10/2021,4.39,4.39,0.14 (3.29 %)," ","3,223,000","13,917,000,000",0,0,4.27,4.41,4.26
01/10/2021,4.25,4.25,-0.05 (-1.16 %)," ","2,154,800","9,269,000,000","419,207","1,676,828,000",4.27,4.40,4.25
30/09/2021,4.30,4.30,0.05 (1.18 %)," ","1,519,300","6,572,000,000","1,000,000","4,000,000,000",4.34,4.38,4.26
29/09/2021,4.25,4.25,-0.15 (-3.41 %)," ","2,328,600","10,056,000,000",0,0,4.35,4.41,4.25
28/09/2021,4.40,4.40,0.05 (1.15 %)," ","4,544,900","19,313,000,000",0,0,4.23,4.44,4.10
27/09/2021,4.35,4.35,-0.26 (-5.64 %)," ","4,733,000","21,217,000,000",0,0,4.61,4.61,4.35
24/09/2021,4.61,4.61,-0.19 (-3.96 %)," ","5,605,100","26,333,000,000",0,0,4.75,4.83,4.61
23/09/2021,4.80,4.80,-0.19 (-3.81 %)," ","12,809,500","65,944,000,000",0,0,5.33,5.33,4.74
22/09/2021,4.99,4.99,0.32 (6.85 %)," ","7,021,200","35,031,000,000",0,0,4.99,4.99,4.98
21/09/2021,4.67,4.67,0.19 (4.24 %)," ","8,052,600","37,092,000,000",0,0,4.51,4.69,4.45
20/09/2021,4.48,4.48,0.12 (2.75 %)," ","4,424,300","19,875,000,000",0,0,4.40,4.63,4.37
17/09/2021,4.36,4.36,0.01 (0.23 %)," ","2,829,500","12,337,000,000",0,0,4.32,4.45,4.31
16/09/2021,4.35,4.35,-0.10 (-2.25 %)," ","2,857,000","12,538,000,000",0,0,4.45,4.46,4.35
15/09/2021,4.45,4.45,-0.05 (-1.11 %)," ","4,743,800","21,663,000,000",0,0,4.53,4.64,4.45
14/09/2021,4.50,4.50,0.19 (4.41 %)," ","4,612,200","20,628,000,000",0,0,4.36,4.55,4.36
13/09/2021,4.31,4.31,0.02 (0.47 %)," ","2,684,300","11,721,000,000",0,0,4.31,4.47,4.29
10/09/2021,4.29,4.29,0.00 (0.00 %)," ","3,352,800","14,549,000,000",0,0,4.28,4.50,4.27
09/09/2021,4.29,4.29,-0.06 (-1.38 %)," ","2,275,700","9,800,000,000",0,0,4.31,4.37,4.25
08/09/2021,4.35,4.35,0.00 (0.00 %)," ","2,163,000","9,336,000,000",0,0,4.32,4.38,4.24
07/09/2021,4.35,4.35,-0.11 (-2.47 %)," ","4,095,500","18,409,000,000",0,0,4.64,4.64,4.25
06/09/2021,4.46,4.46,0.29 (6.95 %)," ","3,679,600","16,192,000,000",0,0,4.17,4.46,4.17
01/09/2021,4.17,4.17,-0.08 (-1.88 %)," ","3,417,000","14,393,000,000",0,0,4.25,4.29,4.15
31/08/2021,4.25,4.25,-0.02 (-0.47 %)," ","2,156,000","9,244,000,000",0,0,4.32,4.35,4.24
30/08/2021,4.27,4.27,0.09 (2.15 %)," ","1,846,900","7,853,000,000",0,0,4.25,4.30,4.19
27/08/2021,4.18,4.18,0.08 (1.95 %)," ","1,954,700","8,019,000,000",0,0,4.07,4.19,4.01
26/08/2021,4.10,4.10,0.05 (1.23 %)," ","1,686,400","6,918,000,000",0,0,4.10,4.20,4.04
25/08/2021,4.05,4.05,-0.05 (-1.22 %)," ","2,005,200","8,140,000,000",0,0,4.10,4.14,4.00
24/08/2021,4.10,4.10,0.11 (2.76 %)," ","3,515,700","14,262,000,000",0,0,3.99,4.15,3.97
23/08/2021,3.99,3.99,-0.29 (-6.78 %)," ","6,320,500","26,201,000,000",0,0,4.21,4.35,3.99
20/08/2021,4.28,4.28,-0.32 (-6.96 %)," ","7,217,700","31,827,000,000",0,0,4.56,4.64,4.28
19/08/2021,4.60,4.60,0.10 (2.22 %)," ","3,393,400","15,445,000,000",0,0,4.51,4.65,4.50
18/08/2021,4.50,4.50,-0.15 (-3.23 %)," ","4,018,900","18,463,000,000",0,0,4.65,4.69,4.50
17/08/2021,4.65,4.65,-0.05 (-1.06 %)," ","4,005,000","18,887,000,000",0,0,4.68,4.89,4.62
16/08/2021,4.70,4.70,-0.16 (-3.29 %)," ","5,485,400","26,683,000,000",0,0,4.92,4.99,4.70
13/08/2021,4.86,4.86,0.24 (5.19 %)," ","11,168,700","54,119,000,000",0,0,4.94,4.94,4.70
12/08/2021,4.62,4.62,0.30 (6.94 %)," ","6,115,700","27,746,000,000",0,0,4.32,4.62,4.32
11/08/2021,4.32,4.32,0.07 (1.65 %)," ","6,199,300","26,870,000,000",0,0,4.25,4.45,4.22
10/08/2021,4.25,4.25,-0.06 (-1.39 %)," ","4,089,800","17,544,000,000",0,0,4.28,4.38,4.21
09/08/2021,4.31,4.31,-0.01 (-0.23 %)," ","3,379,100","14,664,000,000",0,0,4.33,4.49,4.25
06/08/2021,4.32,4.32,-0.02 (-0.46 %)," ","9,782,900","43,319,000,000",0,0,4.60,4.60,4.24
05/08/2021,4.34,4.34,0.28 (6.90 %)," ","7,884,300","34,132,000,000",0,0,4.34,4.34,4.16
04/08/2021,4.06,4.06,0.26 (6.84 %)," ","2,113,900","8,582,000,000",0,0,4.06,4.06,4.06
03/08/2021,3.80,3.80,0.24 (6.74 %)," ","3,857,000","14,595,000,000",0,0,3.74,3.80,3.65
02/08/2021,3.56,3.56,0.23 (6.91 %)," ","4,821,700","16,889,000,000",0,0,3.33,3.56,3.33
30/07/2021,3.33,3.33,0.00 (0.00 %)," ","1,537,000","5,124,000,000",0,0,3.33,3.37,3.30
29/07/2021,3.33,3.33,0.03 (0.91 %)," ","870,900","2,904,000,000",0,0,3.34,3.37,3.31
28/07/2021,3.30,3.30,0.02 (0.61 %)," ","528,500","1,747,000,000",0,0,3.30,3.35,3.28
27/07/2021,3.28,3.28,0.00 (0.00 %)," ","1,857,800","6,200,000,000",0,0,3.31,3.45,3.28
26/07/2021,3.28,3.28,0.01 (0.31 %)," ","1,258,900","4,085,000,000",0,0,3.25,3.32,3.19
23/07/2021,3.27,3.27,-0.13 (-3.82 %)," ","1,337,800","4,477,000,000",0,0,3.35,3.41,3.27
22/07/2021,3.40,3.40,0.02 (0.59 %)," ","2,189,700","7,431,000,000",0,0,3.35,3.45,3.31
21/07/2021,3.38,3.38,-0.01 (-0.29 %)," ","1,251,300","4,241,000,000",0,0,3.41,3.49,3.32
20/07/2021,3.39,3.39,0.22 (6.94 %)," ","2,029,200","6,563,000,000",0,0,3.18,3.39,3.12
19/07/2021,3.17,3.17,-0.23 (-6.76 %)," ","3,213,900","10,289,000,000",0,0,3.26,3.28,3.17
16/07/2021,3.40,3.40,-0.18 (-5.03 %)," ","1,806,900","6,274,000,000",0,0,3.50,3.56,3.40
15/07/2021,3.58,3.58,0.05 (1.42 %)," ","1,306,400","4,631,000,000",0,0,3.45,3.60,3.45
14/07/2021,3.53,3.53,0.10 (2.92 %)," ","4,181,900","14,730,000,000",0,0,3.55,3.63,3.40
13/07/2021,3.43,3.43,0.22 (6.85 %)," ","3,355,000","10,872,000,000",0,0,3.19,3.43,3.15
12/07/2021,3.21,3.21,-0.24 (-6.96 %)," ","3,234,700","10,411,000,000",0,0,3.40,3.40,3.21
09/07/2021,3.45,3.45,-0.24 (-6.50 %)," ","2,237,500","7,931,000,000",0,0,3.64,3.72,3.45
08/07/2021,3.69,3.69,0.09 (2.50 %)," ","1,678,400","6,194,000,000",0,0,3.62,3.79,3.60
07/07/2021,3.60,3.60,-0.11 (-2.96 %)," ","2,989,900","10,927,000,000",0,0,3.70,3.78,3.50
06/07/2021,3.71,3.71,-0.27 (-6.78 %)," ","3,461,600","13,498,000,000",0,0,3.92,4.05,3.71
05/07/2021,3.98,3.98,-0.18 (-4.33 %)," ","3,913,600","15,737,000,000",0,0,4.16,4.16,3.98
02/07/2021,4.16,4.16,-0.12 (-2.80 %)," ","3,074,800","13,043,000,000",0,0,4.32,4.32,4.16
01/07/2021,4.28,4.28,-0.08 (-1.83 %)," ","2,662,300","11,425,000,000",0,0,4.36,4.37,4.06
30/06/2021,4.36,4.36,-0.01 (-0.23 %)," ","1,693,900","7,420,000,000",0,0,4.37,4.45,4.35
29/06/2021,4.37,4.37,0.00 (0.00 %)," ","2,280,700","9,997,000,000",0,0,4.40,4.42,4.37
28/06/2021,4.37,4.37,-0.03 (-0.68 %)," ","2,410,200","10,663,000,000",0,0,4.40,4.50,4.37
25/06/2021,4.40,4.40,-0.06 (-1.35 %)," ","2,620,100","11,605,000,000",0,0,4.46,4.47,4.40
24/06/2021,4.46,4.46,-0.03 (-0.67 %)," ","2,155,100","9,671,000,000",0,0,4.48,4.53,4.46
23/06/2021,4.49,4.49,-0.07 (-1.54 %)," ","2,636,400","11,911,000,000",0,0,4.59,4.60,4.48
22/06/2021,4.56,4.56,0.01 (0.22 %)," ","2,493,400","11,401,000,000",0,0,4.55,4.61,4.54
21/06/2021,4.55,4.55,-0.11 (-2.36 %)," ","2,881,500","13,216,000,000",0,0,4.65,4.66,4.51
18/06/2021,4.66,4.66,-0.09 (-1.89 %)," ","4,220,800","19,954,000,000",0,0,4.79,4.81,4.65
17/06/2021,4.75,4.75,0.23 (5.09 %)," ","4,488,900","20,749,000,000",0,0,4.53,4.79,4.50
16/06/2021,4.52,4.52,0.05 (1.12 %)," ","2,870,100","12,911,000,000",0,0,4.47,4.60,4.45
15/06/2021,4.47,4.47,-0.04 (-0.89 %)," ","2,039,400","9,133,000,000",0,0,4.51,4.52,4.44
14/06/2021,4.51,4.51,0.00 (0.00 %)," ","1,927,800","8,690,000,000",0,0,4.50,4.56,4.48
11/06/2021,4.51,4.51,0.02 (0.45 %)," ","2,555,000","11,601,000,000",0,0,4.50,4.61,4.48
10/06/2021,4.49,4.49,-0.01 (-0.22 %)," ","1,892,400","8,579,000,000",0,0,4.60,4.62,4.49
09/06/2021,4.50,4.50,0.02 (0.45 %)," ","2,577,900","11,546,000,000",0,0,4.46,4.60,4.42
08/06/2021,4.48,4.48,-0.09 (-1.97 %)," ","2,826,700","12,881,000,000",0,0,4.51,4.68,4.48
07/06/2021,4.57,4.57,-0.14 (-2.97 %)," ","3,239,100","14,817,000,000",0,0,4.61,4.69,4.49
04/06/2021,4.71,4.71,-0.09 (-1.88 %)," ","4,510,200","21,548,000,000",0,0,4.83,4.88,4.60
03/06/2021,4.80,4.80,0.20 (4.35 %)," ","4,529,700","21,450,000,000",0,0,4.71,4.80,4.67
02/06/2021,4.60,4.60,0.12 (2.68 %)," ","3,286,000","15,018,000,000",0,0,4.45,4.69,4.44
01/06/2021,4.48,4.48,-0.02 (-0.44 %)," ","1,903,500","8,536,000,000",0,0,4.48,4.52,4.43
31/05/2021,4.50,4.50,-0.12 (-2.60 %)," ","2,349,500","10,507,000,000",0,0,4.59,4.59,4.40
28/05/2021,4.62,4.62,0.28 (6.45 %)," ","3,610,000","15,895,000,000",0,0,4.28,4.62,4.27
27/05/2021,4.34,4.34,-0.09 (-2.03 %)," ","3,024,200","13,065,000,000",0,0,4.41,4.50,4.21
26/05/2021,4.43,4.43,-0.15 (-3.28 %)," ","4,866,800","21,779,000,000","270,000","1,150,200,000",4.58,4.61,4.35
25/05/2021,4.58,4.58,-0.20 (-4.18 %)," ","8,840,800","40,551,000,000",0,0,4.80,4.87,4.45
24/05/2021,4.78,4.78,-0.07 (-1.44 %)," ","3,075,200","14,898,000,000",0,0,4.96,4.96,4.78
21/05/2021,4.85,4.85,0.12 (2.54 %)," ","2,682,300","12,973,000,000",0,0,4.75,4.96,4.75
