24/02/2022,13.50,13.50,-0.50 (-3.57 %)," ","86,600","1,188,000,000",0,0,13.95,14.05,13.05
23/02/2022,13.95,13.95,0.25 (1.82 %)," ","40,400","563,000,000",0,0,13.80,14.20,13.75
22/02/2022,13.70,13.70,-0.20 (-1.44 %)," ","22,400","313,000,000",0,0,14.15,14.25,13.70
21/02/2022,13.90,13.90,0.90 (6.92 %)," ","258,100","3,581,000,000",0,0,13.00,13.90,13.00
18/02/2022,13.00,13.00,0.40 (3.17 %)," ","34,100","441,000,000",0,0,12.50,13.10,12.50
17/02/2022,12.60,12.60,0.40 (3.28 %)," ","11,200","141,000,000",0,0,12.20,12.80,12.20
16/02/2022,12.20,12.20,-0.30 (-2.40 %)," ","24,000","301,000,000",0,0,12.45,12.65,12.20
15/02/2022,12.45,12.45,0.05 (0.40 %)," ","12,000","148,000,000",0,0,12.50,12.50,12.30
14/02/2022,12.35,12.35,0.05 (0.41 %)," ","10,100","124,000,000",0,0,12.25,12.45,12.25
11/02/2022,12.25,12.25,0.05 (0.41 %)," ","6,400","77,000,000",0,0,12.00,12.25,12.00
10/02/2022,12.20,12.20,0.20 (1.67 %)," ","2,500","30,000,000",0,0,12.10,12.20,12.10
09/02/2022,12.00,12.00,0.00 (0.00 %)," ","14,200","170,000,000",0,0,12.00,12.00,11.90
08/02/2022,12.00,12.00,0.40 (3.45 %)," ","3,500","41,000,000",0,0,11.55,12.00,11.55
07/02/2022,11.55,11.55,0.15 (1.32 %)," ","2,100","24,000,000",0,0,11.40,11.60,11.40
28/01/2022,11.40,11.40,-0.20 (-1.72 %)," ","1,600","18,000,000",0,0,11.60,11.60,11.40
27/01/2022,11.60,11.60,0.20 (1.75 %)," ",700,"7,000,000",0,0,11.35,11.60,11.35
26/01/2022,11.35,11.35,-0.05 (-0.44 %)," ",500,"5,000,000",0,0,11.35,11.35,11.35
25/01/2022,11.35,11.35,-0.05 (-0.44 %)," ",400,"4,000,000",0,0,11.35,11.35,11.35
24/01/2022,11.35,11.35,-0.35 (-2.99 %)," ","1,700","19,000,000",0,0,11.60,11.70,11.35
21/01/2022,11.70,11.70,-0.20 (-1.68 %)," ","1,200","13,000,000",0,0,11.90,11.90,11.50
20/01/2022,11.90,11.90,0.40 (3.48 %)," ","1,300","15,000,000",0,0,11.40,12.15,11.40
19/01/2022,11.45,11.45,-0.05 (-0.43 %)," ","10,500","119,000,000",0,0,11.25,11.45,11.20
18/01/2022,11.50,11.50,-0.20 (-1.71 %)," ","13,000","149,000,000",0,0,11.55,11.60,11.50
17/01/2022,11.70,11.70,-0.15 (-1.27 %)," ","2,800","33,000,000",0,0,11.85,12.20,11.70
14/01/2022,11.85,11.85,-0.15 (-1.25 %)," ","1,700","20,000,000",0,0,11.65,12.00,11.65
13/01/2022,12.00,12.00,0.00 (0.00 %)," ","6,600","77,000,000",0,0,11.90,12.10,11.15
12/01/2022,11.95,11.95,-0.35 (-2.85 %)," ","2,800","33,000,000",0,0,12.25,12.25,11.95
11/01/2022,12.30,12.30,-0.20 (-1.60 %)," ","2,200","27,000,000",0,0,12.30,12.30,12.20
10/01/2022,12.45,12.45,-0.05 (-0.40 %)," ","6,400","79,000,000",0,0,12.50,12.50,12.20
07/01/2022,12.50,12.50,0.10 (0.81 %)," ","30,300","372,000,000",0,0,12.35,12.50,12.20
06/01/2022,12.35,12.35,0.15 (1.23 %)," ","15,600","191,000,000",0,0,12.35,12.35,12.20
05/01/2022,12.20,12.20,0.00 (0.00 %)," ","4,400","53,000,000",0,0,12.15,12.20,12.10
04/01/2022,12.15,12.15,0.25 (2.10 %)," ","4,800","58,000,000",0,0,12.05,12.25,12.00
31/12/2021,11.90,11.90,-0.20 (-1.65 %)," ","9,100","108,000,000",0,0,11.95,12.10,11.90
30/12/2021,12.05,12.05,-0.05 (-0.41 %)," ","6,600","79,000,000",0,0,12.20,12.20,11.90
29/12/2021,12.05,12.05,-0.05 (-0.41 %)," ","7,300","87,000,000",0,0,12.05,12.05,11.90
28/12/2021,12.05,12.05,0.35 (2.99 %)," ","13,600","163,000,000",0,0,11.70,12.05,11.70
27/12/2021,11.70,11.70,-0.20 (-1.68 %)," ","2,800","33,000,000",0,0,11.90,12.00,11.60
24/12/2021,11.85,11.85,0.05 (0.42 %)," ","6,700","79,000,000",0,0,11.80,11.90,11.80
23/12/2021,11.75,11.75,-0.15 (-1.26 %)," ","6,000","70,000,000",0,0,11.90,11.90,11.60
22/12/2021,11.90,11.90,0.00 (0.00 %)," ","18,100","213,000,000",0,0,11.90,12.05,11.10
21/12/2021,11.90,11.90,0.00 (0.00 %)," ","4,700","56,000,000",0,0,11.70,12.00,11.70
20/12/2021,11.90,11.90,-0.10 (-0.83 %)," ","9,600","114,000,000",0,0,12.00,12.00,11.70
17/12/2021,12.00,12.00,0.00 (0.00 %)," ","5,000","60,000,000",0,0,12.00,12.00,12.00
16/12/2021,12.00,12.00,-0.20 (-1.64 %)," ","10,000","119,000,000",0,0,12.00,12.05,11.90
15/12/2021,12.20,12.20,0.00 (0.00 %)," ","7,100","85,000,000",0,0,12.20,12.20,11.90
14/12/2021,12.20,12.20,-0.10 (-0.81 %)," ","9,100","110,000,000",0,0,12.10,12.20,12.00
13/12/2021,12.30,12.30,0.30 (2.50 %)," ","9,400","112,000,000",0,0,12.00,12.30,11.90
10/12/2021,12.00,12.00,0.00 (0.00 %)," ","7,000","84,000,000",0,0,12.00,12.30,11.90
09/12/2021,12.00,12.00,0.00 (0.00 %)," ","5,200","61,000,000",0,0,11.40,12.20,11.40
08/12/2021,12.00,12.00,0.00 (0.00 %)," ","6,100","72,000,000",0,0,12.40,12.40,11.85
07/12/2021,12.00,12.00,-0.10 (-0.83 %)," ","7,100","85,000,000",0,0,12.30,12.30,12.00
06/12/2021,12.10,12.10,-0.30 (-2.42 %)," ","12,000","145,000,000",0,0,12.00,12.35,12.00
03/12/2021,12.40,12.40,-0.10 (-0.80 %)," ","1,400","17,000,000",0,0,12.50,12.50,12.40
02/12/2021,12.50,12.50,0.25 (2.04 %)," ","29,200","362,000,000",0,0,12.30,12.55,12.30
01/12/2021,12.25,12.25,-0.05 (-0.41 %)," ","24,300","293,000,000",0,0,12.30,12.30,12.00
30/11/2021,12.30,12.30,0.00 (0.00 %)," ","24,500","297,000,000",0,0,12.30,12.40,12.00
29/11/2021,12.30,12.30,-0.15 (-1.20 %)," ","39,600","478,000,000",0,0,12.40,12.40,12.00
26/11/2021,12.45,12.45,-0.05 (-0.40 %)," ","13,100","163,000,000",0,0,12.50,12.50,12.40
25/11/2021,12.50,12.50,-0.20 (-1.57 %)," ","3,600","45,000,000",0,0,12.50,12.55,12.50
24/11/2021,12.70,12.70,0.25 (2.01 %)," ","12,900","160,000,000",0,0,12.45,12.70,12.35
23/11/2021,12.45,12.45,-0.05 (-0.40 %)," ","10,500","130,000,000",0,0,12.30,12.50,12.30
22/11/2021,12.50,12.50,-0.20 (-1.57 %)," ","15,000","188,000,000",0,0,12.70,12.70,12.50
19/11/2021,12.70,12.70,0.00 (0.00 %)," ","15,600","198,000,000",0,0,12.70,12.90,12.65
18/11/2021,12.70,12.70,-0.15 (-1.17 %)," ","35,400","454,000,000",0,0,12.80,12.95,12.65
17/11/2021,12.85,12.85,-0.15 (-1.15 %)," ","4,300","55,000,000",0,0,13.00,13.00,12.85
16/11/2021,13.00,13.00,-0.30 (-2.26 %)," ","22,300","289,000,000",0,0,13.20,13.20,12.80
15/11/2021,13.30,13.30,0.50 (3.91 %)," ","81,400","1,057,000,000",0,0,12.80,13.50,12.60
12/11/2021,12.80,12.80,0.00 (0.00 %)," ","15,700","199,000,000",0,0,12.75,12.80,12.60
11/11/2021,12.80,12.80,0.05 (0.39 %)," ","34,800","443,000,000",0,0,12.75,12.80,12.60
10/11/2021,12.75,12.75,0.05 (0.39 %)," ","31,500","398,000,000",0,0,12.70,12.80,12.55
09/11/2021,12.70,12.70,-0.05 (-0.39 %)," ","12,800","162,000,000",0,0,12.80,12.80,12.50
08/11/2021,12.75,12.75,-0.05 (-0.39 %)," ","12,600","160,000,000",0,0,12.80,12.80,12.55
05/11/2021,12.80,12.80,0.00 (0.00 %)," ","8,000","102,000,000",0,0,12.60,12.90,12.60
04/11/2021,12.80,12.80,0.10 (0.79 %)," ","15,100","191,000,000",0,0,12.60,12.80,12.60
03/11/2021,12.70,12.70,-0.10 (-0.78 %)," ","23,700","301,000,000",0,0,12.70,12.80,12.60
02/11/2021,12.80,12.80,-0.05 (-0.39 %)," ","25,200","320,000,000",0,0,12.75,12.80,12.30
01/11/2021,12.85,12.85,-0.35 (-2.65 %)," ","37,100","475,000,000",0,0,12.75,13.10,12.75
29/10/2021,13.20,13.20,0.10 (0.76 %)," ","15,900","207,000,000",0,0,13.20,13.20,12.85
28/10/2021,13.10,13.10,0.00 (0.00 %)," ","11,800","155,000,000",0,0,13.40,13.40,13.10
27/10/2021,13.10,13.10,0.25 (1.95 %)," ","33,100","436,000,000",0,0,12.90,13.30,12.90
26/10/2021,12.85,12.85,0.10 (0.78 %)," ","14,900","191,000,000",0,0,12.85,12.85,12.70
25/10/2021,12.75,12.75,0.05 (0.39 %)," ","6,800","86,000,000",0,0,12.70,12.90,12.60
22/10/2021,12.70,12.70,-0.10 (-0.78 %)," ","9,200","117,000,000",0,0,12.70,12.85,12.65
21/10/2021,12.80,12.80,0.05 (0.39 %)," ","7,800","100,000,000",0,0,12.85,12.90,12.60
20/10/2021,12.75,12.75,0.05 (0.39 %)," ","7,200","92,000,000",0,0,13.05,13.05,12.75
19/10/2021,12.70,12.70,-0.05 (-0.39 %)," ","10,200","130,000,000",0,0,12.75,13.10,12.70
18/10/2021,12.75,12.75,-0.05 (-0.39 %)," ","11,000","141,000,000",0,0,12.85,13.00,12.75
15/10/2021,12.80,12.80,-0.35 (-2.66 %)," ","26,700","343,000,000",0,0,13.00,13.00,12.80
14/10/2021,13.15,13.15,0.30 (2.33 %)," ","2,700","34,000,000",0,0,12.75,13.20,12.75
13/10/2021,12.85,12.85,0.05 (0.39 %)," ","11,200","144,000,000",0,0,12.80,12.90,12.70
12/10/2021,12.80,12.80,-0.10 (-0.78 %)," ","22,600","289,000,000",0,0,12.90,13.00,12.70
11/10/2021,12.90,12.90,-0.30 (-2.27 %)," ","18,000","231,000,000",0,0,12.85,13.35,12.75
08/10/2021,13.20,13.20,0.00 (0.00 %)," ","30,800","397,000,000",0,0,12.75,13.20,12.75
07/10/2021,13.20,13.20,-0.30 (-2.22 %)," ","20,700","272,000,000",0,0,13.50,13.50,12.90
06/10/2021,13.50,13.50,0.25 (1.89 %)," ","73,300","978,000,000",0,0,13.25,13.60,13.10
05/10/2021,13.25,13.25,0.75 (6.00 %)," ","103,700","1,356,000,000",0,0,12.55,13.35,12.40
04/10/2021,12.50,12.50,0.30 (2.46 %)," ","28,300","353,000,000",0,0,12.20,12.70,12.20
01/10/2021,12.20,12.20,-0.10 (-0.81 %)," ","25,200","302,000,000",0,0,12.30,12.30,11.80
30/09/2021,12.30,12.30,0.10 (0.82 %)," ","11,600","139,000,000",0,0,12.40,12.40,12.00
29/09/2021,12.20,12.20,0.20 (1.67 %)," ","7,700","93,000,000",0,0,12.00,12.50,12.00
28/09/2021,12.00,12.00,0.00 (0.00 %)," ","17,900","211,000,000",0,0,12.00,12.40,11.60
27/09/2021,12.00,12.00,-0.30 (-2.44 %)," ","15,900","194,000,000",0,0,12.90,12.90,12.00
24/09/2021,12.30,12.30,-0.45 (-3.53 %)," ","34,800","433,000,000",0,0,12.50,12.50,12.30
23/09/2021,12.75,12.75,0.35 (2.82 %)," ","54,800","707,000,000",0,0,13.20,13.20,12.60
22/09/2021,12.40,12.40,0.45 (3.77 %)," ","36,500","449,000,000",0,0,12.00,12.40,12.00
21/09/2021,11.95,11.95,0.00 (0.00 %)," ","34,200","405,000,000",0,0,11.70,12.10,11.70
20/09/2021,11.95,11.95,-0.05 (-0.42 %)," ","30,200","366,000,000",0,0,12.30,12.30,11.90
17/09/2021,12.00,12.00,0.10 (0.84 %)," ","26,100","312,000,000",0,0,11.70,12.10,11.70
16/09/2021,11.90,11.90,-0.25 (-2.06 %)," ","36,500","438,000,000",0,0,12.15,12.15,11.80
15/09/2021,12.15,12.15,-0.25 (-2.02 %)," ","42,800","526,000,000",0,0,12.60,12.60,12.10
14/09/2021,12.40,12.40,0.25 (2.06 %)," ","53,800","669,000,000",0,0,12.20,12.60,12.20
13/09/2021,12.15,12.15,0.05 (0.41 %)," ","20,500","247,000,000",0,0,12.10,12.30,11.95
10/09/2021,12.10,12.10,0.35 (2.98 %)," ","65,000","784,000,000",0,0,11.80,12.25,11.70
09/09/2021,11.75,11.75,0.05 (0.43 %)," ","37,300","437,000,000",0,0,11.70,12.00,11.40
08/09/2021,11.70,11.70,0.00 (0.00 %)," ","15,200","176,000,000","21,490","234,241,000",11.50,11.80,11.50
07/09/2021,11.70,11.70,-0.15 (-1.27 %)," ","27,200","322,000,000",0,0,12.00,12.00,11.50
06/09/2021,11.85,11.85,0.30 (2.60 %)," ","64,900","783,000,000",0,0,12.15,12.15,11.65
01/09/2021,11.55,11.55,0.15 (1.32 %)," ","24,700","282,000,000",0,0,11.45,11.55,11.00
31/08/2021,11.40,11.40,0.05 (0.44 %)," ","8,000","92,000,000",0,0,11.60,11.70,11.40
30/08/2021,11.35,11.35,0.00 (0.00 %)," ","17,600","199,000,000",0,0,11.35,11.45,11.30
27/08/2021,11.35,11.35,-0.20 (-1.73 %)," ",800,"9,000,000",0,0,11.50,11.50,11.35
26/08/2021,11.55,11.55,0.15 (1.32 %)," ","5,900","67,000,000",0,0,11.30,11.65,11.30
25/08/2021,11.40,11.40,0.05 (0.44 %)," ","5,600","61,000,000",0,0,11.10,11.40,10.90
24/08/2021,11.35,11.35,0.20 (1.79 %)," ","11,700","130,000,000",0,0,11.50,11.50,11.00
23/08/2021,11.15,11.15,-0.25 (-2.19 %)," ","27,200","302,000,000",0,0,11.40,11.40,11.00
20/08/2021,11.40,11.40,-0.10 (-0.87 %)," ","13,400","153,000,000",0,0,11.25,11.60,11.25
19/08/2021,11.50,11.50,-0.40 (-3.36 %)," ","7,900","90,000,000",0,0,11.85,11.85,11.40
18/08/2021,11.90,11.90,0.30 (2.59 %)," ","7,400","86,000,000",0,0,11.70,11.95,11.60
17/08/2021,11.60,11.60,-0.45 (-3.73 %)," ","16,800","195,000,000",0,0,12.00,12.00,11.30
16/08/2021,12.05,12.05,-0.35 (-2.82 %)," ","59,900","706,000,000",0,0,12.30,12.30,11.65
13/08/2021,12.40,12.40,-0.05 (-0.40 %)," ","30,800","386,000,000",0,0,12.50,13.00,12.20
12/08/2021,12.45,12.45,0.80 (6.87 %)," ","61,500","764,000,000",0,0,12.45,12.45,12.10
11/08/2021,11.65,11.65,0.75 (6.88 %)," ","74,800","864,000,000",0,0,11.10,11.65,11.10
10/08/2021,10.90,10.90,0.10 (0.93 %)," ","11,700","127,000,000",0,0,10.95,10.95,10.80
09/08/2021,10.80,10.80,0.00 (0.00 %)," ","7,400","79,000,000",0,0,10.70,10.80,10.70
06/08/2021,10.80,10.80,0.00 (0.00 %)," ","7,300","78,000,000",0,0,10.80,10.80,10.80
05/08/2021,10.80,10.80,0.00 (0.00 %)," ","18,500","197,000,000",0,0,10.80,10.80,10.60
04/08/2021,10.80,10.80,0.20 (1.89 %)," ","7,600","81,000,000",0,0,10.60,10.80,10.60
03/08/2021,10.60,10.60,-0.10 (-0.93 %)," ","9,100","96,000,000",0,0,10.70,10.70,10.50
02/08/2021,10.70,10.70,-0.20 (-1.83 %)," ","4,200","45,000,000",0,0,11.40,11.40,10.65
30/07/2021,10.90,10.90,0.10 (0.93 %)," ","43,500","469,000,000",0,0,10.70,10.90,10.70
29/07/2021,10.80,10.80,0.00 (0.00 %)," ","1,900","19,000,000",0,0,10.80,10.80,10.45
28/07/2021,10.80,10.80,0.00 (0.00 %)," ","15,000","157,000,000",0,0,10.80,10.80,10.20
27/07/2021,10.80,10.80,-0.60 (-5.26 %)," ","8,400","92,000,000",0,0,11.75,11.75,10.65
26/07/2021,11.40,11.40,0.00 (0.00 %)," ","3,900","44,000,000",0,0,11.50,11.50,11.40
23/07/2021,11.40,11.40,-1.60 (-12.31 %)," ","25,600","302,000,000",0,0,11.95,11.95,11.40
22/07/2021,11.20,13.00,0.50 (4.00 %)," ","34,600","447,000,000",0,0,12.75,13.20,12.75
21/07/2021,10.77,12.50,-0.10 (-0.79 %)," ","18,200","229,000,000",0,0,12.50,12.75,12.50
20/07/2021,10.85,12.60,0.25 (2.02 %)," ","8,300","104,000,000",0,0,12.75,12.75,12.50
19/07/2021,10.64,12.35,-0.15 (-1.20 %)," ","13,400","167,000,000",0,0,12.50,12.50,12.35
16/07/2021,10.77,12.50,0.80 (6.84 %)," ","24,300","303,000,000",0,0,12.30,12.50,12.30
15/07/2021,10.08,11.70,-0.80 (-6.40 %)," ","3,000","35,000,000",0,0,11.90,11.90,11.70
14/07/2021,10.77,12.50,-0.25 (-1.96 %)," ","11,400","145,000,000",0,0,12.80,12.80,12.50
13/07/2021,10.98,12.75,0.55 (4.51 %)," ","17,400","219,000,000",0,0,12.35,12.75,12.35
12/07/2021,10.51,12.20,0.45 (3.83 %)," ","7,700","95,000,000",0,0,12.50,12.50,11.80
09/07/2021,10.12,11.75,-0.15 (-1.26 %)," ","2,700","32,000,000",0,0,12.00,12.00,11.75
08/07/2021,10.25,11.90,0.00 (0.00 %)," ","1,300","15,000,000",0,0,11.90,11.90,11.90
07/07/2021,10.25,11.90,-0.10 (-0.83 %)," ","1,200","14,000,000",0,0,12.00,12.00,11.90
06/07/2021,10.34,12.00,0.00 (0.00 %)," ","2,300","27,000,000",0,0,12.00,12.00,12.00
05/07/2021,10.34,12.00,-0.10 (-0.83 %)," ","1,300","15,000,000",0,0,12.00,12.00,12.00
02/07/2021,10.42,12.10,-0.40 (-3.20 %)," ","1,800","22,000,000",0,0,12.50,12.50,12.10
01/07/2021,10.77,12.50,0.20 (1.63 %)," ","1,100","14,000,000",0,0,12.50,12.50,12.50
30/06/2021,10.60,12.30,0.00 (0.00 %)," ","12,600","157,000,000",0,0,12.30,12.50,12.30
29/06/2021,10.60,12.30,-0.20 (-1.60 %)," ",400,"5,000,000",0,0,12.30,12.30,12.30
28/06/2021,10.77,12.50,0.00 (0.00 %)," ","3,300","41,000,000",0,0,12.50,12.50,12.50
25/06/2021,10.77,12.50,0.00 (0.00 %)," ","20,900","261,000,000",0,0,12.50,12.60,12.50
24/06/2021,10.77,12.50,0.10 (0.81 %)," ","5,200","64,000,000",0,0,12.40,12.50,12.30
23/06/2021,10.68,12.40,-0.10 (-0.80 %)," ","2,300","29,000,000",0,0,12.40,12.40,12.40
22/06/2021,10.77,12.50,0.10 (0.81 %)," ","1,800","22,000,000",0,0,12.40,12.50,12.40
21/06/2021,10.68,12.40,-0.05 (-0.40 %)," ","1,700","21,000,000",0,0,12.45,12.45,12.40
18/06/2021,10.73,12.45,0.00 (0.00 %)," ",0,0,0,0,12.45,12.45,12.45
17/06/2021,10.73,12.45,0.30 (2.47 %)," ",100,"1,000,000",0,0,12.45,12.45,12.45
16/06/2021,10.47,12.15,0.00 (0.00 %)," ",0,0,0,0,12.15,12.15,12.15
13/07/2021,10.98,12.75,0.55 (4.51 %)," ","17,400","219,000,000",0,0,12.35,12.75,12.35
12/07/2021,10.51,12.20,0.45 (3.83 %)," ","7,700","95,000,000",0,0,12.50,12.50,11.80
09/07/2021,10.12,11.75,-0.15 (-1.26 %)," ","2,700","32,000,000",0,0,12.00,12.00,11.75
08/07/2021,10.25,11.90,0.00 (0.00 %)," ","1,300","15,000,000",0,0,11.90,11.90,11.90
07/07/2021,10.25,11.90,-0.10 (-0.83 %)," ","1,200","14,000,000",0,0,12.00,12.00,11.90
06/07/2021,10.34,12.00,0.00 (0.00 %)," ","2,300","27,000,000",0,0,12.00,12.00,12.00
05/07/2021,10.34,12.00,-0.10 (-0.83 %)," ","1,300","15,000,000",0,0,12.00,12.00,12.00
02/07/2021,10.42,12.10,-0.40 (-3.20 %)," ","1,800","22,000,000",0,0,12.50,12.50,12.10
01/07/2021,10.77,12.50,0.20 (1.63 %)," ","1,100","14,000,000",0,0,12.50,12.50,12.50
30/06/2021,10.60,12.30,0.00 (0.00 %)," ","12,600","157,000,000",0,0,12.30,12.50,12.30
29/06/2021,10.60,12.30,-0.20 (-1.60 %)," ",400,"5,000,000",0,0,12.30,12.30,12.30
28/06/2021,10.77,12.50,0.00 (0.00 %)," ","3,300","41,000,000",0,0,12.50,12.50,12.50
25/06/2021,10.77,12.50,0.00 (0.00 %)," ","20,900","261,000,000",0,0,12.50,12.60,12.50
24/06/2021,10.77,12.50,0.10 (0.81 %)," ","5,200","64,000,000",0,0,12.40,12.50,12.30
23/06/2021,10.68,12.40,-0.10 (-0.80 %)," ","2,300","29,000,000",0,0,12.40,12.40,12.40
22/06/2021,10.77,12.50,0.10 (0.81 %)," ","1,800","22,000,000",0,0,12.40,12.50,12.40
21/06/2021,10.68,12.40,-0.05 (-0.40 %)," ","1,700","21,000,000",0,0,12.45,12.45,12.40
18/06/2021,10.73,12.45,0.00 (0.00 %)," ",0,0,0,0,12.45,12.45,12.45
17/06/2021,10.73,12.45,0.30 (2.47 %)," ",100,"1,000,000",0,0,12.45,12.45,12.45
16/06/2021,10.47,12.15,0.00 (0.00 %)," ",0,0,0,0,12.15,12.15,12.15
15/06/2021,10.47,12.15,-0.35 (-2.80 %)," ","6,600","80,000,000",0,0,12.10,12.15,12.05
14/06/2021,10.77,12.50,0.10 (0.81 %)," ","8,500","105,000,000",0,0,12.40,12.50,12.30
11/06/2021,10.68,12.40,-0.05 (-0.40 %)," ","17,500","213,000,000",0,0,12.50,12.50,12.00
10/06/2021,10.73,12.45,-0.05 (-0.40 %)," ","2,000","25,000,000",0,0,12.45,12.50,12.45
09/06/2021,10.77,12.50,0.20 (1.63 %)," ","1,900","24,000,000",0,0,12.50,12.60,12.30
08/06/2021,10.60,12.30,0.30 (2.50 %)," ","2,000","25,000,000",0,0,12.30,12.50,12.30
07/06/2021,10.34,12.00,-0.25 (-2.04 %)," ","2,400","29,000,000",0,0,12.05,12.10,12.00
04/06/2021,10.55,12.25,-0.05 (-0.41 %)," ","5,900","71,000,000",0,0,12.20,12.25,12.00
03/06/2021,10.60,12.30,0.10 (0.82 %)," ",700,"9,000,000",0,0,12.60,12.60,12.30
02/06/2021,10.51,12.20,0.00 (0.00 %)," ",700,"8,000,000",0,0,12.00,12.20,12.00
