11/05/2021,4.10,4.10,0.30 (7.89 %)," ","189,100","763,220,000",0,0,3.80,3.80,4.10,3.80
10/05/2021,3.80,3.80,-0.20 (-5.00 %)," ","149,900","580,020,000",0,0,4.00,3.9,4.00,3.80
06/05/2021,4.10,4.10,-0.20 (-4.65 %)," ","128,600","534,210,000",0,0,4.30,4.3,4.30,4.00
05/05/2021,4.30,4.30,0.20 (4.88 %)," ","353,700","1,457,030,000",0,0,4.10,3.90,4.50,3.80
04/05/2021,4.10,4.10,-0.10 (-2.38 %)," ","124,500","496,420,000",0,0,4.20,4.0,4.10,3.90
29/04/2021,4.20,4.20,-0.10 (-2.33 %)," ","217,700","884,780,000",0,0,4.30,4.30,4.30,4.00
28/04/2021,4.30,4.30,0.10 (2.38 %)," ","208,100","857,500,000",0,0,4.20,4.0,4.30,4.00
27/04/2021,4.20,4.20,-0.10 (-2.33 %)," ","155,700","640,980,000",0,0,4.30,4.20,4.30,4.00
26/04/2021,4.30,4.30,-0.20 (-4.44 %)," ","293,700","1,223,620,000",0,0,4.50,4.5,4.50,4.10
23/04/2021,4.50,4.50,0.10 (2.27 %)," ","127,900","556,380,000",0,0,4.40,4.30,4.50,4.20
22/04/2021,4.40,4.40,-0.20 (-4.35 %)," ","158,200","692,640,000",0,0,4.60,4.6,4.60,4.20
20/04/2021,4.60,4.60,0.10 (2.22 %)," ","624,800","2,614,660,000",0,0,4.50,4.50,4.60,4.10
19/04/2021,4.50,4.50,-0.40 (-8.16 %)," ","461,500","2,103,970,000",0,0,4.90,4.8,4.80,4.50
16/04/2021,4.90,4.90,0.00 (0.00 %)," ","602,700","2,806,900,000",0,0,4.90,5.00,5.00,4.50
15/04/2021,4.90,4.90,-0.50 (-9.26 %)," ","909,200","4,576,270,000",0,0,5.40,5.3,5.30,4.90
14/04/2021,5.40,5.40,0.10 (1.89 %)," ","392,000","2,031,150,000",0,0,5.30,5.20,5.40,4.90
13/04/2021,5.30,5.30,0.00 (0.00 %)," ","426,432","2,357,793,400",0,0,5.30,5.4,5.80,5.30
12/04/2021,5.30,5.30,0.40 (8.16 %)," ","634,539","3,267,956,700",0,0,4.90,4.80,5.30,4.80
09/04/2021,4.90,4.90,-0.10 (-2.00 %)," ","376,600","1,848,070,000",0,0,5.00,4.9,5.00,4.70
08/04/2021,5.00,5.00,-0.30 (-5.66 %)," ","649,520","3,278,782,000",0,0,5.30,5.30,5.30,4.90
07/04/2021,5.30,5.30,0.30 (6.00 %)," ","826,412","4,271,243,600",0,0,5.00,4.8,5.50,4.50
05/04/2021,4.60,4.60,0.40 (9.52 %)," ","383,820","1,753,212,000",0,0,4.20,4.2,4.60,4.20
02/04/2021,4.20,4.20,0.30 (7.69 %)," ","571,412","2,246,150,400",0,0,3.90,3.90,4.20,3.70
01/04/2021,3.90,3.90,0.30 (8.33 %)," ","395,039","1,458,050,400",0,0,3.60,3.6,3.90,3.40
31/03/2021,3.60,3.60,-0.30 (-7.69 %)," ","1,125,100","4,133,910,000",0,0,3.90,4.00,4.00,3.60
30/03/2021,3.90,3.90,0.30 (8.33 %)," ","869,485","3,382,621,500",0,0,3.60,3.9,3.90,3.70
29/03/2021,3.60,3.60,0.30 (9.09 %)," ","292,230","1,047,678,000",0,0,3.30,3.30,3.60,3.30
26/03/2021,3.30,3.30,0.30 (10.00 %)," ","1,169,300","3,839,740,000",0,0,3.00,3.1,3.30,3.10
25/03/2021,3.00,3.00,0.20 (7.14 %)," ","771,500","2,264,870,000",0,0,2.80,2.90,3.00,2.80
24/03/2021,2.80,2.80,-0.10 (-3.45 %)," ","286,700","804,462,000",0,0,2.90,2.9,2.90,2.70
23/03/2021,2.90,2.90,0.20 (7.41 %)," ","529,217","1,471,605,900",0,0,2.70,2.80,2.90,2.70
22/03/2021,2.70,2.70,0.00 (0.00 %)," ","214,300","582,270,000",0,0,2.70,2.7,2.80,2.70
19/03/2021,2.70,2.70,0.00 (0.00 %)," ","307,101","829,372,800",0,0,2.70,2.70,2.80,2.60
18/03/2021,2.70,2.70,-0.10 (-3.57 %)," ","252,000","696,830,000",0,0,2.80,2.8,2.80,2.70
17/03/2021,2.80,2.80,0.00 (0.00 %)," ","435,800","1,257,010,000",0,0,2.80,2.80,3.00,2.70
16/03/2021,2.80,2.80,0.10 (3.70 %)," ","365,100","979,560,000",0,0,2.70,2.7,2.80,2.60
15/03/2021,2.70,2.70,-0.20 (-6.90 %)," ","789,700","2,148,890,000",0,0,2.90,2.90,2.90,2.70
12/03/2021,2.90,2.90,0.00 (0.00 %)," ","299,300","872,500,000",0,0,2.90,2.9,3.00,2.80
11/03/2021,2.90,2.90,0.20 (7.41 %)," ","933,100","2,581,140,000",0,0,2.70,2.50,2.90,2.50
10/03/2021,2.70,2.70,-0.30 (-10.00 %)," ","1,462,800","4,234,490,000",0,0,3.00,3.3,3.30,2.70
08/03/2021,2.80,2.80,0.20 (7.69 %)," ","354,700","992,460,000",0,0,2.60,2.8,2.80,2.70
05/03/2021,2.60,2.60,0.20 (8.33 %)," ","1,101,110","2,810,466,000",0,0,2.40,2.60,2.60,2.40
04/03/2021,2.40,2.40,0.20 (9.09 %)," ","1,020,711","2,434,396,400",0,0,2.20,2.3,2.40,2.20
03/03/2021,2.20,2.20,0.20 (10.00 %)," ","904,400","1,950,380,000",0,0,2.00,2.00,2.20,2.00
02/03/2021,2.00,2.00,0.00 (0.00 %)," ","286,710","577,131,000",0,0,2.00,2.0,2.10,2.00
01/03/2021,2.00,2.00,0.10 (5.26 %)," ","133,800","265,550,000",0,0,1.90,1.90,2.00,1.90
26/02/2021,1.90,1.90,0.00 (0.00 %)," ","300,740","573,790,000",0,0,1.90,1.9,2.00,1.90
25/02/2021,1.90,1.90,0.10 (5.56 %)," ","554,485","1,049,581,500",0,0,1.80,1.80,1.90,1.80
24/02/2021,1.80,1.80,-0.10 (-5.26 %)," ","208,100","390,980,000",0,0,1.90,1.9,2.00,1.80
23/02/2021,1.90,1.90,0.00 (0.00 %)," ","576,000","1,083,810,000",0,0,1.90,1.80,2.00,1.80
22/02/2021,1.90,1.90,0.00 (0.00 %)," ","212,854","384,952,200",0,0,1.90,1.9,1.90,1.80
19/02/2021,1.90,1.90,0.00 (0.00 %)," ","299,350","539,963,800",0,0,1.90,1.90,1.90,1.80
18/02/2021,1.90,1.90,-0.10 (-5.00 %)," ","322,900","619,200,000",0,0,2.00,2.0,2.00,1.90
17/02/2021,2.00,2.00,0.10 (5.26 %)," ","262,800","501,870,000",0,0,1.90,2.00,2.00,1.80
09/02/2021,1.90,1.90,0.10 (5.56 %)," ","256,400","476,850,000",0,0,1.80,1.8,1.90,1.80
08/02/2021,1.80,1.80,0.00 (0.00 %)," ","857,700","1,590,780,000",0,0,1.80,1.90,1.90,1.70
05/02/2021,1.80,1.80,0.10 (5.88 %)," ","512,540","922,572,000",0,0,1.70,1.8,1.80,1.80
04/02/2021,1.70,1.70,0.10 (6.25 %)," ","92,100","156,570,000",17,"25,500",1.60,1.70,1.70,1.70
03/02/2021,1.60,1.60,0.10 (6.67 %)," ","132,400","211,150,000",0,0,1.50,1.5,1.60,1.50
01/02/2021,1.60,1.60,-0.10 (-5.88 %)," ","545,710","893,037,000",0,0,1.70,1.7,1.80,1.60
29/01/2021,1.70,1.70,-0.10 (-5.56 %)," ","1,072,000","1,824,570,000",0,0,1.80,1.70,1.80,1.70
28/01/2021,1.80,1.80,-0.20 (-10.00 %)," ","358,000","644,760,000",0,0,2.00,1.8,1.90,1.80
27/01/2021,2.00,2.00,-0.20 (-9.09 %)," ","598,810","1,242,222,000",0,0,2.20,2.20,2.30,2.00
26/01/2021,2.20,2.20,0.00 (0.00 %)," ","1,888,500","4,346,400,000",0,0,2.20,2.4,2.40,2.10
25/01/2021,2.20,2.20,0.20 (10.00 %)," ","1,383,611","3,042,884,200",0,0,2.00,2.20,2.20,2.00
22/01/2021,2.00,2.00,0.10 (5.26 %)," ","574,500","1,148,210,000",0,0,1.90,2.0,2.00,1.90
21/01/2021,1.90,1.90,0.10 (5.56 %)," ","1,860,300","3,485,720,000",0,0,1.80,1.80,1.90,1.70
20/01/2021,1.80,1.80,0.00 (0.00 %)," ","594,300","1,029,590,000",0,0,1.80,1.7,1.80,1.70
19/01/2021,1.80,1.80,0.10 (5.88 %)," ","1,524,901","2,660,771,800",0,0,1.70,1.80,1.80,1.60
18/01/2021,1.70,1.70,0.10 (6.25 %)," ","392,410","663,887,000",0,0,1.60,1.7,1.70,1.60
15/01/2021,1.60,1.60,-0.10 (-5.88 %)," ","887,217","1,424,548,900",0,0,1.70,1.60,1.70,1.60
14/01/2021,1.70,1.70,0.00 (0.00 %)," ","276,900","466,740,000",0,0,1.70,1.7,1.80,1.60
13/01/2021,1.70,1.70,0.10 (6.25 %)," ","693,030","1,146,821,000",0,0,1.60,1.60,1.70,1.60
12/01/2021,1.60,1.60,-0.10 (-5.88 %)," ","1,558,357","2,508,764,200",0,0,1.70,1.7,1.70,1.60
11/01/2021,1.70,1.70,-0.10 (-5.56 %)," ","1,476,100","2,510,210,000",0,0,1.80,1.80,1.80,1.70
08/01/2021,1.80,1.80,0.00 (0.00 %)," ","410,800","735,440,000",0,0,1.80,1.8,1.90,1.70
07/01/2021,1.80,1.80,0.10 (5.88 %)," ","1,037,617","1,718,598,900",0,0,1.70,1.80,1.80,1.60
06/01/2021,1.70,1.70,0.00 (0.00 %)," ","2,202,445","3,856,769,800",0,0,1.70,1.8,1.80,1.60
04/01/2021,1.60,1.60,0.10 (6.67 %)," ","206,400","330,240,000",0,0,1.50,1.6,1.60,1.60
31/12/2020,1.50,1.50,0.10 (7.14 %)," ","3,098,300","4,647,100,000",0,0,1.40,1.50,1.50,1.40
30/12/2020,1.40,1.40,0.10 (7.69 %)," ","192,477","269,467,800",0,0,1.30,1.4,1.40,1.40
29/12/2020,1.30,1.30,0.10 (8.33 %)," ","688,270","894,751,000",0,0,1.20,1.30,1.30,1.30
28/12/2020,1.20,1.20,0.10 (9.09 %)," ","823,740","988,478,000",0,0,1.10,1.2,1.20,1.10
25/12/2020,1.10,1.10,0.00 (0.00 %)," ","515,440","567,970,000",0,0,1.10,1.10,1.20,1.00
24/12/2020,1.10,1.10,0.00 (0.00 %)," ","679,900","697,530,000",0,0,1.10,1.1,1.20,1.00
23/12/2020,1.10,1.10,0.00 (0.00 %)," ","655,800","727,230,000",0,0,1.10,1.10,1.20,1.00
22/12/2020,1.10,1.10,0.00 (0.00 %)," ","296,600","327,780,000",0,0,1.10,1.2,1.20,1.00
21/12/2020,1.10,1.10,0.10 (10.00 %)," ","516,273","567,270,300",0,0,1.00,1.00,1.10,1.00
18/12/2020,1.00,1.00,-0.10 (-9.09 %)," ","419,000","419,730,000",0,0,1.10,1.1,1.10,1.00
17/12/2020,1.10,1.10,0.10 (10.00 %)," ","74,300","80,080,000",0,0,1.00,1.10,1.10,1.00
16/12/2020,1.00,1.00,0.00 (0.00 %)," ","88,412","91,033,200",0,0,1.00,1.1,1.10,1.00
15/12/2020,1.00,1.00,0.00 (0.00 %)," ","254,730","254,763,000",0,0,1.00,1.10,1.10,0.90
14/12/2020,1.00,1.00,0.00 (0.00 %)," ","309,400","307,920,000",0,0,1.00,1.0,1.10,0.90
11/12/2020,1.00,1.00,0.00 (0.00 %)," ","100,900","100,680,000",0,0,1.00,1.00,1.00,0.90
10/12/2020,1.00,1.00,-0.10 (-9.09 %)," ","95,000","95,080,000",0,0,1.10,1.1,1.10,1.00
09/12/2020,1.10,1.10,0.10 (10.00 %)," ","773,400","786,480,000",0,0,1.00,0.90,1.10,0.90
08/12/2020,1.00,1.00,0.10 (11.11 %)," ","212,900","204,700,000",0,0,0.90,1.0,1.00,0.90
04/12/2020,0.90,0.90,-0.10 (-10.00 %)," ","47,300","42,680,000",0,0,1.00,1.0,1.00,0.90
03/12/2020,1.00,1.00,0.00 (0.00 %)," ","75,500","69,030,000",0,0,1.00,0.90,1.00,0.90
02/12/2020,1.00,1.00,0.00 (0.00 %)," ","76,400","71,400,000",0,0,1.00,1.0,1.00,0.90
01/12/2020,1.00,1.00,0.00 (0.00 %)," ","164,000","153,270,000",0,0,1.00,0.90,1.00,0.90
30/11/2020,1.00,1.00,0.10 (11.11 %)," ","24,500","23,890,000",0,0,0.90,1.0,1.00,0.90
27/11/2020,0.90,0.90,-0.10 (-10.00 %)," ","34,100","31,220,000",0,0,1.00,1.00,1.00,0.90
26/11/2020,1.00,1.00,0.10 (11.11 %)," ","76,400","72,710,000",0,0,0.90,1.0,1.00,0.90
25/11/2020,0.90,0.90,-0.10 (-10.00 %)," ","90,520","81,599,500",0,0,1.00,0.90,1.00,0.90
24/11/2020,1.00,1.00,0.00 (0.00 %)," ","351,827","321,087,000",0,0,1.00,1.0,1.00,0.90
23/11/2020,1.00,1.00,0.00 (0.00 %)," ","14,200","14,190,000",0,0,1.00,0.90,1.00,0.90
20/11/2020,1.00,1.00,0.10 (11.11 %)," ","13,700","13,170,000",0,0,0.90,0.9,1.00,0.90
19/11/2020,0.90,0.90,-0.10 (-10.00 %)," ","30,700","27,690,000",0,0,1.00,1.00,1.00,0.90
18/11/2020,1.00,1.00,0.00 (0.00 %)," ","10,500","10,500,000",0,0,1.00,1.0,1.00,1.00
17/11/2020,1.00,1.00,0.00 (0.00 %)," ","117,100","117,080,000",0,0,1.00,0.90,1.10,0.90
16/11/2020,1.00,1.00,0.00 (0.00 %)," ","9,600","9,610,000",0,0,1.00,1.0,1.10,1.00
13/11/2020,1.00,1.00,0.00 (0.00 %)," ","27,920","27,932,000",0,0,1.00,1.00,1.10,1.00
12/11/2020,1.00,1.00,-0.10 (-9.09 %)," ","1,294,400","1,294,450,000",0,0,1.10,1.0,1.10,1.00
11/11/2020,1.10,1.10,0.10 (10.00 %)," ","161,800","164,410,000",0,0,1.00,1.00,1.10,0.90
10/11/2020,1.00,1.00,0.00 (0.00 %)," ","22,300","22,300,000",0,0,1.00,1.0,1.00,1.00
06/11/2020,1.00,1.00,0.00 (0.00 %)," ","30,100","30,020,000",0,0,1.00,0.9,1.00,0.90
05/11/2020,1.00,1.00,-0.10 (-9.09 %)," ","129,800","129,830,000",0,0,1.10,1.10,1.10,1.00
04/11/2020,1.10,1.10,0.10 (10.00 %)," ","16,062","16,582,000",0,0,1.00,0.9,1.10,0.90
03/11/2020,1.00,1.00,0.00 (0.00 %)," ","51,800","51,810,000",0,0,1.00,1.10,1.10,1.00
02/11/2020,1.00,1.00,-0.10 (-9.09 %)," ","353,700","353,730,000",0,0,1.10,1.1,1.10,1.00
30/10/2020,1.10,1.10,0.10 (10.00 %)," ","10,300","10,400,000",0,0,1.00,1.00,1.10,1.00
29/10/2020,1.00,1.00,-0.10 (-9.09 %)," ","21,500","21,540,000",0,0,1.10,1.0,1.10,1.00
28/10/2020,1.10,1.10,0.00 (0.00 %)," ","5,347","5,857,000",0,0,1.10,1.10,1.10,1.00
27/10/2020,1.10,1.10,0.00 (0.00 %)," ","23,400","24,960,000",0,0,1.10,1.0,1.10,1.00
26/10/2020,1.10,1.10,0.10 (10.00 %)," ","400,100","439,440,000",0,0,1.00,1.00,1.10,1.00
23/10/2020,1.00,1.00,0.00 (0.00 %)," ","710,500","763,500,000",0,0,1.00,1.0,1.10,1.00
22/10/2020,1.00,1.00,0.00 (0.00 %)," ","53,500","53,490,000",0,0,1.00,1.00,1.00,0.90
21/10/2020,1.00,1.00,0.00 (0.00 %)," ","32,900","32,890,000",0,0,1.00,1.0,1.00,0.90
20/10/2020,1.00,1.00,0.00 (0.00 %)," ","154,100","154,100,000",0,0,1.00,1.00,1.10,0.90
19/10/2020,1.00,1.00,-0.10 (-9.09 %)," ","421,100","422,150,000",0,0,1.10,1.0,1.10,1.00
16/10/2020,1.10,1.10,0.00 (0.00 %)," ","206,600","207,160,000",0,0,1.10,1.00,1.10,1.00
15/10/2020,1.10,1.10,0.10 (10.00 %)," ","62,700","67,460,000",0,0,1.00,1.1,1.10,1.00
14/10/2020,1.00,1.00,-0.10 (-9.09 %)," ","1,216,010","1,216,031,000",0,0,1.10,1.00,1.10,1.00
13/10/2020,1.10,1.10,-0.10 (-8.33 %)," ","10,900","11,990,000",0,0,1.20,1.1,1.10,1.10
09/10/2020,1.20,1.20,0.10 (9.09 %)," ","27,310","30,151,000",0,0,1.10,1.1,1.20,1.00
08/10/2020,1.10,1.10,-0.10 (-8.33 %)," ","214,900","239,100,000",0,0,1.20,1.20,1.20,1.10
07/10/2020,1.20,1.20,0.10 (9.09 %)," ","146,800","163,580,000",0,0,1.10,1.0,1.20,1.00
06/10/2020,1.10,1.10,0.10 (10.00 %)," ","9,100","10,000,000",0,0,1.00,1.00,1.10,1.00
05/10/2020,1.00,1.00,-0.10 (-9.09 %)," ","51,500","54,500,000",0,0,1.10,1.1,1.10,1.00
02/10/2020,1.10,1.10,0.10 (10.00 %)," ","74,200","74,210,000",0,0,1.00,1.00,1.10,1.00
01/10/2020,1.00,1.00,-0.10 (-9.09 %)," ","33,700","33,730,000",0,0,1.10,1.0,1.10,1.00
30/09/2020,1.10,1.10,0.00 (0.00 %)," ","27,300","29,970,000",0,0,1.10,1.00,1.10,1.00
29/09/2020,1.10,1.10,0.00 (0.00 %)," ","30,530","33,573,000",0,0,1.10,1.1,1.20,1.00
28/09/2020,1.10,1.10,0.10 (10.00 %)," ","103,200","103,510,000",0,0,1.00,1.00,1.10,1.00
25/09/2020,1.00,1.00,-0.10 (-9.09 %)," ","16,212","17,533,400",0,0,1.10,1.0,1.20,1.00
24/09/2020,1.10,1.10,-0.10 (-8.33 %)," ","21,100","23,210,000",0,0,1.20,1.10,1.10,1.10
23/09/2020,1.20,1.20,0.10 (9.09 %)," ","16,600","18,360,000",0,0,1.10,1.1,1.20,1.10
22/09/2020,1.10,1.10,0.10 (10.00 %)," ","24,000","26,290,000",0,0,1.00,1.00,1.10,1.00
21/09/2020,1.00,1.00,-0.10 (-9.09 %)," ","12,103","13,303,600",0,0,1.10,1.1,1.10,1.00
18/09/2020,1.10,1.10,0.00 (0.00 %)," ","7,912","8,512,000",0,0,1.10,1.10,1.10,1.00
17/09/2020,1.10,1.10,-0.10 (-8.33 %)," ","56,600","62,550,000",0,0,1.20,1.2,1.20,1.10
16/09/2020,1.20,1.20,0.10 (9.09 %)," ","4,000","4,790,000",0,0,1.10,1.20,1.20,1.10
15/09/2020,1.10,1.10,-0.10 (-8.33 %)," ","26,800","31,560,000",0,0,1.20,1.2,1.20,1.10
11/09/2020,1.20,1.20,0.00 (0.00 %)," ","79,500","88,300,000",0,0,1.20,1.2,1.20,1.10
10/09/2020,1.20,1.20,-0.10 (-7.69 %)," ","36,400","43,710,000",0,0,1.30,1.30,1.30,1.20
09/09/2020,1.30,1.30,0.10 (8.33 %)," ","120,503","144,553,300",0,0,1.20,1.2,1.30,1.10
08/09/2020,1.20,1.20,0.10 (9.09 %)," ","49,820","56,602,000",0,0,1.10,1.10,1.20,1.10
07/09/2020,1.10,1.10,0.00 (0.00 %)," ","232,400","255,820,000",0,0,1.10,1.2,1.20,1.10
04/09/2020,1.10,1.10,0.00 (0.00 %)," ","199,300","219,220,000",0,0,1.10,1.10,1.10,1.00
03/09/2020,1.10,1.10,0.10 (10.00 %)," ","22,200","23,400,000",0,0,1.00,1.0,1.10,1.00
01/09/2020,1.00,1.00,0.00 (0.00 %)," ","23,500","23,510,000",0,0,1.00,1.00,1.10,1.00
31/08/2020,1.00,1.00,0.00 (0.00 %)," ","197,523","197,523,000",0,0,1.00,1.0,1.00,1.00
28/08/2020,1.00,1.00,0.00 (0.00 %)," ","3,200","3,180,000",0,0,1.00,0.90,1.00,0.90
27/08/2020,1.00,1.00,0.00 (0.00 %)," ","1,000","990,000",0,0,1.00,1.0,1.00,0.90
26/08/2020,1.00,1.00,0.00 (0.00 %)," ",710,"690,000",0,0,1.00,1.00,1.00,0.90
25/08/2020,1.00,1.00,0.10 (11.11 %)," ",101,"101,000",0,0,0.90,1.0,1.00,1.00
24/08/2020,0.90,0.90,-0.10 (-10.00 %)," ","3,000","2,800,000",0,0,1.00,1.00,1.00,0.90
21/08/2020,1.00,1.00,0.10 (11.11 %)," ","4,801","4,621,000",0,0,0.90,1.0,1.00,0.90
20/08/2020,0.90,0.90,-0.10 (-10.00 %)," ","15,200","14,190,000",0,0,1.00,1.00,1.00,0.90
19/08/2020,1.00,1.00,0.10 (11.11 %)," ",347,"347,000",0,0,0.90,1.0,1.00,1.00
18/08/2020,0.90,0.90,-0.10 (-10.00 %)," ","1,700","1,540,000",0,0,1.00,1.00,1.00,0.90
17/08/2020,1.00,1.00,0.00 (0.00 %)," ","5,200","5,200,000",0,0,1.00,1.0,1.00,1.00
13/08/2020,1.00,1.00,0.00 (0.00 %)," ","2,430","2,199,000",0,0,1.00,0.9,1.00,0.90
12/08/2020,1.00,1.00,0.00 (0.00 %)," ",200,"200,000",0,0,1.00,1.00,1.00,1.00
11/08/2020,1.00,1.00,0.00 (0.00 %)," ",200,"190,000",0,0,1.00,0.9,1.00,0.90
10/08/2020,1.00,1.00,0.10 (11.11 %)," ","13,200","11,890,000",0,0,0.90,0.90,1.00,0.90
07/08/2020,0.90,0.90,-0.10 (-10.00 %)," ","1,000","900,000",0,0,1.00,0.9,0.90,0.90
06/08/2020,1.00,1.00,0.10 (11.11 %)," ",100,"100,000",0,0,0.90,1.00,1.00,1.00
05/08/2020,0.90,0.90,0.00 (0.00 %)," ",0,0,0,0,0.90,0.9,0.90,0.90
04/08/2020,0.90,0.90,-0.10 (-10.00 %)," ","5,411","4,881,000",0,0,1.00,0.90,1.00,0.90
03/08/2020,1.00,1.00,0.10 (11.11 %)," ","10,700","9,660,000",0,0,0.90,1.0,1.00,0.90
31/07/2020,0.90,0.90,-0.10 (-10.00 %)," ",100,"90,000",0,0,1.00,0.90,0.90,0.90
30/07/2020,1.00,1.00,0.10 (11.11 %)," ","101,500","91,380,000",0,0,0.90,0.9,1.00,0.80
29/07/2020,0.90,0.90,-0.10 (-10.00 %)," ","29,800","27,000,000",0,0,1.00,1.00,1.00,0.90
28/07/2020,1.00,1.00,0.10 (11.11 %)," ","1,200","1,100,000",0,0,0.90,0.9,1.00,0.90
27/07/2020,0.90,0.90,0.00 (0.00 %)," ","94,000","84,620,000",0,0,0.90,0.90,1.00,0.90
24/07/2020,0.90,0.90,-0.10 (-10.00 %)," ","107,000","96,320,000",0,0,1.00,0.9,1.00,0.90
23/07/2020,1.00,1.00,0.00 (0.00 %)," ",0,0,0,0,1.00,1.00,1.00,1.00
22/07/2020,1.00,1.00,0.00 (0.00 %)," ","2,193","2,184,700",0,0,1.00,1.0,1.00,1.00
21/07/2020,1.00,1.00,0.00 (0.00 %)," ","2,500","2,500,000",0,0,1.00,1.00,1.00,1.00
20/07/2020,1.00,1.00,0.00 (0.00 %)," ","7,400","7,400,000",0,0,1.00,1.0,1.00,1.00
16/07/2020,1.10,1.10,0.10 (10.00 %)," ","48,800","48,810,000",0,0,1.00,1.0,1.10,1.00
15/07/2020,1.00,1.00,0.00 (0.00 %)," ","146,000","146,000,000",0,0,1.00,1.00,1.00,1.00
14/07/2020,1.00,1.00,-0.10 (-9.09 %)," ","3,000","3,050,000",0,0,1.10,1.1,1.10,1.00
13/07/2020,1.10,1.10,0.10 (10.00 %)," ","23,500","25,000,000",0,0,1.00,1.00,1.10,1.00
10/07/2020,1.00,1.00,0.00 (0.00 %)," ","9,300","9,300,000",0,0,1.00,1.0,1.00,1.00
09/07/2020,1.00,1.00,-0.10 (-9.09 %)," ","24,100","24,100,000",0,0,1.10,1.00,1.00,1.00
08/07/2020,1.10,1.10,0.10 (10.00 %)," ",200,"210,000",0,0,1.00,1.0,1.10,1.00
07/07/2020,1.00,1.00,0.00 (0.00 %)," ","204,207","217,907,700",0,0,1.00,1.00,1.10,0.90
06/07/2020,1.00,1.00,0.00 (0.00 %)," ","46,500","46,540,000",0,0,1.00,1.0,1.10,1.00
03/07/2020,1.00,1.00,0.00 (0.00 %)," ","5,510","5,520,000",0,0,1.00,1.00,1.10,1.00
02/07/2020,1.00,1.00,-0.10 (-9.09 %)," ","17,200","17,210,000",0,0,1.10,1.0,1.10,1.00
01/07/2020,1.10,1.10,0.00 (0.00 %)," ","10,300","10,320,000",0,0,1.10,1.00,1.10,1.00
30/06/2020,1.10,1.10,0.10 (10.00 %)," ","52,800","53,280,000",0,0,1.00,1.1,1.10,1.00
29/06/2020,1.00,1.00,-0.10 (-9.09 %)," ","32,110","32,171,000",0,0,1.10,1.10,1.10,1.00
26/06/2020,1.10,1.10,0.00 (0.00 %)," ","103,100","113,310,000",0,0,1.10,1.0,1.10,1.00
25/06/2020,1.10,1.10,0.10 (10.00 %)," ","448,600","491,860,000",0,0,1.00,1.00,1.10,1.00
24/06/2020,1.00,1.00,0.00 (0.00 %)," ","129,000","129,000,000",0,0,1.00,1.0,1.10,0.90
23/06/2020,1.00,1.00,0.00 (0.00 %)," ","132,000","132,000,000",0,0,1.00,1.00,1.00,1.00
22/06/2020,1.00,1.00,0.00 (0.00 %)," ","22,110","22,641,000",0,0,1.00,1.1,1.10,1.00
18/06/2020,1.10,1.10,0.00 (0.00 %)," ","190,300","207,430,000",0,0,1.10,1.0,1.10,1.00
17/06/2020,1.10,1.10,0.00 (0.00 %)," ","15,100","15,620,000",0,0,1.10,1.10,1.10,1.00
16/06/2020,1.10,1.10,0.10 (10.00 %)," ","79,000","79,120,000",0,0,1.00,1.0,1.10,1.00
15/06/2020,1.00,1.00,-0.10 (-9.09 %)," ","75,800","79,510,000",0,0,1.10,1.10,1.10,1.00
12/06/2020,1.10,1.10,0.00 (0.00 %)," ","269,600","277,190,000",0,0,1.10,1.1,1.10,1.00
11/06/2020,1.10,1.10,0.10 (10.00 %)," ","489,900","538,880,000",0,0,1.00,1.00,1.10,1.00
10/06/2020,1.00,1.00,0.10 (11.11 %)," ","189,000","184,870,000",0,0,0.90,0.9,1.00,0.90
09/06/2020,0.90,0.90,0.00 (0.00 %)," ","274,800","247,700,000",0,0,0.90,0.90,1.00,0.90
08/06/2020,0.90,0.90,0.00 (0.00 %)," ","157,210","142,560,000",0,0,0.90,1.0,1.00,0.90
05/06/2020,0.90,0.90,-0.10 (-10.00 %)," ","109,200","98,290,000",0,0,1.00,0.90,1.00,0.90
04/06/2020,1.00,1.00,0.00 (0.00 %)," ","11,300","11,280,000",0,0,1.00,0.9,1.00,0.90
03/06/2020,1.00,1.00,-0.10 (-9.09 %)," ","19,600","19,600,000",0,0,1.10,1.00,1.00,1.00
02/06/2020,1.10,1.10,-0.10 (-8.33 %)," ","34,000","37,400,000",0,0,1.20,1.1,1.10,1.10
01/06/2020,1.20,1.20,0.10 (9.09 %)," ","32,000","33,110,000",0,0,1.10,1.00,1.20,1.00
29/05/2020,1.10,1.10,0.10 (10.00 %)," ","14,700","14,720,000",0,0,1.00,1.0,1.10,0.90
28/05/2020,1.00,1.00,0.10 (11.11 %)," ","20,600","20,600,000",0,0,0.90,1.00,1.00,1.00
27/05/2020,0.90,0.90,0.00 (0.00 %)," ",200,"180,000",0,0,0.90,0.9,0.90,0.90
26/05/2020,0.90,0.90,-0.10 (-10.00 %)," ","6,600","5,940,000",0,0,1.00,0.90,0.90,0.90
25/05/2020,1.00,1.00,0.10 (11.11 %)," ",200,"190,000",0,0,0.90,0.9,1.00,0.90
21/05/2020,1.00,1.00,0.00 (0.00 %)," ",100,"100,000",0,0,1.00,1.0,1.00,1.00
20/05/2020,1.00,1.00,0.10 (11.11 %)," ",100,"100,000",0,0,0.90,1.00,1.00,1.00
19/05/2020,0.90,0.90,0.00 (0.00 %)," ",0,0,0,0,0.90,0.9,0.90,0.90
