25/11/2021,73.90,73.90,-0.10 (-0.14 %)," ",100,"7,390,000",0,0,74.00,73.90,73.90,73.90
24/11/2021,74.00,74.00,4.40 (6.32 %)," ",400,"29,160,000",0,0,69.60,69.6,74.00,69.60
22/11/2021,74.80,74.80,-1.20 (-1.58 %)," ",408,"29,478,800",0,0,76.00,69.2,74.80,69.20
19/11/2021,76.00,76.00,0.00 (0.00 %)," ",0,0,0,0,76.00,76.00,76.00,76.00
18/11/2021,76.00,76.00,0.00 (0.00 %)," ",0,0,0,0,76.00,76.0,76.00,76.00
17/11/2021,76.00,76.00,0.00 (0.00 %)," ",0,0,"270,000","20,520,000,000",76.00,76.00,76.00,76.00
16/11/2021,76.00,76.00,0.00 (0.00 %)," ",7,"509,500",0,0,76.00,76.0,76.00,76.00
15/11/2021,76.00,76.00,2.90 (3.97 %)," ",101,"7,673,000","5,700","458,280,000",73.10,76.00,76.00,76.00
12/11/2021,73.10,73.10,0.00 (0.00 %)," ",848,"62,032,000",0,0,73.10,73.1,73.10,73.10
11/11/2021,73.10,73.10,-1.70 (-2.27 %)," ",500,"35,330,000",0,0,74.80,70.10,73.10,70.00
10/11/2021,74.80,74.80,0.00 (0.00 %)," ",100,"6,974,900",0,0,74.80,74.8,74.80,74.80
09/11/2021,74.80,74.80,0.00 (0.00 %)," ",0,0,0,0,74.80,74.80,74.80,74.80
08/11/2021,74.80,74.80,-0.70 (-0.93 %)," ","2,000","140,340,000",0,0,75.50,71.2,74.90,68.00
05/11/2021,75.50,75.50,0.00 (0.00 %)," ",0,0,0,0,75.50,75.50,75.50,75.50
04/11/2021,75.50,75.50,0.00 (0.00 %)," ",0,0,0,0,75.50,75.5,75.50,75.50
03/11/2021,75.50,75.50,0.00 (0.00 %)," ",300,"22,650,000",0,0,75.50,75.50,75.50,75.50
02/11/2021,75.50,75.50,-5.90 (-7.25 %)," ",600,"45,290,000",0,0,81.40,75.5,75.50,75.40
01/11/2021,81.40,81.40,7.40 (10.00 %)," ","1,648","130,432,000",0,0,74.00,77.00,81.40,77.00
29/10/2021,74.00,74.00,-1.20 (-1.60 %)," ","1,000","73,400,000",0,0,75.20,73.0,74.00,73.00
28/10/2021,75.20,75.20,-0.80 (-1.05 %)," ",810,"59,585,000",0,0,76.00,79.30,79.30,71.10
27/10/2021,76.00,76.00,4.90 (6.89 %)," ","1,900","140,300,000",0,0,71.10,71.2,76.00,67.00
25/10/2021,71.10,71.10,-0.10 (-0.14 %)," ",200,"13,760,000",0,0,71.20,66.5,71.10,66.50
22/10/2021,71.20,71.20,-3.50 (-4.69 %)," ","1,100","78,270,000",0,0,74.70,70.70,71.20,70.70
21/10/2021,74.70,74.70,0.00 (0.00 %)," ",0,0,0,0,74.70,74.7,74.70,74.70
20/10/2021,74.70,74.70,3.50 (4.92 %)," ",100,"7,470,000",0,0,71.20,74.70,74.70,74.70
19/10/2021,71.20,71.20,-7.90 (-9.99 %)," ",768,"54,802,200",0,0,79.10,71.6,72.00,71.20
18/10/2021,79.10,79.10,0.00 (0.00 %)," ",26,"1,898,000","120,000","10,440,000,000",79.10,79.10,79.10,79.10
15/10/2021,79.10,79.10,0.00 (0.00 %)," ",0,0,0,0,79.10,79.1,79.10,79.10
14/10/2021,79.10,79.10,4.90 (6.60 %)," ",700,"52,350,000",0,0,74.20,74.10,79.10,74.00
13/10/2021,74.20,74.20,3.20 (4.51 %)," ",300,"21,620,000",0,0,71.00,71.0,74.20,71.00
12/10/2021,71.00,71.00,3.90 (5.81 %)," ",200,"14,190,000",0,0,67.10,70.90,71.00,70.90
11/10/2021,67.10,67.10,-7.10 (-9.57 %)," ","3,300","221,430,000",0,0,74.20,67.1,67.10,67.10
08/10/2021,74.20,74.20,0.00 (0.00 %)," ",0,0,0,0,74.20,74.20,74.20,74.20
07/10/2021,74.20,74.20,-5.80 (-7.25 %)," ",100,"7,420,000",0,0,80.00,74.2,74.20,74.20
06/10/2021,80.00,80.00,0.00 (0.00 %)," ",0,0,0,0,80.00,80.00,80.00,80.00
05/10/2021,80.00,80.00,0.00 (0.00 %)," ","1,000","80,000,000",0,0,80.00,80.0,80.00,80.00
04/10/2021,80.00,80.00,0.00 (0.00 %)," ",0,0,"451,300","39,714,400,000",80.00,80.00,80.00,80.00
01/10/2021,80.00,80.00,6.20 (8.40 %)," ","3,700","276,050,000",0,0,73.80,81.1,81.10,67.60
30/09/2021,73.80,73.80,0.00 (0.00 %)," ",0,0,0,0,73.80,73.80,73.80,73.80
29/09/2021,73.80,73.80,0.00 (0.00 %)," ",0,0,0,0,73.80,73.8,73.80,73.80
27/09/2021,73.80,73.80,0.00 (0.00 %)," ",0,0,"379,000","30,736,900,000",73.80,73.8,73.80,73.80
24/09/2021,73.80,73.80,0.00 (0.00 %)," ",0,0,0,0,73.80,73.80,73.80,73.80
23/09/2021,73.80,73.80,0.00 (0.00 %)," ",0,0,0,0,73.80,73.8,73.80,73.80
22/09/2021,73.80,73.80,0.00 (0.00 %)," ",0,0,0,0,73.80,73.80,73.80,73.80
21/09/2021,73.80,73.80,-6.00 (-7.52 %)," ",100,"7,380,000",0,0,79.80,73.8,73.80,73.80
20/09/2021,79.80,79.80,3.40 (4.45 %)," ",100,"7,980,000","240,000","20,160,000,000",76.40,79.80,79.80,79.80
17/09/2021,76.40,76.40,0.00 (0.00 %)," ",0,0,0,0,76.40,76.4,76.40,76.40
16/09/2021,76.40,76.40,0.00 (0.00 %)," ",0,0,0,0,76.40,76.40,76.40,76.40
15/09/2021,76.40,76.40,3.40 (4.66 %)," ",100,"7,640,000",0,0,73.00,76.4,76.40,76.40
14/09/2021,73.00,73.00,0.00 (0.00 %)," ",0,0,0,0,73.00,73.00,73.00,73.00
13/09/2021,73.00,73.00,0.00 (0.00 %)," ",0,0,0,0,73.00,73.0,73.00,73.00
10/09/2021,73.00,73.00,0.00 (0.00 %)," ",400,"29,200,000",0,0,73.00,73.00,73.00,73.00
09/09/2021,73.00,73.00,0.00 (0.00 %)," ",0,0,0,0,73.00,73.0,73.00,73.00
08/09/2021,73.00,73.00,1.40 (1.96 %)," ",100,"7,300,000",0,0,71.60,73.00,73.00,73.00
07/09/2021,71.60,71.60,0.00 (0.00 %)," ",0,0,0,0,71.60,71.6,71.60,71.60
06/09/2021,71.60,71.60,0.00 (0.00 %)," ",20,"1,432,000",0,0,71.60,71.60,71.60,71.60
01/09/2021,71.60,71.60,0.00 (0.00 %)," ",0,0,0,0,71.60,71.6,71.60,71.60
31/08/2021,71.60,71.60,0.00 (0.00 %)," ",3,"225,000",0,0,71.60,71.60,71.60,71.60
30/08/2021,71.60,71.60,-5.30 (-6.89 %)," ",210,"15,037,900",0,0,76.90,71.6,71.60,71.60
26/08/2021,76.90,76.90,0.00 (0.00 %)," ",0,0,0,0,76.90,76.9,76.90,76.90
25/08/2021,76.90,76.90,-0.40 (-0.52 %)," ",900,"69,310,000",0,0,77.30,77.10,77.10,76.90
24/08/2021,77.30,77.30,0.00 (0.00 %)," ",0,0,0,0,77.30,77.3,77.30,77.30
23/08/2021,77.30,77.30,-7.40 (-8.74 %)," ",410,"31,740,000",0,0,84.70,77.10,77.30,77.10
20/08/2021,84.70,84.70,0.00 (0.00 %)," ",0,0,0,0,84.70,84.7,84.70,84.70
19/08/2021,84.70,84.70,0.50 (0.59 %)," ",600,"50,700,000",0,0,84.20,84.10,84.70,84.10
18/08/2021,84.20,84.20,-0.60 (-0.71 %)," ",500,"40,830,000","284,000","24,083,200,000",84.80,80.0,84.80,79.60
17/08/2021,84.80,84.80,5.80 (7.34 %)," ","2,454","201,777,400",0,0,79.00,78.00,84.80,78.00
16/08/2021,79.00,79.00,0.00 (0.00 %)," ",0,0,"5,000","434,500,000",79.00,79.0,79.00,79.00
13/08/2021,79.00,79.00,3.50 (4.64 %)," ",611,"44,939,100",0,0,75.50,70.60,79.00,70.60
12/08/2021,75.50,75.50,0.00 (0.00 %)," ",0,0,0,0,75.50,75.5,75.50,75.50
11/08/2021,75.50,75.50,-1.50 (-1.95 %)," ",400,"30,200,000",0,0,77.00,75.50,75.50,75.50
10/08/2021,77.00,77.00,0.00 (0.00 %)," ",0,0,0,0,77.00,77.0,77.00,77.00
09/08/2021,77.00,77.00,0.00 (0.00 %)," ",0,0,0,0,77.00,77.00,77.00,77.00
06/08/2021,77.00,77.00,0.00 (0.00 %)," ",0,0,0,0,77.00,77.0,77.00,77.00
05/08/2021,77.00,77.00,0.00 (0.00 %)," ",0,0,0,0,77.00,77.00,77.00,77.00
04/08/2021,77.00,77.00,0.00 (0.00 %)," ",0,0,0,0,77.00,77.0,77.00,77.00
03/08/2021,77.00,77.00,0.00 (0.00 %)," ",0,0,0,0,77.00,77.00,77.00,77.00
02/08/2021,77.00,77.00,0.00 (0.00 %)," ",0,0,0,0,77.00,77.0,77.00,77.00
29/07/2021,77.00,77.00,-0.20 (-0.26 %)," ",100,"7,700,000",0,0,77.20,77.0,77.00,77.00
28/07/2021,77.20,77.20,0.00 (0.00 %)," ",0,0,0,0,77.20,77.20,77.20,77.20
27/07/2021,77.20,77.20,0.00 (0.00 %)," ",0,0,0,0,77.20,77.2,77.20,77.20
26/07/2021,77.20,77.20,0.00 (0.00 %)," ",0,0,0,0,77.20,77.20,77.20,77.20
23/07/2021,77.20,77.20,0.20 (0.26 %)," ",100,"7,720,000",0,0,77.00,77.2,77.20,77.20
22/07/2021,77.00,77.00,0.50 (0.65 %)," ",300,"21,750,000",0,0,76.50,70.30,77.00,70.20
21/07/2021,76.50,76.50,-8.40 (-9.89 %)," ",600,"45,900,000",0,0,84.90,76.5,76.50,76.50
20/07/2021,84.90,84.90,4.80 (5.99 %)," ","4,400","338,400,000",0,0,80.10,73.00,85.20,72.10
19/07/2021,80.10,80.10,0.10 (0.12 %)," ","3,000","222,390,000",0,0,80.00,88.0,88.00,72.00
16/07/2021,80.00,80.00,-4.50 (-5.33 %)," ","1,800","139,010,000",0,0,84.50,78.00,89.00,76.10
15/07/2021,84.50,84.50,-8.50 (-9.14 %)," ",100,"8,450,000",0,0,93.00,84.5,84.50,84.50
14/07/2021,93.00,93.00,0.00 (0.00 %)," ",0,0,0,0,93.00,93.00,93.00,93.00
13/07/2021,93.00,93.00,0.00 (0.00 %)," ",0,0,0,0,93.00,93.0,93.00,93.00
12/07/2021,93.00,93.00,8.00 (9.41 %)," ",400,"34,790,000",0,0,85.00,84.90,93.00,84.90
09/07/2021,85.00,85.00,0.00 (0.00 %)," ",0,0,0,0,85.00,85.0,85.00,85.00
08/07/2021,85.00,85.00,0.00 (0.00 %)," ",0,0,0,0,85.00,85.00,85.00,85.00
07/07/2021,85.00,85.00,0.00 (0.00 %)," ",0,0,0,0,85.00,85.0,85.00,85.00
06/07/2021,85.00,85.00,5.00 (6.25 %)," ",100,"8,500,000",0,0,80.00,85.00,85.00,85.00
05/07/2021,80.00,80.00,4.30 (5.68 %)," ",100,"8,000,000",0,0,75.70,80.0,80.00,80.00
01/07/2021,84.00,84.00,0.00 (0.00 %)," ",0,0,0,0,84.00,84.0,84.00,84.00
30/06/2021,84.00,84.00,0.00 (0.00 %)," ",0,0,0,0,84.00,84.00,84.00,84.00
29/06/2021,84.00,84.00,-7.70 (-8.40 %)," ",400,"33,600,000",0,0,91.70,84.0,84.00,84.00
28/06/2021,91.70,91.70,8.30 (9.95 %)," ",800,"67,000,000","428,165","39,262,730,500",83.40,79.00,91.70,79.00
25/06/2021,83.40,83.40,0.00 (0.00 %)," ",0,0,0,0,83.40,83.4,83.40,83.40
24/06/2021,83.40,83.40,0.00 (0.00 %)," ",0,0,0,0,83.40,83.40,83.40,83.40
23/06/2021,83.40,83.40,0.00 (0.00 %)," ",0,0,0,0,83.40,83.4,83.40,83.40
22/06/2021,83.40,83.40,0.00 (0.00 %)," ",0,0,0,0,83.40,83.40,83.40,83.40
21/06/2021,83.40,83.40,0.00 (0.00 %)," ",0,0,"221,000","20,265,700,000",83.40,83.4,83.40,83.40
18/06/2021,83.40,83.40,0.00 (0.00 %)," ",0,0,0,0,83.40,83.40,83.40,83.40
17/06/2021,83.40,83.40,0.00 (0.00 %)," ",0,0,0,0,83.40,83.4,83.40,83.40
16/06/2021,83.40,83.40,0.00 (0.00 %)," ",0,0,0,0,83.40,83.40,83.40,83.40
15/06/2021,83.40,83.40,0.00 (0.00 %)," ",0,0,0,0,83.40,83.4,83.40,83.40
14/06/2021,83.40,83.40,-1.50 (-1.77 %)," ",404,"31,639,600",0,0,84.90,76.50,83.40,76.50
11/06/2021,84.90,84.90,0.00 (0.00 %)," ",0,0,0,0,84.90,84.9,84.90,84.90
10/06/2021,84.90,84.90,0.00 (0.00 %)," ",0,0,0,0,84.90,84.90,84.90,84.90
09/06/2021,84.90,84.90,0.00 (0.00 %)," ",0,0,0,0,84.90,84.9,84.90,84.90
08/06/2021,84.90,84.90,0.00 (0.00 %)," ",0,0,0,0,84.90,84.90,84.90,84.90
07/06/2021,84.90,84.90,1.20 (1.43 %)," ",900,"68,890,000",0,0,83.70,75.5,84.90,75.50
03/06/2021,92.90,92.90,0.00 (0.00 %)," ",0,0,0,0,92.90,92.9,92.90,92.90
02/06/2021,92.90,92.90,0.00 (0.00 %)," ",0,0,0,0,92.90,92.90,92.90,92.90
01/06/2021,92.90,92.90,5.90 (6.78 %)," ",400,"34,630,000",0,0,87.00,93.0,93.00,80.10
31/05/2021,87.00,87.00,-1.00 (-1.14 %)," ",500,"43,500,000",0,0,88.00,87.00,87.00,87.00
28/05/2021,88.00,88.00,-8.80 (-9.09 %)," ","1,700","150,100,000",0,0,96.80,88.0,90.00,87.50
27/05/2021,96.80,96.80,-2.20 (-2.22 %)," ",300,"27,500,000",0,0,99.00,89.10,96.80,89.10
26/05/2021,99.00,99.00,8.00 (8.79 %)," ",300,"29,240,000",0,0,91.00,93.3,100.10,93.30
25/05/2021,91.00,91.00,0.00 (0.00 %)," ",0,0,0,0,91.00,91.00,91.00,91.00
24/05/2021,91.00,91.00,0.00 (0.00 %)," ",0,0,"221,300","22,130,000,000",91.00,91.0,91.00,91.00
21/05/2021,91.00,91.00,2.00 (2.25 %)," ",300,"27,090,000",0,0,89.00,89.90,91.00,89.90
20/05/2021,89.00,89.00,2.00 (2.30 %)," ",100,"8,900,000",0,0,87.00,89.0,89.00,89.00
19/05/2021,87.00,87.00,0.00 (0.00 %)," ",0,0,0,0,87.00,87.00,87.00,87.00
18/05/2021,87.00,87.00,0.00 (0.00 %)," ",0,0,"8,000","765,600,000",87.00,87.0,87.00,87.00
17/05/2021,87.00,87.00,2.00 (2.35 %)," ",100,"8,700,000",0,0,85.00,87.00,87.00,87.00
14/05/2021,85.00,85.00,0.00 (0.00 %)," ",79,"6,044,500",0,0,85.00,85.0,85.00,85.00
13/05/2021,85.00,85.00,0.00 (0.00 %)," ",0,0,0,0,85.00,85.00,85.00,85.00
12/05/2021,85.00,85.00,0.00 (0.00 %)," ",0,0,0,0,85.00,85.0,85.00,85.00
11/05/2021,85.00,85.00,0.00 (0.00 %)," ",0,0,0,0,85.00,85.00,85.00,85.00
10/05/2021,85.00,85.00,0.00 (0.00 %)," ",0,0,0,0,85.00,85.0,85.00,85.00
06/05/2021,90.00,90.00,5.00 (5.88 %)," ",600,"49,270,000",0,0,85.00,76.5,90.00,76.50
05/05/2021,85.00,85.00,-0.20 (-0.23 %)," ",400,"34,000,000",0,0,85.20,85.00,85.00,85.00
04/05/2021,85.20,85.20,0.00 (0.00 %)," ",3,"230,400",0,0,85.20,85.2,85.20,85.20
29/04/2021,85.20,85.20,0.00 (0.00 %)," ",0,0,0,0,85.20,85.20,85.20,85.20
28/04/2021,85.20,85.20,0.00 (0.00 %)," ",0,0,0,0,85.20,85.2,85.20,85.20
27/04/2021,85.20,85.20,-3.60 (-4.05 %)," ",500,"41,310,000",0,0,88.80,82.50,85.40,80.00
26/04/2021,88.80,88.80,7.90 (9.77 %)," ",500,"44,400,000",0,0,80.90,88.8,88.80,88.80
23/04/2021,80.90,80.90,-3.90 (-4.60 %)," ",600,"48,370,000",0,0,84.80,80.00,81.00,80.00
22/04/2021,84.80,84.80,0.00 (0.00 %)," ",0,0,0,0,84.80,84.8,84.80,84.80
20/04/2021,84.80,84.80,3.90 (4.82 %)," ",100,"8,480,000",0,0,80.90,84.80,84.80,84.80
19/04/2021,80.90,80.90,6.80 (9.18 %)," ",470,"35,675,000",0,0,74.10,75.0,80.90,74.10
16/04/2021,74.10,74.10,-6.90 (-8.52 %)," ",190,"14,032,500",0,0,81.00,74.10,74.10,74.10
15/04/2021,81.00,81.00,1.00 (1.25 %)," ",710,"56,843,500",0,0,80.00,80.0,81.00,80.00
14/04/2021,80.00,80.00,-4.50 (-5.33 %)," ",332,"26,185,200",0,0,84.50,78.40,80.00,78.40
13/04/2021,84.50,84.50,0.00 (0.00 %)," ",300,"25,350,000",0,0,84.50,84.5,84.50,84.50
12/04/2021,84.50,84.50,0.00 (0.00 %)," ",0,0,0,0,84.50,84.50,84.50,84.50
09/04/2021,84.50,84.50,0.00 (0.00 %)," ",0,0,0,0,84.50,84.5,84.50,84.50
08/04/2021,84.50,84.50,-7.00 (-7.65 %)," ",100,"8,450,000",0,0,91.50,84.50,84.50,84.50
07/04/2021,91.50,91.50,2.50 (2.81 %)," ",340,"30,690,000",0,0,89.00,91.5,91.50,91.50
05/04/2021,89.00,89.00,-9.00 (-9.18 %)," ",650,"58,130,000",0,0,98.00,88.2,90.00,88.20
