17/03/2022,11.00,11.00,-1.20 (-9.84 %)," ","22,100","254,580,000",0,0,12.20,13.2,13.20,11.00
16/03/2022,12.20,12.20,-1.20 (-8.96 %)," ","16,900","209,300,000",0,0,13.40,12.90,12.90,12.20
15/03/2022,13.40,13.40,0.40 (3.08 %)," ","6,000","75,380,000",0,0,13.00,12.5,13.40,12.50
14/03/2022,13.00,13.00,0.30 (2.36 %)," ","3,200","41,570,000",0,0,12.70,13.00,13.00,12.90
11/03/2022,12.70,12.70,-1.30 (-9.29 %)," ","2,000","27,180,000",0,0,14.00,13.5,14.00,12.70
10/03/2022,14.00,14.00,0.80 (6.06 %)," ","4,200","57,010,000",0,0,13.20,13.30,14.00,13.20
09/03/2022,13.20,13.20,1.20 (10.00 %)," ","4,900","63,210,000",0,0,12.00,12.9,13.20,12.50
08/03/2022,12.00,12.00,-1.00 (-7.69 %)," ","5,500","75,560,000",0,0,13.00,13.10,14.00,12.00
07/03/2022,13.00,13.00,-1.00 (-7.14 %)," ","27,400","350,920,000",0,0,14.00,14.0,14.60,12.60
03/03/2022,15.50,15.50,0.70 (4.73 %)," ","35,826","536,140,000",0,0,14.80,15.0,15.50,14.50
02/03/2022,14.80,14.80,0.90 (6.47 %)," ","41,350","581,730,000",0,0,13.90,15.00,15.00,13.10
01/03/2022,13.90,13.90,1.20 (9.45 %)," ","49,509","682,653,300",0,0,12.70,13.7,13.90,13.70
28/02/2022,12.70,12.70,1.10 (9.48 %)," ","29,200","367,970,000",0,0,11.60,10.90,12.70,10.90
25/02/2022,11.60,11.60,1.00 (9.43 %)," ","6,800","78,420,000",0,0,10.60,10.5,11.60,10.50
24/02/2022,10.60,10.60,0.40 (3.92 %)," ","20,900","233,320,000",0,0,10.20,11.10,11.20,10.60
23/02/2022,10.20,10.20,0.10 (0.99 %)," ","22,300","245,310,000",0,0,10.10,10.8,11.10,10.20
22/02/2022,10.10,10.10,-0.50 (-4.72 %)," ","23,500","243,780,000",0,0,10.60,10.40,10.80,10.00
21/02/2022,10.60,10.60,0.90 (9.28 %)," ","5,326","55,810,400",0,0,9.70,10.4,10.60,10.40
18/02/2022,9.70,9.70,0.10 (1.04 %)," ","2,000","19,400,000",0,0,9.60,9.70,10.30,9.60
17/02/2022,9.60,9.60,-0.90 (-8.57 %)," ","21,700","212,070,000",0,0,10.50,9.7,11.00,9.60
16/02/2022,10.50,10.50,-1.10 (-9.48 %)," ","17,300","185,920,000",0,0,11.60,11.80,11.80,10.50
15/02/2022,11.60,11.60,0.20 (1.75 %)," ",100,"1,160,000",0,0,11.40,11.6,11.60,11.60
14/02/2022,11.40,11.40,-0.10 (-0.87 %)," ","1,500","16,200,000",0,0,11.50,10.50,11.40,10.50
11/02/2022,11.50,11.50,0.00 (0.00 %)," ","4,000","45,620,000",0,0,11.50,10.5,11.60,10.50
10/02/2022,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
09/02/2022,11.50,11.50,0.00 (0.00 %)," ",800,"9,270,000",0,0,11.50,11.8,11.80,11.50
08/02/2022,11.50,11.50,0.60 (5.50 %)," ",700,"7,740,000",0,0,10.90,11.40,11.50,10.90
07/02/2022,10.90,10.90,0.50 (4.81 %)," ",600,"6,540,000",0,0,10.40,10.9,10.90,10.90
27/01/2022,10.40,10.40,-1.10 (-9.57 %)," ",300,"3,270,000",0,0,11.50,11.9,11.90,10.40
26/01/2022,11.50,11.50,0.90 (8.49 %)," ",300,"3,450,000",0,0,10.60,11.50,11.50,11.50
25/01/2022,10.60,10.60,0.90 (9.28 %)," ",102,"1,079,400",0,0,9.70,10.6,10.60,10.60
24/01/2022,9.70,9.70,0.20 (2.11 %)," ","5,700","58,540,000",0,0,9.50,10.40,10.40,9.70
21/01/2022,9.50,9.50,-0.50 (-5.00 %)," ","9,300","99,490,000",0,0,10.00,10.4,11.00,9.50
20/01/2022,10.00,10.00,0.80 (8.70 %)," ","42,600","423,610,000",0,0,9.20,9.50,10.10,8.50
19/01/2022,9.20,9.20,-0.90 (-8.91 %)," ","10,400","95,360,000",0,0,10.10,9.3,9.70,9.10
18/01/2022,10.10,10.10,-0.80 (-7.34 %)," ","9,200","100,510,000",0,0,10.90,10.00,11.00,10.00
17/01/2022,10.90,10.90,-0.80 (-6.84 %)," ","5,100","57,640,000",0,0,11.70,11.7,11.70,10.80
14/01/2022,11.70,11.70,-1.30 (-10.00 %)," ","36,100","423,290,000",0,0,13.00,11.80,12.90,11.70
13/01/2022,13.00,13.00,-1.00 (-7.14 %)," ","61,300","782,450,000",0,0,14.00,13.5,14.20,12.60
12/01/2022,14.00,14.00,-0.40 (-2.78 %)," ","9,900","131,670,000",0,0,14.40,13.60,14.00,13.00
11/01/2022,14.40,14.40,0.50 (3.60 %)," ","2,000","26,930,000",0,0,13.90,13.3,14.40,13.30
10/01/2022,13.90,13.90,-0.50 (-3.47 %)," ","9,800","135,990,000",0,0,14.40,13.80,14.40,13.70
07/01/2022,14.40,14.40,0.40 (2.86 %)," ","7,500","105,270,000",0,0,14.00,14.0,14.40,13.80
06/01/2022,14.00,14.00,-0.10 (-0.71 %)," ","3,000","41,560,000",0,0,14.10,14.10,14.40,13.00
05/01/2022,14.10,14.10,-0.10 (-0.70 %)," ","3,100","43,970,000",0,0,14.20,14.2,14.20,14.10
04/01/2022,14.20,14.20,-0.10 (-0.70 %)," ","1,200","17,080,000",0,0,14.30,14.10,14.80,13.80
31/12/2021,14.30,14.30,0.00 (0.00 %)," ","2,000","29,370,000",0,0,14.30,14.8,14.80,14.30
29/12/2021,14.70,14.70,-0.20 (-1.34 %)," ","7,300","109,350,000",0,0,14.90,15.0,15.00,14.30
28/12/2021,14.90,14.90,0.20 (1.36 %)," ","9,700","142,990,000",0,0,14.70,14.60,15.10,14.60
27/12/2021,14.70,14.70,0.70 (5.00 %)," ","10,500","154,710,000",0,0,14.00,15.2,15.20,14.00
24/12/2021,14.00,14.00,0.60 (4.48 %)," ","3,700","51,510,000",0,0,13.40,14.00,14.00,13.70
23/12/2021,13.40,13.40,-1.10 (-7.59 %)," ","12,400","170,690,000",0,0,14.50,14.1,14.40,13.10
22/12/2021,14.50,14.50,-0.20 (-1.36 %)," ","4,200","59,280,000",0,0,14.70,14.10,14.60,14.00
21/12/2021,14.70,14.70,-0.10 (-0.68 %)," ","13,400","197,280,000",0,0,14.80,14.6,14.80,14.60
20/12/2021,14.80,14.80,0.00 (0.00 %)," ","12,110","181,220,000",0,0,14.80,15.40,15.40,14.40
17/12/2021,14.80,14.80,0.20 (1.37 %)," ","13,300","199,510,000",0,0,14.60,14.7,15.50,14.40
16/12/2021,14.60,14.60,-0.60 (-3.95 %)," ","16,300","238,600,000",0,0,15.20,14.20,15.00,14.10
15/12/2021,15.20,15.20,0.50 (3.40 %)," ","12,600","193,150,000",0,0,14.70,14.7,15.70,14.10
14/12/2021,14.70,14.70,0.00 (0.00 %)," ","3,900","57,070,000",0,0,14.70,14.80,14.80,14.10
13/12/2021,14.70,14.70,0.30 (2.08 %)," ","23,800","342,910,000",0,0,14.40,14.2,14.70,14.00
10/12/2021,14.40,14.40,0.00 (0.00 %)," ","19,800","283,960,000",0,0,14.40,14.30,14.70,13.60
09/12/2021,14.40,14.40,0.50 (3.60 %)," ","27,300","389,460,000",0,0,13.90,14.5,14.50,13.70
08/12/2021,13.90,13.90,0.30 (2.21 %)," ","5,400","75,030,000",0,0,13.60,14.10,14.10,13.50
07/12/2021,13.60,13.60,0.10 (0.74 %)," ","6,001","81,154,800",0,0,13.50,13.5,13.60,12.90
06/12/2021,13.50,13.50,-1.10 (-7.53 %)," ","26,000","350,320,000",0,0,14.60,14.20,14.20,13.20
03/12/2021,14.60,14.60,0.40 (2.82 %)," ","14,500","205,170,000",0,0,14.20,14.3,14.60,13.90
01/12/2021,14.00,14.00,-0.20 (-1.41 %)," ","18,800","267,410,000",0,0,14.20,14.2,14.60,13.80
30/11/2021,14.20,14.20,0.10 (0.71 %)," ","25,400","353,740,000",0,0,14.10,14.20,14.30,13.80
29/11/2021,14.10,14.10,-0.90 (-6.00 %)," ","8,500","122,150,000",0,0,15.00,15.0,15.00,13.90
26/11/2021,15.00,15.00,-0.80 (-5.06 %)," ","28,000","406,980,000",0,0,15.80,14.60,16.50,14.30
25/11/2021,15.80,15.80,-0.20 (-1.25 %)," ","4,400","68,540,000",0,0,16.00,15.1,15.80,15.10
24/11/2021,16.00,16.00,0.40 (2.56 %)," ","11,300","178,530,000",0,0,15.60,16.90,16.90,15.60
23/11/2021,15.60,15.60,-1.40 (-8.24 %)," ","11,600","184,940,000",0,0,17.00,15.5,16.70,15.50
22/11/2021,17.00,17.00,-0.10 (-0.58 %)," ","14,500","233,880,000",0,0,17.10,17.10,17.10,15.40
19/11/2021,17.10,17.10,0.00 (0.00 %)," ","42,036","761,414,400",0,0,17.10,18.0,18.80,17.10
18/11/2021,17.10,17.10,1.50 (9.62 %)," ","98,726","1,671,196,600",0,0,15.60,15.60,17.10,15.60
17/11/2021,15.60,15.60,1.30 (9.09 %)," ","69,400","973,250,000",0,0,14.30,12.9,15.70,12.90
16/11/2021,14.30,14.30,-1.40 (-8.92 %)," ","33,600","482,090,000",0,0,15.70,15.70,15.70,14.20
15/11/2021,15.70,15.70,-1.70 (-9.77 %)," ","40,668","647,227,600",0,0,17.40,16.0,17.40,15.70
12/11/2021,17.40,17.40,0.50 (2.96 %)," ","27,000","440,460,000",0,0,16.90,15.30,17.50,15.30
11/11/2021,16.90,16.90,1.00 (6.29 %)," ","35,800","592,530,000",0,0,15.90,17.3,17.30,14.40
10/11/2021,15.90,15.90,1.40 (9.66 %)," ","55,200","856,010,000",0,0,14.50,15.00,15.90,14.50
09/11/2021,14.50,14.50,1.10 (8.21 %)," ","32,500","458,740,000",0,0,13.40,14.4,14.50,13.50
08/11/2021,13.40,13.40,1.10 (8.94 %)," ","63,800","835,840,000",0,0,12.30,13.20,13.50,12.70
05/11/2021,12.30,12.30,0.80 (6.96 %)," ","52,200","607,990,000",0,0,11.50,11.2,12.30,11.00
03/11/2021,10.90,10.90,0.60 (5.83 %)," ","56,100","589,130,000",0,0,10.30,11.3,11.30,10.10
02/11/2021,10.30,10.30,0.90 (9.57 %)," ","65,800","671,040,000",0,0,9.40,9.40,10.30,9.40
01/11/2021,9.40,9.40,-0.20 (-2.08 %)," ","7,500","68,690,000",0,0,9.60,9.3,9.40,9.10
29/10/2021,9.60,9.60,0.10 (1.05 %)," ","39,600","379,160,000",0,0,9.50,9.50,10.00,9.40
28/10/2021,9.50,9.50,0.60 (6.74 %)," ","32,700","307,900,000",0,0,8.90,9.1,9.70,8.80
27/10/2021,8.90,8.90,-0.10 (-1.11 %)," ","6,300","56,600,000",0,0,9.00,9.10,9.10,8.90
25/10/2021,9.00,9.00,0.20 (2.27 %)," ","19,600","177,180,000",0,0,8.80,8.8,9.20,8.80
22/10/2021,8.80,8.80,0.00 (0.00 %)," ","17,200","152,030,000",0,0,8.80,8.80,8.90,8.80
21/10/2021,8.80,8.80,0.10 (1.15 %)," ","8,300","72,340,000",0,0,8.70,8.7,8.80,8.60
20/10/2021,8.70,8.70,0.10 (1.16 %)," ","3,000","25,860,000",0,0,8.60,8.60,8.70,8.50
19/10/2021,8.60,8.60,0.00 (0.00 %)," ","15,500","132,180,000",0,0,8.60,8.5,8.70,8.50
18/10/2021,8.60,8.60,0.10 (1.18 %)," ","11,000","93,420,000",0,0,8.50,8.60,8.60,8.40
15/10/2021,8.50,8.50,0.40 (4.94 %)," ","15,700","132,180,000",0,0,8.10,8.1,8.50,8.10
14/10/2021,8.10,8.10,-0.10 (-1.22 %)," ","12,500","104,720,000",0,0,8.20,8.00,8.50,8.00
13/10/2021,8.20,8.20,0.10 (1.23 %)," ","1,000","8,120,000",0,0,8.10,7.8,8.20,7.80
12/10/2021,8.10,8.10,0.00 (0.00 %)," ","8,200","65,060,000",0,0,8.10,8.00,8.10,7.70
11/10/2021,8.10,8.10,0.00 (0.00 %)," ","7,100","57,530,000",0,0,8.10,8.5,8.50,8.00
08/10/2021,8.10,8.10,0.00 (0.00 %)," ","18,200","147,440,000",0,0,8.10,8.20,8.20,8.10
07/10/2021,8.10,8.10,0.00 (0.00 %)," ","14,900","119,670,000",0,0,8.10,8.0,8.10,7.80
05/10/2021,8.20,8.20,0.00 (0.00 %)," ","12,502","107,068,000",0,0,8.20,8.1,9.00,8.10
04/10/2021,8.20,8.20,0.30 (3.80 %)," ","15,200","122,490,000",0,0,7.90,8.00,8.20,7.80
01/10/2021,7.90,7.90,-0.10 (-1.25 %)," ","7,800","59,810,000",0,0,8.00,7.6,7.90,7.60
30/09/2021,8.00,8.00,0.00 (0.00 %)," ","3,000","23,500,000",0,0,8.00,8.00,8.00,7.50
29/09/2021,8.00,8.00,0.30 (3.90 %)," ","7,900","62,220,000",0,0,7.70,7.9,8.10,7.80
28/09/2021,7.70,7.70,0.10 (1.32 %)," ","10,500","79,740,000",0,0,7.60,7.20,7.90,7.20
27/09/2021,7.60,7.60,-0.40 (-5.00 %)," ","11,900","95,080,000",0,0,8.00,8.1,8.60,7.30
24/09/2021,8.00,8.00,-0.80 (-9.09 %)," ","60,900","492,080,000",0,0,8.80,8.20,8.80,8.00
23/09/2021,8.80,8.80,-0.20 (-2.22 %)," ","12,900","114,630,000",0,0,9.00,9.0,9.10,8.50
22/09/2021,9.00,9.00,0.60 (7.14 %)," ","30,642","264,975,400",0,0,8.40,8.40,9.00,8.30
21/09/2021,8.40,8.40,0.20 (2.44 %)," ","23,400","192,960,000",0,0,8.20,8.3,8.40,8.10
20/09/2021,8.20,8.20,0.30 (3.80 %)," ","14,800","119,510,000",0,0,7.90,8.00,8.30,8.00
17/09/2021,7.90,7.90,0.10 (1.28 %)," ","2,500","19,480,000",0,0,7.80,7.7,7.90,7.70
16/09/2021,7.80,7.80,0.00 (0.00 %)," ","2,500","19,520,000",0,0,7.80,7.80,7.90,7.80
15/09/2021,7.80,7.80,0.00 (0.00 %)," ","5,900","46,320,000",0,0,7.80,7.8,7.90,7.80
14/09/2021,7.80,7.80,0.20 (2.63 %)," ","21,910","167,326,000",0,0,7.60,7.50,8.30,7.50
13/09/2021,7.60,7.60,0.10 (1.33 %)," ","11,400","85,450,000",0,0,7.50,7.3,7.60,7.30
09/09/2021,7.50,7.50,0.10 (1.35 %)," ",600,"4,410,000",0,0,7.40,7.30,7.50,7.30
08/09/2021,7.40,7.40,0.00 (0.00 %)," ",500,"3,680,000",0,0,7.40,7.4,7.40,7.30
06/09/2021,7.50,7.50,0.20 (2.74 %)," ","3,810","28,213,000",0,0,7.30,7.4,7.50,7.40
01/09/2021,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
31/08/2021,7.30,7.30,0.00 (0.00 %)," ","2,100","15,400,000",0,0,7.30,7.4,7.40,7.30
30/08/2021,7.30,7.30,0.00 (0.00 %)," ",200,"1,450,000",0,0,7.30,7.20,7.30,7.20
27/08/2021,7.30,7.30,0.30 (4.29 %)," ","1,400","10,090,000",0,0,7.00,7.2,7.30,7.20
26/08/2021,7.00,7.00,-0.20 (-2.78 %)," ","1,100","7,820,000",0,0,7.20,7.00,7.20,7.00
25/08/2021,7.20,7.20,0.00 (0.00 %)," ","1,800","13,110,000",0,0,7.20,7.3,7.30,7.10
24/08/2021,7.20,7.20,-0.10 (-1.37 %)," ","9,300","67,880,000",0,0,7.30,7.30,7.30,7.20
23/08/2021,7.30,7.30,0.00 (0.00 %)," ","9,300","68,690,000",0,0,7.30,7.4,7.50,7.30
20/08/2021,7.30,7.30,-0.10 (-1.35 %)," ","12,100","88,270,000",0,0,7.40,7.30,7.40,7.20
19/08/2021,7.40,7.40,-0.10 (-1.33 %)," ","1,400","10,360,000",0,0,7.50,7.4,7.40,7.40
18/08/2021,7.50,7.50,0.20 (2.74 %)," ","25,500","191,680,000",0,0,7.30,7.40,7.70,7.40
17/08/2021,7.30,7.30,-0.10 (-1.35 %)," ","8,400","61,670,000",0,0,7.40,7.3,7.40,7.30
16/08/2021,7.40,7.40,-0.10 (-1.33 %)," ","4,100","30,560,000",0,0,7.50,7.30,7.60,7.30
13/08/2021,7.50,7.50,0.00 (0.00 %)," ","11,600","87,040,000",0,0,7.50,7.5,7.60,7.50
12/08/2021,7.50,7.50,0.30 (4.17 %)," ","44,400","335,480,000",0,0,7.20,7.30,7.90,7.30
11/08/2021,7.20,7.20,-0.30 (-4.00 %)," ","12,300","89,520,000",0,0,7.50,7.8,7.80,7.20
10/08/2021,7.50,7.50,-0.50 (-6.25 %)," ","23,800","179,570,000",0,0,8.00,7.30,7.90,7.30
09/08/2021,8.00,8.00,-0.20 (-2.44 %)," ","1,300","10,190,000",0,0,8.20,7.7,8.00,7.70
05/08/2021,8.00,8.00,0.70 (9.59 %)," ","57,000","448,010,000",0,0,7.30,7.5,8.00,7.50
04/08/2021,7.30,7.30,-0.10 (-1.35 %)," ","1,000","7,390,000",0,0,7.40,7.40,7.40,7.30
02/08/2021,7.90,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
30/07/2021,7.90,7.90,0.00 (0.00 %)," ","10,300","75,090,000",0,0,7.90,7.40,7.90,7.20
29/07/2021,7.90,7.90,0.30 (3.95 %)," ","6,200","45,380,000",0,0,7.60,7.9,7.90,7.30
28/07/2021,7.60,7.60,-0.40 (-5.00 %)," ",700,"5,370,000",0,0,8.00,8.10,8.10,7.60
27/07/2021,8.00,8.00,-0.10 (-1.23 %)," ","2,200","16,600,000",0,0,8.10,7.5,8.00,7.50
26/07/2021,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
23/07/2021,8.10,8.10,-0.10 (-1.22 %)," ","4,200","31,620,000",0,0,8.20,7.5,8.10,7.50
22/07/2021,8.20,8.20,0.20 (2.50 %)," ","6,500","47,720,000",0,0,8.00,8.20,8.20,7.30
21/07/2021,8.00,8.00,-0.80 (-9.09 %)," ",600,"4,800,000",0,0,8.80,8.0,8.00,8.00
20/07/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
19/07/2021,8.80,8.80,0.40 (4.76 %)," ",200,"1,760,000",0,0,8.40,8.8,8.80,8.80
16/07/2021,8.40,8.40,0.40 (5.00 %)," ",300,"2,520,000",0,0,8.00,8.40,8.40,8.40
15/07/2021,8.00,8.00,0.70 (9.59 %)," ","8,300","66,130,000",0,0,7.30,7.5,8.00,7.50
14/07/2021,7.30,7.30,0.00 (0.00 %)," ",400,"2,950,000",0,0,7.30,7.50,7.50,7.30
13/07/2021,7.30,7.30,0.00 (0.00 %)," ",400,"2,920,000",0,0,7.30,7.3,7.30,7.30
12/07/2021,7.30,7.30,-0.30 (-3.95 %)," ","5,200","38,590,000",0,0,7.60,7.40,7.50,7.30
09/07/2021,7.60,7.60,0.30 (4.11 %)," ","10,100","75,800,000",0,0,7.30,7.5,7.60,7.50
07/07/2021,7.30,7.30,-0.20 (-2.67 %)," ","6,800","50,900,000",0,0,7.50,7.3,7.50,7.30
06/07/2021,7.50,7.50,0.00 (0.00 %)," ","5,800","43,680,000",0,0,7.50,7.30,7.70,7.30
05/07/2021,7.50,7.50,0.00 (0.00 %)," ","7,300","54,780,000",0,0,7.50,7.5,7.80,7.50
02/07/2021,7.50,7.50,0.00 (0.00 %)," ","5,800","43,500,000",0,0,7.50,7.50,7.80,7.30
01/07/2021,7.50,7.50,-0.20 (-2.60 %)," ","2,000","15,060,000",0,0,7.70,7.2,8.00,7.20
30/06/2021,7.70,7.70,-0.80 (-9.41 %)," ","19,100","147,550,000",0,0,8.50,8.00,8.00,7.70
29/06/2021,8.50,8.50,-0.90 (-9.57 %)," ","8,000","68,000,000",0,0,9.40,8.5,8.50,8.50
28/06/2021,9.40,9.40,-0.10 (-1.05 %)," ","5,700","49,170,000",0,0,9.50,8.70,9.40,8.60
25/06/2021,9.50,9.50,0.50 (5.56 %)," ","13,900","126,190,000",0,0,9.00,9.9,9.90,8.80
24/06/2021,9.00,9.00,0.80 (9.76 %)," ","155,200","1,387,740,000",0,0,8.20,8.50,9.00,8.50
23/06/2021,8.20,8.20,0.20 (2.50 %)," ","5,200","41,600,000",0,0,8.00,7.7,8.20,7.50
22/06/2021,8.00,8.00,0.20 (2.56 %)," ","1,400","10,920,000",0,0,7.80,7.20,8.00,7.20
18/06/2021,7.60,7.60,-0.10 (-1.30 %)," ",300,"2,220,000",0,0,7.70,7.2,7.60,7.20
17/06/2021,7.70,7.70,0.20 (2.67 %)," ","1,800","13,440,000",0,0,7.50,7.40,7.70,7.30
16/06/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
15/06/2021,7.50,7.50,0.10 (1.35 %)," ","12,300","90,930,000",0,0,7.40,7.40,7.50,7.20
14/06/2021,7.40,7.40,0.40 (5.71 %)," ","1,200","8,650,000",0,0,7.00,7.1,7.40,7.10
11/06/2021,7.00,7.00,0.00 (0.00 %)," ",100,"700,000",0,0,7.00,7.00,7.00,7.00
10/06/2021,7.00,7.00,-0.60 (-7.89 %)," ","10,000","70,000,000",0,0,7.60,7.0,7.00,7.00
08/06/2021,7.70,7.70,0.50 (6.94 %)," ",400,"2,930,000",0,0,7.20,7.2,7.70,7.20
07/06/2021,7.20,7.20,-0.60 (-7.69 %)," ","2,000","14,400,000",0,0,7.80,7.20,7.20,7.20
04/06/2021,7.80,7.80,0.00 (0.00 %)," ","5,200","38,060,000",0,0,7.80,7.8,7.80,7.30
03/06/2021,7.80,7.80,0.70 (9.86 %)," ","14,300","108,580,000",0,0,7.10,7.10,7.80,7.10
02/06/2021,7.10,7.10,0.00 (0.00 %)," ","4,500","31,900,000",0,0,7.10,7.1,7.10,6.60
01/06/2021,7.10,7.10,0.00 (0.00 %)," ","8,000","56,800,000",0,0,7.10,7.10,7.10,7.10
31/05/2021,7.10,7.10,-0.60 (-7.79 %)," ","7,800","55,930,000",0,0,7.70,7.2,7.20,7.10
28/05/2021,7.70,7.70,-0.10 (-1.28 %)," ","6,800","48,340,000",0,0,7.80,7.10,7.70,7.10
27/05/2021,7.80,7.80,0.70 (9.86 %)," ","3,300","22,960,000",0,0,7.10,7.1,7.80,6.40
26/05/2021,7.10,7.10,0.00 (0.00 %)," ","3,400","24,140,000",0,0,7.10,7.10,7.10,7.10
25/05/2021,7.10,7.10,-0.70 (-8.97 %)," ","8,700","61,810,000",0,0,7.80,7.1,7.20,7.10
24/05/2021,7.80,7.80,0.60 (8.33 %)," ",100,"780,000",0,0,7.20,7.80,7.80,7.80
21/05/2021,7.20,7.20,0.10 (1.41 %)," ",100,"720,000",0,0,7.10,7.2,7.20,7.20
20/05/2021,7.10,7.10,-0.20 (-2.74 %)," ","2,200","15,740,000",0,0,7.30,7.30,7.30,7.10
19/05/2021,7.30,7.30,-0.80 (-9.88 %)," ","1,300","9,600,000",0,0,8.10,7.4,7.40,7.30
18/05/2021,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
17/05/2021,8.10,8.10,0.40 (5.19 %)," ",300,"2,340,000",0,0,7.70,7.2,8.10,7.20
14/05/2021,7.70,7.70,-0.80 (-9.41 %)," ",800,"6,160,000",0,0,8.50,7.70,7.70,7.70
13/05/2021,8.50,8.50,0.00 (0.00 %)," ",300,"2,410,000",0,0,8.50,7.8,8.50,7.80
11/05/2021,8.50,8.50,0.00 (0.00 %)," ",100,"850,000",0,0,8.50,8.5,8.50,8.50
10/05/2021,8.50,8.50,0.50 (6.25 %)," ",100,"850,000",0,0,8.00,8.50,8.50,8.50
07/05/2021,8.00,8.00,-0.60 (-6.98 %)," ","5,600","45,160,000",0,0,8.60,8.1,8.10,8.00
06/05/2021,8.60,8.60,-0.30 (-3.37 %)," ","23,900","201,550,000",0,0,8.90,8.80,8.80,8.10
05/05/2021,8.90,8.90,0.70 (8.54 %)," ",100,"890,000",0,0,8.20,8.9,8.90,8.90
04/05/2021,8.20,8.20,0.60 (7.89 %)," ",100,"820,000",0,0,7.60,8.20,8.20,8.20
29/04/2021,7.60,7.60,-0.60 (-7.32 %)," ","2,500","19,580,000",0,0,8.20,8.0,8.70,7.60
