24/02/2022,13.40,30.00,13.40,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
23/02/2022,13.40,30.00,13.40,1.50 (5.26 %)," ",200,"6,000,000",0,0,28.50,30.00,30.00,30.00
22/02/2022,12.73,28.50,12.73,0.00 (0.00 %)," ",0,0,0,0,28.50,28.5,28.50,28.50
21/02/2022,12.73,28.50,12.73,0.00 (0.00 %)," ",1,"32,700",0,0,28.50,28.50,28.50,28.50
18/02/2022,12.73,28.50,12.73,0.00 (0.00 %)," ",0,0,0,0,28.50,28.5,28.50,28.50
17/02/2022,12.73,28.50,12.73,3.70 (14.92 %)," ",101,"2,878,500",0,0,24.80,28.50,28.50,28.50
16/02/2022,11.07,30.00,13.40,2.10 (7.53 %)," ",700,"17,340,000",0,0,27.90,23.9,30.00,23.90
15/02/2022,12.47,27.90,12.47,0.00 (0.00 %)," ",0,0,0,0,27.90,27.90,27.90,27.90
14/02/2022,12.47,27.90,12.47,0.00 (0.00 %)," ",0,0,0,0,27.90,27.9,27.90,27.90
11/02/2022,12.47,27.90,12.47,0.00 (0.00 %)," ",2,"58,000",0,0,27.90,27.90,27.90,27.90
10/02/2022,12.47,27.90,12.47,0.00 (0.00 %)," ",0,0,0,0,27.90,27.9,27.90,27.90
09/02/2022,12.47,27.90,12.47,0.00 (0.00 %)," ",0,0,0,0,27.90,27.90,27.90,27.90
08/02/2022,12.47,27.90,12.47,0.00 (0.00 %)," ",0,0,0,0,27.90,27.9,27.90,27.90
07/02/2022,12.47,27.90,12.47,0.00 (0.00 %)," ",2,"64,000",0,0,27.90,27.90,27.90,27.90
28/01/2022,12.47,27.90,12.47,0.00 (0.00 %)," ",0,0,0,0,27.90,27.9,27.90,27.90
27/01/2022,12.47,27.90,12.47,0.00 (0.00 %)," ",0,0,0,0,27.90,27.90,27.90,27.90
26/01/2022,12.47,27.90,12.47,0.00 (0.00 %)," ",0,0,0,0,27.90,27.9,27.90,27.90
25/01/2022,12.47,27.90,12.47,0.00 (0.00 %)," ",0,0,0,0,27.90,27.90,27.90,27.90
24/01/2022,12.47,27.90,12.47,-0.20 (-0.71 %)," ",200,"5,580,000",0,0,28.10,27.9,27.90,27.90
21/01/2022,12.54,27.20,12.15,-4.70 (-14.73 %)," ","1,500","42,100,000",0,0,31.90,29.20,29.20,27.20
20/01/2022,14.25,31.90,14.25,0.00 (0.00 %)," ",0,0,0,0,31.90,31.9,31.90,31.90
19/01/2022,14.25,31.90,14.25,0.00 (0.00 %)," ",0,0,0,0,31.90,31.90,31.90,31.90
18/01/2022,14.25,31.90,14.25,-0.30 (-0.93 %)," ",100,"3,190,000",0,0,32.20,31.9,31.90,31.90
14/01/2022,14.83,33.20,14.83,-5.80 (-14.87 %)," ","2,900","96,280,000",0,0,39.00,33.20,33.20,33.20
13/01/2022,17.43,39.00,17.43,0.00 (0.00 %)," ",0,0,0,0,39.00,39.0,39.00,39.00
12/01/2022,17.44,38.60,17.25,2.00 (5.46 %)," ",901,"35,178,600",0,0,36.60,39.60,39.60,38.60
11/01/2022,16.36,36.00,16.08,3.60 (11.11 %)," ","6,260","229,232,000",0,0,32.40,37.2,37.20,35.00
10/01/2022,14.48,32.40,14.48,4.20 (14.89 %)," ","2,102","68,096,400",0,0,28.20,32.40,32.40,32.40
07/01/2022,12.60,28.40,12.69,3.30 (13.15 %)," ","2,600","73,300,000",0,0,25.10,28.0,28.40,28.00
06/01/2022,11.20,25.20,11.26,3.20 (14.55 %)," ","2,100","52,660,000",0,0,22.00,25.00,25.20,25.00
05/01/2022,9.83,22.00,9.83,0.40 (1.85 %)," ","5,200","114,400,000",0,0,21.60,22.0,22.00,22.00
04/01/2022,9.64,21.50,9.61,0.80 (3.86 %)," ","6,200","133,780,000",0,0,20.70,20.70,22.50,20.70
31/12/2021,9.26,20.70,9.25,-0.40 (-1.90 %)," ","2,000","41,450,000",0,0,21.10,21.0,21.00,20.70
30/12/2021,9.42,21.00,9.38,1.10 (5.53 %)," ","2,400","50,600,000",0,0,19.90,21.00,22.00,21.00
29/12/2021,8.89,20.70,9.25,2.70 (15.00 %)," ","2,400","47,770,000",0,0,18.00,20.0,20.70,19.00
28/12/2021,8.04,18.00,8.04,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
27/12/2021,18.00,18.00,8.04,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
24/12/2021,8.04,18.00,8.04,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
23/12/2021,8.04,18.00,8.04,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
21/12/2021,8.04,18.00,8.04,-2.70 (-13.04 %)," ",800,"14,400,000",0,0,20.70,18.00,18.00,18.00
20/12/2021,9.25,20.70,9.25,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
17/12/2021,20.70,20.70,9.25,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
16/12/2021,20.70,20.70,9.25,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
15/12/2021,20.70,20.70,9.25,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
14/12/2021,20.70,20.70,9.25,0.00 (0.00 %)," ",1,"23,800",0,0,20.70,20.7,20.70,20.70
13/12/2021,20.70,20.70,9.25,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
10/12/2021,20.70,20.70,9.25,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
09/12/2021,20.70,20.70,9.25,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
08/12/2021,20.70,20.70,9.25,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
07/12/2021,20.70,20.70,9.25,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
06/12/2021,20.70,20.70,9.25,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
03/12/2021,20.70,20.70,9.25,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
02/12/2021,9.25,20.70,9.25,2.30 (12.50 %)," ",100,"2,070,000",0,0,18.40,20.7,20.70,20.70
01/12/2021,18.40,18.40,8.22,0.00 (0.00 %)," ",0,0,0,0,18.40,18.40,18.40,18.40
30/11/2021,8.24,17.30,7.73,-2.70 (-13.50 %)," ","5,900","108,800,000",0,0,20.00,18.0,20.00,17.20
29/11/2021,20.00,20.00,8.94,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
26/11/2021,8.94,20.00,8.94,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
25/11/2021,20.00,20.00,8.94,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
24/11/2021,8.94,20.00,8.94,0.00 (0.00 %)," ",300,"6,000,000",0,0,20.00,20.0,20.00,20.00
23/11/2021,8.94,20.00,8.94,1.80 (9.89 %)," ",100,"2,000,000",0,0,18.20,20.00,20.00,20.00
22/11/2021,18.20,18.20,8.13,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
19/11/2021,8.12,18.20,8.13,2.30 (14.47 %)," ","1,300","23,630,000",0,0,15.90,17.90,18.20,17.90
18/11/2021,7.09,15.90,7.10,2.00 (14.39 %)," ","3,200","50,790,000",0,0,13.90,15.8,15.90,15.80
17/11/2021,6.22,13.90,6.21,-0.10 (-0.71 %)," ","1,400","19,500,000",0,0,14.00,14.00,14.00,13.90
16/11/2021,14.00,14.00,6.26,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
15/11/2021,14.00,14.00,6.26,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
12/11/2021,6.26,14.00,6.26,0.10 (0.72 %)," ",200,"2,800,000",0,0,13.90,14.0,14.00,14.00
11/11/2021,6.21,13.90,6.21,-1.80 (-11.46 %)," ",100,"1,390,000",0,0,15.70,13.90,13.90,13.90
10/11/2021,7.01,15.70,7.01,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
09/11/2021,7.01,15.70,7.01,0.00 (0.00 %)," ",200,"3,140,000",0,0,15.70,15.70,15.70,15.70
08/11/2021,7.00,16.00,7.15,1.20 (8.11 %)," ",300,"4,700,000",0,0,14.80,15.5,16.00,15.50
05/11/2021,6.62,14.80,6.61,0.20 (1.37 %)," ","1,100","16,290,000",0,0,14.60,14.60,15.00,14.60
04/11/2021,6.54,14.80,6.61,1.30 (9.63 %)," ","3,100","45,390,000",0,0,13.50,14.5,14.80,14.50
03/11/2021,6.03,13.50,6.03,-0.50 (-3.57 %)," ",600,"8,100,000",0,0,14.00,13.50,13.50,13.50
02/11/2021,14.00,14.00,6.26,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
01/11/2021,14.00,14.00,6.26,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
29/10/2021,6.25,13.50,6.03,-0.20 (-1.46 %)," ","2,700","37,780,000",0,0,13.70,14.8,14.80,13.50
28/10/2021,13.70,13.70,6.12,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
27/10/2021,6.12,13.70,6.12,-0.30 (-2.14 %)," ",301,"4,125,100",0,0,14.00,13.7,13.70,13.70
26/10/2021,6.26,14.90,6.66,1.70 (12.88 %)," ",200,"2,800,000",0,0,13.20,13.10,14.90,13.10
25/10/2021,5.90,13.20,5.90,-1.00 (-7.04 %)," ",100,"1,320,000",0,0,14.20,13.2,13.20,13.20
22/10/2021,6.34,14.10,6.30,-0.20 (-1.40 %)," ","2,100","29,800,000",0,0,14.30,14.30,14.30,14.10
21/10/2021,6.39,14.30,6.39,0.00 (0.00 %)," ",700,"10,010,000",0,0,14.30,14.3,14.30,14.30
20/10/2021,6.39,14.90,6.66,1.40 (10.37 %)," ","1,500","21,450,000",0,0,13.50,14.00,14.90,14.00
19/10/2021,6.03,13.50,6.03,0.00 (0.00 %)," ",900,"12,150,000",0,0,13.50,13.5,13.50,13.50
18/10/2021,6.05,13.50,6.03,-2.30 (-14.56 %)," ","1,400","18,950,000",0,0,15.80,14.00,14.00,13.50
15/10/2021,15.80,15.80,7.06,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
14/10/2021,15.80,15.80,7.06,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
13/10/2021,7.06,15.80,7.06,1.70 (12.06 %)," ",100,"1,580,000",0,0,14.10,15.8,15.80,15.80
12/10/2021,6.28,15.00,6.70,0.90 (6.38 %)," ","1,600","22,500,000",0,0,14.10,14.00,15.00,14.00
11/10/2021,14.10,14.10,6.30,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
08/10/2021,14.10,14.10,6.30,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
07/10/2021,14.10,14.10,6.30,0.00 (0.00 %)," ",57,"816,400",0,0,14.10,14.1,14.10,14.10
06/10/2021,14.10,14.10,6.30,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
05/10/2021,6.30,14.40,6.43,1.40 (10.77 %)," ",300,"4,230,000",0,0,13.00,13.9,14.40,13.90
04/10/2021,13.00,13.00,5.81,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
01/10/2021,5.81,13.00,5.81,0.30 (2.36 %)," ",104,"1,355,600",0,0,12.70,13.0,13.00,13.00
30/09/2021,5.66,13.00,5.81,1.00 (8.33 %)," ",300,"3,800,000",0,0,12.00,12.00,13.00,12.00
29/09/2021,5.36,12.00,5.36,-1.80 (-13.04 %)," ",100,"1,200,000",0,0,13.80,12.0,12.00,12.00
28/09/2021,13.80,13.80,6.17,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
27/09/2021,13.80,13.80,6.17,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
24/09/2021,6.17,13.80,6.17,0.00 (0.00 %)," ",800,"11,040,000",0,0,13.80,13.80,13.80,13.80
23/09/2021,6.14,13.80,6.17,0.30 (2.22 %)," ",200,"2,750,000",0,0,13.50,13.7,13.80,13.70
22/09/2021,6.03,13.50,6.03,-1.60 (-10.60 %)," ","1,300","17,550,000",0,0,15.10,13.50,13.50,13.50
21/09/2021,15.10,15.10,6.75,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
20/09/2021,6.75,15.10,6.75,1.80 (13.53 %)," ",100,"1,510,000",0,0,13.30,15.10,15.10,15.10
17/09/2021,5.93,13.30,5.94,0.00 (0.00 %)," ","2,900","38,520,000",0,0,13.30,13.0,13.40,13.00
16/09/2021,5.94,13.30,5.94,1.40 (11.76 %)," ",100,"1,330,000",0,0,11.90,13.30,13.30,13.30
15/09/2021,5.32,11.90,5.32,-1.30 (-9.85 %)," ",100,"1,190,000",0,0,13.20,11.9,11.90,11.90
14/09/2021,13.20,13.20,5.90,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
13/09/2021,13.20,13.20,5.90,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
10/09/2021,5.90,13.20,5.90,0.20 (1.54 %)," ","2,000","26,400,000",0,0,13.00,13.20,13.20,13.20
09/09/2021,5.81,13.00,5.81,0.50 (4.00 %)," ",100,"1,300,000",0,0,12.50,13.0,13.00,13.00
08/09/2021,12.50,12.50,5.59,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
07/09/2021,5.59,12.50,5.59,-0.50 (-3.85 %)," ","4,000","50,000,000",0,0,13.00,12.5,12.50,12.50
06/09/2021,5.79,13.00,5.81,0.10 (0.78 %)," ","4,200","54,450,000",0,0,12.90,12.90,13.00,12.90
01/09/2021,12.90,12.90,5.76,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
31/08/2021,12.90,12.90,5.76,0.00 (0.00 %)," ",10,"135,000",0,0,12.90,12.90,12.90,12.90
30/08/2021,5.76,12.90,5.76,0.00 (0.00 %)," ",400,"5,160,000",0,0,12.90,12.9,12.90,12.90
27/08/2021,12.90,12.90,5.76,0.00 (0.00 %)," ",5,"65,000",0,0,12.90,12.90,12.90,12.90
26/08/2021,12.90,12.90,5.76,0.00 (0.00 %)," ",119,"1,547,000",0,0,12.90,12.9,12.90,12.90
25/08/2021,12.90,12.90,5.76,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
24/08/2021,5.76,13.40,5.76,0.60 (4.69 %)," ",700,"9,380,000",0,0,12.80,13.4,13.40,13.40
23/08/2021,5.51,12.80,5.51,-0.70 (-5.19 %)," ",300,"3,840,000",0,0,13.50,12.80,12.80,12.80
20/08/2021,5.81,13.50,5.81,0.20 (1.50 %)," ",100,"1,350,000",0,0,13.30,13.5,13.50,13.50
19/08/2021,5.71,13.00,5.59,-0.30 (-2.26 %)," ",700,"9,290,000",0,0,13.30,13.40,13.40,13.00
18/08/2021,5.72,13.30,5.72,-0.20 (-1.48 %)," ",400,"5,320,000",0,0,13.50,13.3,13.30,13.30
17/08/2021,13.50,13.50,5.81,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
16/08/2021,5.81,13.50,5.81,0.70 (5.47 %)," ","4,100","55,350,000",0,0,12.80,13.5,13.50,13.50
13/08/2021,12.80,12.80,5.51,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
12/08/2021,12.80,12.80,5.51,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
11/08/2021,12.80,12.80,5.51,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
10/08/2021,12.80,12.80,5.51,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
09/08/2021,5.48,12.50,5.38,-0.40 (-3.10 %)," ","1,600","20,400,000",0,0,12.90,12.90,12.90,12.50
06/08/2021,5.55,12.90,5.55,0.00 (0.00 %)," ",100,"1,290,000",0,0,12.90,12.9,12.90,12.90
05/08/2021,5.55,12.90,5.55,0.00 (0.00 %)," ","2,000","25,800,000",0,0,12.90,12.90,12.90,12.90
04/08/2021,12.90,12.90,5.55,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
03/08/2021,12.90,12.90,5.55,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
02/08/2021,12.90,12.90,5.55,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
30/07/2021,12.90,12.90,5.55,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
29/07/2021,12.90,12.90,5.55,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
28/07/2021,12.90,12.90,5.55,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
27/07/2021,12.90,12.90,5.55,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
26/07/2021,5.55,12.90,5.55,0.00 (0.00 %)," ",100,"1,290,000",0,0,12.90,12.90,12.90,12.90
23/07/2021,5.55,12.90,5.55,0.00 (0.00 %)," ","1,801","23,242,900",0,0,12.90,12.9,13.00,12.90
22/07/2021,5.55,12.90,5.55,0.00 (0.00 %)," ",200,"2,580,000",0,0,12.90,12.90,12.90,12.90
21/07/2021,12.90,12.90,5.55,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
20/07/2021,5.55,12.90,5.55,-0.10 (-0.77 %)," ",300,"3,870,000",0,0,13.00,12.90,12.90,12.90
19/07/2021,5.59,13.00,5.59,0.00 (0.00 %)," ",200,"2,600,000",0,0,13.00,13.0,13.00,13.00
16/07/2021,13.00,13.00,5.59,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
15/07/2021,13.00,13.00,5.59,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
14/07/2021,13.00,13.00,5.59,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
13/07/2021,13.00,13.00,5.59,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
12/07/2021,5.58,12.90,5.55,-0.60 (-4.44 %)," ","1,300","16,870,000",0,0,13.50,13.00,13.00,12.90
09/07/2021,13.50,13.50,5.81,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
08/07/2021,5.81,13.50,5.81,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
07/07/2021,13.50,13.50,5.81,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
06/07/2021,13.50,13.50,5.81,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
05/07/2021,13.50,13.50,5.81,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
02/07/2021,5.81,13.50,5.81,0.00 (0.00 %)," ",800,"10,800,000",0,0,13.50,13.50,13.50,13.50
01/07/2021,5.81,13.50,5.81,0.30 (2.27 %)," ","6,000","81,000,000",0,0,13.20,13.5,13.50,13.50
30/06/2021,13.20,13.20,5.68,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
29/06/2021,13.20,13.20,5.68,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
28/06/2021,13.20,13.20,5.68,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
25/06/2021,5.68,13.20,5.68,0.00 (0.00 %)," ",100,"1,320,000",0,0,13.20,13.2,13.20,13.20
24/06/2021,5.68,13.20,5.68,0.00 (0.00 %)," ","1,000","13,200,000",0,0,13.20,13.20,13.20,13.20
23/06/2021,13.20,13.20,5.68,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
22/06/2021,5.67,13.40,5.76,-0.10 (-0.74 %)," ","17,600","231,920,000",0,0,13.50,13.40,13.40,13.00
18/06/2021,6.24,14.50,6.24,1.50 (11.54 %)," ",100,"1,450,000",0,0,13.00,14.5,14.50,14.50
17/06/2021,13.00,13.00,5.59,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
16/06/2021,13.00,13.00,5.59,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
15/06/2021,13.00,13.00,5.59,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
14/06/2021,13.00,13.00,5.59,0.00 (0.00 %)," ",8,"104,800",0,0,13.00,13.0,13.00,13.00
11/06/2021,13.00,13.00,5.59,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
10/06/2021,13.00,13.00,5.59,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
09/06/2021,13.00,13.00,5.59,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
08/06/2021,13.00,13.00,5.59,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
07/06/2021,5.59,13.00,5.59,0.00 (0.00 %)," ",500,"6,500,000",0,0,13.00,13.00,13.00,13.00
04/06/2021,5.60,13.00,5.59,-0.20 (-1.52 %)," ","1,300","16,910,000",0,0,13.20,13.1,13.10,13.00
03/06/2021,5.67,13.20,5.68,0.20 (1.54 %)," ","2,300","30,300,000",0,0,13.00,13.00,13.20,13.00
02/06/2021,13.00,13.00,5.59,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
01/06/2021,5.59,13.00,5.59,-0.50 (-3.70 %)," ",100,"1,300,000",0,0,13.50,13.00,13.00,13.00
31/05/2021,13.50,13.50,5.81,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
28/05/2021,13.50,13.50,5.81,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
27/05/2021,5.81,13.50,5.81,0.00 (0.00 %)," ","1,500","20,250,000",0,0,13.50,13.5,13.50,13.50
26/05/2021,13.50,13.50,5.81,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
25/05/2021,5.81,13.50,5.81,-0.30 (-2.17 %)," ",100,"1,350,000",0,0,13.80,13.5,13.50,13.50
24/05/2021,5.92,13.80,5.94,0.00 (0.00 %)," ","15,000","206,400,000",0,0,13.80,13.80,13.90,13.60
21/05/2021,13.80,13.80,5.94,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
20/05/2021,5.94,13.80,5.94,0.10 (0.73 %)," ","2,000","27,600,000",0,0,13.70,13.80,13.80,13.80
19/05/2021,13.70,13.70,5.89,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
18/05/2021,13.70,13.70,5.89,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
