10/02/2022,12.50,12.50,0.80 (6.84 %)," ","210,000","2,558,100,000",0,0,11.70,11.60,12.50,11.60
09/02/2022,11.70,11.70,0.10 (0.86 %)," ","39,000","452,600,000",0,0,11.60,11.5,11.70,11.50
08/02/2022,11.60,11.60,0.10 (0.87 %)," ","76,800","894,790,000",0,0,11.50,11.60,11.90,11.50
07/02/2022,11.50,11.50,0.50 (4.55 %)," ","29,900","341,280,000",0,0,11.00,11.0,11.60,11.00
27/01/2022,10.90,10.90,-0.10 (-0.91 %)," ","64,000","698,360,000",0,0,11.00,11.0,11.10,10.70
26/01/2022,11.00,11.00,0.00 (0.00 %)," ","59,224","653,054,400",0,0,11.00,11.00,11.20,10.80
25/01/2022,11.00,11.00,0.00 (0.00 %)," ","53,900","579,660,000",0,0,11.00,10.6,11.20,10.30
24/01/2022,11.00,11.00,-0.50 (-4.35 %)," ","49,400","552,680,000",0,0,11.50,11.40,11.40,10.90
21/01/2022,11.50,11.50,-0.20 (-1.71 %)," ","61,910","711,456,000",0,0,11.70,11.5,11.70,11.30
20/01/2022,11.70,11.70,0.80 (7.34 %)," ","125,004","1,421,193,200",0,0,10.90,10.80,11.70,10.80
19/01/2022,10.90,10.90,0.00 (0.00 %)," ","109,701","1,190,630,900",0,0,10.90,10.5,10.90,10.50
18/01/2022,10.90,10.90,-0.60 (-5.22 %)," ","175,900","1,934,520,000",0,0,11.50,11.50,11.50,10.80
17/01/2022,11.50,11.50,-0.60 (-4.96 %)," ","168,400","1,991,170,000",0,0,12.10,12.1,12.30,11.50
14/01/2022,12.10,12.10,-0.20 (-1.63 %)," ","184,900","2,247,610,000",0,0,12.30,12.20,12.50,11.90
13/01/2022,12.30,12.30,-0.20 (-1.60 %)," ","232,610","2,883,075,000",0,0,12.50,12.5,12.80,12.10
12/01/2022,12.50,12.50,-1.10 (-8.09 %)," ","398,228","5,057,554,000",0,0,13.60,13.20,13.40,12.30
11/01/2022,13.60,13.60,-0.30 (-2.16 %)," ","303,421","4,148,782,000",0,0,13.90,13.7,13.90,13.20
10/01/2022,13.90,13.90,0.30 (2.21 %)," ","577,911","8,079,499,600",0,0,13.60,13.80,14.20,13.80
07/01/2022,13.60,13.60,0.90 (7.09 %)," ","759,326","10,109,508,000",0,0,12.70,12.7,13.60,12.70
06/01/2022,12.70,12.70,0.30 (2.42 %)," ","259,066","3,260,180,400",0,0,12.40,12.50,12.80,12.30
05/01/2022,12.40,12.40,-0.20 (-1.59 %)," ","180,110","2,260,916,000",0,0,12.60,12.6,12.70,12.40
04/01/2022,12.60,12.60,0.30 (2.44 %)," ","102,900","1,285,810,000",0,0,12.30,12.30,12.70,12.30
31/12/2021,12.30,12.30,0.00 (0.00 %)," ","98,058","1,201,547,800",0,0,12.30,12.3,12.40,12.20
27/01/2022,10.90,10.90,-0.10 (-0.91 %)," ","64,000","698,360,000",0,0,11.00,11.0,11.10,10.70
26/01/2022,11.00,11.00,0.00 (0.00 %)," ","59,224","653,054,400",0,0,11.00,11.00,11.20,10.80
25/01/2022,11.00,11.00,0.00 (0.00 %)," ","53,900","579,660,000",0,0,11.00,10.6,11.20,10.30
24/01/2022,11.00,11.00,-0.50 (-4.35 %)," ","49,400","552,680,000",0,0,11.50,11.40,11.40,10.90
21/01/2022,11.50,11.50,-0.20 (-1.71 %)," ","61,910","711,456,000",0,0,11.70,11.5,11.70,11.30
20/01/2022,11.70,11.70,0.80 (7.34 %)," ","125,004","1,421,193,200",0,0,10.90,10.80,11.70,10.80
19/01/2022,10.90,10.90,0.00 (0.00 %)," ","109,701","1,190,630,900",0,0,10.90,10.5,10.90,10.50
18/01/2022,10.90,10.90,-0.60 (-5.22 %)," ","175,900","1,934,520,000",0,0,11.50,11.50,11.50,10.80
17/01/2022,11.50,11.50,-0.60 (-4.96 %)," ","168,400","1,991,170,000",0,0,12.10,12.1,12.30,11.50
14/01/2022,12.10,12.10,-0.20 (-1.63 %)," ","184,900","2,247,610,000",0,0,12.30,12.20,12.50,11.90
13/01/2022,12.30,12.30,-0.20 (-1.60 %)," ","232,610","2,883,075,000",0,0,12.50,12.5,12.80,12.10
12/01/2022,12.50,12.50,-1.10 (-8.09 %)," ","398,228","5,057,554,000",0,0,13.60,13.20,13.40,12.30
11/01/2022,13.60,13.60,-0.30 (-2.16 %)," ","303,421","4,148,782,000",0,0,13.90,13.7,13.90,13.20
10/01/2022,13.90,13.90,0.30 (2.21 %)," ","577,911","8,079,499,600",0,0,13.60,13.80,14.20,13.80
07/01/2022,13.60,13.60,0.90 (7.09 %)," ","759,326","10,109,508,000",0,0,12.70,12.7,13.60,12.70
06/01/2022,12.70,12.70,0.30 (2.42 %)," ","259,066","3,260,180,400",0,0,12.40,12.50,12.80,12.30
05/01/2022,12.40,12.40,-0.20 (-1.59 %)," ","180,110","2,260,916,000",0,0,12.60,12.6,12.70,12.40
04/01/2022,12.60,12.60,0.30 (2.44 %)," ","102,900","1,285,810,000",0,0,12.30,12.30,12.70,12.30
31/12/2021,12.30,12.30,0.00 (0.00 %)," ","98,058","1,201,547,800",0,0,12.30,12.3,12.40,12.20
29/12/2021,12.40,12.40,0.00 (0.00 %)," ","113,220","1,385,154,000",0,0,12.40,12.4,12.50,12.10
28/12/2021,12.40,12.40,0.00 (0.00 %)," ","287,200","3,545,510,000",0,0,12.40,12.40,12.50,12.30
27/12/2021,12.40,12.40,-0.30 (-2.36 %)," ","122,574","1,526,529,800",0,0,12.70,12.6,12.70,12.30
24/12/2021,12.70,12.70,-0.20 (-1.55 %)," ","174,800","2,271,320,000",0,0,12.90,12.90,13.30,12.70
23/12/2021,12.90,12.90,0.10 (0.78 %)," ","249,003","3,227,378,700",0,0,12.80,12.9,13.30,12.60
22/12/2021,12.80,12.80,0.70 (5.79 %)," ","281,518","3,561,544,000",0,0,12.10,12.10,12.80,12.10
21/12/2021,12.10,12.10,-0.40 (-3.20 %)," ","324,700","3,938,590,000",0,0,12.50,12.4,12.40,12.00
20/12/2021,12.50,12.50,0.00 (0.00 %)," ","81,917","1,015,394,200",0,0,12.50,12.60,12.60,12.30
17/12/2021,12.50,12.50,0.00 (0.00 %)," ","142,485","1,768,362,500",0,0,12.50,12.5,12.70,12.30
16/12/2021,12.50,12.50,0.00 (0.00 %)," ","145,000","1,798,650,000",0,0,12.50,12.60,12.60,12.00
15/12/2021,12.50,12.50,-0.20 (-1.57 %)," ","116,149","1,461,319,300",0,0,12.70,12.6,12.80,12.50
14/12/2021,12.70,12.70,-0.20 (-1.55 %)," ","116,152","1,476,795,600",0,0,12.90,12.90,12.90,12.50
13/12/2021,12.90,12.90,0.00 (0.00 %)," ","146,500","1,872,880,000",0,0,12.90,12.9,13.00,12.60
10/12/2021,12.90,12.90,0.00 (0.00 %)," ","136,500","1,744,190,000",20,"234,000",12.90,12.90,12.90,12.60
09/12/2021,12.90,12.90,0.60 (4.88 %)," ","171,900","2,181,060,000",0,0,12.30,12.4,13.00,12.40
08/12/2021,12.30,12.30,-0.70 (-5.38 %)," ","286,600","3,619,120,000",0,0,13.00,13.20,13.20,12.30
07/12/2021,13.00,13.00,0.00 (0.00 %)," ","126,601","1,608,282,600",0,0,13.00,13.0,13.10,12.40
06/12/2021,13.00,13.00,-0.40 (-2.99 %)," ","292,000","3,774,480,000",0,0,13.40,13.40,13.40,12.50
03/12/2021,13.40,13.40,-0.50 (-3.60 %)," ","172,738","2,388,594,200",0,0,13.90,14.0,14.50,13.40
01/12/2021,13.40,13.40,0.10 (0.75 %)," ","83,930","1,107,993,000",0,0,13.30,13.3,13.40,13.10
30/11/2021,13.30,13.30,0.10 (0.76 %)," ","279,300","3,761,230,000",0,0,13.20,13.40,13.70,13.30
29/11/2021,13.20,13.20,-0.30 (-2.22 %)," ","196,700","2,580,020,000",0,0,13.50,13.2,13.40,12.60
26/11/2021,13.50,13.50,-0.40 (-2.88 %)," ","182,600","2,473,740,000",0,0,13.90,13.90,13.90,13.40
25/11/2021,13.90,13.90,0.60 (4.51 %)," ","263,900","3,587,150,000",0,0,13.30,14.2,14.20,13.30
24/11/2021,13.30,13.30,-0.50 (-3.62 %)," ","225,842","3,029,703,400",0,0,13.80,13.80,13.90,13.20
23/11/2021,13.80,13.80,0.30 (2.22 %)," ","300,613","3,909,318,500",0,0,13.50,13.5,13.80,12.50
22/11/2021,13.50,13.50,-1.50 (-10.00 %)," ","325,920","4,530,776,000",0,0,15.00,15.00,15.10,13.50
19/11/2021,15.00,15.00,-0.20 (-1.32 %)," ","623,900","9,741,590,000",0,0,15.20,15.5,16.20,14.10
18/11/2021,15.20,15.20,0.60 (4.11 %)," ","430,441","6,517,378,900",0,0,14.60,14.70,15.40,14.60
17/11/2021,14.60,14.60,-0.50 (-3.31 %)," ","489,633","7,120,915,600",0,0,15.10,15.2,15.20,14.30
16/11/2021,15.10,15.10,-1.00 (-6.21 %)," ","331,000","5,138,490,000",0,0,16.10,16.10,16.70,15.00
15/11/2021,16.10,16.10,1.40 (9.52 %)," ","989,323","15,447,232,700",0,0,14.70,14.7,16.10,14.70
12/11/2021,14.70,14.70,1.10 (8.09 %)," ","1,075,039","15,438,736,000",52,"639,600",13.60,13.90,14.90,13.80
11/11/2021,13.60,13.60,0.00 (0.00 %)," ","373,423","5,156,042,200",0,0,13.60,13.7,14.10,13.60
10/11/2021,13.60,13.60,0.10 (0.74 %)," ","356,178","4,804,056,400",0,0,13.50,13.50,13.70,13.20
09/11/2021,13.50,13.50,0.50 (3.85 %)," ","334,800","4,495,890,000",0,0,13.00,13.0,13.90,13.00
08/11/2021,13.00,13.00,0.00 (0.00 %)," ","317,054","4,111,872,500",0,0,13.00,13.00,13.10,12.80
05/11/2021,13.00,13.00,0.40 (3.17 %)," ","361,300","4,634,790,000",0,0,12.60,13.0,13.20,12.60
03/11/2021,12.50,13.50,-0.40 (-2.88 %)," ","589,422","8,023,634,800",0,0,13.90,13.9,14.20,13.10
02/11/2021,12.87,13.90,0.50 (3.73 %)," ","657,121","9,081,008,000",0,0,13.40,13.50,14.10,13.20
01/11/2021,12.41,13.40,-0.50 (-3.60 %)," ","593,600","7,957,270,000",0,0,13.90,13.9,13.90,13.00
29/10/2021,12.87,13.90,-0.10 (-0.71 %)," ","648,004","8,922,091,200",0,0,14.00,14.00,14.20,13.50
28/10/2021,12.97,14.00,0.30 (2.19 %)," ","351,520","5,016,061,800",0,0,13.70,13.7,14.50,13.70
27/10/2021,12.69,13.70,0.50 (3.79 %)," ","365,350","4,924,707,000",0,0,13.20,13.20,13.80,13.10
25/10/2021,12.50,13.50,-0.20 (-1.46 %)," ","382,204","5,238,753,600",0,0,13.70,13.8,14.00,13.50
22/10/2021,12.69,13.70,0.80 (6.20 %)," ","786,580","10,441,401,400",0,0,12.90,12.90,13.70,12.80
21/10/2021,11.95,12.90,0.60 (4.88 %)," ","316,100","4,068,560,000",0,0,12.30,12.3,13.30,12.30
20/10/2021,11.39,12.30,0.00 (0.00 %)," ","298,100","3,684,210,000",0,0,12.30,12.30,12.60,12.20
19/10/2021,11.39,12.30,0.50 (4.24 %)," ","428,914","5,261,754,600",0,0,11.80,11.8,12.60,11.80
18/10/2021,10.93,11.80,0.10 (0.85 %)," ","181,018","2,123,420,600",0,0,11.70,11.70,11.90,11.60
15/10/2021,10.84,11.70,0.00 (0.00 %)," ","184,800","2,161,200,000",0,0,11.70,11.7,11.90,11.60
14/10/2021,10.84,11.70,-0.10 (-0.85 %)," ","303,800","3,546,850,000",0,0,11.80,11.70,11.80,11.50
13/10/2021,10.93,11.80,0.00 (0.00 %)," ","166,200","1,947,000,000",0,0,11.80,12.6,12.60,11.60
12/10/2021,10.93,11.80,0.00 (0.00 %)," ","160,000","1,888,260,000",0,0,11.80,11.80,12.20,11.70
11/10/2021,10.93,11.80,-0.20 (-1.67 %)," ","153,500","1,838,690,000",0,0,12.00,12.0,12.20,11.80
08/10/2021,11.11,12.00,-0.30 (-2.44 %)," ","305,100","3,766,920,000",0,0,12.30,12.30,12.70,12.00
07/10/2021,11.39,12.30,0.50 (4.24 %)," ","395,400","4,778,570,000",0,0,11.80,11.9,12.40,11.90
05/10/2021,10.84,11.70,-0.10 (-0.85 %)," ","121,400","1,417,790,000",0,0,11.80,11.7,11.70,11.60
04/10/2021,10.93,11.80,0.00 (0.00 %)," ","209,192","2,449,101,400",0,0,11.80,11.80,11.90,11.50
01/10/2021,10.93,11.80,0.20 (1.72 %)," ","202,500","2,353,830,000","23,690","248,745,000",11.60,11.4,12.00,11.40
30/09/2021,10.74,11.60,0.00 (0.00 %)," ","184,000","2,147,960,000",0,0,11.60,11.50,11.90,11.50
29/09/2021,10.74,11.60,0.20 (1.75 %)," ","142,600","1,631,340,000",0,0,11.40,11.4,11.80,11.20
28/09/2021,10.56,11.40,0.00 (0.00 %)," ","165,102","1,855,122,400",0,0,11.40,11.20,11.40,11.00
27/09/2021,10.56,11.40,-0.60 (-5.00 %)," ","299,500","3,472,290,000",0,0,12.00,12.7,12.70,11.30
24/09/2021,11.11,12.00,-0.20 (-1.64 %)," ","267,918","3,208,336,000",0,0,12.20,12.20,12.20,11.80
23/09/2021,11.30,12.20,-0.80 (-6.15 %)," ","490,124","6,190,115,000",0,0,13.00,13.0,13.00,12.10
22/09/2021,12.04,13.00,0.60 (4.84 %)," ","622,286","8,045,783,600",0,0,12.40,12.50,13.40,12.40
21/09/2021,11.48,12.40,1.00 (8.77 %)," ","649,700","7,637,290,000",0,0,11.40,11.3,12.50,11.10
20/09/2021,10.56,11.40,-0.10 (-0.87 %)," ","386,410","4,477,577,000",0,0,11.50,11.50,12.00,11.40
17/09/2021,10.65,11.50,-0.40 (-3.36 %)," ","569,302","6,558,367,800",0,0,11.90,11.7,11.80,11.40
16/09/2021,11.02,11.90,0.20 (1.71 %)," ","278,518","3,288,272,400",0,0,11.70,11.80,12.10,11.30
14/09/2021,10.84,11.70,0.70 (6.36 %)," ","1,106,543","12,892,615,700",0,0,11.00,12.1,12.10,10.80
09/09/2021,10.65,11.50,0.80 (7.48 %)," ","986,640","10,627,936,000",0,0,10.70,10.70,11.60,10.20
08/09/2021,9.91,10.70,0.50 (4.90 %)," ","544,745","5,689,246,600",0,0,10.20,10.0,10.70,10.00
07/09/2021,9.45,10.20,-0.30 (-2.86 %)," ","479,330","5,044,840,000",0,0,10.50,10.80,11.10,10.00
06/09/2021,9.72,10.50,0.90 (9.38 %)," ","1,023,350","10,589,195,000",0,0,9.60,9.7,10.50,9.60
31/08/2021,8.71,9.40,-0.20 (-2.08 %)," ","227,600","2,170,300,000",0,0,9.60,9.6,9.70,9.40
30/08/2021,8.89,9.60,0.20 (2.13 %)," ","212,410","2,036,166,000",0,0,9.40,9.50,9.70,9.50
27/08/2021,8.71,9.40,0.30 (3.30 %)," ","117,100","1,088,040,000",0,0,9.10,9.1,9.40,9.10
26/08/2021,8.43,9.10,-0.10 (-1.09 %)," ","112,500","1,028,420,000",0,0,9.20,9.10,9.20,9.10
25/08/2021,8.52,9.20,0.10 (1.10 %)," ","186,100","1,675,520,000",0,0,9.10,9.0,9.20,8.90
24/08/2021,8.43,9.10,-0.10 (-1.09 %)," ","211,000","1,921,580,000",0,0,9.20,9.20,9.30,9.00
23/08/2021,8.52,9.20,-0.30 (-3.16 %)," ","143,000","1,330,740,000",0,0,9.50,9.9,9.90,9.20
20/08/2021,8.80,9.50,-0.20 (-2.06 %)," ","260,600","2,510,210,000",0,0,9.70,9.70,9.80,9.40
19/08/2021,8.98,9.70,0.20 (2.11 %)," ","345,760","3,357,396,000",0,0,9.50,9.5,9.90,9.50
18/08/2021,8.80,9.50,0.10 (1.06 %)," ","305,400","2,895,920,000",0,0,9.40,9.20,9.70,9.20
17/08/2021,8.71,9.40,0.00 (0.00 %)," ","115,800","1,071,390,000",0,0,9.40,9.3,9.40,9.20
16/08/2021,8.71,9.40,0.20 (2.17 %)," ","148,313","1,381,168,300",0,0,9.20,9.30,9.40,9.20
13/08/2021,8.52,9.20,-0.20 (-2.13 %)," ","275,201","2,516,169,100",0,0,9.40,9.4,9.40,9.10
12/08/2021,8.71,9.40,0.50 (5.62 %)," ","289,247","2,681,775,900",0,0,8.90,9.00,9.50,8.90
11/08/2021,8.24,8.90,0.00 (0.00 %)," ","43,810","390,140,000",0,0,8.90,8.9,9.00,8.90
10/08/2021,8.24,8.90,0.00 (0.00 %)," ","78,700","693,670,000",0,0,8.90,8.80,8.90,8.80
09/08/2021,8.24,8.90,0.00 (0.00 %)," ","51,500","454,810,000",0,0,8.90,8.8,8.90,8.80
06/08/2021,8.24,8.90,0.00 (0.00 %)," ","66,860","589,512,000",0,0,8.90,8.90,9.00,8.80
05/08/2021,8.24,8.90,0.10 (1.14 %)," ","15,700","138,180,000",0,0,8.80,8.7,8.90,8.70
02/08/2021,8.06,8.70,-0.20 (-2.25 %)," ","37,500","327,740,000",0,0,8.90,8.8,8.80,8.60
30/07/2021,8.24,8.90,0.10 (1.14 %)," ","48,200","422,010,000",0,0,8.80,8.80,8.90,8.60
29/07/2021,8.15,8.80,0.10 (1.15 %)," ","53,100","461,680,000",0,0,8.70,8.7,8.80,8.60
28/07/2021,8.06,8.70,0.00 (0.00 %)," ","17,400","151,750,000",0,0,8.70,8.70,8.80,8.70
27/07/2021,8.06,8.70,0.10 (1.16 %)," ","37,100","320,080,000",0,0,8.60,8.6,8.80,8.60
26/07/2021,7.96,8.60,0.00 (0.00 %)," ","11,200","96,150,000",0,0,8.60,8.80,8.80,8.50
23/07/2021,7.96,8.60,-0.20 (-2.27 %)," ","11,300","97,990,000",0,0,8.80,8.7,8.80,8.60
22/07/2021,8.15,8.80,0.10 (1.15 %)," ","12,700","110,880,000",0,0,8.70,8.60,8.80,8.60
21/07/2021,8.06,8.70,0.00 (0.00 %)," ","26,000","224,820,000",0,0,8.70,8.7,8.70,8.50
20/07/2021,8.06,8.70,-0.10 (-1.14 %)," ","2,300","20,010,000",0,0,8.80,8.70,8.70,8.70
19/07/2021,8.15,8.80,-0.10 (-1.12 %)," ","202,420","1,732,196,000",0,0,8.90,8.5,8.80,8.40
16/07/2021,8.24,8.90,0.00 (0.00 %)," ","14,000","123,820,000",0,0,8.90,9.00,9.00,8.80
15/07/2021,8.24,8.90,0.20 (2.30 %)," ","32,300","286,310,000",0,0,8.70,8.9,8.90,8.70
14/07/2021,8.06,8.70,-0.10 (-1.14 %)," ","18,910","166,198,000",0,0,8.80,8.90,8.90,8.70
13/07/2021,8.15,8.80,0.30 (3.53 %)," ","26,200","225,670,000",0,0,8.50,8.7,8.80,8.50
12/07/2021,7.87,8.50,-0.10 (-1.16 %)," ","74,400","628,710,000",0,0,8.60,8.80,8.80,8.20
09/07/2021,7.96,8.60,-0.40 (-4.44 %)," ","95,000","823,460,000",0,0,9.00,9.0,9.00,8.50
08/07/2021,8.33,9.00,0.10 (1.12 %)," ","34,200","305,600,000",0,0,8.90,9.20,9.20,8.80
07/07/2021,8.24,8.90,-0.10 (-1.11 %)," ","62,600","556,870,000",0,0,9.00,8.9,9.00,8.80
05/07/2021,8.33,9.00,-0.40 (-4.26 %)," ","288,400","2,619,330,000",0,0,9.40,9.4,9.40,8.80
02/07/2021,8.71,9.40,-0.30 (-3.09 %)," ","47,100","441,620,000",0,0,9.70,9.70,9.70,9.30
01/07/2021,8.98,9.70,0.20 (2.11 %)," ","70,200","656,620,000",0,0,9.50,9.3,9.70,9.20
30/06/2021,8.80,9.50,-0.40 (-4.04 %)," ","90,700","868,230,000",0,0,9.90,9.80,9.80,9.50
29/06/2021,9.17,9.90,-0.10 (-1.00 %)," ","115,915","1,135,478,500",0,0,10.00,9.9,10.10,9.60
28/06/2021,9.26,10.00,0.30 (3.09 %)," ","229,700","2,274,180,000",0,0,9.70,9.70,10.00,9.70
25/06/2021,8.98,9.70,0.30 (3.19 %)," ","362,600","3,480,940,000",0,0,9.40,9.4,9.80,9.20
24/06/2021,8.71,9.40,-0.10 (-1.05 %)," ","45,101","421,139,500",0,0,9.50,9.50,9.50,9.30
23/06/2021,8.80,9.50,-0.10 (-1.04 %)," ","71,600","674,760,000",0,0,9.60,9.6,9.70,9.30
22/06/2021,8.89,9.60,0.10 (1.05 %)," ","94,200","897,120,000",0,0,9.50,9.60,9.70,9.40
21/06/2021,8.80,9.50,0.30 (3.26 %)," ","213,501","2,019,009,200",0,0,9.20,9.2,9.70,9.10
18/06/2021,8.52,9.20,0.00 (0.00 %)," ","56,100","507,940,000",0,0,9.20,9.10,9.20,9.00
17/06/2021,8.52,9.20,0.10 (1.10 %)," ","12,200","110,410,000",0,0,9.10,9.0,9.20,8.90
16/06/2021,8.43,9.10,0.10 (1.11 %)," ","21,204","189,976,000",0,0,9.00,8.90,9.10,8.90
14/06/2021,8.52,9.20,0.20 (2.22 %)," ","20,601","185,708,600",0,0,9.00,9.0,9.20,8.90
11/06/2021,8.33,9.00,0.10 (1.12 %)," ","26,500","235,200,000",0,0,8.90,8.90,9.00,8.80
10/06/2021,8.24,8.90,-0.20 (-2.20 %)," ","50,400","451,470,000",0,0,9.10,9.0,9.20,8.90
09/06/2021,8.43,9.10,0.00 (0.00 %)," ","140,200","1,261,330,000",0,0,9.10,9.10,9.20,8.80
08/06/2021,8.43,9.10,-0.30 (-3.19 %)," ","115,550","1,068,060,000",0,0,9.40,9.5,9.50,9.10
