19/01/2022,56.90,56.90,1.10 (1.97 %)," ","19,300","1,083,000,000",0,0,55.80,57.00,55.80
18/01/2022,55.80,55.80,-0.10 (-0.18 %)," ","72,600","4,077,000,000",0,0,56.00,57.00,55.80
17/01/2022,55.90,55.90,-1.80 (-3.12 %)," ","41,300","2,369,000,000",0,0,58.50,58.50,53.80
14/01/2022,57.70,57.70,-0.10 (-0.17 %)," ","7,400","423,000,000",0,0,56.50,58.30,56.50
13/01/2022,57.85,59.10,1.10 (1.90 %)," ","58,000","3,441,000,000",0,0,58.80,59.90,58.00
12/01/2022,56.77,58.00,0.20 (0.35 %)," ","16,800","972,000,000",0,0,57.80,58.50,57.60
11/01/2022,56.57,57.80,-0.40 (-0.69 %)," ","23,300","1,346,000,000",0,0,57.70,58.10,57.70
10/01/2022,56.97,58.20,-0.20 (-0.34 %)," ","68,900","4,007,000,000",0,0,59.70,59.70,57.80
07/01/2022,57.16,58.40,-0.10 (-0.17 %)," ","61,100","3,573,000,000",0,0,58.80,58.80,58.30
06/01/2022,57.26,58.50,-0.40 (-0.68 %)," ","76,700","4,502,000,000",0,0,58.90,58.90,58.10
05/01/2022,57.65,58.90,-0.10 (-0.17 %)," ","216,500","12,779,000,000",0,0,60.00,60.00,58.80
04/01/2022,57.75,59.00,-0.90 (-1.50 %)," ","51,400","3,044,000,000",0,0,61.50,61.50,58.80
31/12/2021,58.63,59.90,0.40 (0.67 %)," ","28,300","1,684,000,000",0,0,59.00,59.90,59.00
30/12/2021,58.24,59.50,0.70 (1.19 %)," ","50,700","3,005,000,000",0,0,58.10,59.70,58.10
29/12/2021,57.55,58.80,-1.10 (-1.84 %)," ","28,200","1,661,000,000",0,0,58.10,60.00,58.10
28/12/2021,58.63,59.90,0.50 (0.84 %)," ","57,100","3,408,000,000",0,0,60.00,60.00,58.10
27/12/2021,58.14,59.40,0.90 (1.54 %)," ","50,600","2,985,000,000",0,0,58.50,59.90,58.50
24/12/2021,57.26,58.50,0.00 (0.00 %)," ","36,000","2,080,000,000",0,0,56.70,58.50,56.70
23/12/2021,57.26,58.50,-2.50 (-4.10 %)," ","65,900","3,881,000,000",0,0,60.10,60.60,58.00
22/12/2021,59.71,61.00,-1.20 (-1.93 %)," ","118,900","7,291,000,000",0,0,62.20,62.20,60.80
21/12/2021,60.88,62.20,0.00 (0.00 %)," ","79,000","4,948,000,000",0,0,63.90,63.90,62.00
20/12/2021,60.88,62.20,1.70 (2.81 %)," ","149,400","9,238,000,000",0,0,60.60,62.40,60.60
17/12/2021,59.22,60.50,0.70 (1.17 %)," ","86,500","5,208,000,000",0,0,60.10,60.50,59.50
16/12/2021,58.53,59.80,-0.40 (-0.66 %)," ","31,300","1,874,000,000",0,0,60.20,60.20,59.50
15/12/2021,58.92,60.20,0.20 (0.33 %)," ","53,300","3,194,000,000",0,0,61.00,61.00,59.50
14/12/2021,58.73,60.00,1.90 (3.27 %)," ","91,900","5,480,000,000",0,0,58.10,60.20,58.10
13/12/2021,56.87,58.10,-0.30 (-0.51 %)," ","30,800","1,801,000,000",0,0,58.60,58.90,58.10
10/12/2021,57.16,58.40,-0.30 (-0.51 %)," ","17,800","1,041,000,000",0,0,58.90,58.90,58.10
09/12/2021,57.46,58.70,0.70 (1.21 %)," ","28,500","1,664,000,000",0,0,57.00,58.70,57.00
08/12/2021,56.77,58.00,0.50 (0.87 %)," ","34,400","1,994,000,000",0,0,58.50,58.50,57.50
07/12/2021,56.28,57.50,1.50 (2.68 %)," ","28,500","1,617,000,000",0,0,55.50,57.50,55.50
06/12/2021,54.81,56.00,-2.00 (-3.45 %)," ","80,700","4,578,000,000",0,0,57.80,57.80,55.80
03/12/2021,56.77,58.00,-0.70 (-1.19 %)," ","54,200","3,163,000,000",0,0,58.70,58.70,58.00
02/12/2021,57.46,58.70,-0.70 (-1.18 %)," ","41,200","2,430,000,000",0,0,59.10,59.50,58.70
01/12/2021,58.14,59.40,-0.60 (-1.00 %)," ","29,100","1,739,000,000",0,0,60.40,60.50,59.40
30/11/2021,58.73,60.00,0.90 (1.52 %)," ","106,300","6,363,000,000",0,0,59.10,60.10,58.90
29/11/2021,57.85,59.10,-0.90 (-1.50 %)," ","14,000","825,000,000",0,0,59.70,59.80,58.60
26/11/2021,58.73,60.00,-0.50 (-0.83 %)," ","93,300","5,610,000,000",0,0,60.50,60.60,59.80
25/11/2021,59.22,60.50,1.40 (2.37 %)," ","123,100","7,300,000,000","49,500","2,920,500,000",59.10,60.50,58.20
24/11/2021,57.85,59.10,-0.60 (-1.01 %)," ","42,600","2,526,000,000",0,0,59.90,60.00,59.00
23/11/2021,58.43,59.70,1.20 (2.05 %)," ","34,500","2,044,000,000","32,800","1,951,600,000",58.50,60.00,57.50
22/11/2021,57.26,58.50,-0.90 (-1.52 %)," ","48,700","2,855,000,000",0,0,60.30,60.30,58.00
19/11/2021,58.14,59.40,-0.20 (-0.34 %)," ","63,600","3,798,000,000",0,0,59.60,60.70,59.10
18/11/2021,58.34,59.60,0.00 (0.00 %)," ","80,500","4,820,000,000",0,0,60.70,60.70,59.10
17/11/2021,58.34,59.60,-0.40 (-0.67 %)," ","21,600","1,295,000,000",0,0,59.90,60.50,59.60
16/11/2021,58.73,60.00,0.90 (1.52 %)," ","100,500","5,964,000,000",0,0,59.10,61.50,58.50
15/11/2021,57.85,59.10,-2.70 (-4.37 %)," ","103,600","6,241,000,000",0,0,63.10,63.10,59.10
12/11/2021,60.49,61.80,-0.70 (-1.12 %)," ","46,600","2,891,000,000",0,0,62.40,62.50,61.10
11/11/2021,61.18,62.50,0.00 (0.00 %)," ","138,200","8,658,000,000","39,300","2,462,145,000",62.70,63.30,62.30
10/11/2021,61.18,62.50,0.40 (0.64 %)," ","93,200","5,824,000,000","100,000","6,300,000,000",62.20,63.50,62.00
09/11/2021,60.78,62.10,-0.90 (-1.43 %)," ","73,400","4,589,000,000",0,0,63.00,63.00,62.10
08/11/2021,61.66,63.00,0.10 (0.16 %)," ","87,600","5,604,000,000",0,0,63.30,64.90,62.90
05/11/2021,61.57,62.90,0.70 (1.13 %)," ","101,700","6,359,000,000",0,0,62.60,63.00,61.80
04/11/2021,60.88,62.20,1.20 (1.97 %)," ","168,500","10,440,000,000",0,0,61.00,62.40,61.00
03/11/2021,59.71,61.00,0.60 (0.99 %)," ","220,300","13,301,000,000",0,0,60.40,61.00,60.00
02/11/2021,59.12,60.40,0.40 (0.67 %)," ","124,500","7,480,000,000",0,0,59.90,60.50,59.70
01/11/2021,58.73,60.00,0.00 (0.00 %)," ","262,500","15,890,000,000",0,0,62.40,62.40,59.80
29/10/2021,58.73,60.00,0.40 (0.67 %)," ","163,200","9,657,000,000",0,0,59.60,60.00,58.70
28/10/2021,58.34,59.60,2.70 (4.75 %)," ","382,300","22,262,000,000",0,0,56.90,59.90,56.50
27/10/2021,55.69,56.90,0.00 (0.00 %)," ","100,800","5,736,000,000",0,0,56.90,57.10,56.60
26/10/2021,55.69,56.90,1.60 (2.89 %)," ","156,900","8,862,000,000",0,0,55.60,57.40,55.30
25/10/2021,54.13,55.30,0.60 (1.10 %)," ","88,200","4,869,000,000",0,0,54.70,55.50,54.70
22/10/2021,53.54,54.70,-0.80 (-1.44 %)," ","97,600","5,362,000,000",0,0,55.70,55.70,54.50
21/10/2021,54.32,55.50,2.20 (4.13 %)," ","144,700","7,818,000,000",0,0,53.20,55.60,53.00
20/10/2021,52.17,53.30,0.50 (0.95 %)," ","75,300","3,995,000,000",0,0,52.80,53.30,52.80
19/10/2021,51.68,52.80,-0.30 (-0.56 %)," ","74,700","3,957,000,000",0,0,53.20,53.20,52.80
18/10/2021,51.97,53.10,0.00 (0.00 %)," ","36,400","1,933,000,000",0,0,53.10,53.30,53.00
15/10/2021,51.97,53.10,0.00 (0.00 %)," ","87,300","4,638,000,000",0,0,53.20,53.30,53.00
14/10/2021,51.97,53.10,0.10 (0.19 %)," ","107,200","5,690,000,000",0,0,53.20,53.30,53.00
13/10/2021,51.88,53.00,0.00 (0.00 %)," ","88,000","4,671,000,000","50,000","2,651,500,000",53.00,53.40,53.00
12/10/2021,51.88,53.00,0.00 (0.00 %)," ","97,300","5,154,000,000",0,0,53.00,53.00,52.90
11/10/2021,51.88,53.00,-0.10 (-0.19 %)," ","56,700","3,006,000,000",0,0,53.10,53.10,52.90
08/10/2021,51.97,53.10,0.10 (0.19 %)," ","47,100","2,500,000,000",0,0,53.30,53.40,52.90
07/10/2021,51.88,53.00,0.90 (1.73 %)," ","68,300","3,608,000,000",0,0,52.10,53.10,52.10
06/10/2021,51.00,52.10,0.30 (0.58 %)," ","57,000","2,974,000,000",0,0,52.10,52.30,52.10
05/10/2021,50.70,51.80,-0.10 (-0.19 %)," ","111,200","5,757,000,000",0,0,51.90,52.30,51.60
04/10/2021,50.80,51.90,-1.00 (-1.89 %)," ","131,900","6,859,000,000",0,0,52.90,53.00,49.20
01/10/2021,51.78,52.90,0.10 (0.19 %)," ","61,200","3,231,000,000","155,111","7,623,705,650",52.90,52.90,52.70
30/09/2021,51.68,52.80,0.00 (0.00 %)," ","63,800","3,373,000,000","200,000","10,560,000,000",53.60,53.60,52.80
29/09/2021,51.68,52.80,-0.30 (-0.56 %)," ","97,600","5,158,000,000",0,0,53.00,53.10,52.60
28/09/2021,51.97,53.10,-0.10 (-0.19 %)," ","70,000","3,715,000,000",0,0,53.20,53.20,53.00
27/09/2021,52.07,53.20,-0.40 (-0.75 %)," ","63,700","3,401,000,000",0,0,53.60,53.60,53.20
24/09/2021,52.46,53.60,-0.30 (-0.56 %)," ","65,800","3,535,000,000",0,0,53.90,53.90,53.50
23/09/2021,52.76,53.90,-0.10 (-0.19 %)," ","79,800","4,312,000,000",0,0,54.00,54.30,53.90
22/09/2021,52.86,54.00,-0.40 (-0.74 %)," ","74,200","3,998,000,000",0,0,54.60,54.60,53.70
21/09/2021,53.25,54.40,0.60 (1.12 %)," ","80,800","4,360,000,000",0,0,53.70,54.50,53.50
20/09/2021,52.66,53.80,-0.10 (-0.19 %)," ","66,700","3,606,000,000",0,0,54.10,54.50,53.80
17/09/2021,52.76,53.90,-0.30 (-0.55 %)," ","124,600","6,738,000,000",0,0,54.50,54.50,53.80
16/09/2021,53.05,54.20,-0.30 (-0.55 %)," ","43,500","2,355,000,000",0,0,54.50,54.50,54.00
15/09/2021,53.34,54.50,0.60 (1.11 %)," ","33,500","1,816,000,000",0,0,53.80,54.90,53.80
14/09/2021,52.76,53.90,-0.20 (-0.37 %)," ","58,100","3,128,000,000",0,0,54.10,54.10,53.70
13/09/2021,52.95,54.10,0.20 (0.37 %)," ","55,200","2,975,000,000",0,0,53.90,54.20,53.70
10/09/2021,52.76,53.90,0.00 (0.00 %)," ","36,300","1,958,000,000",0,0,53.90,54.20,53.90
09/09/2021,52.76,53.90,0.00 (0.00 %)," ","60,500","3,255,000,000",0,0,54.00,54.00,53.70
08/09/2021,52.76,53.90,-1.10 (-2.00 %)," ","93,600","5,067,000,000",0,0,55.00,55.00,53.80
07/09/2021,53.83,55.00,-0.70 (-1.26 %)," ","66,300","3,659,000,000","414,200","22,877,050,000",55.40,55.50,54.90
06/09/2021,54.52,55.70,1.20 (2.20 %)," ","125,600","6,943,000,000",0,0,54.60,55.80,54.50
01/09/2021,53.34,54.50,0.80 (1.49 %)," ","95,800","5,201,000,000",0,0,54.00,54.50,53.80
31/08/2021,52.56,53.70,0.10 (0.19 %)," ","75,300","4,054,000,000",0,0,53.70,54.00,53.60
30/08/2021,52.46,53.60,0.20 (0.37 %)," ","45,900","2,462,000,000",0,0,54.70,54.70,53.30
27/08/2021,52.27,53.40,-0.10 (-0.19 %)," ","44,700","2,374,000,000",0,0,53.50,53.50,52.90
26/08/2021,52.37,53.50,-0.10 (-0.19 %)," ","12,500","670,000,000",0,0,53.90,53.90,53.20
25/08/2021,52.46,53.60,0.60 (1.13 %)," ","84,200","4,442,000,000",0,0,52.60,54.00,52.30
24/08/2021,51.88,53.00,-0.50 (-0.93 %)," ","63,100","3,348,000,000",0,0,53.50,53.50,52.80
23/08/2021,52.37,53.50,-1.80 (-3.25 %)," ","258,300","14,019,000,000",0,0,55.30,55.30,53.50
20/08/2021,54.13,55.30,-0.50 (-0.90 %)," ","91,500","5,099,000,000",0,0,55.80,56.40,55.30
19/08/2021,54.62,55.80,0.00 (0.00 %)," ","87,300","4,851,000,000",0,0,55.80,55.80,55.30
18/08/2021,54.62,55.80,-1.00 (-1.76 %)," ","174,400","9,801,000,000",0,0,56.80,56.80,55.60
17/08/2021,55.60,56.80,-0.50 (-0.87 %)," ","96,000","5,483,000,000",0,0,57.60,57.60,56.70
16/08/2021,56.09,57.30,-0.30 (-0.52 %)," ","86,500","4,955,000,000",0,0,57.50,57.70,57.00
13/08/2021,56.38,57.60,-0.10 (-0.17 %)," ","62,000","3,577,000,000",0,0,58.00,58.20,57.20
12/08/2021,56.48,57.70,-0.10 (-0.17 %)," ","101,300","5,849,000,000",0,0,57.80,57.90,57.50
11/08/2021,56.57,57.80,0.60 (1.05 %)," ","95,000","5,445,000,000",0,0,57.20,57.80,56.90
10/08/2021,55.99,57.20,0.50 (0.88 %)," ","54,500","3,102,000,000",0,0,57.40,57.40,56.50
09/08/2021,55.50,56.70,-0.10 (-0.18 %)," ","45,200","2,554,000,000",0,0,56.90,56.90,56.30
06/08/2021,55.60,56.80,0.00 (0.00 %)," ","40,100","2,274,000,000",0,0,56.80,56.80,56.60
05/08/2021,55.60,56.80,0.00 (0.00 %)," ","33,300","1,885,000,000","343,080","18,148,932,000",56.70,56.80,56.00
04/08/2021,55.60,56.80,0.00 (0.00 %)," ","34,600","1,961,000,000",0,0,56.20,56.80,56.20
03/08/2021,55.60,56.80,-0.40 (-0.70 %)," ","10,900","620,000,000",0,0,57.30,57.30,56.50
02/08/2021,55.99,57.20,1.00 (1.78 %)," ","102,700","5,884,000,000",0,0,56.00,57.90,56.00
30/07/2021,55.01,56.20,0.40 (0.72 %)," ","46,700","2,634,000,000",0,0,56.70,56.90,55.90
29/07/2021,54.62,55.80,-1.20 (-2.11 %)," ","50,200","2,809,000,000",0,0,57.00,57.00,55.80
28/07/2021,55.79,57.00,-0.90 (-1.55 %)," ","42,700","2,415,000,000",0,0,57.00,57.20,56.00
27/07/2021,56.67,57.90,1.10 (1.94 %)," ","33,500","1,926,000,000",0,0,57.20,58.00,56.90
26/07/2021,55.60,56.80,0.40 (0.71 %)," ","36,100","2,042,000,000",0,0,55.60,56.80,55.60
23/07/2021,55.20,56.40,0.10 (0.18 %)," ","15,500","874,000,000",0,0,56.40,56.70,56.00
22/07/2021,55.11,56.30,0.20 (0.36 %)," ","5,800","326,000,000",0,0,56.00,56.50,56.00
21/07/2021,54.91,56.10,-0.40 (-0.71 %)," ","28,200","1,592,000,000",0,0,56.50,56.60,56.10
20/07/2021,55.30,56.50,1.00 (1.80 %)," ","30,200","1,685,000,000",0,0,55.20,56.60,55.00
19/07/2021,54.32,55.50,-1.30 (-2.29 %)," ","30,500","1,710,000,000",0,0,55.00,56.70,55.00
16/07/2021,55.60,56.80,0.30 (0.53 %)," ","13,200","751,000,000",0,0,56.60,57.30,56.50
15/07/2021,55.30,56.50,1.40 (2.54 %)," ","9,500","530,000,000",0,0,55.10,56.50,55.10
14/07/2021,53.93,55.10,-0.80 (-1.43 %)," ","41,700","2,334,000,000",0,0,56.50,56.50,55.10
13/07/2021,54.71,55.90,0.90 (1.64 %)," ","62,500","3,497,000,000",0,0,55.00,56.50,55.00
12/07/2021,53.83,55.00,-2.00 (-3.51 %)," ","164,600","9,157,000,000",0,0,57.00,57.00,54.80
09/07/2021,55.79,57.00,-0.20 (-0.35 %)," ","65,300","3,749,000,000",0,0,57.50,57.60,57.00
08/07/2021,55.99,57.20,-0.40 (-0.69 %)," ","60,800","3,487,000,000",0,0,57.60,57.60,57.10
07/07/2021,56.38,57.60,0.20 (0.35 %)," ","84,000","4,818,000,000",0,0,57.60,58.00,57.00
06/07/2021,56.18,57.40,-0.20 (-0.35 %)," ","106,100","6,135,000,000",0,0,57.60,59.00,57.40
05/07/2021,56.38,57.60,-1.20 (-2.04 %)," ","69,100","4,019,000,000",0,0,58.60,58.80,57.60
02/07/2021,57.55,58.80,-0.10 (-0.17 %)," ","52,300","3,077,000,000",0,0,58.70,59.10,58.60
01/07/2021,57.65,58.90,-0.40 (-0.67 %)," ","55,000","3,248,000,000",0,0,59.40,59.70,58.80
30/06/2021,58.04,59.30,0.00 (0.00 %)," ","41,800","2,487,000,000","341,300","21,250,800,000",59.30,60.00,59.30
29/06/2021,58.04,59.30,-0.80 (-1.33 %)," ","53,400","3,196,000,000",0,0,60.90,60.90,59.30
28/06/2021,58.83,60.10,0.60 (1.01 %)," ","53,400","3,215,000,000",0,0,59.50,60.90,59.50
25/06/2021,58.24,59.50,0.20 (0.34 %)," ","55,200","3,265,000,000",0,0,59.00,59.90,58.90
24/06/2021,58.04,59.30,-0.40 (-0.67 %)," ","74,100","4,405,000,000",0,0,60.10,60.10,59.00
23/06/2021,58.43,59.70,-1.10 (-1.81 %)," ","122,100","7,362,000,000",0,0,60.80,60.90,59.60
22/06/2021,59.51,60.80,0.20 (0.33 %)," ","121,900","7,393,000,000",0,0,60.10,61.00,60.10
21/06/2021,59.32,60.60,-0.30 (-0.49 %)," ","200,500","12,121,000,000",0,0,60.90,61.40,59.50
18/06/2021,59.61,60.90,-0.50 (-0.81 %)," ","115,700","7,087,000,000",0,0,61.60,61.60,60.50
17/06/2021,60.10,61.40,0.40 (0.66 %)," ","283,700","16,946,000,000",0,0,60.30,61.40,58.80
16/06/2021,59.71,61.00,0.50 (0.83 %)," ","211,200","12,860,000,000",0,0,60.50,61.60,59.90
15/06/2021,59.22,60.50,2.40 (4.13 %)," ","266,300","15,821,000,000",0,0,58.10,60.70,58.10
14/06/2021,56.87,58.10,0.30 (0.52 %)," ","175,600","10,116,000,000",0,0,57.90,58.20,57.30
11/06/2021,56.57,57.80,0.80 (1.40 %)," ","79,000","4,522,000,000",0,0,57.00,58.00,57.00
10/06/2021,55.79,57.00,0.40 (0.71 %)," ","55,800","3,173,000,000",0,0,57.00,57.00,56.50
09/06/2021,55.40,56.60,-0.10 (-0.18 %)," ","115,900","6,567,000,000",0,0,56.70,57.00,56.50
08/06/2021,55.50,56.70,-0.60 (-1.05 %)," ","145,200","8,293,000,000","200,000","10,660,000,000",57.20,57.50,56.70
07/06/2021,56.09,57.30,-0.10 (-0.17 %)," ","54,600","3,130,000,000",0,0,57.40,57.90,57.00
04/06/2021,56.18,57.40,-0.20 (-0.35 %)," ","64,700","3,717,000,000",0,0,57.60,57.60,57.30
03/06/2021,56.38,57.60,-0.70 (-1.20 %)," ","193,700","11,173,000,000","260,000","15,002,000,000",58.00,58.10,57.50
02/06/2021,57.06,58.30,0.50 (0.87 %)," ","45,400","2,630,000,000",0,0,57.80,58.50,57.60
01/06/2021,56.57,57.80,-0.30 (-0.52 %)," ","59,100","3,421,000,000",0,0,58.70,58.70,57.70
31/05/2021,56.87,58.10,-0.50 (-0.85 %)," ","88,000","5,114,000,000",0,0,58.60,58.60,57.40
28/05/2021,57.36,58.60,0.80 (1.38 %)," ","85,900","4,998,000,000",0,0,57.90,58.60,57.80
27/05/2021,56.57,57.80,-0.90 (-1.53 %)," ","37,700","2,192,000,000","20,000","1,092,000,000",58.70,58.70,57.80
26/05/2021,57.46,58.70,-0.30 (-0.51 %)," ","91,000","5,299,000,000",0,0,59.00,59.00,58.00
25/05/2021,57.75,59.00,1.20 (2.08 %)," ","105,600","6,157,000,000",0,0,57.80,59.20,57.20
24/05/2021,56.57,57.80,0.90 (1.58 %)," ","71,300","4,095,000,000",0,0,56.90,58.00,56.70
21/05/2021,55.69,56.90,0.30 (0.53 %)," ","37,700","2,128,000,000",0,0,56.60,57.50,56.00
20/05/2021,55.40,56.60,-0.60 (-1.05 %)," ","167,100","9,441,000,000",0,0,57.00,57.20,56.00
19/05/2021,55.99,57.20,-0.50 (-0.87 %)," ","65,000","3,728,000,000",0,0,57.00,58.20,57.00
18/05/2021,56.48,57.70,0.50 (0.87 %)," ","87,100","5,009,000,000",0,0,57.20,58.10,57.00
17/05/2021,55.99,57.20,-1.60 (-2.72 %)," ","26,900","1,543,000,000",0,0,58.00,58.00,57.10
14/05/2021,56.10,58.80,0.00 (0.00 %)," ","84,000","4,932,000,000",0,0,59.00,59.10,58.50
13/05/2021,56.10,58.80,0.40 (0.68 %)," ","30,400","1,792,000,000",0,0,58.40,59.50,58.40
