20/07/2021,40.98,42.00,3.60 (9.38 %)," ",300,"12,600,000",0,0,38.40,42.00,42.00,42.00
19/07/2021,37.46,38.40,3.40 (9.71 %)," ",200,"7,680,000",0,0,35.00,38.4,38.40,38.40
16/07/2021,34.15,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
15/07/2021,34.15,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
14/07/2021,34.15,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
13/07/2021,34.15,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
12/07/2021,34.15,35.00,-1.00 (-2.78 %)," ",100,"3,500,000",0,0,36.00,35.00,35.00,35.00
09/07/2021,35.12,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
08/07/2021,35.12,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
07/07/2021,35.12,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
06/07/2021,35.12,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
05/07/2021,35.12,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
01/07/2021,35.12,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
30/06/2021,35.12,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
29/06/2021,35.12,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
28/06/2021,35.12,36.00,3.00 (9.09 %)," ",300,"10,200,000","618,500","18,369,450,000",33.00,33.00,36.00,33.00
25/06/2021,32.19,33.00,-3.50 (-9.59 %)," ",100,"3,300,000",0,0,36.50,33.0,33.00,33.00
24/06/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
23/06/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
22/06/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
21/06/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
18/06/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
17/06/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
16/06/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
15/06/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
14/06/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
11/06/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
10/06/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
09/06/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
08/06/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
07/06/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
03/06/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
02/06/2021,35.61,36.50,0.00 (0.00 %)," ","1,000","36,500,000",0,0,36.50,36.50,36.50,36.50
01/06/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
31/05/2021,35.61,36.50,0.00 (0.00 %)," ",300,"10,950,000",0,0,36.50,36.50,36.50,36.50
28/05/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
27/05/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
26/05/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
25/05/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
24/05/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
21/05/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
20/05/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
19/05/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
18/05/2021,35.61,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
17/05/2021,35.61,36.50,-3.50 (-8.75 %)," ",400,"14,600,000",0,0,40.00,36.50,36.50,36.50
14/05/2021,39.02,40.00,1.30 (3.36 %)," ",100,"4,000,000",0,0,38.70,40.0,40.00,40.00
13/05/2021,37.76,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.70,38.70,38.70
12/05/2021,37.76,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.7,38.70,38.70
11/05/2021,37.76,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.70,38.70,38.70
10/05/2021,37.76,38.70,1.50 (4.03 %)," ",500,"19,350,000",0,0,37.20,38.7,38.70,38.70
06/05/2021,36.29,37.20,0.00 (0.00 %)," ",0,0,0,0,37.20,37.2,37.20,37.20
05/05/2021,36.29,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
04/05/2021,36.29,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
29/04/2021,36.29,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
28/04/2021,36.29,38.00,0.60 (1.60 %)," ",200,"7,600,000",0,0,37.40,38.0,38.00,38.00
27/04/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40,37.40
26/04/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.4,37.40,37.40
23/04/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40,37.40
22/04/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.4,37.40,37.40
20/04/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40,37.40
19/04/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.4,37.40,37.40
16/04/2021,35.72,37.40,0.00 (0.00 %)," ","3,100","115,940,000",0,0,37.40,37.40,37.40,37.40
15/04/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.4,37.40,37.40
14/04/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40,37.40
13/04/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.4,37.40,37.40
12/04/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40,37.40
09/04/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.4,37.40,37.40
08/04/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40,37.40
07/04/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.4,37.40,37.40
05/04/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.4,37.40,37.40
02/04/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40,37.40
01/04/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.4,37.40,37.40
31/03/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40,37.40
30/03/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.4,37.40,37.40
29/03/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40,37.40
26/03/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.4,37.40,37.40
25/03/2021,35.72,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40,37.40
