11/03/2022,11.40,11.40,0.00 (0.00 %)," ","1,200","13,680,000",0,0,11.40,11.40,11.40,11.40
10/03/2022,11.40,11.40,-0.20 (-1.72 %)," ","8,204","92,754,800",0,0,11.60,11.2,11.50,11.20
09/03/2022,11.60,11.60,0.00 (0.00 %)," ","11,000","124,170,000",0,0,11.60,11.20,11.60,11.20
08/03/2022,11.60,11.60,0.00 (0.00 %)," ","1,500","17,270,000",0,0,11.60,11.6,11.60,11.50
07/03/2022,11.60,11.60,0.00 (0.00 %)," ","8,300","95,040,000",0,0,11.60,11.50,11.60,11.40
04/03/2022,11.60,11.60,0.10 (0.87 %)," ","36,200","420,330,000",0,0,11.50,11.5,11.70,11.50
03/03/2022,11.50,11.50,-0.10 (-0.86 %)," ","8,200","91,910,000",0,0,11.60,11.60,11.60,11.00
02/03/2022,11.60,11.60,0.00 (0.00 %)," ","6,404","71,406,400",0,0,11.60,11.0,11.60,11.00
01/03/2022,11.60,11.60,0.00 (0.00 %)," ","8,200","92,600,000",0,0,11.60,11.20,11.60,11.10
28/02/2022,11.60,11.60,-0.10 (-0.85 %)," ","1,100","12,760,000",0,0,11.70,11.6,11.60,11.60
25/02/2022,11.70,11.70,0.00 (0.00 %)," ","3,721","43,115,700",0,0,11.70,11.60,11.70,11.50
24/02/2022,11.70,11.70,0.10 (0.86 %)," ","27,800","316,370,000",0,0,11.60,11.7,11.80,11.20
22/02/2022,11.70,11.70,-0.10 (-0.85 %)," ","14,825","165,805,000",0,0,11.80,11.3,11.70,10.90
21/02/2022,11.80,11.80,0.00 (0.00 %)," ","4,100","47,490,000",0,0,11.80,11.70,11.80,11.40
18/02/2022,11.80,11.80,0.00 (0.00 %)," ",700,"8,160,000",0,0,11.80,11.8,11.80,11.40
17/02/2022,11.80,11.80,0.00 (0.00 %)," ","1,300","15,410,000",0,0,11.80,11.90,11.90,11.80
16/02/2022,11.80,11.80,0.10 (0.85 %)," ","20,100","238,330,000",0,0,11.70,11.8,12.00,11.80
15/02/2022,11.70,11.70,-0.10 (-0.85 %)," ","6,100","69,570,000",0,0,11.80,11.40,11.70,11.40
14/02/2022,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
11/02/2022,11.80,11.80,0.00 (0.00 %)," ","4,000","46,880,000",0,0,11.80,11.80,11.80,11.30
10/02/2022,11.80,11.80,-0.10 (-0.84 %)," ",600,"7,030,000",0,0,11.90,11.7,11.80,11.70
09/02/2022,11.90,11.90,0.00 (0.00 %)," ","2,200","25,250,000",0,0,11.90,11.40,11.90,11.30
08/02/2022,11.90,11.90,-0.10 (-0.83 %)," ","1,001","11,251,300",0,0,12.00,11.0,11.90,11.00
07/02/2022,12.00,12.00,0.00 (0.00 %)," ","1,700","19,790,000",0,0,12.00,11.00,12.00,10.90
28/01/2022,12.00,12.00,0.20 (1.69 %)," ","4,700","54,230,000",0,0,11.80,11.0,12.00,11.00
27/01/2022,11.80,11.80,-0.10 (-0.84 %)," ",500,"5,900,000",0,0,11.90,11.80,11.80,11.80
26/01/2022,11.90,11.90,0.10 (0.85 %)," ","4,300","48,580,000",0,0,11.80,10.8,11.90,10.80
25/01/2022,11.80,11.80,-0.10 (-0.84 %)," ","11,000","123,200,000",0,0,11.90,10.90,11.80,10.80
24/01/2022,11.90,11.90,0.00 (0.00 %)," ",300,"3,570,000",0,0,11.90,11.9,11.90,11.90
21/01/2022,11.90,11.90,0.40 (3.48 %)," ","3,500","41,560,000",0,0,11.50,11.80,12.00,11.80
20/01/2022,11.50,11.50,-0.30 (-2.54 %)," ","9,525","109,545,000",0,0,11.80,11.5,11.50,11.50
18/01/2022,10.90,10.90,-0.60 (-5.22 %)," ","7,300","79,980,000",0,0,11.50,11.0,11.30,10.80
17/01/2022,11.50,11.50,0.00 (0.00 %)," ","8,302","97,633,500",0,0,11.50,11.60,11.90,11.50
14/01/2022,11.50,11.50,0.40 (3.60 %)," ","1,100","12,350,000",0,0,11.10,11.1,11.50,11.00
13/01/2022,11.10,11.10,-1.10 (-9.02 %)," ","16,600","187,010,000",0,0,12.20,11.60,11.60,11.00
12/01/2022,12.20,12.20,-0.20 (-1.61 %)," ","20,400","238,770,000",0,0,12.40,12.1,12.20,11.40
11/01/2022,12.40,12.40,-0.10 (-0.80 %)," ","12,300","151,580,000",0,0,12.50,12.50,12.50,12.20
10/01/2022,12.50,12.50,-0.40 (-3.10 %)," ","38,800","477,590,000",0,0,12.90,13.0,13.00,11.90
07/01/2022,12.90,12.90,0.10 (0.78 %)," ","23,500","299,560,000",0,0,12.80,12.80,12.90,12.50
06/01/2022,12.80,12.80,0.00 (0.00 %)," ","33,101","418,891,600",0,0,12.80,12.9,12.90,12.30
05/01/2022,12.80,12.80,0.30 (2.40 %)," ","7,618","96,105,000",0,0,12.50,12.60,12.80,12.30
04/01/2022,12.50,12.50,-0.30 (-2.34 %)," ","15,800","197,760,000",0,0,12.80,12.6,12.60,12.20
31/12/2021,12.80,12.80,-0.10 (-0.78 %)," ","10,200","130,380,000",0,0,12.90,12.90,12.90,12.60
30/12/2021,12.90,12.90,0.00 (0.00 %)," ","12,500","159,290,000",0,0,12.90,12.7,13.00,12.60
29/12/2021,12.90,12.90,0.20 (1.57 %)," ","35,500","460,140,000",0,0,12.70,12.50,13.10,12.50
28/12/2021,12.70,12.70,-0.70 (-5.22 %)," ","11,100","143,510,000",0,0,13.40,13.4,13.40,12.60
27/12/2021,13.40,13.40,0.30 (2.29 %)," ","28,111","379,050,800",0,0,13.10,13.10,13.90,13.10
24/12/2021,13.10,13.10,0.50 (3.97 %)," ","64,000","827,520,000",0,0,12.60,12.5,13.80,12.50
23/12/2021,12.60,12.60,0.20 (1.61 %)," ","55,301","694,052,600",0,0,12.40,12.40,12.70,12.40
22/12/2021,12.40,12.40,0.40 (3.33 %)," ","60,600","741,200,000",0,0,12.00,12.1,12.60,11.90
20/12/2021,11.80,11.80,-0.10 (-0.84 %)," ","11,711","137,353,100",0,0,11.90,12.1,12.10,11.70
17/12/2021,11.90,11.90,0.00 (0.00 %)," ","18,800","223,380,000",0,0,11.90,11.80,12.20,11.80
16/12/2021,11.90,11.90,0.00 (0.00 %)," ","17,200","201,510,000",0,0,11.90,11.8,11.90,11.60
15/12/2021,11.90,11.90,-0.40 (-3.25 %)," ","10,300","122,180,000",0,0,12.30,12.00,12.00,11.70
14/12/2021,12.30,12.30,0.40 (3.36 %)," ","2,433","28,605,900",0,0,11.90,11.8,12.30,11.60
13/12/2021,11.90,11.90,0.10 (0.85 %)," ","28,200","329,080,000",0,0,11.80,11.80,12.00,11.30
10/12/2021,11.80,11.80,-0.20 (-1.67 %)," ","29,812","346,018,200",0,0,12.00,11.9,11.90,11.40
09/12/2021,12.00,12.00,-0.40 (-3.23 %)," ","23,733","288,449,300",0,0,12.40,12.10,12.40,12.00
08/12/2021,12.40,12.40,0.00 (0.00 %)," ","9,700","119,800,000",0,0,12.40,12.2,12.60,12.10
07/12/2021,12.40,12.40,-0.20 (-1.59 %)," ","14,800","178,470,000",0,0,12.60,12.10,12.50,12.00
06/12/2021,12.60,12.60,0.00 (0.00 %)," ","34,200","422,900,000",0,0,12.60,12.6,12.80,12.00
03/12/2021,12.60,12.60,-0.60 (-4.55 %)," ","42,100","545,310,000",0,0,13.20,13.20,13.20,12.60
02/12/2021,13.20,13.20,0.70 (5.60 %)," ","85,500","1,077,770,000",0,0,12.50,13.1,13.20,12.40
01/12/2021,12.50,12.50,-0.40 (-3.10 %)," ","49,700","628,350,000",0,0,12.90,12.50,14.00,12.10
30/11/2021,12.90,12.90,0.00 (0.00 %)," ","31,000","396,420,000",0,0,12.90,12.9,14.10,12.60
29/11/2021,12.90,12.90,-0.70 (-5.15 %)," ","33,235","417,545,000",0,0,13.60,12.30,13.10,12.30
26/11/2021,13.60,13.60,-0.10 (-0.73 %)," ","20,400","275,240,000",0,0,13.70,13.8,13.80,12.50
25/11/2021,13.70,13.70,1.20 (9.60 %)," ","24,800","315,770,000",0,0,12.50,12.20,13.70,12.00
24/11/2021,12.50,12.50,-0.50 (-3.85 %)," ","124,800","1,521,300,000",0,0,13.00,13.0,13.00,11.70
22/11/2021,14.40,14.40,-1.50 (-9.43 %)," ","11,900","171,360,000",80,"1,152,000",15.90,14.4,14.40,14.40
19/11/2021,15.90,15.90,-1.70 (-9.66 %)," ","143,500","2,289,770,000",0,0,17.60,17.70,17.70,15.90
18/11/2021,17.60,17.60,1.60 (10.00 %)," ","127,210","2,235,706,000",0,0,16.00,17.6,17.60,17.50
17/11/2021,16.00,16.00,1.40 (9.59 %)," ","89,144","1,423,140,000",0,0,14.60,16.00,16.00,15.80
16/11/2021,14.60,14.60,3.30 (29.20 %)," ","330,300","4,815,430,000",0,0,11.30,14.4,14.60,14.40
28/10/2021,12.00,12.00,0.00 (0.00 %)," ","23,200","256,850,000",0,0,12.00,12.10,12.10,10.70
27/10/2021,11.90,11.90,0.10 (0.85 %)," ","5,344","63,814,400",0,0,11.80,11.9,12.00,11.90
26/10/2021,12.10,12.10,0.90 (8.04 %)," ","38,600","454,840,000",0,0,11.20,11.40,12.10,11.40
25/10/2021,11.90,11.90,1.00 (9.17 %)," ","17,600","196,690,000",0,0,10.90,11.0,11.90,11.00
22/10/2021,11.10,11.10,0.30 (2.78 %)," ","11,544","126,194,000",0,0,10.80,11.20,11.20,10.70
21/10/2021,11.20,11.20,0.30 (2.75 %)," ","10,400","111,820,000",0,0,10.90,10.7,11.20,10.60
20/10/2021,11.20,11.20,0.60 (5.66 %)," ","21,200","230,080,000",0,0,10.60,11.00,11.20,10.60
19/10/2021,11.00,11.00,0.50 (4.76 %)," ","19,400","205,880,000",0,0,10.50,10.6,11.20,10.30
18/10/2021,11.00,11.00,0.00 (0.00 %)," ","8,300","87,390,000",0,0,11.00,10.50,11.00,10.40
15/10/2021,11.10,11.10,0.00 (0.00 %)," ","19,100","209,690,000",0,0,11.10,12.0,12.00,10.70
14/10/2021,11.20,11.20,0.40 (3.70 %)," ","2,000","22,110,000",0,0,10.80,10.90,11.20,10.90
13/10/2021,11.20,11.20,0.40 (3.70 %)," ","10,200","110,470,000",0,0,10.80,10.8,11.20,10.70
12/10/2021,11.50,11.50,0.10 (0.88 %)," ","9,900","107,060,000",0,0,11.40,11.10,11.50,10.70
11/10/2021,11.60,11.60,0.30 (2.65 %)," ","22,209","254,161,600",0,0,11.30,11.5,11.60,11.30
07/10/2021,10.90,10.90,0.10 (0.93 %)," ","2,400","26,440,000",0,0,10.80,11.1,11.10,10.90
06/10/2021,10.90,10.90,0.10 (0.93 %)," ","19,000","205,260,000",0,0,10.80,10.50,11.10,10.50
05/10/2021,10.80,10.80,0.00 (0.00 %)," ","18,100","194,940,000",0,0,10.80,10.8,10.80,10.70
04/10/2021,10.80,10.80,0.20 (1.89 %)," ","8,400","90,760,000",0,0,10.60,10.90,10.90,10.80
01/10/2021,10.90,10.90,0.20 (1.87 %)," ","5,900","62,780,000",0,0,10.70,11.0,11.00,10.40
30/09/2021,11.00,11.00,0.40 (3.77 %)," ","14,600","155,960,000",0,0,10.60,10.60,11.00,10.60
29/09/2021,11.20,11.20,0.70 (6.67 %)," ","9,100","96,160,000",0,0,10.50,10.5,11.20,10.50
28/09/2021,11.10,11.10,0.00 (0.00 %)," ","3,000","31,370,000",0,0,11.10,10.60,11.10,10.40
27/09/2021,11.40,11.40,0.10 (0.88 %)," ","17,400","193,620,000",0,0,11.30,10.6,11.60,10.60
24/09/2021,11.60,11.60,0.20 (1.75 %)," ","7,900","89,150,000",0,0,11.40,11.40,11.80,11.00
23/09/2021,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
22/09/2021,12.00,12.00,1.00 (9.09 %)," ","11,430","130,130,000",0,0,11.00,11.10,12.00,11.10
21/09/2021,11.20,11.20,0.20 (1.82 %)," ","20,305","222,534,500",0,0,11.00,11.0,11.20,10.70
20/09/2021,11.00,11.00,0.40 (3.77 %)," ","13,900","153,220,000",0,0,10.60,10.60,11.30,10.50
17/09/2021,11.20,11.20,0.70 (6.67 %)," ","4,800","50,830,000",0,0,10.50,10.3,11.20,10.30
16/09/2021,11.00,11.00,0.10 (0.92 %)," ","5,100","53,730,000",0,0,10.90,10.50,11.10,10.30
15/09/2021,10.90,10.90,0.30 (2.83 %)," ",500,"5,430,000",0,0,10.60,10.8,10.90,10.80
14/09/2021,11.00,11.00,-0.10 (-0.90 %)," ","30,800","327,710,000",0,0,11.10,10.60,11.00,10.40
13/09/2021,11.10,11.10,-0.10 (-0.89 %)," ","3,000","33,300,000",0,0,11.20,11.1,11.10,11.10
09/09/2021,11.20,11.20,0.70 (6.67 %)," ","5,900","64,080,000",0,0,10.50,10.3,11.50,10.30
08/09/2021,11.20,11.20,0.80 (7.69 %)," ","2,100","22,120,000",0,0,10.40,10.50,11.20,10.50
07/09/2021,11.20,11.20,0.60 (5.66 %)," ","9,630","100,525,000",0,0,10.60,10.3,11.20,10.30
06/09/2021,11.30,11.30,0.00 (0.00 %)," ","34,500","366,990,000",0,0,11.30,11.00,11.30,10.30
01/09/2021,11.60,11.60,0.50 (4.50 %)," ","1,000","11,300,000",0,0,11.10,11.0,11.60,11.00
31/08/2021,11.10,11.10,0.90 (8.82 %)," ","1,200","13,370,000",0,0,10.20,11.00,11.20,11.00
30/08/2021,10.80,10.80,0.40 (3.85 %)," ","2,720","27,740,000",0,0,10.40,9.8,10.80,9.80
27/08/2021,11.10,11.10,0.20 (1.83 %)," ",400,"4,170,000",0,0,10.90,9.60,11.10,9.60
26/08/2021,11.40,11.40,0.10 (0.88 %)," ","5,000","54,670,000",0,0,11.30,10.8,11.40,10.80
25/08/2021,11.80,11.80,1.50 (14.56 %)," ",950,"10,690,000",0,0,10.30,10.70,11.80,10.70
24/08/2021,10.80,10.80,-0.10 (-0.92 %)," ","9,752","100,806,400",0,0,10.90,10.2,10.80,10.20
23/08/2021,10.80,10.80,0.30 (2.86 %)," ","3,100","33,910,000",0,0,10.50,11.30,11.30,10.40
20/08/2021,10.80,10.80,0.40 (3.85 %)," ","8,900","93,110,000",0,0,10.40,10.3,10.80,10.20
19/08/2021,10.70,10.70,0.00 (0.00 %)," ","2,100","21,870,000",0,0,10.70,10.40,10.70,10.40
18/08/2021,10.70,10.70,0.00 (0.00 %)," ","12,400","133,070,000",0,0,10.70,11.1,11.10,10.70
17/08/2021,11.80,11.80,-0.10 (-0.84 %)," ","1,700","18,200,000",0,0,11.90,10.50,11.80,10.50
16/08/2021,11.90,11.90,0.00 (0.00 %)," ",1,"11,200",0,0,11.90,11.9,11.90,11.90
13/08/2021,11.90,11.90,-0.20 (-1.65 %)," ","3,800","45,130,000",0,0,12.10,11.90,11.90,11.80
12/08/2021,12.00,12.00,-0.20 (-1.64 %)," ",250,"2,945,000",0,0,12.20,12.2,12.20,12.00
10/08/2021,12.40,12.40,0.60 (5.08 %)," ","1,400","17,060,000",0,0,11.80,11.8,12.90,11.50
09/08/2021,11.90,11.90,1.50 (14.42 %)," ","1,850","21,873,900",0,0,10.40,11.20,11.90,11.20
06/08/2021,10.40,11.30,0.30 (2.73 %)," ","17,800","185,070,000",0,0,11.00,10.7,12.50,10.00
05/08/2021,11.00,11.00,0.30 (2.80 %)," ",100,"1,100,000",0,0,10.70,11.00,11.00,11.00
04/08/2021,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
03/08/2021,10.69,11.50,0.60 (5.50 %)," ","16,252","181,790,000",0,0,10.90,11.10,11.50,11.10
02/08/2021,10.43,11.90,-0.10 (-0.83 %)," ","5,701","62,260,500",0,0,12.00,11.9,11.90,10.60
30/07/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
29/07/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
28/07/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
27/07/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
26/07/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
23/07/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
22/07/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
21/07/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
20/07/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
19/07/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
16/07/2021,11.46,12.00,0.00 (0.00 %)," ",300,"3,600,000",0,0,12.00,12.00,12.00,12.00
15/07/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
13/07/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
12/07/2021,11.46,12.00,0.00 (0.00 %)," ",200,"2,400,000",0,0,12.00,12.00,12.00,12.00
09/07/2021,11.46,12.00,0.70 (6.19 %)," ",500,"6,000,000",0,0,11.30,12.0,12.00,12.00
08/07/2021,10.84,11.90,0.70 (6.25 %)," ","5,500","62,420,000",0,0,11.20,11.20,11.90,11.20
07/07/2021,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
06/07/2021,10.70,11.20,0.00 (0.00 %)," ",100,"1,120,000",0,0,11.20,11.20,11.20,11.20
05/07/2021,10.67,11.50,0.30 (2.68 %)," ",700,"7,820,000",0,0,11.20,11.2,11.50,11.10
02/07/2021,10.69,11.60,0.60 (5.45 %)," ","1,600","17,900,000",0,0,11.00,11.00,11.60,11.00
01/07/2021,10.54,11.80,-0.10 (-0.84 %)," ","4,100","45,240,000",0,0,11.90,11.0,11.80,10.60
30/06/2021,11.34,12.10,0.00 (0.00 %)," ","2,400","28,500,000",0,0,12.10,12.10,12.10,10.60
29/06/2021,11.56,12.00,0.00 (0.00 %)," ","9,200","111,300,000",0,0,12.00,12.1,12.10,12.00
28/06/2021,11.50,12.10,0.10 (0.83 %)," ","3,700","44,540,000",0,0,12.00,12.00,12.10,11.50
25/06/2021,11.48,12.20,0.00 (0.00 %)," ","9,700","116,580,000",0,0,12.20,12.0,12.20,11.60
24/06/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
23/06/2021,11.68,12.30,-0.10 (-0.81 %)," ","5,000","61,130,000",0,0,12.40,11.6,12.90,11.60
22/06/2021,11.84,12.30,0.10 (0.82 %)," ","25,500","316,050,000",0,0,12.20,12.40,12.90,12.30
18/06/2021,11.41,12.00,0.00 (0.00 %)," ","52,700","629,260,000",0,0,12.00,11.9,12.40,11.50
17/06/2021,11.46,12.00,-0.30 (-2.44 %)," ","68,800","825,580,000",0,0,12.30,11.80,12.00,11.80
16/06/2021,11.70,13.10,1.60 (13.91 %)," ",200,"2,450,000",0,0,11.50,11.4,13.10,11.40
14/06/2021,10.54,11.40,0.50 (4.59 %)," ","1,600","17,660,000",0,0,10.90,10.9,11.40,10.80
11/06/2021,10.44,11.80,1.40 (13.46 %)," ","1,600","17,480,000",0,0,10.40,10.60,11.80,10.50
10/06/2021,9.94,11.70,0.90 (8.33 %)," ","3,900","40,580,000",0,0,10.80,10.4,11.70,10.30
09/06/2021,10.30,11.80,0.00 (0.00 %)," ","3,900","42,060,000",0,0,11.80,10.60,11.80,10.50
08/06/2021,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
07/06/2021,11.27,11.80,0.40 (3.51 %)," ",200,"2,360,000",0,0,11.40,11.80,11.80,11.80
04/06/2021,10.90,12.00,-0.20 (-1.64 %)," ","2,000","22,810,000",0,0,12.20,11.4,12.00,11.30
03/06/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
02/06/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
01/06/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
31/05/2021,11.64,12.30,1.50 (13.89 %)," ",600,"7,310,000",0,0,10.80,11.6,12.30,11.60
28/05/2021,10.36,11.70,0.00 (0.00 %)," ","3,500","37,950,000",0,0,11.70,10.10,11.90,10.10
27/05/2021,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
26/05/2021,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
25/05/2021,11.15,12.00,0.90 (8.11 %)," ",300,"3,500,000",0,0,11.10,11.5,12.00,11.50
24/05/2021,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
21/05/2021,10.61,11.10,-1.70 (-13.28 %)," ","5,900","65,540,000",0,0,12.80,11.2,11.20,11.10
20/05/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
19/05/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
17/05/2021,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
14/05/2021,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
13/05/2021,10.99,11.50,0.80 (7.48 %)," ",100,"1,150,000",0,0,10.70,11.5,11.50,11.50
12/05/2021,10.26,11.60,0.50 (4.50 %)," ","1,100","11,820,000",0,0,11.10,10.70,11.60,10.50
11/05/2021,10.60,11.70,0.40 (3.54 %)," ",400,"4,440,000",0,0,11.30,10.9,11.70,10.90
10/05/2021,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
07/05/2021,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
06/05/2021,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
05/05/2021,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
04/05/2021,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
29/04/2021,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
28/04/2021,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
27/04/2021,11.37,12.00,0.20 (1.69 %)," ","2,100","25,000,000",0,0,11.80,11.9,12.00,11.90
26/04/2021,11.28,12.00,0.20 (1.69 %)," ","3,100","36,600,000",0,0,11.80,11.80,12.00,11.80
23/04/2021,11.29,12.00,0.20 (1.69 %)," ","1,200","14,180,000",0,0,11.80,11.8,12.00,11.80
22/04/2021,11.30,12.00,0.50 (4.35 %)," ","2,200","26,030,000",0,0,11.50,12.00,12.00,11.50
20/04/2021,10.99,11.50,0.20 (1.77 %)," ",300,"3,450,000",0,0,11.30,11.5,11.50,11.50
19/04/2021,10.82,11.50,0.30 (2.68 %)," ","7,400","83,820,000",0,0,11.20,11.20,11.50,11.20
16/04/2021,10.71,11.40,0.40 (3.64 %)," ","9,800","109,860,000",0,0,11.00,11.1,11.50,11.10
14/04/2021,10.09,11.20,0.00 (0.00 %)," ","8,500","89,810,000",0,0,11.20,11.2,11.20,9.70
13/04/2021,10.74,11.40,0.10 (0.88 %)," ","4,800","53,960,000",0,0,11.30,11.20,11.40,11.20
12/04/2021,10.75,11.50,0.20 (1.77 %)," ",600,"6,750,000",0,0,11.30,11.2,11.50,11.20
08/04/2021,10.65,11.70,0.20 (1.74 %)," ","9,500","105,940,000",0,0,11.50,11.50,11.80,11.10
07/04/2021,10.99,11.50,-0.20 (-1.71 %)," ","2,400","27,600,000",0,0,11.70,11.5,11.50,11.50
06/04/2021,11.18,11.90,0.00 (0.00 %)," ","2,200","25,740,000",0,0,11.90,11.90,11.90,11.60
05/04/2021,11.37,11.90,0.40 (3.48 %)," ",100,"1,190,000",0,0,11.50,11.9,11.90,11.90
02/04/2021,10.99,11.50,0.10 (0.88 %)," ","21,100","242,650,000",0,0,11.40,11.50,11.50,11.50
01/04/2021,10.89,11.40,0.00 (0.00 %)," ","5,100","58,130,000",0,0,11.40,11.4,11.40,11.30
31/03/2021,10.89,11.30,-0.20 (-1.74 %)," ","5,400","61,580,000",0,0,11.50,11.70,11.70,11.30
30/03/2021,10.95,11.70,0.10 (0.86 %)," ","1,100","12,610,000",0,0,11.60,11.5,11.70,11.40
