16/03/2022,91.60,91.60,0.60 (0.66 %)," ","1,139,600","103,982,000,000","2,026,300","197,158,990,000",91.10,92.30,90.50
15/03/2022,91.00,91.00,-0.80 (-0.87 %)," ","1,872,000","169,463,000,000","1,979,300","193,823,260,000",91.80,91.80,89.80
14/03/2022,91.80,91.80,-1.40 (-1.50 %)," ","1,943,000","178,054,000,000","403,200","40,199,040,000",93.00,93.00,90.50
11/03/2022,93.20,93.20,-1.40 (-1.48 %)," ","1,139,000","106,741,000,000","399,600","40,439,520,000",94.50,94.60,92.70
10/03/2022,94.60,94.60,-0.90 (-0.94 %)," ","778,700","74,179,000,000","790,800","80,740,680,000",96.30,96.30,94.60
09/03/2022,95.50,95.50,0.70 (0.74 %)," ","2,204,000","211,181,000,000","1,429,500","144,951,300,000",94.60,96.50,94.60
08/03/2022,94.80,94.80,1.00 (1.07 %)," ","2,227,500","209,659,000,000","700,000","70,210,000,000",93.80,95.40,92.60
07/03/2022,93.80,93.80,0.30 (0.32 %)," ","1,698,000","157,905,000,000","222,300","22,230,000,000",93.10,93.90,92.20
04/03/2022,93.50,93.50,0.10 (0.11 %)," ","1,343,800","125,592,000,000",0,0,93.30,93.80,93.00
03/03/2022,93.40,93.40,0.30 (0.32 %)," ","957,600","89,478,000,000","474,870","47,234,577,500",93.20,94.00,93.20
02/03/2022,93.10,93.10,-0.30 (-0.32 %)," ","1,088,900","101,336,000,000","259,500","25,924,050,000",93.00,93.40,92.70
01/03/2022,93.40,93.40,0.10 (0.11 %)," ","1,101,900","102,964,000,000",0,0,94.00,94.00,92.50
28/02/2022,93.30,93.30,1.00 (1.08 %)," ","1,504,600","139,807,000,000","56,800","5,606,160,000",92.30,93.50,92.30
25/02/2022,92.30,92.30,0.30 (0.33 %)," ","1,059,900","98,179,000,000",0,0,92.40,93.40,92.10
24/02/2022,92.00,92.00,-1.00 (-1.08 %)," ","1,349,600","124,944,000,000",0,0,93.00,93.50,90.00
23/02/2022,93.00,93.00,0.10 (0.11 %)," ","973,800","90,965,000,000",0,0,92.60,93.90,92.60
22/02/2022,92.90,92.90,-0.60 (-0.64 %)," ","1,158,200","107,012,000,000","186,500","18,650,000,000",93.00,93.30,92.00
21/02/2022,93.50,93.50,1.30 (1.41 %)," ","1,386,000","129,347,000,000",0,0,92.20,94.00,92.00
18/02/2022,92.20,92.20,-0.60 (-0.65 %)," ","618,800","56,970,000,000",0,0,92.30,92.50,91.70
17/02/2022,92.80,92.80,1.50 (1.64 %)," ","853,700","78,697,000,000","57,700","5,631,520,000",91.90,92.80,91.00
16/02/2022,91.30,91.30,0.20 (0.22 %)," ","614,200","56,458,000,000","201,000","19,577,400,000",91.70,92.50,91.30
15/02/2022,91.10,91.10,0.10 (0.11 %)," ","655,400","59,853,000,000",0,0,91.00,91.70,90.50
14/02/2022,91.00,91.00,-0.60 (-0.66 %)," ","774,100","70,473,000,000",0,0,91.00,91.60,90.40
11/02/2022,91.60,91.60,-0.40 (-0.43 %)," ","641,600","58,959,000,000","462,600","43,492,960,000",91.80,92.40,91.40
10/02/2022,92.00,92.00,1.30 (1.43 %)," ","974,900","88,683,000,000","145,000","14,065,000,000",91.40,92.00,90.20
09/02/2022,90.70,90.70,0.10 (0.11 %)," ","1,142,700","104,153,000,000","200,000","17,926,000,000",91.70,91.70,90.60
08/02/2022,90.60,90.60,1.10 (1.23 %)," ","845,100","76,800,000,000",0,0,89.50,91.80,89.50
07/02/2022,89.50,89.50,0.00 (0.00 %)," ","518,400","46,541,000,000","450,800","43,141,560,000",90.00,90.10,89.00
28/01/2022,89.50,89.50,3.60 (4.19 %)," ","1,552,300","137,185,000,000","432,900","39,783,510,000",86.00,89.50,85.90
27/01/2022,85.90,85.90,-0.10 (-0.12 %)," ","719,600","61,906,000,000","54,900","5,050,800,000",86.00,86.70,85.40
26/01/2022,86.00,86.00,-0.50 (-0.58 %)," ","913,600","78,885,000,000","636,400","58,867,000,000",87.00,87.00,85.50
25/01/2022,86.50,86.50,1.20 (1.41 %)," ","1,192,600","101,611,000,000","1,650,000","150,480,000,000",85.20,87.50,84.00
24/01/2022,85.30,85.30,-2.90 (-3.29 %)," ","2,024,200","175,428,000,000","1,807,000","170,400,100,000",88.20,88.50,85.00
21/01/2022,88.20,88.20,-0.60 (-0.68 %)," ","841,200","74,579,000,000","86,300","8,198,500,000",89.00,89.80,88.20
20/01/2022,90.90,90.90,2.60 (2.94 %)," ","767,900","68,992,000,000","21,000","1,974,000,000",88.40,91.00,88.30
19/01/2022,88.40,88.40,0.30 (0.34 %)," ","649,300","57,539,000,000","50,000","4,710,000,000",88.10,89.20,88.00
18/01/2022,88.10,88.10,-0.90 (-1.01 %)," ","1,209,900","107,456,000,000","92,000","8,758,400,000",88.30,89.60,88.00
17/01/2022,89.00,89.00,-2.30 (-2.52 %)," ","1,568,400","140,807,000,000","204,300","19,939,680,000",90.50,91.30,89.00
14/01/2022,91.30,91.30,-0.80 (-0.87 %)," ","686,700","62,700,000,000","222,600","20,232,660,000",91.70,92.10,90.90
13/01/2022,92.10,92.10,2.50 (2.79 %)," ","1,811,800","165,530,000,000","136,000","11,342,400,000",90.90,92.70,89.80
12/01/2022,89.60,89.60,0.10 (0.11 %)," ","1,740,700","155,317,000,000","500,000","47,850,000,000",89.10,90.60,88.50
11/01/2022,89.50,89.50,-2.50 (-2.72 %)," ","2,509,300","227,874,000,000","237,300","23,350,320,000",92.00,92.20,89.10
10/01/2022,92.00,92.00,-1.40 (-1.50 %)," ","1,882,400","174,461,000,000","987,000","98,601,300,000",93.20,93.50,91.90
07/01/2022,93.40,93.40,-0.10 (-0.11 %)," ","1,016,800","94,881,000,000","341,000","34,100,000,000",93.10,93.70,93.10
06/01/2022,93.50,93.50,-0.10 (-0.11 %)," ","1,192,400","111,786,000,000","1,112,300","109,519,330,000",93.60,94.00,93.50
05/01/2022,93.60,93.60,0.10 (0.11 %)," ","1,193,800","111,927,000,000","596,000","57,832,000,000",93.70,94.20,93.50
04/01/2022,93.50,93.50,0.50 (0.54 %)," ","1,935,000","181,501,000,000","214,300","21,070,400,000",93.40,94.20,93.30
31/12/2021,93.00,93.00,-0.60 (-0.64 %)," ","1,607,400","150,266,000,000","132,300","13,243,230,000",93.80,94.40,93.00
30/12/2021,93.60,93.60,0.00 (0.00 %)," ","810,800","76,053,000,000","416,000","40,759,600,000",93.70,94.30,93.50
29/12/2021,93.60,93.60,-0.90 (-0.95 %)," ","912,200","85,688,000,000",0,0,94.80,94.80,93.60
28/12/2021,94.50,94.50,0.00 (0.00 %)," ","567,300","53,542,000,000","632,300","62,179,170,000",94.50,94.90,94.10
27/12/2021,94.50,94.50,0.70 (0.75 %)," ","793,700","74,526,000,000","270,000","25,118,000,000",94.20,95.00,93.30
24/12/2021,93.80,93.80,0.60 (0.64 %)," ","1,186,700","110,897,000,000","37,400","3,242,580,000",93.50,94.50,92.80
23/12/2021,93.20,93.20,-1.80 (-1.89 %)," ","1,930,300","181,409,000,000","1,717,558","174,503,892,800",95.00,95.00,93.00
22/12/2021,95.00,95.00,-0.20 (-0.21 %)," ","1,670,500","158,675,000,000","536,000","54,564,800,000",95.00,95.40,94.60
21/12/2021,95.20,95.20,-0.60 (-0.63 %)," ","1,112,300","106,071,000,000","599,418","61,440,345,000",95.70,95.90,95.10
20/12/2021,95.80,95.80,-0.60 (-0.62 %)," ","1,019,800","97,755,000,000","812,300","81,547,810,000",96.50,96.50,95.50
17/12/2021,96.40,96.40,0.90 (0.94 %)," ","1,152,100","110,705,000,000","236,000","22,130,400,000",95.60,97.00,95.50
16/12/2021,95.50,95.50,-0.40 (-0.42 %)," ","1,245,000","119,938,000,000","518,600","53,208,360,000",97.50,97.50,95.50
15/12/2021,95.90,95.90,0.20 (0.21 %)," ","808,400","77,578,000,000","2,119,100","216,668,930,000",95.70,96.30,95.60
14/12/2021,95.70,95.70,-0.30 (-0.31 %)," ","1,144,500","109,500,000,000","1,031,000","100,681,200,000",96.00,96.40,95.40
13/12/2021,96.00,96.00,0.20 (0.21 %)," ","900,200","86,323,000,000","173,604","15,480,616,400",96.50,96.50,95.60
10/12/2021,95.80,95.80,-1.20 (-1.24 %)," ","1,160,000","111,622,000,000","464,900","48,210,130,000",96.40,97.00,95.40
09/12/2021,97.00,97.00,1.40 (1.46 %)," ","993,100","95,527,000,000","176,000","16,620,000,000",95.10,97.00,95.10
08/12/2021,95.60,95.60,-0.40 (-0.42 %)," ","1,064,800","102,005,000,000","85,500","7,982,850,000",96.50,96.50,95.00
07/12/2021,96.00,96.00,1.50 (1.59 %)," ","1,451,000","137,836,000,000",0,0,95.00,96.00,94.50
06/12/2021,94.50,94.50,-1.00 (-1.05 %)," ","2,393,800","227,790,000,000","824,100","84,140,610,000",95.50,96.50,94.20
03/12/2021,95.50,95.50,-1.70 (-1.75 %)," ","2,009,700","194,249,000,000",0,0,97.80,97.80,95.50
02/12/2021,97.20,97.20,-1.00 (-1.02 %)," ","952,900","93,098,000,000","209,995","22,049,475,000",97.60,98.30,97.20
01/12/2021,98.20,98.20,1.10 (1.13 %)," ","1,254,900","122,051,000,000",0,0,97.50,98.60,96.70
30/11/2021,97.10,97.10,-1.00 (-1.02 %)," ","2,563,100","250,667,000,000","20,000","2,098,000,000",98.10,98.50,97.00
29/11/2021,98.10,98.10,-0.80 (-0.81 %)," ","1,993,000","195,439,000,000","874,500","92,522,100,000",97.50,98.90,97.50
26/11/2021,98.90,98.90,-1.10 (-1.10 %)," ","1,996,200","198,608,000,000",0,0,100.10,100.80,98.80
25/11/2021,100.00,100.00,2.10 (2.15 %)," ","5,487,400","551,008,000,000","681,800","71,384,460,000",98.50,101.80,98.30
24/11/2021,97.90,97.90,1.30 (1.35 %)," ","2,445,600","238,083,000,000","461,117","47,633,386,100",96.70,98.40,96.40
23/11/2021,96.60,96.60,1.60 (1.68 %)," ","1,150,800","110,035,000,000","1,462,375","132,006,350,000",95.00,96.60,94.90
22/11/2021,95.00,95.00,-0.30 (-0.31 %)," ","1,670,100","159,271,000,000","200,000","20,360,000,000",95.50,96.00,95.00
19/11/2021,95.30,95.30,-1.20 (-1.24 %)," ","2,481,300","238,999,000,000","743,500","76,729,200,000",97.50,97.80,95.10
18/11/2021,96.50,96.50,-1.80 (-1.83 %)," ","2,005,000","195,477,000,000","837,000","87,245,500,000",98.30,98.70,96.50
17/11/2021,98.30,98.30,0.00 (0.00 %)," ","1,186,200","116,525,000,000","1,010,400","105,099,540,000",98.30,98.40,98.00
16/11/2021,98.30,98.30,1.00 (1.03 %)," ","3,506,200","344,061,000,000","600,000","61,110,000,000",97.30,99.50,96.80
15/11/2021,97.30,97.30,-0.70 (-0.71 %)," ","1,908,900","186,830,000,000","85,900","9,002,320,000",98.50,98.50,97.30
12/11/2021,98.00,98.00,2.00 (2.08 %)," ","2,240,300","217,458,000,000","131,000","13,445,600,000",96.20,98.20,95.90
11/11/2021,96.00,96.00,-1.00 (-1.03 %)," ","2,122,200","204,978,000,000","541,300","56,122,810,000",97.00,98.00,95.80
10/11/2021,97.00,97.00,0.60 (0.62 %)," ","1,592,400","153,159,000,000","335,200","34,049,920,000",96.40,97.00,95.90
09/11/2021,96.40,96.40,-1.00 (-1.03 %)," ","1,845,900","178,755,000,000","281,600","28,254,620,000",97.50,97.60,96.00
08/11/2021,97.40,97.40,-0.20 (-0.20 %)," ","1,687,900","165,092,000,000","102,000","9,271,800,000",97.60,98.50,97.30
05/11/2021,97.60,97.60,1.60 (1.67 %)," ","2,169,900","210,444,000,000","38,000","3,902,600,000",96.20,97.80,96.00
04/11/2021,96.00,96.00,-0.10 (-0.10 %)," ","1,761,300","169,253,000,000","279,700","27,383,160,000",96.10,96.80,95.70
03/11/2021,96.10,96.10,0.00 (0.00 %)," ","2,680,100","257,067,000,000","102,000","10,475,400,000",96.20,96.70,95.20
02/11/2021,96.10,96.10,0.30 (0.31 %)," ","2,109,100","202,682,000,000","50,000","5,125,000,000",95.50,97.00,95.50
01/11/2021,95.80,95.80,-1.10 (-1.14 %)," ","2,855,800","275,391,000,000","425,700","42,564,220,000",97.40,97.40,95.60
29/10/2021,96.90,96.90,-1.10 (-1.12 %)," ","2,382,700","231,612,000,000","326,400","32,424,720,000",98.00,98.00,96.90
28/10/2021,98.00,98.00,-0.20 (-0.20 %)," ","1,644,700","160,565,000,000","39,700","4,168,500,000",98.20,98.40,97.20
27/10/2021,98.20,98.20,1.30 (1.34 %)," ","2,326,700","226,706,000,000","8,620,000","779,499,140,000",96.80,98.20,96.50
26/10/2021,96.90,96.90,2.00 (2.11 %)," ","1,855,700","177,421,000,000","182,000","18,069,800,000",95.00,96.90,94.30
25/10/2021,94.90,94.90,-1.30 (-1.35 %)," ","2,938,500","280,639,000,000","657,925","67,700,482,500",96.20,96.20,94.90
22/10/2021,96.20,96.20,-0.50 (-0.52 %)," ","2,023,400","195,509,000,000","778,500","79,424,920,000",97.00,97.40,96.10
21/10/2021,96.70,96.70,-0.90 (-0.92 %)," ","2,283,600","222,088,000,000","132,000","12,316,800,000",98.40,98.50,96.70
20/10/2021,97.60,97.60,-1.00 (-1.01 %)," ","2,248,600","220,796,000,000",0,0,98.70,99.50,96.60
19/10/2021,98.60,98.60,-0.40 (-0.40 %)," ","1,534,300","151,889,000,000","497,600","52,157,640,000",99.00,99.50,98.60
18/10/2021,99.00,99.00,0.10 (0.10 %)," ","2,264,100","224,319,000,000","240,000","25,392,000,000",99.00,100.00,98.60
15/10/2021,98.90,98.90,0.10 (0.10 %)," ","1,702,500","168,839,000,000",0,0,99.40,100.10,98.40
14/10/2021,98.80,98.80,-0.60 (-0.60 %)," ","1,824,200","180,875,000,000","663,200","70,498,160,000",99.40,100.00,98.40
13/10/2021,99.40,99.40,0.40 (0.40 %)," ","3,232,500","323,520,000,000","527,600","55,872,840,000",99.00,101.50,98.50
12/10/2021,99.00,99.00,-0.20 (-0.20 %)," ","1,125,300","111,197,000,000","3,811,139","404,361,847,900",99.20,99.20,98.50
11/10/2021,99.20,99.20,0.30 (0.30 %)," ","2,295,500","226,818,000,000","243,800","25,324,840,000",99.00,99.30,98.30
08/10/2021,98.90,98.90,4.60 (4.88 %)," ","8,305,600","811,130,000,000","359,400","36,057,460,000",95.00,99.50,94.40
07/10/2021,94.30,94.30,-0.10 (-0.11 %)," ","1,497,000","141,637,000,000","100,000","10,100,000,000",94.90,95.00,94.10
06/10/2021,94.40,94.40,0.00 (0.00 %)," ","1,571,300","147,768,000,000","652,100","65,862,100,000",94.50,94.70,93.70
05/10/2021,94.40,94.40,-0.20 (-0.21 %)," ","1,392,800","132,266,000,000","463,961","46,952,853,200",95.00,96.00,94.40
04/10/2021,94.60,94.60,1.70 (1.83 %)," ","2,277,800","214,070,000,000","955,300","94,045,820,000",93.00,95.20,92.40
01/10/2021,92.90,92.90,-0.10 (-0.11 %)," ","1,055,400","97,860,000,000","2,807,988","251,351,962,000",92.90,93.10,92.50
30/09/2021,93.00,93.00,-0.20 (-0.21 %)," ","996,900","93,161,000,000","20,000","1,986,000,000",93.50,93.90,93.00
29/09/2021,93.20,93.20,0.20 (0.22 %)," ","1,177,400","109,316,000,000","480,300","47,645,850,000",93.00,93.40,92.30
28/09/2021,93.00,93.00,0.90 (0.98 %)," ","1,393,500","128,496,000,000","1,299,500","125,180,750,000",91.70,93.00,91.50
27/09/2021,92.10,92.10,-0.60 (-0.65 %)," ","1,546,100","143,387,000,000","646,600","63,783,460,000",92.90,93.50,92.10
24/09/2021,92.70,92.70,-0.40 (-0.43 %)," ","1,449,000","134,658,000,000","40,000","3,468,000,000",93.20,93.20,92.70
23/09/2021,93.10,93.10,-0.10 (-0.11 %)," ","1,394,200","130,080,000,000","705,500","69,084,220,000",93.20,93.80,93.00
22/09/2021,93.20,93.20,-0.30 (-0.32 %)," ","2,027,200","188,466,000,000","525,100","51,247,477,000",93.20,93.40,92.70
21/09/2021,93.50,93.50,-0.90 (-0.95 %)," ","2,697,100","251,343,000,000","220,000","21,806,400,000",93.40,94.00,92.50
20/09/2021,94.40,94.40,-1.30 (-1.36 %)," ","2,526,100","239,998,000,000","238,300","23,944,384,000",96.00,96.20,94.10
17/09/2021,95.70,95.70,1.00 (1.06 %)," ","3,325,700","319,480,000,000","1,243,600","122,102,478,000",95.50,97.00,95.40
16/09/2021,94.70,94.70,0.60 (0.64 %)," ","1,924,700","182,023,000,000","504,000","49,795,200,000",94.40,95.00,94.20
15/09/2021,94.10,94.10,0.30 (0.32 %)," ","1,690,100","158,751,000,000","447,000","43,779,000,000",93.80,94.40,93.30
14/09/2021,93.80,93.80,0.80 (0.86 %)," ","2,523,200","236,607,000,000","220,100","21,475,580,000",93.30,94.70,93.00
13/09/2021,93.00,93.00,-0.50 (-0.53 %)," ","1,600,000","149,154,000,000","200,000","19,450,000,000",93.60,94.00,92.90
10/09/2021,93.50,93.50,0.30 (0.32 %)," ","1,440,100","135,021,000,000","40,000","3,910,000,000",93.40,94.40,93.40
09/09/2021,93.20,93.20,0.10 (0.11 %)," ","1,393,700","129,780,000,000","100,000","9,589,000,000",93.10,93.90,92.80
08/09/2021,93.10,93.10,-0.40 (-0.43 %)," ","1,453,800","135,781,000,000","170,000","16,445,500,000",93.50,94.20,92.80
07/09/2021,93.50,93.50,-1.40 (-1.48 %)," ","2,290,600","216,065,000,000","280,000","27,465,000,000",95.30,95.30,93.50
06/09/2021,94.90,94.90,2.50 (2.71 %)," ","3,124,600","291,339,000,000","50,400","4,869,168,000",92.40,94.90,92.30
01/09/2021,92.40,92.40,0.00 (0.00 %)," ","1,353,300","125,334,000,000","240,000","22,920,000,000",92.10,93.00,92.10
31/08/2021,92.40,92.40,0.20 (0.22 %)," ","1,952,500","180,576,000,000","425,000","40,269,200,000",92.30,93.20,92.00
30/08/2021,92.20,92.20,0.20 (0.22 %)," ","1,494,800","138,071,000,000","166,067","15,466,066,000",93.00,93.00,92.10
27/08/2021,92.00,92.00,0.60 (0.66 %)," ","1,896,200","173,355,000,000","449,600","42,642,130,000",91.00,92.00,90.60
26/08/2021,91.40,91.40,-0.50 (-0.54 %)," ","1,758,700","161,959,000,000","240,000","22,716,000,000",92.00,92.90,91.20
25/08/2021,91.90,91.90,0.00 (0.00 %)," ","1,344,000","123,143,000,000","640,700","60,737,255,000",92.40,92.40,91.00
24/08/2021,91.90,91.90,0.90 (0.99 %)," ","3,081,500","279,875,000,000","2,128,465","199,501,024,450",91.50,92.00,89.90
23/08/2021,91.00,91.00,-1.80 (-1.94 %)," ","3,436,600","314,747,000,000","1,194,600","114,203,760,000",92.50,92.50,91.00
20/08/2021,92.80,92.80,-1.70 (-1.80 %)," ","4,349,300","405,428,000,000","1,056,900","102,155,500,000",94.50,94.70,91.10
19/08/2021,94.50,94.50,0.50 (0.53 %)," ","2,721,600","256,963,000,000","421,300","40,974,008,000",95.00,95.00,93.80
18/08/2021,94.00,94.00,0.20 (0.21 %)," ","1,951,000","183,417,000,000","64,000","6,272,000,000",93.80,94.90,93.80
17/08/2021,93.80,93.80,-0.80 (-0.85 %)," ","2,801,700","263,601,000,000","452,400","44,063,760,000",94.10,94.60,93.50
16/08/2021,94.60,94.60,-0.40 (-0.42 %)," ","1,906,800","180,442,000,000","111,800","10,678,020,000",95.00,95.20,94.40
13/08/2021,94.00,95.00,1.20 (1.28 %)," ","3,618,700","339,384,000,000","514,500","49,901,750,000",93.10,95.00,93.00
12/08/2021,92.82,93.80,-2.30 (-2.39 %)," ","8,399,400","795,485,000,000","524,800","51,955,200,000",95.80,96.00,93.40
11/08/2021,95.09,96.10,-1.70 (-1.74 %)," ","4,883,200","472,971,000,000","914,900","91,918,430,000",97.70,97.80,96.10
10/08/2021,96.77,97.80,0.30 (0.31 %)," ","2,680,700","262,613,000,000","300,000","30,120,000,000",98.30,98.40,97.60
09/08/2021,96.48,97.50,0.90 (0.93 %)," ","2,934,500","285,026,000,000","797,000","80,018,800,000",97.00,97.70,95.90
06/08/2021,95.59,96.60,0.00 (0.00 %)," ","3,413,900","329,565,000,000","991,500","99,670,060,000",96.80,97.20,95.80
05/08/2021,95.59,96.60,1.00 (1.05 %)," ","2,485,600","238,138,000,000","560,500","55,274,700,000",95.20,97.00,94.90
04/08/2021,94.60,95.60,-0.20 (-0.21 %)," ","2,772,100","265,215,000,000","390,000","38,734,850,000",95.90,96.20,94.90
03/08/2021,94.79,95.80,0.20 (0.21 %)," ","3,607,200","343,678,000,000","135,000","13,707,000,000",95.80,96.00,94.70
02/08/2021,94.60,95.60,1.60 (1.70 %)," ","4,275,900","408,983,000,000","513,600","51,123,800,000",94.00,96.60,94.00
30/07/2021,93.01,94.00,0.60 (0.64 %)," ","4,525,900","425,665,000,000","3,071,800","303,894,620,000",93.50,94.80,92.80
29/07/2021,92.42,93.40,1.40 (1.52 %)," ","3,712,900","343,934,000,000","150,300","14,789,520,000",92.00,93.90,91.70
28/07/2021,91.03,92.00,-1.20 (-1.29 %)," ","3,346,700","309,296,000,000","20,000","1,994,000,000",92.80,93.70,91.70
27/07/2021,92.22,93.20,-0.50 (-0.53 %)," ","5,007,000","468,991,000,000","1,776,100","169,426,020,000",94.40,94.90,92.50
26/07/2021,92.72,93.70,3.20 (3.54 %)," ","5,773,100","531,680,000,000","1,674,500","153,203,200,000",90.30,93.90,90.20
23/07/2021,89.55,90.50,1.10 (1.23 %)," ","6,755,700","615,896,000,000","990,000","94,644,000,000",89.40,92.90,88.70
22/07/2021,88.46,89.40,2.80 (3.23 %)," ","4,445,600","394,783,000,000","29,971","2,763,326,200",86.20,89.60,86.20
21/07/2021,85.69,86.60,-0.20 (-0.23 %)," ","3,369,200","292,780,000,000","971,486","86,968,784,800",86.80,87.90,86.10
20/07/2021,85.89,86.80,2.10 (2.48 %)," ","2,553,700","217,495,000,000","1,341,876","120,077,867,200",84.80,86.80,83.90
19/07/2021,83.81,84.70,-2.10 (-2.42 %)," ","3,288,800","280,426,000,000","340,000","31,552,000,000",85.20,86.40,84.50
16/07/2021,85.89,86.80,1.40 (1.64 %)," ","2,285,700","197,405,000,000","100,000","9,100,000,000",85.90,88.00,85.50
15/07/2021,84.50,85.40,0.20 (0.23 %)," ","2,714,600","231,948,000,000","20,000","1,822,000,000",84.70,86.60,84.70
14/07/2021,84.31,85.20,-1.80 (-2.07 %)," ","2,433,500","209,143,000,000","173,700","16,154,100,000",87.60,87.60,84.70
13/07/2021,86.09,87.00,0.90 (1.05 %)," ","2,207,400","191,102,000,000","427,500","39,372,750,000",86.90,87.30,85.00
12/07/2021,85.20,86.10,-3.60 (-4.01 %)," ","6,764,400","580,499,000,000","851,500","81,179,735,000",88.80,89.70,83.60
09/07/2021,88.76,89.70,-0.10 (-0.11 %)," ","2,947,000","266,629,000,000","1,341,900","128,822,400,000",89.60,92.00,88.80
08/07/2021,88.86,89.80,-0.70 (-0.77 %)," ","2,375,400","213,068,000,000","241,922","23,418,049,600",90.40,90.50,89.00
07/07/2021,89.55,90.50,3.50 (4.02 %)," ","4,910,200","431,757,000,000","1,271,900","118,286,700,000",87.00,91.00,85.00
06/07/2021,86.09,87.00,-5.70 (-6.15 %)," ","2,640,500","239,707,000,000","1,183,600","117,294,760,000",92.50,93.00,87.00
05/07/2021,91.73,92.70,0.80 (0.87 %)," ","2,934,200","271,027,000,000","3,468,928","340,995,622,400",95.00,95.00,91.00
02/07/2021,90.94,91.90,3.00 (3.37 %)," ","3,873,500","350,283,000,000","35,000","3,328,500,000",89.30,92.50,88.90
01/07/2021,87.97,88.90,0.90 (1.02 %)," ","1,700,100","150,522,000,000",0,0,88.10,88.90,88.00
30/06/2021,87.08,88.00,-0.60 (-0.68 %)," ","1,651,100","146,067,000,000","523,332","49,611,873,600",89.00,89.10,88.00
29/06/2021,87.67,88.60,2.90 (3.38 %)," ","4,897,800","432,879,000,000","674,100","61,747,560,000",86.60,89.00,86.30
28/06/2021,84.80,85.70,0.50 (0.59 %)," ","1,858,800","159,515,000,000",0,0,86.10,86.10,85.40
25/06/2021,84.31,85.20,0.50 (0.59 %)," ","1,503,400","127,725,000,000","110,000","9,350,000,000",84.70,85.40,84.20
24/06/2021,83.81,84.70,-0.20 (-0.24 %)," ","1,657,800","139,730,000,000","550,000","49,940,000,000",84.30,84.90,83.90
