05/04/2022,25.75,25.75,-0.25 (-0.96 %)," ","2,622,300","67,279,000,000",0,0,25.80,25.95,25.50
04/04/2022,25.95,25.95,0.15 (0.58 %)," ","4,044,200","104,347,000,000",0,0,26.00,26.10,25.50
01/04/2022,25.80,25.80,0.40 (1.57 %)," ","3,840,600","97,830,000,000",0,0,25.30,25.80,25.15
31/03/2022,25.40,25.40,0.00 (0.00 %)," ","1,711,000","43,292,000,000",0,0,25.50,25.55,25.10
30/03/2022,25.40,25.40,0.10 (0.40 %)," ","2,873,400","72,760,000,000",0,0,25.05,25.50,25.05
29/03/2022,25.30,25.30,0.10 (0.40 %)," ","2,846,700","71,912,000,000","6,192,000","157,896,000,000",25.20,25.50,25.10
28/03/2022,25.20,25.20,-0.50 (-1.95 %)," ","3,106,200","78,300,000,000",0,0,25.45,25.50,25.00
25/03/2022,25.65,25.65,-0.15 (-0.58 %)," ","3,459,900","88,516,000,000","1,975,000","50,955,000,000",25.70,25.75,25.45
24/03/2022,25.75,25.75,-0.25 (-0.96 %)," ","3,059,500","78,521,000,000","1,100,000","28,600,000,000",25.80,25.90,25.50
23/03/2022,25.95,25.95,-0.05 (-0.19 %)," ","2,857,000","73,976,000,000",0,0,26.10,26.10,25.80
22/03/2022,26.00,26.00,0.10 (0.39 %)," ","3,839,700","99,472,000,000",0,0,25.90,26.00,25.75
21/03/2022,25.90,25.90,0.10 (0.39 %)," ","2,653,800","68,148,000,000",0,0,25.80,25.90,25.55
18/03/2022,25.80,25.80,0.10 (0.39 %)," ","3,986,400","102,613,000,000",0,0,25.75,25.90,25.60
17/03/2022,25.65,25.65,0.25 (0.98 %)," ","3,434,600","87,466,000,000","588,000","15,876,000,000",25.60,25.65,25.35
16/03/2022,25.40,25.40,0.00 (0.00 %)," ","2,204,700","56,018,000,000","9,450,000","255,150,000,000",25.50,25.65,25.30
15/03/2022,25.40,25.40,0.00 (0.00 %)," ","2,737,800","69,413,000,000","2,308,000","58,854,000,000",25.40,25.50,25.25
14/03/2022,25.35,25.35,-0.05 (-0.20 %)," ","2,739,300","68,872,000,000","80,000","1,960,000,000",25.20,25.35,25.00
11/03/2022,25.35,25.35,-0.05 (-0.20 %)," ","3,095,200","78,269,000,000","160,000","4,344,000,000",25.35,25.40,25.10
10/03/2022,25.40,25.40,0.40 (1.60 %)," ","1,905,600","48,234,000,000",0,0,25.35,25.50,25.15
09/03/2022,25.00,25.00,-0.20 (-0.79 %)," ","4,265,700","106,129,000,000","4,670,000","109,745,000,000",25.15,25.45,24.50
08/03/2022,25.15,25.15,-0.45 (-1.76 %)," ","6,324,500","159,135,000,000","80,000","1,960,000,000",25.05,25.55,24.95
07/03/2022,25.60,25.60,-0.40 (-1.54 %)," ","4,338,300","110,897,000,000",0,0,25.80,25.80,25.45
04/03/2022,26.00,26.00,0.00 (0.00 %)," ","3,706,900","96,132,000,000","6,630,000","180,515,000,000",26.00,26.20,25.75
03/03/2022,26.00,26.00,0.50 (1.96 %)," ","6,329,500","161,961,000,000","4,897,700","116,565,260,000",25.60,26.10,25.35
02/03/2022,25.50,25.50,-1.00 (-3.77 %)," ","11,783,400","304,660,000,000",0,0,26.30,26.40,25.50
01/03/2022,26.50,26.50,-0.20 (-0.75 %)," ","6,215,500","164,222,000,000","1,518,300","37,957,500,000",26.50,26.65,26.25
28/02/2022,26.65,26.65,-0.25 (-0.93 %)," ","5,517,700","146,944,000,000","2,000,000","54,000,000,000",26.90,26.90,26.45
25/02/2022,26.90,26.90,0.20 (0.75 %)," ","6,164,800","165,869,000,000","7,590,000","189,750,000,000",26.70,27.10,26.70
24/02/2022,26.70,26.70,-0.60 (-2.20 %)," ","8,537,100","228,393,000,000",0,0,27.30,27.40,25.95
23/02/2022,27.30,27.30,0.30 (1.11 %)," ","9,718,900","266,731,000,000","6,535,000","164,682,000,000",27.20,27.70,27.10
22/02/2022,27.00,27.00,0.00 (0.00 %)," ","5,855,900","156,780,000,000",0,0,26.70,27.00,26.50
21/02/2022,27.00,27.00,0.00 (0.00 %)," ","5,818,200","155,438,000,000","1,510,000","40,921,000,000",27.00,27.00,26.50
18/02/2022,27.00,27.00,0.00 (0.00 %)," ","6,902,300","184,174,000,000","340,000","9,180,000,000",26.75,27.00,26.50
17/02/2022,27.00,27.00,0.10 (0.37 %)," ","3,776,200","101,163,000,000",0,0,26.80,27.10,26.50
16/02/2022,26.85,26.85,0.15 (0.56 %)," ","4,518,100","120,103,000,000","2,640,000","71,280,000,000",26.95,26.95,26.40
15/02/2022,26.70,26.70,0.50 (1.91 %)," ","5,663,400","149,699,000,000",0,0,26.40,26.80,26.10
14/02/2022,26.20,26.20,-1.40 (-5.07 %)," ","11,732,800","322,030,000,000",0,0,27.20,27.85,26.20
11/02/2022,27.55,27.55,-0.05 (-0.18 %)," ","5,409,700","148,846,000,000","1,280,000","35,328,000,000",27.50,27.90,27.30
10/02/2022,27.55,27.55,-0.25 (-0.90 %)," ","5,966,000","164,110,000,000",0,0,27.75,27.80,27.30
09/02/2022,27.75,27.75,-0.15 (-0.54 %)," ","7,803,000","217,376,000,000",0,0,28.00,28.05,27.60
08/02/2022,27.85,27.85,0.45 (1.64 %)," ","19,892,100","554,202,000,000",0,0,27.35,28.10,27.25
07/02/2022,27.35,27.35,0.15 (0.55 %)," ","4,829,300","131,759,000,000",0,0,27.50,27.50,27.15
28/01/2022,27.15,27.15,-0.15 (-0.55 %)," ","5,011,100","136,252,000,000","279,800","7,726,170,000",27.00,27.45,27.00
27/01/2022,27.25,27.25,-0.25 (-0.91 %)," ","4,176,900","113,370,000,000","776,000","21,206,400,000",27.50,27.50,26.70
26/01/2022,27.50,27.50,0.50 (1.85 %)," ","9,153,600","250,910,000,000","820,000","22,222,000,000",27.10,27.65,27.05
25/01/2022,27.00,27.00,1.10 (4.25 %)," ","5,218,200","136,932,000,000","150,000","3,900,000,000",25.90,27.00,25.80
24/01/2022,25.90,25.90,-0.90 (-3.36 %)," ","4,352,700","114,670,000,000","8,507,100","218,400,000,000",26.75,26.85,25.60
21/01/2022,26.75,26.75,0.35 (1.33 %)," ","5,430,900","144,157,000,000",0,0,26.50,26.95,26.20
20/01/2022,26.15,26.15,0.15 (0.58 %)," ","2,046,100","52,960,000,000","200,000","5,560,000,000",26.00,26.50,25.55
19/01/2022,25.70,25.70,0.30 (1.18 %)," ","3,299,300","84,770,000,000","4,349,000","110,899,500,000",25.50,26.00,25.50
18/01/2022,25.35,25.35,-0.55 (-2.12 %)," ","6,090,900","156,261,000,000","4,090,000","105,931,000,000",25.80,26.10,25.35
17/01/2022,25.90,25.90,-0.90 (-3.36 %)," ","7,395,700","196,724,000,000","4,110,000","110,508,000,000",27.00,27.40,25.60
14/01/2022,26.80,26.80,-1.20 (-4.29 %)," ","4,069,500","111,730,000,000",0,0,27.40,28.05,26.80
13/01/2022,28.00,28.00,0.00 (0.00 %)," ","10,938,700","308,935,000,000",0,0,28.20,28.70,27.60
12/01/2022,28.00,28.00,1.40 (5.26 %)," ","9,864,100","267,750,000,000","26,000","643,500,000",26.30,28.00,26.30
11/01/2022,26.60,26.60,0.20 (0.76 %)," ","6,528,700","174,132,000,000",0,0,26.50,27.00,26.10
10/01/2022,26.35,26.35,-0.75 (-2.77 %)," ","6,945,500","186,403,000,000",0,0,27.10,27.50,26.35
07/01/2022,27.10,27.10,-0.60 (-2.17 %)," ","5,665,400","155,248,000,000","2,626,000","72,633,600,000",27.40,27.70,27.10
06/01/2022,27.65,27.65,-0.05 (-0.18 %)," ","9,183,000","251,539,000,000",0,0,27.20,27.85,27.20
05/01/2022,27.70,27.70,-0.70 (-2.46 %)," ","11,076,900","310,796,000,000",0,0,28.40,28.50,27.70
04/01/2022,28.40,28.40,-0.60 (-2.07 %)," ","9,008,800","258,510,000,000","26,000","763,100,000",29.00,29.05,28.40
31/12/2021,29.00,29.00,0.50 (1.75 %)," ","17,747,900","511,538,000,000","50,000","1,350,000,000",28.90,29.00,28.50
30/12/2021,28.50,28.50,0.60 (2.15 %)," ","14,673,800","411,810,000,000",0,0,27.85,28.50,27.65
29/12/2021,27.85,27.85,0.35 (1.27 %)," ","8,929,800","247,541,000,000","5,506,000","143,200,200,000",27.80,27.95,27.45
28/12/2021,27.50,27.50,0.20 (0.73 %)," ","8,129,000","222,078,000,000",0,0,27.55,27.65,27.00
27/12/2021,27.30,27.30,0.20 (0.74 %)," ","6,668,300","180,164,000,000",0,0,27.10,27.50,26.50
24/12/2021,27.10,27.10,0.70 (2.65 %)," ","10,502,500","279,613,000,000","417,000","11,208,000,000",26.30,27.10,26.00
23/12/2021,26.35,26.35,-0.35 (-1.31 %)," ","9,154,000","238,057,000,000","135,000","3,375,000,000",26.70,26.85,25.15
22/12/2021,26.70,26.70,0.20 (0.75 %)," ","11,308,000","302,324,000,000",0,0,26.95,27.15,26.10
21/12/2021,26.50,26.50,0.30 (1.15 %)," ","10,647,300","277,717,000,000","745,000","18,880,740,000",26.00,26.50,25.80
20/12/2021,26.20,26.20,0.05 (0.19 %)," ","7,162,500","186,094,000,000","135,000","3,523,500,000",26.00,26.20,25.75
17/12/2021,26.15,26.15,0.30 (1.16 %)," ","6,534,700","169,745,000,000","94,000","2,531,600,000",25.90,26.25,25.60
16/12/2021,25.85,25.85,0.65 (2.58 %)," ","9,098,200","231,781,000,000","230,000","5,939,600,000",25.40,25.95,25.15
15/12/2021,25.20,25.20,0.45 (1.82 %)," ","7,001,400","175,310,000,000","135,000","3,510,000,000",24.70,25.45,24.60
14/12/2021,24.75,24.75,0.10 (0.41 %)," ","6,940,000","172,584,000,000","54,000","1,414,800,000",24.50,25.50,24.40
13/12/2021,24.65,24.65,-0.35 (-1.40 %)," ","9,748,000","242,356,000,000","86,000","2,279,000,000",25.00,25.05,24.60
10/12/2021,25.00,25.00,0.05 (0.20 %)," ","7,901,600","197,869,000,000","28,000","746,200,000",25.00,25.30,24.90
09/12/2021,24.95,24.95,0.05 (0.20 %)," ","4,608,800","115,034,000,000",0,0,24.90,25.05,24.75
08/12/2021,24.90,24.90,0.45 (1.84 %)," ","14,039,400","349,092,000,000",0,0,24.45,25.50,24.20
07/12/2021,24.45,24.45,0.45 (1.88 %)," ","4,953,000","120,078,000,000",0,0,24.50,24.65,23.95
06/12/2021,24.00,24.00,-1.00 (-4.00 %)," ","18,680,500","451,339,000,000",0,0,25.00,25.30,23.40
03/12/2021,25.00,25.00,-1.20 (-4.58 %)," ","7,588,700","196,741,000,000",0,0,26.35,26.60,25.00
02/12/2021,26.20,26.20,-0.80 (-2.96 %)," ","5,148,900","137,439,000,000",0,0,27.00,27.00,26.20
01/12/2021,27.00,27.00,1.00 (3.85 %)," ","10,364,100","269,816,000,000","42,000","1,092,000,000",25.90,27.00,25.55
30/11/2021,26.00,26.00,-1.20 (-4.41 %)," ","14,855,000","398,154,000,000",0,0,27.60,27.70,26.00
29/11/2021,27.20,27.20,-0.55 (-1.98 %)," ","10,077,700","273,761,000,000","450,000","13,342,500,000",27.30,27.60,26.70
26/11/2021,27.75,27.75,-0.05 (-0.18 %)," ","10,632,100","294,428,000,000",0,0,27.80,28.00,27.30
25/11/2021,27.80,27.80,-0.40 (-1.42 %)," ","11,173,400","311,751,000,000","200,000","5,250,000,000",28.00,28.20,27.60
24/11/2021,28.20,28.20,1.75 (6.62 %)," ","18,292,500","501,337,000,000",0,0,26.50,28.20,26.25
23/11/2021,26.45,26.45,0.20 (0.76 %)," ","11,098,000","291,232,000,000",0,0,26.40,26.80,25.70
22/11/2021,26.25,26.25,1.65 (6.71 %)," ","29,139,900","751,148,000,000","12,330,000","323,018,000,000",25.00,26.30,24.80
19/11/2021,24.60,24.60,0.80 (3.36 %)," ","21,606,600","529,773,000,000",0,0,24.00,25.20,23.70
18/11/2021,23.80,23.80,0.10 (0.42 %)," ","8,356,300","199,226,000,000",0,0,23.70,24.20,23.60
17/11/2021,23.70,23.70,-0.30 (-1.25 %)," ","7,282,400","173,368,000,000",0,0,24.00,24.00,23.65
16/11/2021,24.00,24.00,-0.20 (-0.83 %)," ","7,498,700","181,710,000,000",0,0,24.20,24.50,23.80
15/11/2021,24.20,24.20,0.10 (0.41 %)," ","8,143,900","197,911,000,000",0,0,24.40,24.50,24.05
12/11/2021,24.10,24.10,0.50 (2.12 %)," ","10,643,600","251,041,000,000",0,0,23.60,24.30,23.15
11/11/2021,23.60,23.60,-0.95 (-3.87 %)," ","13,850,300","331,956,000,000",0,0,24.55,24.55,23.50
10/11/2021,24.55,24.55,-0.40 (-1.60 %)," ","7,253,500","179,395,000,000",0,0,25.00,25.00,24.55
09/11/2021,24.95,24.95,-0.20 (-0.80 %)," ","9,589,500","242,111,000,000",0,0,25.40,25.55,24.85
08/11/2021,25.15,25.15,0.55 (2.24 %)," ","21,392,900","528,711,000,000",0,0,24.45,25.35,24.10
05/11/2021,24.60,24.60,-0.20 (-0.81 %)," ","9,070,200","222,792,000,000","2,230,000","51,513,000,000",24.75,24.80,24.35
04/11/2021,24.80,24.80,-0.15 (-0.60 %)," ","8,494,900","210,394,000,000",0,0,25.00,25.05,24.50
03/11/2021,24.95,24.95,1.45 (6.17 %)," ","26,474,900","637,690,000,000","1,500,000","35,250,000,000",23.50,25.00,23.50
02/11/2021,23.50,23.50,0.05 (0.21 %)," ","6,928,400","162,225,000,000","1,000,000","23,400,000,000",23.45,23.50,23.20
01/11/2021,23.45,23.45,0.55 (2.40 %)," ","10,233,100","238,884,000,000",0,0,23.10,23.50,23.05
29/10/2021,22.90,22.90,0.20 (0.88 %)," ","8,428,800","191,495,000,000",0,0,22.80,22.90,22.45
28/10/2021,22.70,22.70,0.05 (0.22 %)," ","7,045,600","160,352,000,000",0,0,22.70,22.90,22.55
27/10/2021,22.65,22.65,-0.05 (-0.22 %)," ","5,521,900","124,735,000,000","10,872,000","247,656,000,000",22.55,22.80,22.30
26/10/2021,22.70,22.70,-0.20 (-0.87 %)," ","4,332,400","97,050,000,000",0,0,22.75,22.75,22.15
25/10/2021,22.90,22.90,0.00 (0.00 %)," ","5,060,000","115,609,000,000",0,0,22.90,22.95,22.75
22/10/2021,22.90,22.90,0.05 (0.22 %)," ","5,082,800","115,936,000,000","410,000","9,963,000,000",22.85,22.95,22.65
21/10/2021,22.85,22.85,0.65 (2.93 %)," ","12,660,300","287,031,000,000",0,0,22.35,22.85,22.35
20/10/2021,22.20,22.20,0.30 (1.37 %)," ","6,872,500","152,701,000,000",0,0,22.20,22.40,21.90
19/10/2021,21.90,21.90,-0.10 (-0.45 %)," ","2,292,000","50,152,000,000",0,0,22.00,22.05,21.75
18/10/2021,22.00,22.00,-0.05 (-0.23 %)," ","2,868,500","62,904,000,000",0,0,22.10,22.15,21.80
15/10/2021,22.05,22.05,0.05 (0.23 %)," ","3,588,200","78,912,000,000",0,0,22.10,22.25,21.85
14/10/2021,22.00,22.00,-0.20 (-0.90 %)," ","3,600,700","79,356,000,000",0,0,22.25,22.25,21.90
13/10/2021,22.20,22.20,-0.25 (-1.11 %)," ","2,652,000","58,962,000,000",0,0,22.30,22.50,22.05
12/10/2021,22.45,22.45,0.00 (0.00 %)," ","3,987,400","89,233,000,000",0,0,22.50,22.50,22.25
11/10/2021,22.45,22.45,0.30 (1.35 %)," ","6,244,500","138,629,000,000","5,065,000","104,845,500,000",22.10,22.45,21.95
08/10/2021,22.15,22.15,-0.05 (-0.23 %)," ","2,402,900","52,978,000,000","3,935,000","88,537,500,000",22.20,22.25,21.90
07/10/2021,22.20,22.20,1.05 (4.95 %)," ","6,081,400","134,056,000,000",0,0,22.00,22.25,21.85
06/10/2021,21.15,27.50,-1.10 (-3.85 %)," ","6,582,500","184,641,000,000","3,648,000","111,054,000,000",28.65,28.80,27.50
05/10/2021,22.00,28.60,0.20 (0.70 %)," ","5,387,700","152,374,000,000",0,0,28.35,28.60,28.00
04/10/2021,21.85,28.40,-0.40 (-1.39 %)," ","5,739,500","160,906,000,000",0,0,28.70,28.80,27.50
01/10/2021,22.15,28.80,-0.50 (-1.71 %)," ","6,496,000","186,503,000,000","12,970,600","405,744,600,000",29.15,29.30,28.25
30/09/2021,22.54,29.30,-0.20 (-0.68 %)," ","3,480,100","101,876,000,000",0,0,29.55,29.55,29.00
29/09/2021,22.69,29.50,-0.15 (-0.51 %)," ","4,374,500","127,702,000,000","7,600,000","209,760,000,000",29.50,29.55,28.90
28/09/2021,22.81,29.65,0.15 (0.51 %)," ","3,816,100","112,180,000,000","2,590,000","76,685,000,000",29.40,29.65,29.10
27/09/2021,22.69,29.50,-0.50 (-1.67 %)," ","4,542,000","136,000,000,000","1,920,000","58,560,000,000",30.40,30.40,29.50
24/09/2021,23.08,30.00,1.00 (3.45 %)," ","14,502,400","429,565,000,000","8,540,000","236,740,000,000",29.05,30.00,29.00
23/09/2021,22.31,29.00,0.00 (0.00 %)," ","3,077,000","88,723,000,000","200,000","6,140,000,000",29.10,29.15,28.60
22/09/2021,22.31,29.00,0.30 (1.05 %)," ","2,806,700","80,719,000,000","11,858,000","326,488,600,000",28.70,29.00,28.60
21/09/2021,22.08,28.70,-0.75 (-2.55 %)," ","3,332,800","96,323,000,000",0,0,29.00,29.20,28.65
20/09/2021,22.65,29.45,0.20 (0.68 %)," ","6,379,500","188,238,000,000","200,000","6,013,500,000",29.70,29.80,29.20
17/09/2021,22.50,29.25,0.60 (2.09 %)," ","5,662,800","164,487,000,000","70,000","2,016,000,000",28.80,29.25,28.75
16/09/2021,22.04,28.65,0.10 (0.35 %)," ","4,645,900","132,857,000,000",0,0,28.65,28.80,28.45
15/09/2021,21.96,28.55,0.15 (0.53 %)," ","6,658,400","188,182,000,000","100,000","2,900,000,000",28.20,28.75,28.00
14/09/2021,21.85,28.40,-0.40 (-1.39 %)," ","2,866,100","81,377,000,000","100,000","2,685,000,000",28.70,28.70,28.10
13/09/2021,22.15,28.80,-0.20 (-0.69 %)," ","3,163,400","90,560,000,000",0,0,29.00,29.00,28.40
10/09/2021,22.31,29.00,-0.10 (-0.34 %)," ","3,682,600","106,404,000,000","3,210,000","99,831,000,000",29.10,29.30,28.70
09/09/2021,22.38,29.10,0.25 (0.87 %)," ","2,837,000","81,774,000,000","100,000","3,050,000,000",28.80,29.10,28.70
08/09/2021,22.19,28.85,-0.55 (-1.87 %)," ","4,650,100","135,379,000,000",0,0,29.50,29.55,28.60
07/09/2021,22.61,29.40,0.50 (1.73 %)," ","7,553,600","221,260,000,000","5,000,000","134,500,000,000",29.05,29.50,29.00
06/09/2021,22.23,28.90,0.30 (1.05 %)," ","4,919,000","141,348,000,000","4,720,000","141,680,000,000",29.00,29.05,28.45
01/09/2021,22.00,28.60,0.30 (1.06 %)," ","6,053,100","172,028,000,000","1,780,000","49,840,000,000",28.30,28.60,28.15
31/08/2021,21.77,28.30,0.00 (0.00 %)," ","5,173,500","146,082,000,000",0,0,28.40,28.50,28.00
30/08/2021,21.77,28.30,0.30 (1.07 %)," ","4,093,000","115,111,000,000","1,495,000","38,944,750,000",28.35,28.50,27.90
27/08/2021,21.54,28.00,0.10 (0.36 %)," ","4,210,700","116,386,000,000","2,500,000","64,875,000,000",27.65,28.00,27.10
26/08/2021,21.46,27.90,0.00 (0.00 %)," ","3,653,000","101,882,000,000","3,360,000","100,296,000,000",27.75,28.05,27.65
25/08/2021,21.46,27.90,-1.80 (-6.06 %)," ","3,608,000","100,150,000,000","9,795,000","256,771,500,000",27.95,28.00,27.55
24/08/2021,21.23,27.60,0.60 (2.22 %)," ","7,471,100","202,500,000,000","3,800,000","106,780,000,000",27.10,27.90,26.50
23/08/2021,20.77,27.00,-1.40 (-4.93 %)," ","9,662,000","266,044,000,000","4,200,000","127,470,000,000",28.40,28.40,27.00
20/08/2021,21.85,28.40,-1.70 (-5.65 %)," ","16,878,500","489,825,000,000",0,0,30.10,30.40,28.00
19/08/2021,23.15,30.10,-0.70 (-2.27 %)," ","9,937,300","300,419,000,000",0,0,30.70,30.80,29.85
18/08/2021,23.69,30.80,-0.60 (-1.91 %)," ","8,741,400","271,441,000,000",0,0,31.20,31.45,30.70
17/08/2021,24.15,31.40,-0.10 (-0.32 %)," ","9,270,800","291,936,000,000","6,300,000","201,600,000,000",31.80,31.90,31.05
16/08/2021,24.23,31.50,0.85 (2.77 %)," ","16,130,200","499,116,000,000",0,0,30.70,31.90,30.10
13/08/2021,23.58,30.65,-0.45 (-1.45 %)," ","6,202,000","188,640,000,000",0,0,31.00,31.00,29.85
12/08/2021,23.92,31.10,0.10 (0.32 %)," ","8,479,600","261,676,000,000","366,000","11,858,400,000",31.00,31.10,30.60
11/08/2021,23.85,31.00,1.00 (3.33 %)," ","16,270,000","499,914,000,000",0,0,30.00,31.55,29.85
10/08/2021,23.08,30.00,0.20 (0.67 %)," ","7,059,400","211,617,000,000",0,0,30.00,30.25,29.70
09/08/2021,22.92,29.80,0.15 (0.51 %)," ","8,060,300","238,035,000,000","1,940,000","56,260,000,000",29.45,29.80,29.10
06/08/2021,22.81,29.65,-0.15 (-0.50 %)," ","6,125,200","181,414,000,000","12,060,000","348,710,000,000",30.00,30.00,29.30
05/08/2021,22.92,29.80,0.15 (0.51 %)," ","5,782,000","171,608,000,000","2,000,000","58,000,000,000",29.65,29.85,29.35
04/08/2021,22.81,29.65,0.45 (1.54 %)," ","8,324,500","245,895,000,000","1,052,600","31,209,590,000",29.50,29.80,29.25
03/08/2021,22.46,29.20,0.05 (0.17 %)," ","7,024,600","202,836,000,000",0,0,29.15,29.20,28.55
02/08/2021,22.42,29.15,-0.50 (-1.69 %)," ","6,342,400","184,637,000,000",0,0,29.65,29.65,28.85
30/07/2021,22.81,29.65,0.45 (1.54 %)," ","10,009,300","295,612,000,000",0,0,29.20,29.75,29.20
29/07/2021,22.46,29.20,0.80 (2.82 %)," ","7,240,000","208,303,000,000",0,0,28.50,29.20,28.45
28/07/2021,21.85,28.40,0.00 (0.00 %)," ","3,719,600","105,101,000,000",0,0,28.40,28.45,28.00
27/07/2021,21.85,28.40,0.30 (1.07 %)," ","5,421,500","153,745,000,000","3,295,000","91,271,500,000",28.15,28.60,28.10
26/07/2021,21.61,28.10,-0.05 (-0.18 %)," ","4,695,500","130,734,000,000","10,067,048","289,906,024,800",27.75,28.15,27.50
23/07/2021,21.65,28.15,0.15 (0.54 %)," ","15,238,000","430,025,000,000","3,850,000","115,307,500,000",27.80,28.60,27.80
22/07/2021,21.54,28.00,0.10 (0.36 %)," ","9,514,700","265,191,000,000",0,0,27.90,28.40,27.40
21/07/2021,21.46,27.90,-0.10 (-0.36 %)," ","16,353,100","457,227,000,000","9,420,000","282,129,000,000",28.00,28.15,27.50
20/07/2021,21.54,28.00,1.15 (4.28 %)," ","15,134,100","407,274,000,000",0,0,26.85,28.00,26.20
19/07/2021,20.65,26.85,-2.00 (-6.93 %)," ","9,009,300","244,918,000,000",0,0,27.80,27.90,26.85
16/07/2021,22.19,28.85,0.40 (1.41 %)," ","19,445,200","554,255,000,000",0,0,28.45,29.00,27.90
15/07/2021,21.88,28.45,0.75 (2.71 %)," ","6,092,400","169,622,000,000",0,0,27.55,28.45,27.35
14/07/2021,21.31,27.70,-0.30 (-1.07 %)," ","7,539,400","207,306,000,000",0,0,28.00,28.10,26.90
10/08/2021,23.08,30.00,0.20 (0.67 %)," ","7,059,400","211,617,000,000",0,0,30.00,30.25,29.70
09/08/2021,22.92,29.80,0.15 (0.51 %)," ","8,060,300","238,035,000,000","1,940,000","56,260,000,000",29.45,29.80,29.10
06/08/2021,22.81,29.65,-0.15 (-0.50 %)," ","6,125,200","181,414,000,000","12,060,000","348,710,000,000",30.00,30.00,29.30
05/08/2021,22.92,29.80,0.15 (0.51 %)," ","5,782,000","171,608,000,000","2,000,000","58,000,000,000",29.65,29.85,29.35
04/08/2021,22.81,29.65,0.45 (1.54 %)," ","8,324,500","245,895,000,000","1,052,600","31,209,590,000",29.50,29.80,29.25
03/08/2021,22.46,29.20,0.05 (0.17 %)," ","7,024,600","202,836,000,000",0,0,29.15,29.20,28.55
02/08/2021,22.42,29.15,-0.50 (-1.69 %)," ","6,342,400","184,637,000,000",0,0,29.65,29.65,28.85
30/07/2021,22.81,29.65,0.45 (1.54 %)," ","10,009,300","295,612,000,000",0,0,29.20,29.75,29.20
29/07/2021,22.46,29.20,0.80 (2.82 %)," ","7,240,000","208,303,000,000",0,0,28.50,29.20,28.45
28/07/2021,21.85,28.40,0.00 (0.00 %)," ","3,719,600","105,101,000,000",0,0,28.40,28.45,28.00
27/07/2021,21.85,28.40,0.30 (1.07 %)," ","5,421,500","153,745,000,000","3,295,000","91,271,500,000",28.15,28.60,28.10
26/07/2021,21.61,28.10,-0.05 (-0.18 %)," ","4,695,500","130,734,000,000","10,067,048","289,906,024,800",27.75,28.15,27.50
23/07/2021,21.65,28.15,0.15 (0.54 %)," ","15,238,000","430,025,000,000","3,850,000","115,307,500,000",27.80,28.60,27.80
22/07/2021,21.54,28.00,0.10 (0.36 %)," ","9,514,700","265,191,000,000",0,0,27.90,28.40,27.40
21/07/2021,21.46,27.90,-0.10 (-0.36 %)," ","16,353,100","457,227,000,000","9,420,000","282,129,000,000",28.00,28.15,27.50
20/07/2021,21.54,28.00,1.15 (4.28 %)," ","15,134,100","407,274,000,000",0,0,26.85,28.00,26.20
19/07/2021,20.65,26.85,-2.00 (-6.93 %)," ","9,009,300","244,918,000,000",0,0,27.80,27.90,26.85
16/07/2021,22.19,28.85,0.40 (1.41 %)," ","19,445,200","554,255,000,000",0,0,28.45,29.00,27.90
