16/02/2022,17.54,18.30,-0.20 (-1.08 %)," ","71,400","1,299,000,000",0,0,18.60,18.60,17.50
15/02/2022,17.74,18.50,-0.30 (-1.60 %)," ","69,000","1,284,000,000",0,0,18.80,18.80,18.40
14/02/2022,18.02,18.80,0.00 (0.00 %)," ","44,200","825,000,000",0,0,18.80,18.80,18.50
11/02/2022,18.02,18.80,0.00 (0.00 %)," ","71,400","1,340,000,000",0,0,18.80,19.10,18.40
10/02/2022,18.02,18.80,0.20 (1.08 %)," ","107,700","2,026,000,000",0,0,18.70,19.10,18.55
09/02/2022,17.83,18.60,-0.60 (-3.12 %)," ","110,400","2,093,000,000",0,0,19.00,19.30,18.60
08/02/2022,18.41,19.20,0.00 (0.00 %)," ","124,800","2,368,000,000",0,0,19.30,19.30,18.60
07/02/2022,18.41,19.20,0.20 (1.05 %)," ","85,900","1,649,000,000",0,0,19.10,19.60,18.70
28/01/2022,18.22,19.00,0.40 (2.15 %)," ","141,000","2,599,000,000",0,0,18.40,19.00,18.00
27/01/2022,17.83,18.60,0.00 (0.00 %)," ","163,200","2,954,000,000",0,0,18.00,18.70,17.40
26/01/2022,17.83,18.60,-0.80 (-4.12 %)," ","105,600","2,018,000,000",0,0,18.70,20.00,18.20
25/01/2022,18.60,19.40,0.90 (4.86 %)," ","144,700","2,723,000,000",0,0,18.50,19.75,17.80
24/01/2022,17.74,18.50,0.10 (0.54 %)," ","228,100","4,045,000,000",0,0,17.15,19.50,17.15
21/01/2022,17.64,18.40,-1.40 (-7.07 %)," ","5,300","97,000,000",0,0,18.40,18.40,18.40
20/01/2022,18.93,19.75,-1.45 (-6.84 %)," ","2,100","41,000,000",0,0,19.75,19.75,19.75
19/01/2022,20.32,21.20,-1.60 (-7.02 %)," ",800,"16,000,000",0,0,21.20,21.20,21.20
18/01/2022,21.81,22.75,-1.70 (-6.95 %)," ",300,"6,000,000",0,0,22.75,22.75,22.75
17/01/2022,23.44,24.45,-1.80 (-6.86 %)," ","3,700","90,000,000",0,0,24.45,24.45,24.45
14/01/2022,25.17,26.25,-1.95 (-6.91 %)," ","320,600","9,258,000,000",0,0,30.15,30.15,26.25
13/01/2022,27.04,28.20,1.80 (6.82 %)," ","61,000","1,720,000,000",0,0,28.20,28.20,28.20
