14/02/2022,6.70,6.70,-0.50 (-6.94 %)," ","4,100","26,700,000",0,0,7.20,6.6,6.70,6.50
11/02/2022,7.20,7.20,-0.80 (-10.00 %)," ","2,600","18,770,000",0,0,8.00,7.30,7.30,7.20
10/02/2022,8.00,8.00,0.60 (8.11 %)," ","3,500","26,990,000",0,0,7.40,7.3,8.00,7.30
09/02/2022,7.40,7.40,0.50 (7.25 %)," ","2,300","17,020,000",0,0,6.90,7.40,7.40,7.40
08/02/2022,6.90,6.90,0.60 (9.52 %)," ","1,415","9,730,000",0,0,6.30,6.7,6.90,6.70
07/02/2022,6.30,6.30,-0.40 (-5.97 %)," ","1,000","6,190,000",0,0,6.70,6.30,6.30,6.10
28/01/2022,6.70,6.70,0.50 (8.06 %)," ",300,"1,910,000",0,0,6.20,5.7,6.70,5.70
26/01/2022,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
25/01/2022,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
24/01/2022,6.70,6.70,-0.60 (-8.22 %)," ",200,"1,400,000",0,0,7.30,7.3,7.30,6.70
21/01/2022,7.30,7.30,0.30 (4.29 %)," ",400,"2,950,000",0,0,7.00,7.60,7.60,7.30
20/01/2022,7.00,7.00,0.60 (9.37 %)," ","1,500","10,500,000",0,0,6.40,7.0,7.00,7.00
19/01/2022,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.40,6.40,6.40
18/01/2022,6.40,6.40,-0.60 (-8.57 %)," ","1,800","11,570,000",0,0,7.00,7.0,7.00,6.30
17/01/2022,7.00,7.00,0.00 (0.00 %)," ",600,"4,200,000",0,0,7.00,7.00,7.00,7.00
14/01/2022,7.00,7.00,-0.70 (-9.09 %)," ","3,000","21,010,000",0,0,7.70,7.1,7.10,7.00
13/01/2022,7.70,7.70,-0.80 (-9.41 %)," ",300,"2,380,000",0,0,8.50,8.30,8.30,7.70
12/01/2022,8.50,8.50,-0.50 (-5.56 %)," ","2,200","19,110,000",0,0,9.00,8.8,9.00,8.50
11/01/2022,9.00,9.00,0.00 (0.00 %)," ","4,900","44,430,000",0,0,9.00,9.40,9.40,9.00
10/01/2022,9.00,9.00,0.80 (9.76 %)," ","11,400","102,490,000",0,0,8.20,8.2,9.00,8.20
07/01/2022,8.20,8.20,0.70 (9.33 %)," ","7,300","57,390,000",0,0,7.50,7.50,8.20,7.50
06/01/2022,7.50,7.50,0.60 (8.70 %)," ","10,600","79,500,000",0,0,6.90,7.5,7.50,7.50
05/01/2022,6.90,6.90,-0.60 (-8.00 %)," ","1,500","11,330,000",0,0,7.50,7.50,7.70,6.90
04/01/2022,7.50,7.50,0.60 (8.70 %)," ","3,300","24,240,000",0,0,6.90,7.2,7.50,7.20
31/12/2021,6.90,6.90,-0.40 (-5.48 %)," ",100,"690,000",0,0,7.30,6.90,6.90,6.90
30/12/2021,7.30,7.30,0.00 (0.00 %)," ","4,000","29,200,000",0,0,7.30,7.3,7.30,7.30
28/12/2021,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
27/12/2021,7.40,7.40,-0.50 (-6.33 %)," ",300,"2,200,000",0,0,7.90,7.30,7.40,7.30
24/12/2021,7.90,7.90,-0.10 (-1.25 %)," ",100,"790,000",0,0,8.00,7.9,7.90,7.90
23/12/2021,8.00,8.00,0.40 (5.26 %)," ",300,"2,400,000",0,0,7.60,8.00,8.00,8.00
22/12/2021,7.60,7.60,0.60 (8.57 %)," ","4,300","29,580,000",0,0,7.00,6.8,7.70,6.70
21/12/2021,7.00,7.00,-0.10 (-1.41 %)," ","1,100","7,600,000",0,0,7.10,7.00,7.00,6.80
20/12/2021,7.10,7.10,-0.40 (-5.33 %)," ","1,800","13,140,000",0,0,7.50,7.5,7.50,7.10
17/12/2021,7.50,7.50,0.40 (5.63 %)," ","2,400","17,360,000",0,0,7.10,7.10,7.50,7.10
16/12/2021,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.1,7.10,7.10
15/12/2021,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
14/12/2021,7.10,7.10,-0.30 (-4.05 %)," ","1,000","7,140,000",0,0,7.40,7.4,7.40,7.10
13/12/2021,7.40,7.40,-0.50 (-6.33 %)," ","4,200","30,370,000",0,0,7.90,7.20,7.40,7.20
10/12/2021,7.90,7.90,-0.20 (-2.47 %)," ",200,"1,590,000",0,0,8.10,8.0,8.00,7.90
09/12/2021,8.10,8.10,-0.90 (-10.00 %)," ","1,500","12,520,000",0,0,9.00,9.70,9.70,8.10
08/12/2021,9.00,9.00,0.60 (7.14 %)," ","2,000","17,700,000",0,0,8.40,9.2,9.20,8.40
07/12/2021,8.40,8.40,0.50 (6.33 %)," ","7,500","63,410,000",0,0,7.90,7.20,8.60,7.20
06/12/2021,7.90,7.90,0.00 (0.00 %)," ","2,700","22,770,000",0,0,7.90,8.0,8.60,7.90
03/12/2021,7.90,7.90,0.70 (9.72 %)," ","9,400","74,260,000",0,0,7.20,7.90,7.90,7.90
02/12/2021,7.20,7.20,0.60 (9.09 %)," ","6,800","48,850,000",0,0,6.60,7.2,7.20,7.00
30/11/2021,6.30,6.30,0.10 (1.61 %)," ","1,300","8,080,000",0,0,6.20,6.3,6.30,6.20
29/11/2021,6.20,6.20,-0.20 (-3.13 %)," ","4,100","26,340,000",0,0,6.40,6.40,7.00,6.20
26/11/2021,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
25/11/2021,6.40,6.40,0.00 (0.00 %)," ","1,000","6,400,000",0,0,6.40,6.40,6.40,6.40
24/11/2021,6.40,6.40,0.00 (0.00 %)," ",100,"640,000",0,0,6.40,6.4,6.40,6.40
23/11/2021,6.40,6.40,-0.70 (-9.86 %)," ","6,500","41,660,000",0,0,7.10,7.00,7.00,6.40
22/11/2021,7.10,7.10,-0.40 (-5.33 %)," ",500,"3,700,000",0,0,7.50,7.4,7.50,7.10
19/11/2021,7.50,7.50,0.00 (0.00 %)," ",400,"3,000,000",0,0,7.50,7.50,7.50,7.50
18/11/2021,7.50,7.50,0.10 (1.35 %)," ","5,400","38,660,000",0,0,7.40,7.4,7.60,6.70
17/11/2021,7.40,7.40,0.00 (0.00 %)," ","2,600","19,240,000",0,0,7.40,7.40,7.40,7.40
16/11/2021,7.40,7.40,0.40 (5.71 %)," ","4,700","34,780,000",50,"315,000",7.00,7.5,7.50,7.30
15/11/2021,7.00,7.00,0.60 (9.37 %)," ","4,500","31,260,000",0,0,6.40,6.60,7.00,6.60
12/11/2021,6.40,6.40,0.50 (8.47 %)," ","6,500","41,410,000",0,0,5.90,6.3,6.40,6.30
11/11/2021,5.90,5.90,0.10 (1.72 %)," ","2,500","14,530,000",0,0,5.80,6.00,6.00,5.80
10/11/2021,5.80,5.80,-0.20 (-3.33 %)," ",400,"2,320,000",0,0,6.00,5.8,5.80,5.80
09/11/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
08/11/2021,6.00,6.00,0.00 (0.00 %)," ",100,"600,000",0,0,6.00,6.0,6.00,6.00
05/11/2021,6.00,6.00,0.00 (0.00 %)," ","3,200","19,220,000",0,0,6.00,6.10,6.10,6.00
04/11/2021,6.00,6.00,0.10 (1.69 %)," ","1,100","6,590,000",0,0,5.90,5.9,6.00,5.90
02/11/2021,5.90,5.90,0.40 (7.27 %)," ","5,000","29,700,000",0,0,5.50,5.9,6.00,5.90
01/11/2021,5.50,5.50,-0.50 (-8.33 %)," ","8,000","44,130,000",0,0,6.00,5.40,5.80,5.40
29/10/2021,6.00,6.00,0.30 (5.26 %)," ",500,"2,970,000",0,0,5.70,5.7,6.00,5.70
28/10/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
27/10/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
26/10/2021,5.70,5.70,0.20 (3.64 %)," ",700,"3,690,000",0,0,5.50,5.10,5.70,5.10
25/10/2021,5.50,5.50,0.10 (1.85 %)," ","1,200","6,590,000",0,0,5.40,5.4,5.50,5.40
22/10/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
21/10/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
20/10/2021,5.40,5.40,0.30 (5.88 %)," ","1,000","5,360,000",0,0,5.10,5.20,5.40,5.20
19/10/2021,5.10,5.10,-0.10 (-1.92 %)," ","1,100","5,810,000",0,0,5.20,5.2,5.50,5.10
18/10/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
15/10/2021,5.20,5.20,0.00 (0.00 %)," ","1,600","8,320,000",0,0,5.20,5.2,5.20,5.20
14/10/2021,5.20,5.20,0.40 (8.33 %)," ","1,200","6,240,000",0,0,4.80,5.20,5.20,5.20
13/10/2021,4.80,4.80,-0.40 (-7.69 %)," ",100,"480,000",0,0,5.20,4.8,4.80,4.80
12/10/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
11/10/2021,5.20,5.20,0.10 (1.96 %)," ","1,400","7,150,000",0,0,5.10,5.1,5.20,5.10
08/10/2021,5.10,5.10,0.00 (0.00 %)," ",200,"1,020,000",0,0,5.10,5.10,5.10,5.10
07/10/2021,5.10,5.10,0.30 (6.25 %)," ",100,"510,000",0,0,4.80,5.1,5.10,5.10
05/10/2021,5.30,5.30,-0.10 (-1.85 %)," ",200,"1,060,000",0,0,5.40,5.3,5.30,5.30
04/10/2021,5.40,5.40,0.40 (8.00 %)," ",700,"3,780,000",0,0,5.00,5.40,5.40,5.40
01/10/2021,5.00,5.00,-0.40 (-7.41 %)," ",200,"990,000",0,0,5.40,4.9,5.00,4.90
30/09/2021,5.40,5.40,0.30 (5.88 %)," ",700,"3,600,000",0,0,5.10,4.80,5.40,4.80
29/09/2021,5.10,5.10,0.00 (0.00 %)," ",200,"1,020,000",0,0,5.10,5.1,5.10,5.10
28/09/2021,5.10,5.10,-0.50 (-8.93 %)," ",300,"1,530,000",0,0,5.60,5.10,5.10,5.10
27/09/2021,5.60,5.60,0.10 (1.82 %)," ",100,"560,000",0,0,5.50,5.6,5.60,5.60
24/09/2021,5.50,5.50,0.00 (0.00 %)," ","2,100","11,500,000",0,0,5.50,5.50,5.50,5.40
23/09/2021,5.50,5.50,0.50 (10.00 %)," ","3,300","17,000,000",0,0,5.00,5.0,5.50,5.00
22/09/2021,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.00,5.00,5.00
21/09/2021,5.00,5.00,0.10 (2.04 %)," ","1,200","6,000,000",0,0,4.90,5.0,5.00,5.00
20/09/2021,4.90,4.90,-0.10 (-2.00 %)," ",500,"2,450,000",0,0,5.00,4.90,4.90,4.90
17/09/2021,5.00,5.00,0.10 (2.04 %)," ","2,000","9,980,000",0,0,4.90,4.9,5.00,4.90
16/09/2021,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.90,4.90,4.90
15/09/2021,4.90,4.90,0.40 (8.89 %)," ","1,400","6,860,000",0,0,4.50,4.9,4.90,4.90
14/09/2021,4.50,4.50,0.20 (4.65 %)," ","1,100","4,840,000",0,0,4.30,4.40,4.50,4.30
13/09/2021,4.30,4.30,-0.30 (-6.52 %)," ",100,"430,000",0,0,4.60,4.3,4.30,4.30
10/09/2021,4.60,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.60,4.60,4.60
09/09/2021,4.60,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.6,4.60,4.60
07/09/2021,4.90,4.90,0.00 (0.00 %)," ","3,000","14,660,000",0,0,4.90,4.5,4.90,4.50
06/09/2021,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.90,4.90,4.90
01/09/2021,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.9,4.90,4.90
31/08/2021,4.90,4.90,0.20 (4.26 %)," ","3,500","15,380,000",0,0,4.70,4.40,4.90,4.30
30/08/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
27/08/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
26/08/2021,4.70,4.70,0.40 (9.30 %)," ","1,600","7,520,000",0,0,4.30,4.7,4.70,4.70
25/08/2021,4.30,4.30,-0.40 (-8.51 %)," ",500,"2,150,000",0,0,4.70,4.30,4.30,4.30
24/08/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
23/08/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
20/08/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
19/08/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
18/08/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
17/08/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
16/08/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
13/08/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
12/08/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
11/08/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
10/08/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
06/08/2021,4.70,4.70,0.00 (0.00 %)," ",300,"1,410,000",0,0,4.70,4.7,4.70,4.70
05/08/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
04/08/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
03/08/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
02/08/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
30/07/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
29/07/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
28/07/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
27/07/2021,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
26/07/2021,4.70,4.70,-0.50 (-9.62 %)," ","6,500","30,550,000",0,0,5.20,4.70,4.70,4.70
23/07/2021,5.20,5.20,-0.50 (-8.77 %)," ","1,600","8,320,000",0,0,5.70,5.2,5.20,5.20
22/07/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
21/07/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
20/07/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
19/07/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
16/07/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
15/07/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
14/07/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
13/07/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
09/07/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
08/07/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
07/07/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
06/07/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
05/07/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
02/07/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
01/07/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
30/06/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
29/06/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
28/06/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
25/06/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
24/06/2021,5.70,5.70,0.00 (0.00 %)," ","1,100","6,270,000",0,0,5.70,5.70,5.70,5.70
23/06/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
22/06/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
21/06/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
18/06/2021,5.70,5.70,0.50 (9.62 %)," ",100,"570,000",0,0,5.20,5.70,5.70,5.70
17/06/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
16/06/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
15/06/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
11/06/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
10/06/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
09/06/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
08/06/2021,5.20,5.20,0.00 (0.00 %)," ",100,"520,000",0,0,5.20,5.20,5.20,5.20
07/06/2021,5.20,5.20,0.00 (0.00 %)," ",100,"520,000",0,0,5.20,5.2,5.20,5.20
04/06/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
03/06/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
02/06/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
01/06/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
31/05/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
28/05/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
27/05/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
26/05/2021,5.20,5.20,-0.30 (-5.45 %)," ",900,"4,680,000",0,0,5.50,5.2,5.20,5.20
25/05/2021,5.50,5.50,-0.50 (-8.33 %)," ","3,100","17,050,000",0,0,6.00,5.50,5.50,5.50
24/05/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
21/05/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
20/05/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
19/05/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
18/05/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
14/05/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
13/05/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
12/05/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
11/05/2021,6.00,6.00,0.30 (5.26 %)," ",100,"600,000",0,0,5.70,6.00,6.00,6.00
10/05/2021,5.70,5.70,-0.10 (-1.72 %)," ","2,000","11,400,000",0,0,5.80,5.7,5.70,5.70
07/05/2021,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
06/05/2021,5.80,5.80,0.00 (0.00 %)," ","1,100","6,180,000",0,0,5.80,5.4,5.80,5.40
05/05/2021,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
04/05/2021,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
29/04/2021,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
28/04/2021,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
27/04/2021,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
26/04/2021,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
23/04/2021,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
22/04/2021,5.80,5.80,-0.50 (-7.94 %)," ",200,"1,160,000",0,0,6.30,5.8,5.80,5.80
20/04/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
19/04/2021,6.30,6.30,0.50 (8.62 %)," ",300,"1,890,000",0,0,5.80,6.3,6.30,6.30
16/04/2021,5.80,5.80,0.00 (0.00 %)," ","4,000","23,200,000",0,0,5.80,5.80,5.80,5.80
15/04/2021,5.80,5.80,-0.60 (-9.38 %)," ",400,"2,320,000",0,0,6.40,5.8,5.80,5.80
13/04/2021,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
