03/12/2021,8.10,8.10,8.10,1.00 (14.08 %)," ","5,000","39,940,000",0,0,7.10,7.8,8.10,7.60
02/12/2021,7.80,7.80,7.80,1.00 (14.71 %)," ","12,900","91,220,000",0,0,6.80,6.80,7.80,6.80
01/12/2021,6.80,6.80,6.80,-0.10 (-1.45 %)," ","9,000","61,000,000",0,0,6.90,6.6,6.90,6.60
30/11/2021,6.90,6.90,6.90,-0.60 (-8.00 %)," ","3,600","24,990,000",0,0,7.50,7.50,7.50,6.50
29/11/2021,7.50,7.50,7.50,-0.10 (-1.32 %)," ","2,600","19,570,000",0,0,7.60,7.6,7.60,7.50
26/11/2021,7.50,7.50,7.50,-1.30 (-14.77 %)," ","21,800","165,140,000",0,0,8.80,7.60,7.70,7.50
25/11/2021,8.80,8.80,8.80,-0.10 (-1.12 %)," ","1,800","15,840,000",0,0,8.90,8.8,8.80,8.80
24/11/2021,8.80,8.80,8.80,0.80 (10.00 %)," ","2,400","21,440,000",0,0,8.00,9.00,9.00,8.80
23/11/2021,9.00,9.00,9.00,-0.10 (-1.10 %)," ","2,600","20,770,000",0,0,9.10,9.1,9.10,7.90
22/11/2021,9.10,9.10,9.10,-0.10 (-1.09 %)," ",900,"8,170,000",0,0,9.20,9.10,9.10,9.00
19/11/2021,9.20,9.20,9.20,-1.40 (-13.21 %)," ","2,200","20,200,000",0,0,10.60,9.1,9.30,9.10
18/11/2021,11.00,11.00,11.00,1.40 (14.58 %)," ","3,000","31,870,000",0,0,9.60,10.10,11.00,9.50
17/11/2021,11.00,11.00,11.00,-0.10 (-0.90 %)," ","21,841","209,259,500",0,0,11.10,9.5,11.00,9.50
16/11/2021,11.00,11.00,11.00,-1.90 (-14.73 %)," ","12,700","140,870,000",0,0,12.90,12.20,12.20,11.00
15/11/2021,12.20,12.20,12.20,-1.90 (-13.48 %)," ","5,200","67,320,000",0,0,14.10,14.1,14.10,12.00
12/11/2021,14.40,14.40,14.40,1.10 (8.27 %)," ","25,300","356,890,000",0,0,13.30,13.30,15.20,11.40
11/11/2021,13.30,13.30,13.30,1.70 (14.66 %)," ","21,662","288,035,300",0,0,11.60,13.3,13.30,13.30
10/11/2021,11.60,11.60,11.60,1.50 (14.85 %)," ","3,500","40,500,000",0,0,10.10,11.40,11.60,11.40
09/11/2021,10.10,10.10,10.10,1.30 (14.77 %)," ","19,400","195,640,000",0,0,8.80,10.1,10.10,9.90
08/11/2021,8.80,8.80,8.80,1.10 (14.29 %)," ",300,"2,640,000",0,0,7.70,8.80,8.80,8.80
05/11/2021,7.70,7.70,7.70,1.00 (14.93 %)," ","3,917","30,150,900",0,0,6.70,7.6,7.70,7.60
04/11/2021,6.70,6.70,6.70,0.80 (13.56 %)," ","7,900","52,930,000",0,0,5.90,6.70,6.70,6.70
03/11/2021,5.90,5.90,5.90,0.70 (13.46 %)," ","3,800","22,420,000",0,0,5.20,5.9,5.90,5.90
02/11/2021,5.20,5.20,5.20,0.60 (13.04 %)," ","8,000","41,580,000",0,0,4.60,5.20,5.20,5.10
01/11/2021,4.60,4.60,4.60,0.60 (15.00 %)," ","5,800","26,510,000",0,0,4.00,4.5,4.60,4.50
29/10/2021,4.00,4.00,4.00,0.00 (0.00 %)," ","1,100","4,400,000",0,0,4.00,4.00,4.00,4.00
28/10/2021,4.10,4.10,4.10,-0.50 (-10.87 %)," ","3,217","12,998,200",0,0,4.60,4.0,4.10,4.00
27/10/2021,4.60,4.60,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.60,4.60,4.60
26/10/2021,4.70,4.70,4.70,0.10 (2.17 %)," ","1,100","5,100,000",0,0,4.60,4.6,4.70,4.60
25/10/2021,4.50,4.50,4.50,0.10 (2.27 %)," ","2,000","9,240,000",0,0,4.40,4.80,4.80,4.40
22/10/2021,4.70,4.70,4.70,0.60 (14.63 %)," ","5,800","25,290,000",0,0,4.10,4.3,4.70,4.30
21/10/2021,4.10,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
20/10/2021,4.20,4.20,4.20,0.20 (5.00 %)," ","2,400","9,940,000",0,0,4.00,4.0,4.30,4.00
19/10/2021,4.00,4.00,4.00,0.00 (0.00 %)," ",710,"2,835,000",0,0,4.00,4.00,4.00,4.00
18/10/2021,4.00,4.00,4.00,0.00 (0.00 %)," ",800,"3,200,000",0,0,4.00,4.0,4.00,4.00
15/10/2021,4.00,4.00,4.00,0.00 (0.00 %)," ",315,"1,255,500",0,0,4.00,4.00,4.00,4.00
14/10/2021,4.00,4.00,4.00,0.40 (11.11 %)," ",132,"508,800",0,0,3.60,4.0,4.00,4.00
13/10/2021,3.60,3.60,3.60,0.10 (2.86 %)," ",300,"1,080,000",0,0,3.50,3.60,3.60,3.60
12/10/2021,3.50,3.50,3.50,-0.30 (-7.89 %)," ","1,400","4,940,000",0,0,3.80,3.5,3.60,3.50
11/10/2021,3.80,3.80,3.80,-0.30 (-7.32 %)," ","2,100","7,980,000",0,0,4.10,3.80,3.80,3.80
08/10/2021,4.10,4.10,4.10,0.20 (5.13 %)," ","3,700","15,170,000",0,0,3.90,4.1,4.10,4.10
