22/02/2022,15.00,15.00,15.00,-0.30 (-1.96 %)," ","453,126","6,797,795,200",0,0,15.30,15.20,15.30,14.80
21/02/2022,15.40,15.40,15.40,0.00 (0.00 %)," ","377,457","5,775,057,900",0,0,15.40,15.4,15.50,15.20
18/02/2022,15.40,15.40,15.40,0.30 (1.99 %)," ","716,453","11,018,352,900",0,0,15.10,15.10,15.60,14.90
17/02/2022,15.00,15.00,15.00,0.10 (0.67 %)," ","260,200","3,917,460,000",0,0,14.90,15.0,15.20,15.00
16/02/2022,15.00,15.00,15.00,0.00 (0.00 %)," ","435,900","6,511,330,000",0,0,15.00,15.10,15.30,14.80
15/02/2022,15.10,15.10,15.10,-0.10 (-0.66 %)," ","314,900","4,707,600,000",0,0,15.20,15.2,15.20,14.70
14/02/2022,15.00,15.00,15.00,-0.20 (-1.32 %)," ","428,001","6,485,165,400",0,0,15.20,15.50,15.50,14.80
11/02/2022,15.50,15.50,15.50,0.00 (0.00 %)," ","834,108","12,673,640,000",0,0,15.50,15.4,15.80,14.70
10/02/2022,15.40,15.40,15.40,-0.30 (-1.91 %)," ","398,071","6,169,764,700",0,0,15.70,15.70,15.80,15.20
09/02/2022,15.80,15.80,15.80,1.20 (8.22 %)," ","1,187,685","18,658,660,000",0,0,14.60,15.1,16.00,15.00
08/02/2022,15.10,15.10,15.10,1.30 (9.42 %)," ","1,081,392","15,768,708,200",0,0,13.80,14.00,15.50,13.80
07/02/2022,13.90,13.90,13.90,0.60 (4.51 %)," ","350,200","4,824,390,000",0,0,13.30,13.5,14.00,13.40
28/01/2022,13.50,13.50,13.50,0.10 (0.75 %)," ","224,323","2,989,998,200",0,0,13.40,13.40,13.50,13.20
27/01/2022,13.40,13.40,13.40,0.00 (0.00 %)," ","170,220","2,273,108,000",0,0,13.40,13.6,13.60,13.20
26/01/2022,13.50,13.50,13.50,0.20 (1.50 %)," ","366,500","4,924,890,000",0,0,13.30,13.70,13.80,13.20
25/01/2022,13.70,13.70,13.70,0.20 (1.48 %)," ","247,510","3,302,573,000",0,0,13.50,13.1,13.70,13.10
24/01/2022,13.30,13.30,13.30,-0.90 (-6.34 %)," ","454,632","6,139,436,000",0,0,14.20,14.20,14.20,13.00
21/01/2022,14.20,14.20,14.20,0.10 (0.71 %)," ","285,600","4,046,739,500",0,0,14.10,14.5,14.60,14.00
20/01/2022,14.40,14.40,14.40,0.60 (4.35 %)," ","266,649","3,755,376,900",0,0,13.80,13.80,14.50,13.80
19/01/2022,13.90,13.90,13.90,-0.40 (-2.80 %)," ","282,814","3,915,302,600",0,0,14.30,13.9,14.20,13.50
18/01/2022,13.90,13.90,13.90,-1.50 (-9.74 %)," ","765,544","10,978,137,400",0,0,15.40,14.80,14.90,13.50
17/01/2022,14.80,14.80,14.80,-1.20 (-7.50 %)," ","526,871","8,116,603,800",0,0,16.00,15.9,16.00,14.30
14/01/2022,16.10,16.10,16.10,-0.10 (-0.62 %)," ","347,605","5,567,141,000",0,0,16.20,16.00,16.30,15.80
13/01/2022,16.10,16.10,16.10,0.20 (1.26 %)," ","956,671","15,481,779,000",0,0,15.90,16.0,16.50,15.70
12/01/2022,16.10,16.10,16.10,0.10 (0.63 %)," ","615,230","9,761,400,000",0,0,16.00,16.00,16.20,15.60
11/01/2022,16.00,16.00,16.00,-0.20 (-1.23 %)," ","707,000","11,340,910,000",0,0,16.20,16.1,16.30,15.80
10/01/2022,16.10,16.10,16.10,-0.20 (-1.23 %)," ","821,585","13,320,792,500",0,0,16.30,16.50,16.70,16.10
07/01/2022,16.40,16.40,16.40,0.10 (0.61 %)," ","855,868","13,937,093,500",0,0,16.30,16.3,16.50,16.10
06/01/2022,16.30,16.30,16.30,-0.30 (-1.81 %)," ","677,105","11,041,962,500",0,0,16.60,16.60,16.60,16.20
05/01/2022,16.70,16.70,16.70,-0.10 (-0.60 %)," ","811,876","13,506,237,400",0,0,16.80,16.9,17.00,16.40
04/01/2022,16.90,16.90,16.90,0.30 (1.81 %)," ","710,839","11,943,886,300",0,0,16.60,16.80,16.90,16.60
31/12/2021,16.70,16.70,16.70,0.50 (3.09 %)," ","1,217,532","20,178,737,100",0,0,16.20,16.3,16.80,16.30
30/12/2021,16.30,16.30,16.30,0.10 (0.62 %)," ","506,874","8,188,246,400",0,0,16.20,16.20,16.40,16.00
29/12/2021,16.20,16.20,16.20,0.20 (1.25 %)," ","641,923","10,380,442,000",0,0,16.00,16.1,16.40,15.90
28/12/2021,16.10,16.10,16.10,0.00 (0.00 %)," ","562,318","8,986,537,000",0,0,16.10,16.10,16.30,15.80
27/12/2021,16.10,16.10,16.10,0.00 (0.00 %)," ","238,591","3,841,293,300","55,000","1,017,500,000",16.10,16.2,18.50,15.90
24/12/2021,16.20,16.20,16.20,0.50 (3.18 %)," ","607,517","9,786,583,700",0,0,15.70,15.50,16.40,15.00
23/12/2021,15.90,15.90,15.90,-0.30 (-1.85 %)," ","1,222,751","19,236,520,300",0,0,16.20,16.2,16.20,15.50
22/12/2021,16.20,16.20,16.20,-0.10 (-0.61 %)," ","690,797","11,190,062,700",0,0,16.30,16.40,16.60,16.00
21/12/2021,16.40,16.40,16.40,-0.20 (-1.20 %)," ","546,867","8,919,505,600",0,0,16.60,16.6,16.60,16.20
20/12/2021,16.60,16.60,16.60,0.10 (0.61 %)," ","589,021","9,758,986,700",0,0,16.50,16.70,16.80,16.40
17/12/2021,16.60,16.60,16.60,-0.20 (-1.19 %)," ","880,816","14,571,909,900",0,0,16.80,16.8,17.00,16.40
16/12/2021,16.80,16.80,16.80,-0.30 (-1.75 %)," ","459,950","7,712,164,100",0,0,17.10,17.00,17.10,16.60
15/12/2021,16.90,16.90,16.90,-0.30 (-1.74 %)," ","555,814","9,491,179,800",0,0,17.20,17.3,17.50,16.80
14/12/2021,17.30,17.30,17.30,1.20 (7.45 %)," ","1,737,789","29,828,482,600",0,0,16.10,16.20,17.80,16.00
13/12/2021,16.20,16.20,16.20,0.00 (0.00 %)," ","780,618","12,589,702,700",0,0,16.20,16.2,16.30,16.00
10/12/2021,16.20,16.20,16.20,-0.10 (-0.61 %)," ","533,289","8,616,321,700",0,0,16.30,16.30,16.40,16.00
09/12/2021,16.40,16.40,16.40,0.10 (0.61 %)," ","391,425","6,375,879,400",0,0,16.30,16.3,16.40,16.10
08/12/2021,16.30,16.30,16.30,0.10 (0.62 %)," ","371,565","6,068,520,000",0,0,16.20,16.40,16.60,16.20
07/12/2021,16.60,16.60,16.60,0.50 (3.11 %)," ","748,600","12,159,230,000",0,0,16.10,15.8,16.70,15.80
06/12/2021,15.90,15.90,15.90,-1.20 (-7.02 %)," ","1,256,055","20,250,044,400",0,0,17.10,17.00,17.00,15.50
03/12/2021,16.90,16.90,16.90,-0.50 (-2.87 %)," ","1,155,842","19,744,940,800",0,0,17.40,17.4,17.50,16.80
02/12/2021,17.50,17.50,17.50,-0.10 (-0.57 %)," ","588,978","10,264,886,800",0,0,17.60,17.50,17.80,17.30
01/12/2021,17.70,17.70,17.70,-0.20 (-1.12 %)," ","935,950","16,446,032,000",0,0,17.90,17.9,17.90,17.40
30/11/2021,17.90,17.90,17.90,0.20 (1.13 %)," ","1,407,162","25,139,032,900",0,0,17.70,17.90,18.40,17.50
29/11/2021,17.90,17.90,17.90,-0.10 (-0.56 %)," ","688,249","12,194,336,000",0,0,18.00,18.0,18.00,17.20
26/11/2021,18.10,18.10,18.10,0.90 (5.23 %)," ","1,980,384","35,623,642,000",0,0,17.20,17.60,18.40,17.50
25/11/2021,17.40,17.40,17.40,0.40 (2.35 %)," ","1,675,826","28,801,124,600",0,0,17.00,17.1,17.70,16.70
24/11/2021,17.10,17.10,17.10,0.10 (0.59 %)," ","1,243,683","21,177,751,500",0,0,17.00,17.30,17.40,16.80
23/11/2021,17.30,17.30,17.30,0.30 (1.76 %)," ","794,076","13,494,720,000",0,0,17.00,17.0,17.30,16.60
22/11/2021,16.80,16.80,16.80,-0.30 (-1.75 %)," ","1,132,058","19,277,270,500",0,0,17.10,17.10,17.50,16.70
19/11/2021,17.10,17.10,17.10,-0.80 (-4.47 %)," ","2,720,849","46,498,493,000",0,0,17.90,18.0,18.00,16.70
18/11/2021,17.90,17.90,17.90,-1.00 (-5.29 %)," ","3,788,655","67,974,485,100",0,0,18.90,18.70,18.70,17.60
17/11/2021,18.70,18.70,18.70,-0.50 (-2.60 %)," ","1,756,033","33,152,071,300",0,0,19.20,19.1,19.20,18.70
16/11/2021,19.20,19.20,19.20,-0.20 (-1.03 %)," ","1,289,969","24,784,228,900",0,0,19.40,19.50,19.50,19.00
15/11/2021,19.50,19.50,19.50,0.30 (1.56 %)," ","1,544,936","29,994,484,800",0,0,19.20,19.7,19.90,19.20
12/11/2021,19.70,19.70,19.70,0.60 (3.14 %)," ","2,011,938","38,721,091,500",0,0,19.10,19.10,19.70,19.00
11/11/2021,19.10,19.10,19.10,-0.70 (-3.54 %)," ","3,339,169","63,858,763,700",0,0,19.80,19.5,19.60,18.90
10/11/2021,19.60,19.60,19.60,-0.70 (-3.45 %)," ","2,899,884","57,464,043,800",0,0,20.30,20.40,20.40,19.60
09/11/2021,20.40,20.40,20.40,-0.10 (-0.49 %)," ","1,485,803","30,175,071,500",0,0,20.50,20.8,20.80,20.10
08/11/2021,20.50,20.50,20.50,0.70 (3.54 %)," ","2,478,970","50,912,079,300",0,0,19.80,20.10,20.90,20.10
05/11/2021,20.10,20.10,20.10,0.90 (4.69 %)," ","3,492,288","69,248,993,900",0,0,19.20,19.3,20.50,19.20
04/11/2021,19.30,19.30,19.30,0.40 (2.12 %)," ","1,597,753","30,709,948,500",0,0,18.90,18.80,19.70,18.60
03/11/2021,18.80,18.80,18.80,-0.30 (-1.57 %)," ","1,890,574","35,821,832,200",0,0,19.10,19.2,19.40,18.60
02/11/2021,19.20,19.20,19.20,0.00 (0.00 %)," ","1,765,832","33,699,019,500",0,0,19.20,19.20,19.50,18.80
01/11/2021,19.20,19.20,19.20,-0.30 (-1.54 %)," ","2,057,915","39,496,261,300",0,0,19.50,19.5,19.60,18.90
29/10/2021,19.40,19.40,19.40,0.00 (0.00 %)," ","2,193,099","42,710,039,900",0,0,19.40,19.60,19.80,19.20
28/10/2021,19.60,19.60,19.60,0.40 (2.08 %)," ","2,758,996","53,461,684,000",0,0,19.20,19.2,19.80,18.80
27/10/2021,19.30,19.30,19.30,0.60 (3.21 %)," ","1,172,664","22,493,112,200",0,0,18.70,18.50,19.50,18.50
26/10/2021,19.20,19.20,19.20,0.00 (0.00 %)," ","2,036,260","38,154,957,000",0,0,19.20,19.0,19.20,18.30
25/10/2021,18.90,18.90,18.90,-1.10 (-5.50 %)," ","3,061,382","58,866,905,700",0,0,20.00,19.90,20.00,18.80
22/10/2021,19.90,19.90,19.90,0.40 (2.05 %)," ","2,431,518","48,561,444,700",0,0,19.50,19.6,20.30,19.60
21/10/2021,19.60,19.60,19.60,0.80 (4.26 %)," ","2,437,534","47,641,424,600",0,0,18.80,19.00,19.90,19.00
20/10/2021,19.00,19.00,19.00,0.10 (0.53 %)," ","2,112,784","39,744,861,500",0,0,18.90,18.9,19.20,18.50
19/10/2021,18.90,18.90,18.90,-0.40 (-2.07 %)," ","1,826,055","34,594,161,900",0,0,19.30,19.30,19.30,18.50
18/10/2021,19.20,19.20,19.20,0.50 (2.67 %)," ","2,722,162","52,645,302,800",0,0,18.70,18.8,19.50,18.80
15/10/2021,19.00,19.00,19.00,1.40 (7.95 %)," ","5,485,443","102,520,864,200",0,0,17.60,17.70,19.50,17.60
14/10/2021,17.70,17.70,17.70,0.20 (1.14 %)," ","1,415,989","24,899,853,900",0,0,17.50,17.4,17.90,17.20
13/10/2021,17.40,17.40,17.40,-0.30 (-1.69 %)," ","1,856,514","32,443,318,100",0,0,17.70,17.80,17.80,17.20
12/10/2021,17.70,17.70,17.70,-0.40 (-2.21 %)," ","2,519,438","44,651,305,100",0,0,18.10,18.5,18.50,17.50
11/10/2021,18.10,18.10,18.10,0.10 (0.56 %)," ","2,262,661","41,015,255,700",0,0,18.00,18.10,18.40,17.80
08/10/2021,18.00,18.00,18.00,-0.10 (-0.55 %)," ","1,506,014","27,084,034,400",0,0,18.10,18.2,18.30,17.70
07/10/2021,18.00,18.00,18.00,0.10 (0.56 %)," ","2,107,015","38,114,697,000",0,0,17.90,18.00,18.50,17.90
06/10/2021,18.10,18.10,18.10,0.30 (1.69 %)," ","1,968,052","35,223,880,100",0,0,17.80,17.9,18.10,17.70
05/10/2021,17.70,17.70,17.70,0.00 (0.00 %)," ","1,148,970","20,432,730,600",0,0,17.70,18.20,18.30,17.50
04/10/2021,18.00,18.00,18.00,1.10 (6.51 %)," ","3,299,097","58,520,191,700",0,0,16.90,16.9,18.30,16.90
01/10/2021,17.00,17.00,17.00,0.10 (0.59 %)," ","1,680,270","28,353,901,000",0,0,16.90,16.90,17.10,16.60
30/09/2021,16.90,16.90,16.90,0.00 (0.00 %)," ","1,161,481","19,610,725,300",0,0,16.90,17.0,17.10,16.70
29/09/2021,17.00,17.00,17.00,0.80 (4.94 %)," ","1,439,012","24,269,321,600",0,0,16.20,16.80,17.10,16.60
28/09/2021,16.70,16.70,16.70,0.50 (3.09 %)," ","2,316,425","37,478,318,000",0,0,16.20,15.4,17.20,15.20
27/09/2021,15.40,15.40,15.40,-1.60 (-9.41 %)," ","3,847,606","62,404,410,600",0,0,17.00,16.90,17.20,15.20
24/09/2021,16.90,16.90,16.90,-0.90 (-5.06 %)," ","2,358,890","40,203,101,500",0,0,17.80,17.6,17.70,16.70
23/09/2021,17.60,17.60,17.60,0.00 (0.00 %)," ","1,557,364","27,650,212,400",0,0,17.60,17.90,18.20,17.40
22/09/2021,17.90,17.90,17.90,0.40 (2.29 %)," ","1,662,119","29,252,283,800",0,0,17.50,18.0,18.10,17.30
21/09/2021,17.90,17.90,17.90,-0.30 (-1.65 %)," ","3,280,390","57,563,534,400",0,0,18.20,17.70,18.20,16.90
20/09/2021,17.80,17.80,17.80,-1.10 (-5.82 %)," ","3,737,467","68,052,584,400",0,0,18.90,18.9,19.20,17.50
17/09/2021,18.90,18.90,18.90,0.40 (2.16 %)," ","1,928,394","36,359,966,800",0,0,18.50,18.60,19.30,18.60
16/09/2021,18.80,18.80,18.80,1.10 (6.21 %)," ","2,678,414","49,652,722,100",0,0,17.70,18.7,19.00,18.20
15/09/2021,18.70,18.70,18.70,1.60 (9.36 %)," ","5,055,480","89,607,259,000",0,0,17.10,16.90,19.00,16.40
14/09/2021,16.80,16.80,16.80,-1.10 (-6.15 %)," ","3,019,373","51,709,640,800",0,0,17.90,17.7,17.70,16.70
13/09/2021,17.80,17.80,17.80,0.60 (3.49 %)," ","2,750,787","49,105,608,800",0,0,17.20,17.50,18.40,17.30
10/09/2021,17.40,17.40,17.40,1.50 (9.43 %)," ","5,922,426","101,932,773,200",0,0,15.90,16.3,17.80,16.30
09/09/2021,16.30,16.30,16.30,1.10 (7.24 %)," ","4,381,528","69,799,413,600",0,0,15.20,15.10,16.40,15.10
08/09/2021,15.10,15.10,15.10,-0.50 (-3.21 %)," ","1,482,890","22,540,104,000",0,0,15.60,15.3,15.60,14.60
07/09/2021,15.30,15.30,15.30,0.30 (2.00 %)," ","2,488,088","38,858,338,600",0,0,15.00,16.60,16.60,15.00
06/09/2021,15.60,15.60,15.60,2.00 (14.71 %)," ","5,549,967","83,227,373,900",0,0,13.60,13.7,15.60,13.60
01/09/2021,13.70,13.70,13.70,0.00 (0.00 %)," ","698,142","9,503,977,600",0,0,13.70,13.70,13.80,13.50
31/08/2021,13.70,13.70,13.70,0.20 (1.48 %)," ","1,133,401","15,540,573,800",0,0,13.50,14.0,14.00,13.50
30/08/2021,13.60,13.60,13.60,0.80 (6.25 %)," ","1,607,600","21,696,838,800",0,0,12.80,13.00,13.80,12.90
27/08/2021,13.00,13.00,13.00,0.00 (0.00 %)," ","363,130","4,655,604,000",0,0,13.00,13.0,13.00,12.60
26/08/2021,13.00,13.00,13.00,0.20 (1.56 %)," ","387,110","5,037,920,000",0,0,12.80,13.10,13.40,12.80
25/08/2021,13.20,13.20,13.20,0.50 (3.94 %)," ","1,028,836","13,207,242,000",0,0,12.70,12.5,13.40,12.40
24/08/2021,12.80,12.80,12.80,-0.20 (-1.54 %)," ","582,354","7,394,937,800",0,0,13.00,12.80,13.00,12.50
23/08/2021,12.80,12.80,12.80,-1.00 (-7.25 %)," ","1,435,172","18,666,670,500",0,0,13.80,13.8,13.80,12.60
20/08/2021,13.50,13.50,13.50,-0.10 (-0.74 %)," ","2,690,874","37,139,838,000",0,0,13.60,13.60,14.20,13.20
19/08/2021,13.60,13.60,13.60,-0.10 (-0.73 %)," ","886,946","12,031,222,700",0,0,13.70,13.6,13.70,13.40
18/08/2021,13.60,13.60,13.60,0.00 (0.00 %)," ","745,304","10,199,345,200",0,0,13.60,13.80,13.90,13.50
17/08/2021,13.70,13.70,13.70,0.70 (5.38 %)," ","1,872,513","25,519,354,900",0,0,13.00,13.2,13.90,13.20
16/08/2021,13.20,13.20,13.20,0.50 (3.94 %)," ","1,174,989","15,257,397,200",0,0,12.70,12.70,13.40,12.70
13/08/2021,12.80,12.80,12.80,-0.10 (-0.78 %)," ","887,300","11,291,990,000",0,0,12.90,12.9,13.00,12.50
12/08/2021,13.00,13.00,13.00,-0.10 (-0.76 %)," ","879,902","11,386,715,800",0,0,13.10,13.00,13.20,12.70
11/08/2021,12.90,12.90,12.90,-0.10 (-0.77 %)," ","672,348","8,787,714,200",0,0,13.00,13.2,13.30,12.90
10/08/2021,13.20,13.20,13.20,0.60 (4.76 %)," ","1,360,446","17,725,758,000",0,0,12.60,12.70,13.20,12.70
09/08/2021,12.70,12.70,12.70,0.00 (0.00 %)," ","658,601","8,302,232,600",0,0,12.70,12.4,12.80,12.30
06/08/2021,12.60,12.60,12.60,0.00 (0.00 %)," ","847,710","10,796,676,100",0,0,12.60,12.80,12.90,12.50
05/08/2021,12.80,12.80,12.80,0.50 (4.07 %)," ","1,144,301","14,451,712,200",0,0,12.30,12.3,12.90,12.20
04/08/2021,12.30,12.30,12.30,0.00 (0.00 %)," ","678,254","8,352,377,200",0,0,12.30,12.30,12.50,12.20
03/08/2021,12.30,12.30,12.30,0.00 (0.00 %)," ","584,612","7,195,358,800",0,0,12.30,12.3,12.50,12.10
02/08/2021,12.30,12.30,12.30,-0.20 (-1.60 %)," ","610,819","7,506,873,700",0,0,12.50,12.60,12.60,12.10
30/07/2021,12.50,12.50,12.50,0.30 (2.46 %)," ","635,301","7,952,117,500",0,0,12.20,12.4,12.80,12.30
29/07/2021,12.30,12.30,12.30,0.30 (2.50 %)," ","430,188","5,243,395,900",0,0,12.00,12.20,12.40,12.00
28/07/2021,12.10,12.10,12.10,0.30 (2.54 %)," ","915,675","10,989,590,400",0,0,11.80,11.7,12.20,11.70
27/07/2021,11.70,11.70,11.70,0.20 (1.74 %)," ","508,961","5,994,995,800",0,0,11.50,11.60,12.00,11.60
26/07/2021,11.70,11.70,11.70,0.00 (0.00 %)," ","337,900","3,882,550,000",0,0,11.70,11.4,11.70,11.30
23/07/2021,11.70,11.70,11.70,0.00 (0.00 %)," ","327,544","3,845,009,000",0,0,11.70,11.80,11.90,11.60
22/07/2021,11.90,11.90,11.90,0.20 (1.71 %)," ","385,386","4,518,112,700",0,0,11.70,11.5,11.90,11.50
21/07/2021,11.60,11.60,11.60,0.20 (1.75 %)," ","670,237","7,850,494,800",0,0,11.40,11.80,11.80,11.50
20/07/2021,11.70,11.70,11.70,0.30 (2.63 %)," ","418,504","4,790,342,300",0,0,11.40,11.4,11.80,10.90
19/07/2021,11.20,11.20,11.20,-0.90 (-7.44 %)," ","543,218","6,199,706,900",0,0,12.10,12.10,12.10,11.00
16/07/2021,12.10,12.10,12.10,0.10 (0.83 %)," ","438,601","5,289,222,100",0,0,12.00,12.2,12.20,12.00
15/07/2021,12.10,12.10,12.10,0.40 (3.42 %)," ","557,420","6,677,913,700",0,0,11.70,11.70,12.20,11.60
14/07/2021,11.60,11.60,11.60,0.00 (0.00 %)," ","742,364","8,716,071,100",0,0,11.60,11.7,12.20,11.40
13/07/2021,11.70,11.70,11.70,0.10 (0.86 %)," ","657,602","7,595,803,100",0,0,11.60,11.00,11.90,10.00
12/07/2021,11.40,11.40,11.40,-1.70 (-12.98 %)," ","1,003,745","11,613,550,000",0,0,13.10,12.9,12.90,11.20
09/07/2021,12.90,12.90,12.90,-0.60 (-4.44 %)," ","687,527","9,040,522,600",0,0,13.50,13.40,13.50,12.80
08/07/2021,13.40,13.40,13.40,0.00 (0.00 %)," ","519,249","7,006,027,900",0,0,13.40,13.5,13.80,13.30
07/07/2021,13.60,13.60,13.60,-0.70 (-4.90 %)," ","1,068,958","14,345,238,200",0,0,14.30,13.90,13.90,13.00
06/07/2021,13.80,13.80,13.80,-0.90 (-6.12 %)," ","1,072,492","15,293,465,900",0,0,14.70,14.6,14.60,13.60
05/07/2021,14.60,14.60,14.60,-0.40 (-2.67 %)," ","738,943","10,837,409,600",0,0,15.00,15.00,15.00,14.50
02/07/2021,15.00,15.00,15.00,0.20 (1.35 %)," ","1,209,434","18,126,570,000",0,0,14.80,15.0,15.40,14.70
01/07/2021,15.00,15.00,15.00,0.30 (2.04 %)," ","1,617,330","23,929,470,600",0,0,14.70,14.80,15.20,14.40
