14/01/2022,6.75,6.75,-0.55 (-7.53 %)," ","4,571,900","31,256,000,000",0,0,6.75,7.24,6.75
13/01/2022,7.25,7.25,-0.55 (-7.05 %)," ","2,063,100","15,036,000,000","30,000","217,500,000",7.25,7.75,7.25
12/01/2022,7.79,7.79,-0.61 (-7.26 %)," ","3,710,000","29,257,000,000","50,000","389,500,000",8.00,8.30,7.79
11/01/2022,8.37,8.37,-0.63 (-7.00 %)," ","3,865,400","33,411,000,000",0,0,8.98,8.98,8.37
10/01/2022,8.99,8.99,0.09 (1.01 %)," ","4,382,600","40,077,000,000",0,0,8.96,9.44,8.88
07/01/2022,8.86,8.86,0.16 (1.84 %)," ","3,000,000","26,518,000,000",0,0,8.70,9.00,8.70
06/01/2022,8.70,8.70,0.10 (1.16 %)," ","3,047,900","26,636,000,000",0,0,8.50,8.93,8.45
05/01/2022,8.55,8.55,0.25 (3.01 %)," ","2,418,500","20,300,000,000",0,0,8.33,8.68,8.22
04/01/2022,8.32,8.32,0.02 (0.24 %)," ","2,450,800","20,457,000,000",0,0,8.15,8.55,8.15
31/12/2021,8.32,8.32,-0.48 (-5.45 %)," ","3,993,400","33,515,000,000",0,0,8.52,8.74,8.21
30/12/2021,8.75,8.75,-0.55 (-5.91 %)," ","4,375,400","39,619,000,000",0,0,9.51,9.52,8.73
29/12/2021,9.28,9.28,0.58 (6.67 %)," ","4,104,500","37,600,000,000",0,0,8.98,9.28,8.70
28/12/2021,8.68,8.68,0.58 (7.16 %)," ","7,578,800","63,776,000,000",0,0,8.13,8.68,7.98
27/12/2021,8.12,8.12,0.12 (1.50 %)," ","2,982,300","23,956,000,000",0,0,8.07,8.23,7.75
24/12/2021,8.02,8.02,0.32 (4.16 %)," ","4,096,900","32,871,000,000",0,0,7.85,8.19,7.70
23/12/2021,7.66,7.66,0.46 (6.39 %)," ","6,358,200","47,619,000,000",0,0,7.15,7.67,7.00
22/12/2021,7.17,7.17,0.07 (0.99 %)," ","3,036,100","21,726,000,000",0,0,7.11,7.28,7.09
21/12/2021,7.10,7.10,0.11 (1.57 %)," ","3,819,200","26,872,000,000",0,0,6.82,7.29,6.82
20/12/2021,6.99,6.99,-0.21 (-2.92 %)," ","2,489,100","17,284,000,000",0,0,7.10,7.19,6.85
17/12/2021,7.20,7.20,-0.12 (-1.64 %)," ","3,237,900","23,825,000,000",0,0,7.60,7.60,7.20
16/12/2021,7.32,7.32,0.47 (6.86 %)," ","5,159,800","37,106,000,000",0,0,6.81,7.32,6.79
15/12/2021,6.85,6.85,0.05 (0.74 %)," ","2,412,600","16,553,000,000",0,0,6.76,7.00,6.76
14/12/2021,6.80,6.80,-0.05 (-0.73 %)," ","1,915,300","13,001,000,000",0,0,6.84,6.86,6.71
13/12/2021,6.85,6.85,0.25 (3.79 %)," ","2,502,300","17,069,000,000",0,0,6.70,6.99,6.60
10/12/2021,6.60,6.60,-0.03 (-0.45 %)," ","1,654,700","11,000,000,000",0,0,6.63,6.79,6.57
09/12/2021,6.63,6.63,0.03 (0.45 %)," ","2,056,500","13,553,000,000",0,0,6.60,6.67,6.51
08/12/2021,6.60,6.60,-0.10 (-1.49 %)," ","1,910,600","12,623,000,000",0,0,6.60,6.80,6.55
07/12/2021,6.70,6.70,0.19 (2.92 %)," ","1,929,300","12,661,000,000",0,0,6.56,6.72,6.31
06/12/2021,6.51,6.51,-0.49 (-7.00 %)," ","2,305,400","15,499,000,000",0,0,6.80,7.00,6.51
03/12/2021,7.00,7.00,0.26 (3.86 %)," ","6,795,500","48,148,000,000",0,0,7.21,7.21,6.81
02/12/2021,6.74,6.74,0.44 (6.98 %)," ","1,449,200","9,767,000,000","85,000","516,350,000",6.74,6.74,6.74
01/12/2021,6.30,6.30,0.04 (0.64 %)," ","1,550,800","9,716,000,000",0,0,6.20,6.46,6.16
30/11/2021,6.26,6.26,-0.07 (-1.11 %)," ","1,546,200","9,797,000,000",0,0,6.33,6.49,6.20
29/11/2021,6.33,6.33,0.23 (3.77 %)," ","1,856,400","11,428,000,000",0,0,5.76,6.49,5.76
26/11/2021,6.10,6.10,-0.09 (-1.45 %)," ","2,255,200","13,768,000,000",0,0,6.20,6.36,5.80
25/11/2021,6.19,6.19,-0.07 (-1.12 %)," ","2,591,500","15,986,000,000",0,0,6.12,6.40,5.90
24/11/2021,6.26,6.26,-0.01 (-0.16 %)," ","2,433,200","15,317,000,000",0,0,6.44,6.44,5.90
23/11/2021,6.27,6.27,-0.15 (-2.34 %)," ","3,515,400","21,546,000,000",0,0,5.99,6.42,5.98
22/11/2021,6.42,6.42,-0.48 (-6.96 %)," ","4,726,200","30,658,000,000",0,0,6.80,6.80,6.42
19/11/2021,6.90,6.90,0.23 (3.45 %)," ","7,476,300","51,950,000,000",0,0,7.13,7.13,6.40
18/11/2021,6.67,6.67,0.43 (6.89 %)," ","3,443,300","22,600,000,000",0,0,6.50,6.67,6.40
17/11/2021,6.24,6.24,0.40 (6.85 %)," ","6,124,400","36,335,000,000",0,0,5.71,6.24,5.61
16/11/2021,5.84,5.84,-0.43 (-6.86 %)," ","6,460,400","38,573,000,000",0,0,6.10,6.26,5.84
15/11/2021,6.27,6.27,0.40 (6.81 %)," ","5,015,300","31,342,000,000",0,0,6.26,6.28,6.00
12/11/2021,5.87,5.87,0.38 (6.92 %)," ","4,110,500","23,844,000,000",0,0,5.50,5.87,5.49
11/11/2021,5.49,5.49,0.11 (2.04 %)," ","4,430,100","24,321,000,000",0,0,5.49,5.62,5.35
10/11/2021,5.38,5.38,0.14 (2.67 %)," ","3,051,500","16,201,000,000",0,0,5.21,5.50,5.12
09/11/2021,5.24,5.24,0.00 (0.00 %)," ","3,023,700","16,108,000,000",0,0,5.36,5.42,5.21
08/11/2021,5.24,5.24,0.34 (6.94 %)," ","5,168,700","26,743,000,000",0,0,4.96,5.24,4.96
05/11/2021,4.90,4.90,0.10 (2.08 %)," ","2,566,000","12,526,000,000",0,0,4.81,5.10,4.75
04/11/2021,4.80,4.80,0.02 (0.42 %)," ","1,785,300","8,532,000,000",0,0,4.69,4.99,4.69
03/11/2021,4.78,4.78,-0.24 (-4.78 %)," ","5,451,100","27,734,000,000",0,0,5.34,5.35,4.70
02/11/2021,5.02,5.02,0.32 (6.81 %)," ","3,945,000","19,544,000,000",0,0,4.70,5.02,4.70
01/11/2021,4.70,4.70,-0.15 (-3.09 %)," ","5,324,100","24,694,000,000",0,0,4.52,4.78,4.52
29/10/2021,4.85,4.85,0.17 (3.63 %)," ","3,304,600","15,776,000,000",0,0,4.72,4.89,4.66
28/10/2021,4.68,4.68,-0.04 (-0.85 %)," ","2,084,400","9,795,000,000",0,0,4.78,4.78,4.66
27/10/2021,4.72,4.72,0.05 (1.07 %)," ","2,191,300","10,454,000,000",0,0,4.68,4.90,4.60
26/10/2021,4.67,4.67,0.09 (1.97 %)," ","1,769,100","8,214,000,000",0,0,4.58,4.79,4.50
25/10/2021,4.58,4.58,-0.22 (-4.58 %)," ","3,425,300","16,052,000,000",0,0,4.71,4.80,4.55
22/10/2021,4.80,4.80,-0.14 (-2.83 %)," ","2,182,100","10,527,000,000",0,0,4.94,4.94,4.74
21/10/2021,4.94,4.94,0.03 (0.61 %)," ","2,173,400","10,618,000,000",0,0,4.84,5.10,4.76
20/10/2021,4.91,4.91,0.32 (6.97 %)," ","6,439,500","31,561,000,000",0,0,4.91,4.91,4.61
19/10/2021,4.59,4.59,0.30 (6.99 %)," ","2,755,600","12,136,000,000",0,0,4.30,4.59,4.15
18/10/2021,4.29,4.29,-0.01 (-0.23 %)," ","2,241,300","9,650,000,000",0,0,4.33,4.42,4.25
15/10/2021,4.30,4.30,0.14 (3.37 %)," ","2,095,200","8,934,000,000",0,0,4.20,4.39,4.16
14/10/2021,4.16,4.16,0.00 (0.00 %)," ","1,913,300","7,992,000,000",0,0,4.17,4.25,4.15
13/10/2021,4.16,4.16,-0.05 (-1.19 %)," ","2,485,700","10,484,000,000",0,0,4.16,4.48,4.16
12/10/2021,4.21,4.21,-0.07 (-1.64 %)," ","1,895,300","7,921,000,000",0,0,4.23,4.28,4.14
11/10/2021,4.28,4.28,-0.11 (-2.51 %)," ","2,023,400","8,601,000,000",0,0,4.39,4.39,4.19
08/10/2021,4.39,4.39,-0.07 (-1.57 %)," ","1,646,700","7,205,000,000",0,0,4.46,4.48,4.31
07/10/2021,4.46,4.46,0.10 (2.29 %)," ","1,792,600","8,018,000,000",0,0,4.41,4.55,4.39
06/10/2021,4.36,4.36,-0.03 (-0.68 %)," ","2,281,500","10,083,000,000",0,0,4.50,4.52,4.36
05/10/2021,4.39,4.39,0.28 (6.81 %)," ","3,094,500","13,394,000,000",0,0,4.10,4.39,4.10
04/10/2021,4.11,4.11,-0.16 (-3.75 %)," ","1,173,700","4,885,000,000",0,0,4.40,4.40,4.10
01/10/2021,4.27,4.27,0.13 (3.14 %)," ","3,616,000","15,622,000,000",0,0,4.00,4.42,3.90
30/09/2021,4.14,4.14,-0.31 (-6.97 %)," ","3,331,400","14,018,000,000",0,0,4.49,4.50,4.14
29/09/2021,4.45,4.45,0.18 (4.22 %)," ","1,465,800","6,394,000,000",0,0,4.27,4.48,4.25
28/09/2021,4.27,4.27,-0.32 (-6.97 %)," ","5,926,900","25,420,000,000",0,0,4.27,4.50,4.27
27/09/2021,4.59,4.59,-0.34 (-6.90 %)," ","1,818,100","8,358,000,000",0,0,4.59,4.84,4.59
24/09/2021,4.93,4.93,-0.37 (-6.98 %)," ","3,137,300","15,492,000,000",0,0,4.93,5.20,4.93
23/09/2021,5.30,5.30,0.01 (0.19 %)," ","10,340,600","57,071,000,000",0,0,5.66,5.66,5.00
22/09/2021,5.29,5.29,0.34 (6.87 %)," ","1,792,200","9,480,000,000",0,0,5.29,5.29,5.29
21/09/2021,4.95,4.95,0.32 (6.91 %)," ","3,638,500","18,005,000,000",0,0,4.95,4.95,4.90
20/09/2021,4.63,4.63,0.30 (6.93 %)," ","885,900","4,082,000,000",0,0,4.55,4.63,4.55
17/09/2021,4.33,4.33,-0.29 (-6.28 %)," ","13,907,600","64,096,000,000",0,0,4.84,4.84,4.30
16/09/2021,4.62,4.62,0.30 (6.94 %)," ","628,300","2,902,000,000",0,0,4.62,4.62,4.62
15/09/2021,4.32,4.32,0.28 (6.93 %)," ","338,100","1,460,000,000",0,0,4.32,4.32,4.32
14/09/2021,4.04,4.04,0.26 (6.88 %)," ","391,200","1,580,000,000",0,0,4.04,4.04,4.04
13/09/2021,3.78,3.78,0.24 (6.78 %)," ","792,500","2,995,000,000",0,0,3.78,3.78,3.78
10/09/2021,3.54,3.54,0.23 (6.95 %)," ","3,130,000","11,079,000,000",0,0,3.54,3.54,3.51
09/09/2021,3.31,3.31,0.21 (6.77 %)," ","2,117,300","6,824,000,000",0,0,3.10,3.31,3.02
08/09/2021,3.10,3.10,-0.08 (-2.52 %)," ","1,544,100","4,848,000,000",0,0,3.19,3.20,2.97
07/09/2021,3.18,3.18,0.19 (6.35 %)," ","2,897,800","9,220,000,000",0,0,3.19,3.19,3.10
06/09/2021,2.99,2.99,0.00 (0.00 %)," ","305,800","914,000,000",0,0,2.99,2.99,2.99
27/08/2021,2.80,2.80,0.00 (0.00 %)," ","450,200","1,269,640,000",0,0,2.80,2.90,2.80
26/08/2021,2.80,2.80,-0.10 (-3.45 %)," ","327,394","950,717,000",0,0,2.90,3.00,2.80
25/08/2021,2.90,2.90,0.10 (3.57 %)," ","1,007,600","2,870,890,000",0,0,2.80,3.00,2.70
24/08/2021,2.80,2.80,-0.10 (-3.45 %)," ","922,400","2,661,220,000",0,0,2.90,3.00,2.80
23/08/2021,2.90,2.90,0.00 (0.00 %)," ","647,600","1,848,060,000",0,0,2.90,2.90,2.80
20/08/2021,2.90,2.90,-0.10 (-3.33 %)," ","1,883,500","5,441,010,000",0,0,3.00,3.10,2.80
19/08/2021,3.00,3.00,-0.10 (-3.23 %)," ","911,991","2,746,793,000",0,0,3.10,3.10,2.90
18/08/2021,3.10,3.10,-0.10 (-3.13 %)," ","764,736","2,367,031,600",11,"31,900",3.20,3.20,3.00
17/08/2021,3.20,3.20,0.10 (3.23 %)," ","1,908,200","5,960,450,000",0,0,3.10,3.20,3.00
16/08/2021,3.10,3.10,0.00 (0.00 %)," ","1,447,204","4,460,222,200",0,0,3.10,3.20,3.00
13/08/2021,3.10,3.10,0.00 (0.00 %)," ","1,297,945","3,900,195,000",0,0,3.10,3.20,2.90
12/08/2021,3.10,3.10,0.10 (3.33 %)," ","2,302,235","7,281,105,500",0,0,3.30,3.30,3.00
11/08/2021,3.00,3.00,0.20 (7.14 %)," ","2,739,555","8,012,186,400",0,0,2.80,3.00,2.70
10/08/2021,2.80,2.80,0.00 (0.00 %)," ","926,501","2,522,002,800",0,0,2.90,2.90,2.70
09/08/2021,2.80,2.80,0.00 (0.00 %)," ","526,050","1,475,800,000","145,800","379,080,000",2.80,2.90,2.70
06/08/2021,2.80,2.80,-0.10 (-3.45 %)," ","1,002,005","2,837,884,500",0,0,2.90,2.90,2.70
05/08/2021,2.90,2.90,0.20 (7.41 %)," ","2,366,826","6,772,651,400",0,0,2.80,2.90,2.70
04/08/2021,2.70,2.70,0.10 (3.85 %)," ","747,900","2,029,680,000",0,0,2.70,2.80,2.60
03/08/2021,2.60,2.60,-0.20 (-7.14 %)," ","594,006","1,601,955,800",0,0,2.90,2.90,2.60
02/08/2021,2.80,2.80,0.10 (3.70 %)," ","1,223,000","3,441,190,000",0,0,2.90,2.90,2.70
30/07/2021,2.70,2.70,0.20 (8.00 %)," ","885,415","2,383,009,500",0,0,2.60,2.70,2.50
29/07/2021,2.50,2.50,-0.10 (-3.85 %)," ","242,430","621,738,000",0,0,2.60,2.70,2.50
28/07/2021,2.60,2.60,-0.10 (-3.70 %)," ","241,200","631,420,000",0,0,2.60,2.70,2.60
27/07/2021,2.70,2.70,0.00 (0.00 %)," ","375,020","984,614,000",0,0,2.70,2.70,2.50
26/07/2021,2.70,2.70,0.10 (3.85 %)," ","199,600","518,560,000",0,0,2.60,2.70,2.50
23/07/2021,2.60,2.60,-0.10 (-3.70 %)," ","466,200","1,215,420,000",0,0,2.60,2.70,2.50
22/07/2021,2.70,2.70,0.10 (3.85 %)," ","495,600","1,300,210,000",0,0,2.60,2.70,2.50
21/07/2021,2.60,2.60,0.00 (0.00 %)," ","276,200","734,600,000",0,0,2.60,2.70,2.50
20/07/2021,2.60,2.60,0.10 (4.00 %)," ","329,300","823,020,000",0,0,2.60,2.60,2.40
19/07/2021,2.50,2.50,-0.20 (-7.41 %)," ","1,259,102","3,198,085,000",0,0,2.60,2.70,2.50
16/07/2021,2.70,2.70,-0.10 (-3.57 %)," ","445,110","1,204,727,500",0,0,2.80,2.80,2.60
15/07/2021,2.80,2.80,0.10 (3.70 %)," ","587,700","1,588,290,000",0,0,2.70,2.80,2.60
14/07/2021,2.70,2.70,-0.10 (-3.57 %)," ","455,700","1,244,280,000",0,0,2.70,2.90,2.70
13/07/2021,2.80,2.80,0.10 (3.70 %)," ","587,200","1,562,270,000",0,0,2.70,2.80,2.60
12/07/2021,2.70,2.70,-0.20 (-6.90 %)," ","1,785,200","4,887,570,000",0,0,3.00,3.00,2.70
09/07/2021,2.90,2.90,-0.10 (-3.33 %)," ","561,405","1,638,644,800",0,0,3.10,3.10,2.80
08/07/2021,3.00,3.00,0.20 (7.14 %)," ","1,303,410","3,885,180,000",0,0,2.80,3.00,2.80
07/07/2021,2.80,2.80,-0.10 (-3.45 %)," ","728,100","2,059,120,000",0,0,2.90,3.00,2.70
06/07/2021,2.90,2.90,-0.10 (-3.33 %)," ","808,881","2,380,713,000",0,0,3.10,3.10,2.90
05/07/2021,3.00,3.00,-0.10 (-3.23 %)," ","1,112,200","3,354,670,000",0,0,3.10,3.20,2.90
02/07/2021,3.10,3.10,0.10 (3.33 %)," ","965,400","2,994,420,000",0,0,3.10,3.20,3.00
01/07/2021,3.00,3.00,-0.10 (-3.23 %)," ","605,505","1,855,445,500",0,0,3.10,3.20,3.00
30/06/2021,3.10,3.10,0.00 (0.00 %)," ","693,807","2,143,171,000",0,0,3.10,3.20,3.00
29/06/2021,3.10,3.10,0.00 (0.00 %)," ","435,170","1,344,378,400",0,0,3.20,3.20,3.00
28/06/2021,3.10,3.10,0.00 (0.00 %)," ","833,412","2,557,047,200",0,0,3.10,3.20,3.00
25/06/2021,3.10,3.10,0.00 (0.00 %)," ","821,316","2,541,279,800",0,0,3.10,3.20,3.00
24/06/2021,3.10,3.10,0.00 (0.00 %)," ","1,003,265","3,110,751,500",0,0,3.20,3.20,3.00
23/06/2021,3.10,3.10,-0.10 (-3.13 %)," ","1,029,100","3,204,350,000",0,0,3.30,3.30,3.10
22/06/2021,3.20,3.20,0.00 (0.00 %)," ","1,265,700","4,055,540,000",0,0,3.20,3.30,3.20
21/06/2021,3.20,3.20,-0.10 (-3.03 %)," ","1,369,871","4,393,926,800",0,0,3.30,3.30,3.10
18/06/2021,3.30,3.30,0.00 (0.00 %)," ","820,440","2,659,322,000","145,800","524,880,000",3.30,3.40,3.20
17/06/2021,3.30,3.30,0.10 (3.12 %)," ","1,161,730","3,710,066,000",0,0,3.20,3.30,3.10
16/06/2021,3.20,3.20,0.00 (0.00 %)," ","1,181,652","3,672,062,500",0,0,3.20,3.20,3.00
15/06/2021,3.20,3.20,0.10 (3.23 %)," ","739,010","2,297,942,000",0,0,3.20,3.20,3.10
14/06/2021,3.10,3.10,-0.20 (-6.06 %)," ","740,500","2,356,090,000",0,0,3.30,3.30,3.10
11/06/2021,3.30,3.30,0.20 (6.45 %)," ","643,212","2,025,530,800",0,0,3.10,3.30,2.90
10/06/2021,3.10,3.10,-0.10 (-3.13 %)," ","1,274,140","3,969,184,000",0,0,3.20,3.20,3.00
09/06/2021,3.20,3.20,0.00 (0.00 %)," ","1,773,900","5,690,410,000",0,0,3.20,3.40,3.10
08/06/2021,3.20,3.20,-0.30 (-8.57 %)," ","1,901,408","6,346,467,200",0,0,3.50,3.60,3.20
07/06/2021,3.50,3.50,0.00 (0.00 %)," ","2,199,805","7,889,378,000",0,0,3.50,3.70,3.40
04/06/2021,3.50,3.50,0.10 (2.94 %)," ","2,401,350","8,245,935,000",0,0,3.50,3.50,3.30
03/06/2021,3.40,3.40,0.10 (3.03 %)," ","3,316,868","11,329,260,500",0,0,3.50,3.50,3.30
02/06/2021,3.30,3.30,0.30 (10.00 %)," ","1,334,206","4,396,269,800",0,0,3.30,3.30,3.20
01/06/2021,3.00,3.00,0.20 (7.14 %)," ","491,310","1,470,370,000",0,0,2.90,3.00,2.80
31/05/2021,2.80,2.80,-0.30 (-9.68 %)," ","2,826,554","8,175,257,300",0,0,3.10,3.10,2.80
28/05/2021,3.10,3.10,-0.10 (-3.13 %)," ","2,542,710","7,746,242,000",0,0,3.10,3.20,2.90
27/05/2021,3.20,3.20,0.00 (0.00 %)," ","1,062,042","3,305,801,400",0,0,3.20,3.20,3.10
26/05/2021,3.20,3.20,-0.20 (-5.88 %)," ","3,429,370","11,034,300,000",0,0,3.40,3.40,3.10
25/05/2021,3.40,3.40,-0.10 (-2.86 %)," ","1,543,700","5,209,400,000",0,0,3.50,3.50,3.30
