10/12/2021,14.00,14.00,-0.30 (-2.10 %)," ","15,242","216,410,600",0,0,14.30,14.4,14.40,14.00
09/12/2021,14.30,14.30,0.00 (0.00 %)," ","7,700","109,960,000",0,0,14.30,14.30,14.30,14.20
08/12/2021,14.30,14.30,0.10 (0.70 %)," ","6,673","96,756,400",0,0,14.20,14.1,14.80,14.10
07/12/2021,14.20,14.20,1.00 (7.58 %)," ","14,110","199,076,000",0,0,13.20,14.00,14.20,13.80
06/12/2021,13.20,13.20,-1.00 (-7.04 %)," ","38,700","541,920,000",0,0,14.20,14.5,14.50,13.20
03/12/2021,14.20,14.20,-0.30 (-2.07 %)," ","30,400","434,440,000",0,0,14.50,14.50,14.50,14.20
02/12/2021,14.50,14.50,-0.20 (-1.36 %)," ","14,004","204,168,800",0,0,14.70,14.7,14.70,14.50
01/12/2021,14.70,14.70,0.30 (2.08 %)," ","16,456","241,192,000",0,0,14.40,14.50,14.90,14.50
30/11/2021,14.40,14.40,-0.10 (-0.69 %)," ","42,750","619,800,000",0,0,14.50,14.5,14.70,14.30
29/11/2021,14.50,14.50,-0.40 (-2.68 %)," ","31,004","452,724,000",0,0,14.90,14.70,14.80,14.50
26/11/2021,14.90,14.90,-0.10 (-0.67 %)," ","59,203","880,835,000",0,0,15.00,15.0,15.00,14.80
25/11/2021,15.00,15.00,-0.30 (-1.96 %)," ","35,601","536,165,000",0,0,15.30,15.20,15.20,15.00
24/11/2021,15.30,15.30,0.20 (1.32 %)," ","10,226","155,176,200",0,0,15.10,15.1,15.40,15.10
22/11/2021,15.10,15.10,-0.40 (-2.58 %)," ","82,296","1,241,771,000",0,0,15.50,15.5,15.50,15.00
19/11/2021,15.50,15.50,-0.50 (-3.13 %)," ","104,760","1,628,410,000",0,0,16.00,16.00,16.50,15.30
18/11/2021,16.00,16.00,-0.50 (-3.03 %)," ","65,519","1,048,849,000",0,0,16.50,16.5,16.80,15.70
17/11/2021,16.50,16.50,-0.10 (-0.60 %)," ","104,900","1,775,433,400",0,0,16.60,16.60,17.70,16.40
16/11/2021,16.60,16.60,1.50 (9.93 %)," ","268,364","4,317,630,000",0,0,15.10,15.1,16.60,15.10
15/11/2021,15.10,15.10,-0.10 (-0.66 %)," ","56,101","848,275,300",0,0,15.20,15.20,15.30,14.90
12/11/2021,15.20,15.20,0.10 (0.66 %)," ","62,528","946,319,600",0,0,15.10,15.1,15.30,14.80
11/11/2021,15.10,15.10,-0.20 (-1.31 %)," ","39,848","602,989,200",0,0,15.30,15.20,15.30,15.00
10/11/2021,15.30,15.30,0.00 (0.00 %)," ","22,102","335,460,600",0,0,15.30,15.4,15.40,15.10
09/11/2021,15.30,15.30,0.10 (0.66 %)," ","53,210","812,714,000",0,0,15.20,15.30,15.50,14.80
08/11/2021,15.20,15.20,-0.10 (-0.65 %)," ","101,157","1,537,631,600",0,0,15.30,15.3,15.30,15.10
05/11/2021,15.30,15.30,0.10 (0.66 %)," ","43,032","657,999,600",61,"835,700",15.20,15.20,15.40,15.20
04/11/2021,15.20,15.20,0.00 (0.00 %)," ","16,200","247,160,000",0,0,15.20,15.1,15.40,15.00
03/11/2021,15.20,15.20,-0.10 (-0.65 %)," ","50,250","761,870,000",0,0,15.30,15.30,15.30,15.10
02/11/2021,15.30,15.30,0.10 (0.66 %)," ","23,140","353,502,000",0,0,15.20,15.4,15.40,15.20
01/11/2021,15.20,15.20,-0.30 (-1.94 %)," ","37,790","577,307,000",0,0,15.50,15.50,15.50,15.20
29/10/2021,15.50,15.50,0.00 (0.00 %)," ","13,800","213,220,000",0,0,15.50,15.2,15.80,15.10
28/10/2021,15.50,15.50,-0.20 (-1.27 %)," ","34,650","538,465,000",0,0,15.70,15.70,15.80,15.50
27/10/2021,15.70,15.70,0.30 (1.95 %)," ","59,100","916,830,000",0,0,15.40,15.4,15.70,15.30
25/10/2021,15.40,15.40,0.00 (0.00 %)," ","87,557","1,346,348,400",0,0,15.40,15.5,15.50,15.10
22/10/2021,15.40,15.40,-0.10 (-0.65 %)," ","25,900","400,590,000",0,0,15.50,14.80,15.60,14.80
21/10/2021,15.50,15.50,0.10 (0.65 %)," ","29,438","456,966,600",0,0,15.40,15.6,15.70,15.30
20/10/2021,15.40,15.40,0.00 (0.00 %)," ","66,310","1,017,626,600",0,0,15.40,15.40,15.60,15.10
19/10/2021,15.40,15.40,-0.30 (-1.91 %)," ","46,700","720,550,000",0,0,15.70,15.7,15.70,15.40
18/10/2021,15.70,15.70,0.20 (1.29 %)," ","35,807","563,589,900",0,0,15.50,16.00,16.00,15.50
15/10/2021,15.50,15.50,0.10 (0.65 %)," ","33,600","522,030,000",0,0,15.40,15.5,15.70,15.30
14/10/2021,15.40,15.40,0.10 (0.65 %)," ","68,800","1,045,550,000",0,0,15.30,14.80,15.90,14.80
13/10/2021,15.30,15.30,-0.30 (-1.92 %)," ","69,706","1,084,761,800",0,0,15.60,15.9,15.90,15.30
12/10/2021,15.60,15.60,-0.20 (-1.27 %)," ","33,040","517,828,000",0,0,15.80,16.20,16.20,15.60
11/10/2021,15.80,15.80,-0.10 (-0.63 %)," ","81,950","1,306,590,000",0,0,15.90,16.0,16.30,15.80
08/10/2021,15.90,15.90,-0.50 (-3.05 %)," ","65,020","1,023,560,000",0,0,16.40,16.40,16.40,15.50
07/10/2021,16.40,16.40,0.30 (1.86 %)," ","48,852","799,740,800",0,0,16.10,17.2,17.20,16.00
06/10/2021,16.10,16.10,-0.50 (-3.01 %)," ","103,235","1,648,788,800",0,0,16.60,16.60,16.60,15.50
05/10/2021,16.60,16.60,1.10 (7.10 %)," ","228,972","3,745,597,800",30,"420,000",15.50,15.8,17.00,15.60
04/10/2021,15.50,15.50,0.30 (1.97 %)," ","85,840","1,337,207,000",0,0,15.20,15.90,15.90,15.20
01/10/2021,15.20,15.20,0.90 (6.29 %)," ","194,122","2,917,334,900",0,0,14.30,14.3,15.60,14.30
30/09/2021,14.30,14.30,0.20 (1.42 %)," ","67,000","949,150,000",0,0,14.10,14.20,14.30,14.00
29/09/2021,14.10,14.10,0.00 (0.00 %)," ","49,531","698,441,100",0,0,14.10,14.2,14.20,13.90
27/09/2021,13.60,13.60,-0.50 (-3.55 %)," ","66,661","921,079,700",0,0,14.10,14.1,14.10,13.40
24/09/2021,14.10,14.10,0.00 (0.00 %)," ","57,526","803,420,000",0,0,14.10,14.00,14.30,13.90
23/09/2021,14.10,14.10,0.00 (0.00 %)," ","80,227","1,141,088,100",0,0,14.10,14.2,14.50,14.00
22/09/2021,14.10,14.10,0.20 (1.44 %)," ","89,143","1,249,420,300",97,"1,222,200",13.90,13.90,14.30,13.80
21/09/2021,13.90,13.90,-0.10 (-0.71 %)," ","62,400","869,550,000",0,0,14.00,13.9,14.20,13.80
20/09/2021,14.00,14.00,0.10 (0.72 %)," ","166,750","2,353,389,000",4,"50,400",13.90,13.90,14.70,13.80
17/09/2021,13.90,13.90,-0.60 (-4.14 %)," ","137,926","1,925,096,600",0,0,14.50,14.5,14.50,13.60
16/09/2021,14.50,14.50,-0.10 (-0.68 %)," ","59,540","868,497,900",0,0,14.60,14.20,15.00,14.20
15/09/2021,14.60,14.60,-0.40 (-2.67 %)," ","192,918","2,801,674,500",32,"432,000",15.00,14.7,15.00,14.00
14/09/2021,15.00,15.00,-0.50 (-3.23 %)," ","499,445","8,200,739,000",0,0,15.50,16.00,17.00,15.00
13/09/2021,15.50,15.50,1.40 (9.93 %)," ","167,050","2,587,165,800",0,0,14.10,15.3,15.50,15.30
10/09/2021,14.10,14.10,1.20 (9.30 %)," ","118,609","1,644,718,600",0,0,12.90,13.30,14.10,13.10
09/09/2021,12.90,12.90,1.10 (9.32 %)," ","73,369","923,629,300",0,0,11.80,11.9,12.90,11.90
08/09/2021,11.80,11.80,-0.20 (-1.67 %)," ","10,550","126,510,000",0,0,12.00,12.20,12.20,11.80
07/09/2021,12.00,12.00,0.00 (0.00 %)," ","10,080","121,984,000",0,0,12.00,12.4,12.40,12.00
06/09/2021,12.00,12.00,0.20 (1.69 %)," ","13,776","164,450,800",0,0,11.80,11.80,12.10,11.80
01/09/2021,11.80,11.80,0.10 (0.85 %)," ","4,110","48,190,000",0,0,11.70,11.7,11.90,11.70
31/08/2021,11.70,11.70,0.00 (0.00 %)," ","8,127","95,135,100",0,0,11.70,11.60,11.80,11.60
30/08/2021,11.70,11.70,0.20 (1.74 %)," ","17,212","200,119,100",66,"686,400",11.50,11.5,11.70,11.50
26/08/2021,11.50,11.50,0.20 (1.77 %)," ","6,500","74,730,000",0,0,11.30,11.3,11.60,11.30
25/08/2021,11.30,11.30,-0.10 (-0.88 %)," ","7,120","79,566,000",0,0,11.40,11.00,11.30,11.00
24/08/2021,11.40,11.40,0.10 (0.88 %)," ","20,100","223,180,000",0,0,11.30,11.1,11.40,11.00
23/08/2021,11.30,11.30,0.00 (0.00 %)," ","3,400","38,060,000",0,0,11.30,11.10,11.30,11.00
20/08/2021,11.30,11.30,-0.40 (-3.42 %)," ","18,800","211,510,000",0,0,11.70,11.4,11.50,11.10
19/08/2021,11.70,11.70,0.30 (2.63 %)," ","6,200","71,540,000",0,0,11.40,11.60,11.70,11.40
18/08/2021,11.40,11.40,-0.10 (-0.87 %)," ",941,"10,679,200",0,0,11.50,11.2,11.40,11.20
17/08/2021,11.50,11.50,0.00 (0.00 %)," ","13,301","149,081,500",0,0,11.50,11.50,11.50,11.10
16/08/2021,11.50,11.50,0.10 (0.88 %)," ","27,900","313,370,000",0,0,11.40,11.4,11.50,11.10
13/08/2021,11.40,11.40,0.10 (0.88 %)," ","5,500","62,250,000",0,0,11.30,11.30,11.40,11.30
12/08/2021,11.30,11.30,-0.30 (-2.59 %)," ","4,000","45,440,000",0,0,11.60,11.5,11.50,11.30
11/08/2021,11.60,11.60,0.20 (1.75 %)," ","1,973","22,719,500",0,0,11.40,11.30,11.60,11.30
10/08/2021,11.40,11.40,0.00 (0.00 %)," ","3,100","35,340,000",0,0,11.40,11.4,11.40,11.40
09/08/2021,11.40,11.40,0.00 (0.00 %)," ","4,700","53,590,000",0,0,11.40,11.40,11.50,11.40
06/08/2021,11.40,11.40,0.00 (0.00 %)," ","6,000","69,380,000",0,0,11.40,11.5,11.60,11.40
05/08/2021,11.40,11.40,0.10 (0.88 %)," ",500,"5,700,000",0,0,11.30,11.40,11.40,11.40
04/08/2021,11.30,11.30,-0.10 (-0.88 %)," ","7,713","88,605,900",0,0,11.40,11.4,11.50,11.30
03/08/2021,11.40,11.40,-0.10 (-0.87 %)," ",300,"3,400,000",0,0,11.50,11.30,11.40,11.30
02/08/2021,11.50,11.50,0.10 (0.88 %)," ","5,400","62,100,000",0,0,11.40,11.5,11.50,11.50
29/07/2021,11.10,11.10,-0.40 (-3.48 %)," ","6,000","66,910,000",0,0,11.50,11.1,11.30,11.10
28/07/2021,11.50,11.50,0.30 (2.68 %)," ","12,300","137,010,000",0,0,11.20,11.10,11.50,11.10
27/07/2021,11.20,11.20,-0.70 (-5.88 %)," ","3,460","39,940,000",0,0,11.90,12.2,12.20,11.20
26/07/2021,11.90,11.90,0.30 (2.59 %)," ",123,"1,466,000",0,0,11.60,11.90,11.90,11.90
23/07/2021,11.60,11.60,-0.40 (-3.33 %)," ",701,"8,122,000",0,0,12.00,12.0,12.00,11.50
22/07/2021,12.00,12.00,0.70 (6.19 %)," ",235,"2,783,900",0,0,11.30,11.50,12.00,11.50
21/07/2021,11.30,11.30,-0.20 (-1.74 %)," ",100,"1,130,000",0,0,11.50,11.3,11.30,11.30
20/07/2021,11.50,11.50,0.50 (4.55 %)," ",400,"4,520,000",0,0,11.00,11.10,11.50,11.10
19/07/2021,11.00,11.00,-0.80 (-6.78 %)," ","12,100","133,000,000",0,0,11.80,10.9,11.00,10.90
16/07/2021,11.80,11.80,0.30 (2.61 %)," ","21,107","236,585,400",0,0,11.50,11.50,11.80,11.00
15/07/2021,11.50,11.50,-0.20 (-1.71 %)," ","7,303","84,845,100",0,0,11.70,11.7,12.60,11.50
14/07/2021,11.70,11.70,0.30 (2.63 %)," ","17,300","196,050,000",0,0,11.40,11.80,11.90,11.00
13/07/2021,11.40,11.40,0.00 (0.00 %)," ","14,600","164,290,000",0,0,11.40,11.4,11.40,11.20
12/07/2021,11.40,11.40,-0.70 (-5.79 %)," ","6,507","74,251,900",0,0,12.10,12.00,12.00,11.30
09/07/2021,12.10,12.10,0.00 (0.00 %)," ","18,790","219,593,000",0,0,12.10,12.1,12.10,11.50
08/07/2021,12.10,12.10,0.10 (0.83 %)," ","10,217","124,199,100",0,0,12.00,11.90,12.50,11.90
07/07/2021,12.00,12.00,-0.30 (-2.44 %)," ","9,295","111,970,000",0,0,12.30,12.2,12.20,12.00
06/07/2021,12.30,12.30,-0.20 (-1.60 %)," ","12,503","155,187,500",0,0,12.50,12.50,12.50,12.30
05/07/2021,12.50,12.50,-0.10 (-0.79 %)," ","9,200","114,920,000",23,"262,200",12.60,12.6,12.60,12.40
01/07/2021,12.80,12.80,0.00 (0.00 %)," ","21,418","272,926,800",0,0,12.80,12.6,12.90,12.60
30/06/2021,12.80,12.80,0.10 (0.79 %)," ","11,500","146,630,000",0,0,12.70,12.70,13.40,12.60
29/06/2021,12.70,12.70,-0.10 (-0.78 %)," ","19,601","248,702,700",0,0,12.80,12.5,12.90,12.50
28/06/2021,12.80,12.80,-0.40 (-3.03 %)," ","13,850","174,716,500",0,0,13.20,12.60,12.90,12.40
25/06/2021,13.20,13.20,-0.10 (-0.75 %)," ","64,360","839,765,000",0,0,13.30,13.0,13.20,12.50
24/06/2021,13.30,13.30,-0.20 (-1.48 %)," ","26,157","349,547,500",0,0,13.50,14.00,14.00,12.30
23/06/2021,13.50,13.50,0.50 (3.85 %)," ","17,930","242,849,700",0,0,13.00,13.5,14.00,13.00
22/06/2021,13.00,13.00,1.10 (9.24 %)," ","45,528","578,260,600",0,0,11.90,12.50,13.00,12.00
21/06/2021,11.90,11.90,0.10 (0.85 %)," ","16,900","200,550,000",0,0,11.80,11.8,12.00,11.70
18/06/2021,11.80,11.80,0.40 (3.51 %)," ","21,000","240,840,000",0,0,11.40,11.90,11.90,11.40
17/06/2021,11.40,11.40,0.00 (0.00 %)," ","2,771","31,661,500",0,0,11.40,11.5,11.50,11.40
16/06/2021,11.40,11.40,-0.30 (-2.56 %)," ","9,900","113,270,000",0,0,11.70,11.70,11.70,11.40
15/06/2021,11.70,11.70,0.40 (3.54 %)," ","7,200","82,960,000",0,0,11.30,11.5,11.90,11.20
14/06/2021,11.30,11.30,0.30 (2.73 %)," ","12,600","138,990,000",0,0,11.00,11.00,11.30,11.00
11/06/2021,11.00,11.00,0.20 (1.85 %)," ","5,352","59,518,400",0,0,10.80,11.7,11.70,11.00
10/06/2021,10.80,10.80,-0.80 (-6.90 %)," ","8,100","87,480,000",44,"462,000",11.60,10.80,10.80,10.80
09/06/2021,11.60,11.60,0.00 (0.00 %)," ","4,900","54,620,000",0,0,11.60,11.6,11.60,11.00
08/06/2021,11.60,11.60,-0.50 (-4.13 %)," ","3,405","40,390,500",0,0,12.10,12.00,12.00,11.60
07/06/2021,12.10,12.10,0.30 (2.54 %)," ","11,205","133,751,000",30,"321,000",11.80,11.8,12.20,11.80
03/06/2021,11.70,11.70,1.00 (9.35 %)," ","9,400","105,570,000",0,0,10.70,10.8,11.70,10.80
02/06/2021,10.70,10.70,0.00 (0.00 %)," ","6,312","67,620,000",0,0,10.70,10.70,10.80,10.70
01/06/2021,10.70,10.70,0.10 (0.94 %)," ","8,400","87,080,000",0,0,10.60,10.3,10.70,10.30
31/05/2021,10.60,10.60,-0.40 (-3.64 %)," ","5,900","62,150,000",0,0,11.00,10.70,10.70,10.10
28/05/2021,11.00,11.00,0.50 (4.76 %)," ","3,300","35,020,000",0,0,10.50,10.6,11.00,10.60
27/05/2021,10.50,10.50,-0.10 (-0.94 %)," ","22,100","231,180,000",0,0,10.60,11.20,11.20,10.30
26/05/2021,10.60,10.60,-0.80 (-7.02 %)," ","16,532","181,562,000",0,0,11.40,11.4,11.70,10.40
25/05/2021,11.40,11.40,0.30 (2.70 %)," ","7,600","85,890,000",0,0,11.10,11.40,11.40,11.20
24/05/2021,11.10,11.10,0.10 (0.91 %)," ","8,400","93,520,000",0,0,11.00,11.0,11.50,11.00
21/05/2021,11.00,11.00,0.00 (0.00 %)," ",200,"2,180,000",0,0,11.00,10.80,11.00,10.80
20/05/2021,11.00,11.00,0.20 (1.85 %)," ","8,905","97,015,000",0,0,10.80,10.9,11.10,10.60
19/05/2021,10.80,10.80,-0.60 (-5.26 %)," ","17,795","196,163,500",0,0,11.40,11.30,11.30,10.80
18/05/2021,11.40,11.40,-0.30 (-2.56 %)," ","13,200","150,160,000",0,0,11.70,11.7,11.70,11.30
17/05/2021,11.70,11.70,0.00 (0.00 %)," ","5,600","64,530,000",0,0,11.70,11.50,11.70,11.40
14/05/2021,11.70,11.70,-0.20 (-1.68 %)," ","16,897","194,584,300",0,0,11.90,11.5,11.90,11.50
13/05/2021,11.90,11.90,0.10 (0.85 %)," ","15,100","177,230,000",0,0,11.80,11.90,11.90,11.50
12/05/2021,11.80,11.80,0.00 (0.00 %)," ","1,318","15,536,400",0,0,11.80,11.7,11.90,11.70
11/05/2021,11.80,11.80,0.10 (0.85 %)," ","4,068","48,050,000",0,0,11.70,12.40,12.40,11.70
10/05/2021,11.70,11.70,-0.50 (-4.10 %)," ","21,100","246,930,000",0,0,12.20,12.2,12.20,11.40
06/05/2021,12.60,12.60,-0.20 (-1.56 %)," ","9,600","121,050,000",0,0,12.80,12.7,12.70,12.50
05/05/2021,12.80,12.80,0.20 (1.59 %)," ","6,300","79,290,000",0,0,12.60,12.50,12.80,12.50
04/05/2021,12.60,12.60,-0.50 (-3.82 %)," ","8,600","109,200,000",0,0,13.10,13.1,13.10,12.50
