25/01/2022,85.70,85.70,0.70 (0.82 %)," ","4,000","342,000,000",0,0,85.50,86.50,85.50
24/01/2022,85.00,85.00,-1.00 (-1.16 %)," ","13,200","1,120,000,000",0,0,84.60,85.00,84.10
21/01/2022,86.00,86.00,-1.80 (-2.05 %)," ","1,800","157,000,000",0,0,87.80,87.80,86.00
20/01/2022,85.40,85.40,-0.60 (-0.70 %)," ","4,700","402,000,000",0,0,85.80,85.80,85.20
19/01/2022,86.00,86.00,0.10 (0.12 %)," ","1,600","137,000,000",0,0,86.10,86.10,86.00
18/01/2022,85.90,85.90,-0.10 (-0.12 %)," ",900,"77,000,000",0,0,86.00,86.00,85.90
17/01/2022,86.00,86.00,-1.50 (-1.71 %)," ","2,600","225,000,000",0,0,86.30,88.00,86.00
14/01/2022,87.50,87.50,-1.00 (-1.13 %)," ","7,300","638,000,000",0,0,87.00,87.50,87.00
13/01/2022,88.50,88.50,-0.30 (-0.34 %)," ","1,500","132,000,000",0,0,88.60,88.60,88.50
12/01/2022,88.80,90.80,0.00 (0.00 %)," ","2,500","225,000,000",0,0,90.30,90.80,90.00
11/01/2022,88.80,90.80,-0.30 (-0.33 %)," ","5,900","537,000,000",0,0,91.10,91.10,90.80
10/01/2022,89.10,91.10,0.00 (0.00 %)," ","9,000","819,000,000",0,0,91.10,91.10,91.10
07/01/2022,89.10,91.10,0.10 (0.11 %)," ","7,500","683,000,000",0,0,91.00,92.00,91.00
06/01/2022,89.00,91.00,0.10 (0.11 %)," ","6,900","627,000,000",0,0,90.90,91.00,90.80
05/01/2022,88.90,90.90,-1.20 (-1.30 %)," ","4,700","426,000,000",0,0,92.00,92.00,90.40
04/01/2022,90.07,92.10,0.90 (0.99 %)," ","4,800","443,000,000",0,0,93.00,93.00,91.00
31/12/2021,89.19,91.20,-0.10 (-0.11 %)," ","5,100","465,000,000",0,0,91.30,91.30,91.20
30/12/2021,89.29,91.30,-0.20 (-0.22 %)," ","1,700","155,000,000",0,0,91.00,91.50,91.00
29/12/2021,89.49,91.50,-1.40 (-1.51 %)," ","2,800","255,000,000",0,0,92.40,92.40,91.00
28/12/2021,90.86,92.90,0.40 (0.43 %)," ","2,200","201,000,000",0,0,91.40,95.30,91.40
27/12/2021,90.47,92.50,0.50 (0.54 %)," ","5,900","537,000,000",0,0,92.00,92.50,90.50
24/12/2021,89.98,92.00,0.00 (0.00 %)," ","4,500","407,000,000",0,0,90.40,92.20,90.40
23/12/2021,89.98,92.00,1.00 (1.10 %)," ","17,500","1,581,000,000",0,0,92.20,92.20,90.10
22/12/2021,89.00,91.00,-1.40 (-1.52 %)," ","3,400","309,000,000",0,0,92.40,92.40,90.60
21/12/2021,90.37,92.40,1.10 (1.20 %)," ","3,800","346,000,000",0,0,91.00,92.40,90.50
20/12/2021,89.29,91.30,-1.70 (-1.83 %)," ","14,400","1,322,000,000",0,0,90.20,93.00,90.20
17/12/2021,90.95,93.00,0.00 (0.00 %)," ","5,000","466,000,000",0,0,93.00,94.00,93.00
16/12/2021,90.95,93.00,-0.50 (-0.53 %)," ","6,500","604,000,000",0,0,93.00,93.30,93.00
15/12/2021,91.44,93.50,0.20 (0.21 %)," ","12,000","1,123,000,000",0,0,94.00,94.50,93.00
14/12/2021,91.25,93.30,-1.70 (-1.79 %)," ","8,400","785,000,000",0,0,95.00,95.00,93.10
13/12/2021,92.91,95.00,0.00 (0.00 %)," ","7,400","698,000,000",0,0,93.00,95.00,93.00
10/12/2021,92.91,95.00,0.00 (0.00 %)," ","1,000","95,000,000",0,0,96.70,96.70,93.60
09/12/2021,92.91,95.00,2.30 (2.48 %)," ","32,700","3,114,000,000",0,0,94.80,97.00,94.00
08/12/2021,90.66,92.70,0.60 (0.65 %)," ","6,500","602,000,000",0,0,92.10,93.00,92.10
07/12/2021,90.07,92.10,0.60 (0.66 %)," ","6,700","613,000,000",0,0,91.10,92.30,91.00
06/12/2021,89.49,91.50,-0.90 (-0.97 %)," ","12,900","1,176,000,000",0,0,92.40,92.40,90.30
03/12/2021,90.37,92.40,-2.60 (-2.74 %)," ","15,600","1,446,000,000",0,0,95.10,95.10,92.40
02/12/2021,92.91,95.00,0.00 (0.00 %)," ","33,100","3,159,000,000",0,0,95.80,96.50,94.90
01/12/2021,92.91,95.00,2.00 (2.15 %)," ","23,700","2,233,000,000",0,0,92.30,95.00,92.30
30/11/2021,90.95,93.00,-0.80 (-0.85 %)," ","21,100","1,990,000,000",0,0,94.10,97.40,91.00
29/11/2021,91.74,93.80,3.90 (4.34 %)," ","76,400","7,077,000,000",0,0,92.00,93.80,91.40
26/11/2021,87.92,89.90,-0.60 (-0.66 %)," ","7,000","627,000,000",0,0,90.00,90.00,88.80
25/11/2021,88.51,90.50,-1.00 (-1.09 %)," ","28,000","2,546,000,000",0,0,91.50,91.50,90.00
24/11/2021,89.49,91.50,3.50 (3.98 %)," ","50,700","4,572,000,000",0,0,88.20,91.60,88.00
23/11/2021,86.06,88.00,-0.70 (-0.79 %)," ","5,600","494,000,000",0,0,88.60,88.60,88.00
22/11/2021,86.75,88.70,-0.70 (-0.78 %)," ","18,500","1,640,000,000",0,0,89.40,89.40,88.00
19/11/2021,87.43,89.40,-0.60 (-0.67 %)," ","10,200","915,000,000",0,0,90.00,90.20,89.20
18/11/2021,88.02,90.00,-0.50 (-0.55 %)," ","7,300","658,000,000",0,0,90.50,90.50,90.00
17/11/2021,88.51,90.50,0.40 (0.44 %)," ","12,200","1,098,000,000",0,0,90.00,90.50,89.70
16/11/2021,88.12,90.10,1.00 (1.12 %)," ","7,400","663,000,000",0,0,89.10,90.10,89.00
15/11/2021,87.14,89.10,-0.90 (-1.00 %)," ","16,200","1,453,000,000",0,0,90.10,90.10,88.90
12/11/2021,88.02,90.00,0.00 (0.00 %)," ","25,100","2,260,000,000",0,0,90.00,90.40,90.00
11/11/2021,88.02,90.00,-0.40 (-0.44 %)," ","1,700","152,000,000",0,0,90.50,90.50,89.60
10/11/2021,88.41,90.40,0.20 (0.22 %)," ","8,700","785,000,000",0,0,92.50,92.50,90.00
09/11/2021,88.22,90.20,-0.80 (-0.88 %)," ","15,800","1,437,000,000",0,0,90.10,91.00,90.10
08/11/2021,89.00,91.00,0.80 (0.89 %)," ","23,000","2,071,000,000",0,0,90.20,91.00,89.30
05/11/2021,88.22,90.20,0.00 (0.00 %)," ","12,100","1,087,000,000",0,0,90.30,90.40,89.50
04/11/2021,88.22,90.20,0.20 (0.22 %)," ","8,500","765,000,000",0,0,90.10,90.50,89.80
03/11/2021,88.02,90.00,-0.10 (-0.11 %)," ","9,100","821,000,000",0,0,90.50,90.90,90.00
02/11/2021,88.12,90.10,-0.90 (-0.99 %)," ","8,700","784,000,000",0,0,90.90,90.90,90.10
01/11/2021,89.00,91.00,1.00 (1.11 %)," ","24,700","2,237,000,000",0,0,90.10,91.00,90.00
29/10/2021,88.02,90.00,-1.40 (-1.53 %)," ","33,700","3,006,000,000",0,0,89.70,91.00,88.60
28/10/2021,89.39,91.40,1.50 (1.67 %)," ","20,000","1,800,000,000",0,0,89.70,92.40,89.40
27/10/2021,87.92,89.90,0.50 (0.56 %)," ","6,500","582,000,000",0,0,90.00,90.00,89.40
26/10/2021,87.43,89.40,-0.60 (-0.67 %)," ","8,600","773,000,000",0,0,91.20,91.20,88.10
25/10/2021,88.02,90.00,1.80 (2.04 %)," ","19,200","1,728,000,000",0,0,88.10,91.00,88.10
22/10/2021,86.26,88.20,-0.30 (-0.34 %)," ","8,100","715,000,000",0,0,88.50,89.30,88.20
21/10/2021,86.55,88.50,-0.40 (-0.45 %)," ","21,300","1,895,000,000",0,0,90.10,90.10,88.50
20/10/2021,86.94,88.90,-1.10 (-1.22 %)," ","6,100","545,000,000",0,0,88.70,90.10,88.70
19/10/2021,88.02,90.00,-0.20 (-0.22 %)," ","2,700","242,000,000",0,0,90.20,90.20,89.50
18/10/2021,88.22,90.20,0.60 (0.67 %)," ","6,700","600,000,000",0,0,90.50,90.50,89.50
15/10/2021,87.63,89.60,-1.40 (-1.54 %)," ","9,700","871,000,000",0,0,90.00,90.20,89.60
14/10/2021,89.00,91.00,0.60 (0.66 %)," ","9,600","871,000,000",0,0,90.00,91.50,90.00
13/10/2021,88.41,90.40,1.00 (1.12 %)," ","9,800","881,000,000",0,0,90.00,90.40,88.80
12/10/2021,87.43,89.40,-0.70 (-0.78 %)," ","19,000","1,701,000,000",0,0,90.10,90.20,89.00
11/10/2021,88.12,90.10,-0.80 (-0.88 %)," ","13,000","1,169,000,000",0,0,90.10,90.50,89.80
08/10/2021,88.90,90.90,0.00 (0.00 %)," ","14,100","1,269,000,000",0,0,90.00,91.60,89.60
07/10/2021,88.90,90.90,-0.40 (-0.44 %)," ","9,300","838,000,000",0,0,90.00,90.90,89.60
06/10/2021,89.29,91.30,-0.10 (-0.11 %)," ","9,800","883,000,000",0,0,89.10,91.30,89.10
05/10/2021,89.39,91.40,-1.90 (-2.04 %)," ","9,400","861,000,000",0,0,92.10,92.50,90.20
04/10/2021,91.25,93.30,2.90 (3.21 %)," ","13,300","1,231,000,000",0,0,93.20,93.30,90.80
01/10/2021,88.41,90.40,0.50 (0.56 %)," ","15,700","1,399,000,000","29,378","2,458,938,600",88.80,90.40,88.50
30/09/2021,87.92,89.90,1.40 (1.58 %)," ","11,800","1,048,000,000",0,0,88.50,90.00,88.20
29/09/2021,86.55,88.50,-1.50 (-1.67 %)," ","29,400","2,607,000,000",0,0,89.20,89.80,88.00
28/09/2021,88.02,90.00,-2.10 (-2.28 %)," ","18,200","1,632,000,000",0,0,88.50,91.90,88.50
27/09/2021,90.07,92.10,-1.50 (-1.60 %)," ","16,500","1,521,000,000",0,0,93.60,93.60,91.80
24/09/2021,91.54,93.60,-1.60 (-1.68 %)," ","21,700","2,102,000,000",0,0,95.30,98.90,93.50
23/09/2021,93.11,95.20,6.20 (6.97 %)," ","59,200","5,559,000,000",0,0,90.30,95.20,90.30
22/09/2021,87.04,89.00,0.70 (0.79 %)," ","8,200","726,000,000",0,0,88.30,89.20,88.00
21/09/2021,86.36,88.30,-1.50 (-1.67 %)," ","7,000","623,000,000",0,0,87.60,90.00,87.60
20/09/2021,87.82,89.80,0.30 (0.34 %)," ","23,400","2,090,000,000",0,0,89.70,90.50,88.90
17/09/2021,87.53,89.50,1.50 (1.70 %)," ","32,300","2,851,000,000",0,0,88.00,90.00,87.20
16/09/2021,86.06,88.00,-0.50 (-0.56 %)," ","16,800","1,486,000,000",0,0,88.70,88.90,88.00
15/09/2021,86.55,88.50,0.20 (0.23 %)," ","11,000","979,000,000",0,0,87.20,90.00,87.20
14/09/2021,86.36,88.30,-1.70 (-1.89 %)," ","7,300","653,000,000",0,0,90.00,91.00,88.30
13/09/2021,88.02,90.00,-1.80 (-1.96 %)," ","42,000","3,752,000,000",0,0,90.10,90.80,86.50
10/09/2021,89.78,91.80,1.70 (1.89 %)," ","14,700","1,340,000,000",0,0,92.30,92.30,90.20
09/09/2021,88.12,90.10,-1.90 (-2.07 %)," ","10,600","955,000,000",0,0,90.00,91.00,90.00
08/09/2021,89.98,92.00,0.40 (0.44 %)," ","9,300","841,000,000",0,0,96.00,96.00,90.00
07/09/2021,89.58,91.60,1.60 (1.78 %)," ","49,100","4,413,000,000",0,0,90.50,95.60,88.00
06/09/2021,88.02,90.00,-5.10 (-5.36 %)," ","71,300","6,482,000,000",0,0,91.50,92.70,89.50
01/09/2021,93.01,95.10,-6.00 (-5.93 %)," ","46,100","4,472,000,000",0,0,98.90,101.00,95.10
31/08/2021,98.88,101.10,2.90 (2.95 %)," ","124,100","12,877,000,000",0,0,105.00,105.00,101.10
30/08/2021,96.04,98.20,6.40 (6.97 %)," ","110,900","10,890,000,000",0,0,98.20,98.20,98.20
27/08/2021,89.78,91.80,0.00 (0.00 %)," ","38,300","3,615,000,000",0,0,96.90,96.90,91.50
26/08/2021,89.78,91.80,6.00 (6.99 %)," ","47,100","4,319,000,000",0,0,91.60,91.80,89.40
25/08/2021,83.91,85.80,5.60 (6.98 %)," ","37,000","3,151,000,000",0,0,80.50,85.80,80.50
24/08/2021,78.44,80.20,0.40 (0.50 %)," ","8,800","709,000,000",0,0,82.40,82.40,79.80
23/08/2021,78.04,79.80,1.40 (1.79 %)," ","17,800","1,408,000,000",0,0,79.80,79.80,79.00
20/08/2021,76.68,78.40,-1.00 (-1.26 %)," ","2,000","158,000,000",0,0,80.40,80.40,78.40
19/08/2021,77.65,79.40,1.80 (2.32 %)," ","1,200","95,000,000",0,0,79.40,79.50,79.40
18/08/2021,75.89,77.60,-0.90 (-1.15 %)," ","5,900","461,000,000",0,0,78.50,79.00,77.10
17/08/2021,76.77,78.50,-1.30 (-1.63 %)," ","11,600","916,000,000",0,0,79.80,79.80,78.50
16/08/2021,78.04,79.80,0.30 (0.38 %)," ","12,300","982,000,000",0,0,80.00,80.00,79.00
13/08/2021,77.75,79.50,0.00 (0.00 %)," ","16,900","1,339,000,000",0,0,80.00,80.20,78.40
12/08/2021,77.75,79.50,1.40 (1.79 %)," ","2,800","221,000,000",0,0,78.10,80.50,78.10
11/08/2021,76.38,78.10,-0.90 (-1.14 %)," ","7,500","590,000,000",0,0,79.50,79.50,78.10
10/08/2021,77.26,79.00,-0.80 (-1.00 %)," ","2,100","167,000,000",0,0,79.80,80.00,79.00
09/08/2021,78.04,79.80,-0.20 (-0.25 %)," ","1,500","118,000,000",0,0,77.20,79.90,77.20
06/08/2021,78.24,80.00,0.00 (0.00 %)," ","2,100","168,000,000",0,0,80.00,80.00,80.00
05/08/2021,78.24,80.00,-0.40 (-0.50 %)," ","11,200","905,000,000",0,0,80.00,81.00,78.00
04/08/2021,78.63,80.40,1.40 (1.77 %)," ","3,300","264,000,000",0,0,80.00,80.40,79.50
03/08/2021,77.26,79.00,-0.90 (-1.13 %)," ","8,100","648,000,000",0,0,80.30,81.00,79.00
02/08/2021,78.14,79.90,3.50 (4.58 %)," ","15,600","1,231,000,000",0,0,77.00,79.90,77.00
30/07/2021,74.72,76.40,0.40 (0.53 %)," ","4,700","358,000,000",0,0,76.00,76.70,76.00
29/07/2021,74.33,76.00,1.30 (1.74 %)," ","2,400","182,000,000",0,0,74.00,76.80,73.80
28/07/2021,73.06,74.70,0.10 (0.13 %)," ","1,700","127,000,000",0,0,75.70,75.70,74.70
27/07/2021,72.96,74.60,-0.40 (-0.53 %)," ","2,500","189,000,000","501,554","37,616,550,000",76.50,76.50,74.60
26/07/2021,73.35,75.00,2.50 (3.45 %)," ","21,800","1,625,000,000",0,0,73.90,75.20,73.90
23/07/2021,70.91,72.50,-0.90 (-1.23 %)," ","3,300","243,000,000",0,0,74.00,74.20,72.50
22/07/2021,71.79,73.40,-1.70 (-2.26 %)," ",400,"29,000,000",0,0,74.80,74.80,73.20
21/07/2021,73.45,75.10,0.40 (0.54 %)," ","25,500","1,910,000,000",0,0,74.70,75.10,74.70
20/07/2021,73.06,74.70,0.50 (0.67 %)," ","4,800","360,000,000",0,0,75.90,75.90,74.70
19/07/2021,72.57,74.20,2.20 (3.06 %)," ","24,300","1,790,000,000",0,0,72.00,75.50,72.00
16/07/2021,70.42,72.00,0.00 (0.00 %)," ","7,700","554,000,000",0,0,72.20,72.50,72.00
15/07/2021,70.42,72.00,0.00 (0.00 %)," ","1,700","122,000,000",0,0,72.00,72.00,72.00
14/07/2021,70.42,72.00,0.00 (0.00 %)," ","5,100","367,000,000",0,0,71.40,74.90,71.40
13/07/2021,70.42,72.00,-2.40 (-3.23 %)," ","3,000","214,000,000",0,0,71.30,72.00,71.30
12/07/2021,72.76,74.40,-1.20 (-1.59 %)," ","3,700","266,000,000",0,0,71.30,74.40,71.30
09/07/2021,73.94,75.60,1.10 (1.48 %)," ","19,900","1,496,000,000",0,0,74.40,76.00,74.40
08/07/2021,72.86,74.50,3.00 (4.20 %)," ","31,400","2,341,000,000",0,0,71.50,75.60,71.50
07/07/2021,69.93,71.50,-1.70 (-2.32 %)," ","9,400","669,000,000",0,0,71.10,72.00,70.90
06/07/2021,71.59,73.20,-0.30 (-0.41 %)," ","8,900","655,000,000",0,0,73.60,74.00,73.20
05/07/2021,71.88,73.50,-0.70 (-0.94 %)," ","2,300","169,000,000",0,0,74.00,74.00,73.50
02/07/2021,72.57,74.20,-1.80 (-2.37 %)," ","15,800","1,175,000,000",0,0,76.80,76.80,73.00
01/07/2021,74.33,76.00,0.40 (0.53 %)," ","9,500","723,000,000",0,0,76.40,76.50,75.70
30/06/2021,73.94,75.60,0.10 (0.13 %)," ","19,000","1,445,000,000",0,0,76.00,76.50,75.10
29/06/2021,73.84,75.50,1.10 (1.48 %)," ","63,500","4,794,000,000",0,0,74.90,76.00,74.50
28/06/2021,72.76,74.40,1.30 (1.78 %)," ","27,600","2,054,000,000",0,0,73.90,74.80,73.80
25/06/2021,71.49,73.10,2.60 (3.69 %)," ","22,300","1,628,000,000",0,0,70.50,74.20,70.50
24/06/2021,68.95,70.50,0.00 (0.00 %)," ","19,900","1,395,000,000",0,0,70.50,70.60,69.00
23/06/2021,68.95,70.50,-0.70 (-0.98 %)," ","9,200","646,000,000",0,0,71.20,71.20,70.00
22/06/2021,69.63,71.20,0.00 (0.00 %)," ","6,600","471,000,000",0,0,72.80,72.80,70.60
21/06/2021,69.63,71.20,-1.60 (-2.20 %)," ","7,800","554,000,000",0,0,72.80,72.80,70.50
18/06/2021,71.20,72.80,-0.10 (-0.14 %)," ",700,"51,000,000",0,0,72.90,72.90,72.80
17/06/2021,71.30,72.90,-0.50 (-0.68 %)," ","3,400","243,000,000",0,0,73.30,73.30,71.00
16/06/2021,71.79,73.40,-1.10 (-1.48 %)," ","2,300","163,000,000",0,0,74.00,74.00,69.30
15/06/2021,72.86,74.50,1.00 (1.36 %)," ","62,300","4,611,000,000",0,0,73.60,74.50,73.60
14/06/2021,71.88,73.50,0.50 (0.68 %)," ","24,300","1,785,000,000",0,0,72.90,73.50,72.90
11/06/2021,71.39,73.00,0.50 (0.69 %)," ","32,500","2,372,000,000",0,0,72.50,73.30,72.50
10/06/2021,70.91,72.50,1.50 (2.11 %)," ","48,600","3,492,000,000",0,0,70.00,73.00,70.00
09/06/2021,69.44,71.00,0.20 (0.28 %)," ","14,000","990,000,000",0,0,70.80,71.00,70.00
08/06/2021,69.24,70.80,0.60 (0.85 %)," ","8,400","593,000,000",0,0,70.40,70.80,70.40
07/06/2021,68.66,70.20,-0.40 (-0.57 %)," ","10,000","702,000,000",0,0,70.30,70.70,70.00
04/06/2021,69.05,70.60,0.00 (0.00 %)," ","3,900","272,000,000",0,0,70.70,70.70,69.00
03/06/2021,69.05,70.60,0.80 (1.15 %)," ","12,400","872,000,000",0,0,69.80,70.80,69.80
02/06/2021,68.26,69.80,0.80 (1.16 %)," ","4,900","337,000,000",0,0,68.80,69.80,68.10
01/06/2021,67.48,69.00,-1.20 (-1.71 %)," ","1,100","77,000,000",0,0,70.00,70.00,69.00
31/05/2021,68.66,70.20,0.20 (0.29 %)," ","26,300","1,840,000,000",0,0,69.90,70.20,69.80
28/05/2021,68.46,70.00,1.00 (1.45 %)," ","16,500","1,154,000,000",0,0,69.90,70.00,69.50
27/05/2021,67.48,69.00,0.50 (0.73 %)," ","16,100","1,106,000,000",0,0,68.60,69.00,68.50
26/05/2021,66.99,68.50,2.00 (3.01 %)," ","17,600","1,192,000,000",0,0,66.50,68.50,66.00
25/05/2021,65.04,66.50,0.00 (0.00 %)," ","3,600","239,000,000",0,0,66.30,66.50,66.20
24/05/2021,65.04,66.50,0.00 (0.00 %)," ","4,900","319,000,000",0,0,66.00,66.50,65.00
21/05/2021,65.04,66.50,-1.00 (-1.48 %)," ","2,100","140,000,000",0,0,67.20,67.20,66.50
20/05/2021,65.04,67.50,-0.90 (-1.32 %)," ","10,900","738,000,000",0,0,67.50,68.40,67.00
19/05/2021,65.91,68.40,0.50 (0.74 %)," ","6,200","419,000,000",0,0,67.50,68.40,67.20
18/05/2021,65.42,67.90,-0.40 (-0.59 %)," ","8,500","576,000,000",0,0,68.00,68.70,67.40
17/05/2021,65.81,68.30,0.00 (0.00 %)," ","1,300","89,000,000",0,0,68.40,68.40,68.30
14/05/2021,65.81,68.30,0.80 (1.19 %)," ","7,500","507,000,000",0,0,67.10,68.50,67.10
13/05/2021,65.04,67.50,0.00 (0.00 %)," ","3,100","209,000,000",0,0,67.50,67.50,67.40
