18/01/2022,10.60,10.60,-0.50 (-4.50 %)," ",700,"7,000,000",0,0,10.40,10.60,10.35
17/01/2022,11.10,11.10,-0.80 (-6.72 %)," ",400,"4,000,000",0,0,11.20,11.20,11.10
14/01/2022,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90
13/01/2022,11.90,11.90,-0.10 (-0.83 %)," ","2,400","28,000,000",0,0,11.90,11.90,11.90
12/01/2022,12.00,12.00,-0.90 (-6.98 %)," ",400,"4,000,000",0,0,12.50,12.50,12.00
11/01/2022,12.85,12.85,-0.05 (-0.39 %)," ",0,0,0,0,12.85,12.85,12.85
10/01/2022,12.85,12.85,-0.05 (-0.39 %)," ","4,100","52,000,000",0,0,12.85,12.85,12.85
07/01/2022,12.85,12.85,0.75 (6.20 %)," ",300,"3,000,000",0,0,11.25,12.85,11.25
06/01/2022,12.05,12.05,-0.85 (-6.59 %)," ","1,100","13,000,000",0,0,13.70,13.70,12.00
05/01/2022,12.85,12.85,-0.05 (-0.39 %)," ",500,"6,000,000",0,0,12.85,12.85,12.85
04/01/2022,12.85,12.85,-0.65 (-4.81 %)," ","5,200","66,000,000",0,0,12.60,13.00,12.60
31/12/2021,13.50,13.50,0.00 (0.00 %)," ","1,200","16,000,000",0,0,13.50,13.50,12.80
30/12/2021,13.50,13.50,0.70 (5.47 %)," ","2,300","30,000,000",0,0,13.60,13.65,12.20
29/12/2021,12.80,12.80,0.70 (5.79 %)," ","2,600","33,000,000",0,0,12.00,12.85,12.00
28/12/2021,12.05,12.05,0.75 (6.64 %)," ","1,900","22,000,000",0,0,11.30,12.05,11.30
27/12/2021,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30
24/12/2021,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30
23/12/2021,11.30,11.30,-0.20 (-1.74 %)," ",400,"4,000,000",0,0,11.00,11.30,10.80
22/12/2021,11.45,11.45,-0.05 (-0.43 %)," ",200,"2,000,000",0,0,11.45,11.45,11.45
21/12/2021,11.45,11.45,0.00 (0.00 %)," ",100,"1,000,000",0,0,11.45,11.45,11.45
20/12/2021,11.45,11.45,-0.05 (-0.43 %)," ",200,"2,000,000",0,0,11.45,11.45,11.45
17/12/2021,11.50,11.50,0.60 (5.50 %)," ",400,"4,000,000",0,0,10.30,11.50,10.30
16/12/2021,10.90,10.90,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.90,10.90,10.90
15/12/2021,10.90,10.90,-0.65 (-5.63 %)," ","1,900","20,000,000",0,0,10.90,10.90,10.90
14/12/2021,11.55,11.55,0.00 (0.00 %)," ",100,"1,000,000",0,0,11.55,11.55,11.55
13/12/2021,11.55,11.55,0.75 (6.94 %)," ",100,"1,000,000",0,0,11.55,11.55,11.55
10/12/2021,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80
09/12/2021,10.80,10.80,-0.75 (-6.49 %)," ",100,"1,000,000",0,0,10.80,10.80,10.80
08/12/2021,11.55,11.55,0.00 (0.00 %)," ",0,0,0,0,11.55,11.55,11.55
07/12/2021,11.55,11.55,0.75 (6.94 %)," ",700,"7,000,000",0,0,10.80,11.55,10.80
06/12/2021,10.80,10.80,-0.60 (-5.26 %)," ",300,"3,000,000",0,0,10.80,10.80,10.80
03/12/2021,11.40,11.40,-0.10 (-0.87 %)," ","4,100","46,000,000",0,0,11.50,11.50,11.40
02/12/2021,11.50,11.50,-0.80 (-6.50 %)," ",300,"3,000,000",0,0,12.30,12.30,11.50
01/12/2021,12.30,12.30,0.00 (0.00 %)," ","1,400","17,000,000",0,0,12.30,12.30,12.30
30/11/2021,12.30,12.30,0.25 (2.07 %)," ","4,000","47,000,000",0,0,11.50,12.30,11.50
29/11/2021,12.05,12.05,-0.65 (-5.12 %)," ","1,800","22,000,000",0,0,12.70,12.70,12.05
26/11/2021,12.70,12.70,-0.50 (-3.79 %)," ","5,300","65,000,000",0,0,12.30,12.70,12.30
25/11/2021,13.20,13.20,-0.95 (-6.71 %)," ","9,500","125,000,000",0,0,14.05,15.10,13.20
24/11/2021,14.15,14.15,-1.05 (-6.91 %)," ","2,200","31,000,000",0,0,14.15,14.15,14.15
23/11/2021,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20
22/11/2021,15.20,15.20,0.70 (4.83 %)," ","2,500","38,000,000",0,0,15.00,15.40,15.00
19/11/2021,14.50,14.50,0.85 (6.23 %)," ","9,700","139,000,000",0,0,14.50,14.50,14.30
18/11/2021,13.65,13.65,0.85 (6.64 %)," ","7,800","104,000,000",0,0,13.30,13.65,13.20
17/11/2021,12.80,12.80,0.65 (5.35 %)," ","1,400","16,000,000",0,0,11.30,12.80,11.30
16/11/2021,12.15,12.15,0.75 (6.58 %)," ","4,300","51,000,000",0,0,11.30,12.15,10.65
15/11/2021,11.40,11.40,0.70 (6.54 %)," ","4,400","49,000,000",0,0,10.90,11.40,10.90
12/11/2021,10.70,10.70,0.70 (7.00 %)," ","1,700","17,000,000",0,0,10.00,10.70,9.98
11/11/2021,10.00,10.00,0.01 (0.10 %)," ","6,300","63,000,000",0,0,10.00,10.00,10.00
10/11/2021,9.99,9.99,0.00 (0.00 %)," ",100,0,0,0,9.99,9.99,9.99
09/11/2021,9.99,9.99,-0.01 (-0.10 %)," ",300,"2,000,000",0,0,10.00,10.00,9.99
08/11/2021,10.00,10.00,0.50 (5.26 %)," ","4,600","45,000,000",0,0,10.00,10.05,9.60
05/11/2021,9.50,9.50,-0.20 (-2.06 %)," ","1,100","10,000,000",0,0,9.70,9.70,9.50
04/11/2021,9.70,9.70,0.00 (0.00 %)," ",900,"8,000,000",0,0,10.00,10.00,9.70
03/11/2021,9.70,9.70,0.20 (2.11 %)," ","1,500","14,000,000",0,0,9.60,9.70,9.60
02/11/2021,9.50,9.50,-0.10 (-1.04 %)," ",400,"3,000,000",0,0,9.60,9.70,9.50
01/11/2021,9.60,9.60,0.20 (2.13 %)," ",800,"7,000,000",0,0,9.40,9.60,9.35
29/10/2021,9.40,9.40,0.00 (0.00 %)," ",400,"3,000,000",0,0,9.40,9.40,9.40
28/10/2021,9.40,9.40,0.00 (0.00 %)," ",200,"1,000,000",0,0,9.40,9.40,9.40
27/10/2021,9.40,9.40,-0.40 (-4.08 %)," ","1,900","18,000,000",0,0,9.80,9.80,9.40
26/10/2021,9.80,9.80,0.05 (0.51 %)," ",200,"1,000,000",0,0,9.74,9.80,9.74
25/10/2021,9.75,9.75,0.35 (3.72 %)," ",800,"7,000,000",0,0,10.00,10.00,9.75
22/10/2021,9.40,9.40,-0.43 (-4.37 %)," ","1,500","14,000,000",0,0,9.40,9.40,9.40
21/10/2021,9.83,9.83,0.63 (6.85 %)," ","3,900","38,000,000",0,0,9.20,9.84,9.20
20/10/2021,9.20,9.20,0.00 (0.00 %)," ",200,"1,000,000",0,0,9.20,9.20,9.20
19/10/2021,9.20,9.20,0.60 (6.98 %)," ",600,"5,000,000",0,0,8.76,9.20,8.75
18/10/2021,8.60,8.60,-0.60 (-6.52 %)," ",500,"4,000,000",0,0,9.20,9.20,8.60
15/10/2021,9.20,9.20,0.00 (0.00 %)," ",400,"3,000,000",0,0,9.20,9.20,9.20
14/10/2021,9.20,9.20,0.01 (0.11 %)," ",200,"1,000,000",0,0,9.20,9.20,9.20
13/10/2021,9.19,9.19,0.17 (1.88 %)," ",500,"4,000,000",0,0,9.19,9.19,9.19
12/10/2021,9.02,9.02,-0.08 (-0.88 %)," ",100,0,0,0,9.02,9.02,9.02
11/10/2021,9.10,9.10,-0.20 (-2.15 %)," ",500,"4,000,000",0,0,9.00,9.10,9.00
08/10/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30
07/10/2021,9.30,9.30,0.28 (3.10 %)," ",200,"1,000,000",0,0,9.03,9.30,9.03
06/10/2021,9.02,9.02,0.59 (7.00 %)," ",900,"7,000,000",0,0,8.50,9.02,8.50
05/10/2021,8.43,8.43,-0.57 (-6.33 %)," ",500,"4,000,000",0,0,8.44,8.44,8.43
04/10/2021,9.00,9.00,0.00 (0.00 %)," ","1,200","10,000,000",0,0,8.37,9.01,8.37
01/10/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00
30/09/2021,9.00,9.00,0.00 (0.00 %)," ",100,0,0,0,9.00,9.00,9.00
29/09/2021,9.00,9.00,-0.10 (-1.10 %)," ",400,"3,000,000",0,0,9.00,9.10,9.00
28/09/2021,9.10,9.10,0.10 (1.11 %)," ","1,300","11,000,000",0,0,9.10,9.10,9.10
27/09/2021,9.00,9.00,-0.40 (-4.26 %)," ","1,000","9,000,000",0,0,9.02,9.02,9.00
24/09/2021,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40
23/09/2021,9.40,9.40,-0.40 (-4.08 %)," ","1,900","18,000,000",0,0,10.20,10.20,9.40
22/09/2021,9.80,9.80,0.07 (0.72 %)," ","1,600","15,000,000",0,0,9.75,9.80,9.75
21/09/2021,9.73,9.73,0.13 (1.35 %)," ",800,"7,000,000",0,0,9.50,9.73,9.50
20/09/2021,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60
17/09/2021,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60
16/09/2021,9.60,9.60,0.00 (0.00 %)," ","2,800","27,000,000",0,0,10.00,10.00,9.60
15/09/2021,9.60,9.60,0.10 (1.05 %)," ",800,"7,000,000",0,0,9.60,9.60,9.60
14/09/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50
13/09/2021,9.50,9.50,0.00 (0.00 %)," ",500,"4,000,000",0,0,9.40,9.50,9.40
10/09/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50
09/09/2021,9.50,9.50,0.00 (0.00 %)," ",100,0,0,0,9.50,9.50,9.50
08/09/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50
07/09/2021,9.50,9.50,0.00 (0.00 %)," ",700,"6,000,000",0,0,9.00,9.50,9.00
06/09/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50
01/09/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50
31/08/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50
30/08/2021,9.50,9.50,0.00 (0.00 %)," ","2,100","19,000,000",0,0,9.50,9.50,9.50
27/08/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50
26/08/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50
25/08/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50
24/08/2021,9.50,9.50,-0.10 (-1.04 %)," ",100,0,0,0,9.50,9.50,9.50
23/08/2021,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60
20/08/2021,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60
19/08/2021,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60
18/08/2021,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60
17/08/2021,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60
16/08/2021,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60
13/08/2021,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60
12/08/2021,9.60,9.60,0.00 (0.00 %)," ",200,"1,000,000",0,0,9.90,9.90,9.60
11/08/2021,9.60,9.60,-0.60 (-5.88 %)," ",100,0,0,0,9.60,9.60,9.60
10/08/2021,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20
09/08/2021,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20
06/08/2021,10.20,10.20,0.20 (2.00 %)," ",500,"5,000,000",0,0,10.10,10.20,10.10
05/08/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
04/08/2021,10.00,10.00,0.59 (6.27 %)," ",100,"1,000,000",0,0,10.00,10.00,10.00
03/08/2021,9.41,9.41,0.61 (6.93 %)," ",100,0,0,0,9.41,9.41,9.41
02/08/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80
30/07/2021,8.80,8.80,0.30 (3.53 %)," ",100,0,0,0,8.80,8.80,8.80
29/07/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50
28/07/2021,8.50,8.50,-0.05 (-0.58 %)," ","3,100","26,000,000",0,0,8.55,8.60,8.50
27/07/2021,8.55,8.55,-0.25 (-2.84 %)," ",600,"5,000,000",0,0,8.55,8.55,8.55
26/07/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80
23/07/2021,8.80,8.80,0.05 (0.57 %)," ",200,"1,000,000",0,0,8.80,8.80,8.80
22/07/2021,8.75,8.75,-0.65 (-6.91 %)," ","1,200","10,000,000",0,0,9.01,9.01,8.75
21/07/2021,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40
20/07/2021,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40
19/07/2021,9.40,9.40,0.00 (0.00 %)," ",100,0,0,0,9.40,9.40,9.40
16/07/2021,9.40,9.40,0.10 (1.08 %)," ",200,"1,000,000",0,0,9.40,9.40,9.40
15/07/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30
14/07/2021,9.30,9.30,0.10 (1.09 %)," ",100,0,0,0,9.30,9.30,9.30
13/07/2021,9.20,9.20,0.10 (1.10 %)," ",100,0,0,0,9.20,9.20,9.20
12/07/2021,9.10,9.10,0.09 (1.00 %)," ",200,"1,000,000",0,0,9.01,9.10,9.01
09/07/2021,9.01,9.01,-0.11 (-1.21 %)," ",100,0,0,0,9.01,9.01,9.01
08/07/2021,9.12,9.12,0.00 (0.00 %)," ",0,0,0,0,9.12,9.12,9.12
07/07/2021,9.12,9.12,-0.48 (-5.00 %)," ",200,"1,000,000",0,0,9.12,9.12,9.12
06/07/2021,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60
05/07/2021,9.60,9.60,0.00 (0.00 %)," ","1,100","10,000,000",0,0,9.60,9.60,9.60
02/07/2021,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60
01/07/2021,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60
30/06/2021,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60
29/06/2021,9.60,9.60,0.10 (1.05 %)," ",300,"3,000,000",0,0,9.01,9.60,9.01
28/06/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50
25/06/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50
24/06/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50
23/06/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50
22/06/2021,9.50,9.50,0.20 (2.15 %)," ",500,"5,000,000",0,0,9.50,9.50,9.50
21/06/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30
18/06/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30
17/06/2021,9.30,9.30,-0.37 (-3.83 %)," ",100,"1,000,000",0,0,9.30,9.30,9.30
16/06/2021,9.67,9.67,0.00 (0.00 %)," ",0,0,0,0,9.67,9.67,9.67
15/06/2021,9.67,9.67,0.00 (0.00 %)," ",0,0,0,0,9.67,9.67,9.67
14/06/2021,9.67,9.67,0.00 (0.00 %)," ",0,0,0,0,9.67,9.67,9.67
11/06/2021,9.67,9.67,0.00 (0.00 %)," ",0,0,0,0,9.67,9.67,9.67
10/06/2021,9.67,9.67,0.00 (0.00 %)," ",0,0,0,0,9.67,9.67,9.67
09/06/2021,9.67,9.67,0.00 (0.00 %)," ",0,0,0,0,9.67,9.67,9.67
08/06/2021,9.67,9.67,0.00 (0.00 %)," ",0,0,0,0,9.67,9.67,9.67
07/06/2021,9.67,9.67,0.17 (1.79 %)," ",200,"2,000,000",0,0,9.67,9.67,9.67
04/06/2021,9.50,9.50,0.30 (3.26 %)," ",200,"2,000,000",0,0,9.20,9.50,9.20
03/06/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20
02/06/2021,9.20,9.20,0.19 (2.11 %)," ",100,"1,000,000",0,0,9.20,9.20,9.20
01/06/2021,9.01,9.01,-0.54 (-5.65 %)," ",400,"4,000,000",0,0,9.30,9.30,9.01
31/05/2021,9.55,9.55,0.05 (0.53 %)," ",100,"1,000,000",0,0,9.55,9.55,9.55
28/05/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50
27/05/2021,9.50,9.50,0.00 (0.00 %)," ",700,"7,000,000",0,0,9.50,9.50,9.50
26/05/2021,9.50,9.50,-0.30 (-3.06 %)," ",200,"2,000,000",0,0,9.50,9.50,9.50
25/05/2021,9.80,9.80,0.10 (1.03 %)," ",600,"6,000,000",0,0,9.80,9.80,9.75
24/05/2021,9.70,9.70,0.20 (2.11 %)," ",700,"7,000,000",0,0,9.60,9.70,9.60
21/05/2021,9.50,9.50,-0.10 (-1.04 %)," ","12,300","119,000,000",0,0,9.70,9.80,9.50
20/05/2021,9.60,9.60,0.05 (0.52 %)," ",700,"7,000,000",0,0,9.65,9.65,9.60
19/05/2021,9.55,9.55,0.05 (0.53 %)," ",500,"5,000,000",0,0,9.50,9.55,9.50
18/05/2021,9.50,9.50,0.00 (0.00 %)," ",400,"4,000,000",0,0,9.50,9.50,9.50
17/05/2021,9.50,9.50,0.20 (2.15 %)," ",200,"2,000,000",0,0,9.30,9.50,9.30
14/05/2021,9.30,9.30,-0.25 (-2.62 %)," ",300,"3,000,000",0,0,9.30,9.30,9.30
13/05/2021,9.55,9.55,0.00 (0.00 %)," ",300,"3,000,000",0,0,9.55,9.55,9.01
12/05/2021,9.55,9.55,0.00 (0.00 %)," ",0,0,0,0,9.55,9.55,9.55
11/05/2021,9.55,9.55,0.00 (0.00 %)," ",0,0,0,0,9.55,9.55,9.55
10/05/2021,9.55,9.55,0.05 (0.53 %)," ","1,900","18,000,000",0,0,9.55,9.55,9.55
07/05/2021,9.50,9.50,0.05 (0.53 %)," ",500,"5,000,000",0,0,9.50,9.50,9.50
06/05/2021,9.45,9.45,-0.45 (-4.55 %)," ",700,"7,000,000",0,0,9.30,9.45,9.30
05/05/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90
04/05/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,"47,377","436,342,170",9.90,9.90,9.90
29/04/2021,9.90,9.90,-0.10 (-1.00 %)," ",100,"1,000,000",0,0,9.90,9.90,9.90
28/04/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
27/04/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
26/04/2021,10.00,10.00,-0.30 (-2.91 %)," ",100,"1,000,000",0,0,10.00,10.00,10.00
23/04/2021,10.30,10.30,0.00 (0.00 %)," ",400,"4,000,000",0,0,9.60,10.30,9.60
22/04/2021,10.30,10.30,0.60 (6.19 %)," ","2,100","21,000,000",0,0,9.80,10.30,9.80
20/04/2021,9.70,9.70,-0.50 (-4.90 %)," ",600,"6,000,000",0,0,9.70,9.70,9.70
19/04/2021,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20
16/04/2021,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20
15/04/2021,10.20,10.20,0.20 (2.00 %)," ",800,"8,000,000",0,0,10.25,10.25,10.20
14/04/2021,10.00,10.00,0.00 (0.00 %)," ","4,700","47,000,000",0,0,9.61,10.00,9.61
13/04/2021,10.00,10.00,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.00,10.00,10.00
12/04/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
