22/07/2021,4.10,4.10,0.00 (0.00 %)," ","43,700","179,190,000",0,0,4.10,4.2,4.20,4.00
21/07/2021,4.10,4.10,0.00 (0.00 %)," ","47,900","197,290,000",0,0,4.10,4.10,4.20,4.00
20/07/2021,4.10,4.10,0.00 (0.00 %)," ","56,600","224,360,000",0,0,4.10,3.9,4.10,3.90
19/07/2021,4.10,4.10,-0.20 (-4.65 %)," ","115,890","468,839,000",0,0,4.30,4.10,4.20,3.90
16/07/2021,4.30,4.30,0.00 (0.00 %)," ","47,600","204,900,000",0,0,4.30,4.2,4.40,4.20
15/07/2021,4.30,4.30,-0.10 (-2.27 %)," ","74,000","315,520,000",0,0,4.40,4.20,4.40,4.20
14/07/2021,4.40,4.40,0.10 (2.33 %)," ","89,800","389,460,000",0,0,4.30,4.3,4.40,4.20
13/07/2021,4.30,4.30,0.20 (4.88 %)," ","57,100","240,730,000",0,0,4.10,4.10,4.30,4.10
12/07/2021,4.10,4.10,-0.40 (-8.89 %)," ","226,200","941,880,000",0,0,4.50,4.4,4.50,4.10
09/07/2021,4.50,4.50,-0.10 (-2.17 %)," ","83,000","369,430,000",0,0,4.60,4.60,4.60,4.40
08/07/2021,4.60,4.60,0.00 (0.00 %)," ","57,981","263,882,600",0,0,4.60,4.7,4.70,4.50
07/07/2021,4.60,4.60,-0.20 (-4.17 %)," ","100,350","461,570,000",0,0,4.80,4.60,4.70,4.50
06/07/2021,4.80,4.80,-0.10 (-2.04 %)," ","90,100","430,210,000",0,0,4.90,4.8,4.90,4.70
05/07/2021,4.90,4.90,-0.10 (-2.00 %)," ","149,500","725,719,900",0,0,5.00,5.00,5.00,4.80
02/07/2021,5.00,5.00,0.00 (0.00 %)," ","91,630","450,930,000",0,0,5.00,5.0,5.00,4.90
30/06/2021,4.90,4.90,-0.10 (-2.00 %)," ","149,100","729,680,000",36,"162,000",5.00,5.0,5.10,4.80
29/06/2021,5.00,5.00,0.00 (0.00 %)," ","438,380","2,126,773,700",0,0,5.00,5.00,5.10,4.70
28/06/2021,5.00,5.00,-0.20 (-3.85 %)," ","210,520","1,054,552,000",0,0,5.20,5.2,5.20,4.90
25/06/2021,5.20,5.20,0.00 (0.00 %)," ","103,500","521,970,000",0,0,5.20,5.10,5.20,5.00
24/06/2021,5.20,5.20,0.00 (0.00 %)," ","36,312","185,861,200",0,0,5.20,5.1,5.30,5.10
23/06/2021,5.20,5.20,-0.10 (-1.89 %)," ","135,823","702,994,200",0,0,5.30,5.30,5.30,5.10
22/06/2021,5.30,5.30,0.00 (0.00 %)," ","195,810","1,038,493,000",0,0,5.30,5.3,5.40,5.20
21/06/2021,5.30,5.30,0.20 (3.92 %)," ","175,340","912,716,000",0,0,5.10,5.10,5.30,5.00
18/06/2021,5.10,5.10,0.00 (0.00 %)," ","122,300","621,850,000",0,0,5.10,5.1,5.20,5.00
17/06/2021,5.10,5.10,-0.10 (-1.92 %)," ","191,500","959,050,000",0,0,5.20,5.20,5.20,4.90
16/06/2021,5.20,5.20,0.10 (1.96 %)," ","47,847","244,839,700",0,0,5.10,5.1,5.20,5.10
15/06/2021,5.10,5.10,-0.10 (-1.92 %)," ","61,800","313,040,000",0,0,5.20,5.00,5.20,5.00
14/06/2021,5.20,5.20,0.00 (0.00 %)," ","193,000","971,780,000",0,0,5.20,5.2,5.20,5.00
11/06/2021,5.20,5.20,0.00 (0.00 %)," ","111,300","570,730,000",0,0,5.20,5.20,5.20,5.00
10/06/2021,5.20,5.20,0.00 (0.00 %)," ","80,040","406,158,000",0,0,5.20,5.2,5.20,5.00
09/06/2021,5.20,5.20,0.10 (1.96 %)," ","109,100","555,530,000",0,0,5.10,5.10,5.20,5.00
08/06/2021,5.10,5.10,-0.20 (-3.77 %)," ","144,610","761,043,000",0,0,5.30,5.5,5.50,5.10
07/06/2021,5.30,5.30,-0.10 (-1.85 %)," ","331,800","1,719,450,000",0,0,5.40,5.40,5.40,5.00
04/06/2021,5.40,5.40,-0.10 (-1.82 %)," ","76,000","411,700,000",0,0,5.50,5.7,5.70,5.30
02/06/2021,5.50,5.50,0.50 (10.00 %)," ","546,934","2,860,253,000",0,0,5.00,4.8,5.50,4.80
01/06/2021,5.00,5.00,0.00 (0.00 %)," ","142,900","696,250,000",0,0,5.00,5.00,5.00,4.80
31/05/2021,5.00,5.00,0.10 (2.04 %)," ","80,860","391,454,000",0,0,4.90,4.9,5.00,4.70
28/05/2021,4.90,4.90,-0.10 (-2.00 %)," ","63,196","309,740,400",0,0,5.00,4.90,5.00,4.80
27/05/2021,5.00,5.00,0.00 (0.00 %)," ","136,180","671,192,000",0,0,5.00,4.9,5.00,4.80
26/05/2021,5.00,5.00,0.00 (0.00 %)," ","58,500","291,890,000",0,0,5.00,5.00,5.10,4.90
25/05/2021,5.00,5.00,-0.10 (-1.96 %)," ","77,700","388,870,000",12,"55,200",5.10,5.0,5.10,4.90
24/05/2021,5.10,5.10,0.00 (0.00 %)," ","48,830","245,010,000",0,0,5.10,5.10,5.10,5.00
21/05/2021,5.10,5.10,0.10 (2.00 %)," ","164,400","815,310,000",0,0,5.00,5.0,5.10,4.80
20/05/2021,5.00,5.00,-0.10 (-1.96 %)," ","180,476","894,180,000",0,0,5.10,5.00,5.10,4.90
19/05/2021,5.10,5.10,-0.10 (-1.92 %)," ","87,210","442,682,000",0,0,5.20,5.2,5.20,5.00
18/05/2021,5.20,5.20,0.20 (4.00 %)," ","130,600","664,870,000",0,0,5.00,5.00,5.20,5.00
17/05/2021,5.00,5.00,0.00 (0.00 %)," ","145,000","732,830,000",0,0,5.00,5.0,5.20,5.00
14/05/2021,5.00,5.00,0.00 (0.00 %)," ","171,962","860,049,000",0,0,5.00,4.90,5.10,4.90
13/05/2021,5.00,5.00,-0.30 (-5.66 %)," ","105,300","539,750,000",0,0,5.30,5.2,5.20,5.00
12/05/2021,5.30,5.30,0.00 (0.00 %)," ","131,416","671,662,900",0,0,5.30,5.30,5.30,4.90
11/05/2021,5.30,5.30,0.00 (0.00 %)," ","175,500","928,140,000",0,0,5.30,5.3,5.40,5.10
10/05/2021,5.30,5.30,0.30 (6.00 %)," ","221,625","1,137,720,000",0,0,5.00,4.90,5.30,4.90
