11/03/2020,2.50,2.50,0.00 (0.00 %)," ","30,000","75,000,000",0,0,2.50,2.50,2.50,2.50
10/03/2020,2.50,2.50,0.00 (0.00 %)," ","15,100","38,080,000",0,0,2.50,2.4,2.60,2.40
09/03/2020,2.50,2.50,-0.20 (-7.41 %)," ","70,800","177,550,000",0,0,2.70,2.50,2.60,2.50
06/03/2020,2.70,2.70,0.10 (3.85 %)," ","10,300","25,810,000",0,0,2.60,2.7,2.70,2.50
05/03/2020,2.60,2.60,-0.10 (-3.70 %)," ","16,544","42,043,200",0,0,2.70,2.60,2.70,2.50
04/03/2020,2.70,2.70,0.00 (0.00 %)," ","7,000","18,300,000",0,0,2.70,2.6,2.70,2.60
03/03/2020,2.70,2.70,-0.20 (-6.90 %)," ","15,719","42,524,900",30,"81,000",2.90,2.70,2.80,2.70
02/03/2020,2.90,2.90,0.00 (0.00 %)," ","3,100","8,690,000",0,0,2.90,2.8,2.90,2.80
27/02/2020,2.90,2.90,0.10 (3.57 %)," ","10,300","28,850,000",0,0,2.80,2.8,2.90,2.80
26/02/2020,2.80,2.80,-0.10 (-3.45 %)," ","1,300","3,640,000",0,0,2.90,2.80,2.80,2.80
25/02/2020,2.90,2.90,0.00 (0.00 %)," ","7,010","19,779,000",0,0,2.90,2.8,2.90,2.80
24/02/2020,2.90,2.90,-0.20 (-6.45 %)," ","2,800","8,290,000",0,0,3.10,3.00,3.00,2.90
21/02/2020,3.10,3.10,0.10 (3.33 %)," ","25,953","77,904,300",0,0,3.00,3.0,3.10,3.00
20/02/2020,3.00,3.00,0.10 (3.45 %)," ","13,300","38,900,000",0,0,2.90,2.90,3.00,2.90
19/02/2020,2.90,2.90,-0.20 (-6.45 %)," ","30,024","86,172,000",0,0,3.10,3.1,3.10,2.80
18/02/2020,3.10,3.10,0.00 (0.00 %)," ","7,900","23,760,000",0,0,3.10,3.00,3.10,3.00
17/02/2020,3.10,3.10,-0.10 (-3.13 %)," ","10,600","32,420,000",0,0,3.20,3.1,3.20,2.90
14/02/2020,3.20,3.20,0.10 (3.23 %)," ",600,"1,920,000",0,0,3.10,3.20,3.20,3.20
13/02/2020,3.10,3.10,-0.10 (-3.13 %)," ","3,200","9,920,000",0,0,3.20,3.1,3.10,3.10
12/02/2020,3.20,3.20,0.10 (3.23 %)," ","29,500","94,520,000",0,0,3.10,3.20,3.30,3.10
11/02/2020,3.10,3.10,-0.10 (-3.13 %)," ","2,308","7,155,600",0,0,3.20,3.1,3.10,3.10
10/02/2020,3.20,3.20,-0.10 (-3.03 %)," ","5,200","16,640,000",0,0,3.30,3.20,3.20,3.20
07/02/2020,3.30,3.30,0.00 (0.00 %)," ","6,800","21,460,000",0,0,3.30,3.1,3.30,3.10
06/02/2020,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.30,3.30,3.30
05/02/2020,3.30,3.30,0.00 (0.00 %)," ",10,"32,000",0,0,3.30,3.3,3.30,3.30
04/02/2020,3.30,3.30,-0.10 (-2.94 %)," ","6,800","22,480,000",0,0,3.40,3.30,3.40,3.20
03/02/2020,3.40,3.40,0.00 (0.00 %)," ",22,"74,400",0,0,3.40,3.4,3.40,3.40
30/01/2020,3.30,3.30,0.00 (0.00 %)," ",100,"330,000",0,0,3.30,3.3,3.30,3.30
22/01/2020,3.30,3.30,0.00 (0.00 %)," ","4,010","13,233,000",0,0,3.30,3.30,3.30,3.30
21/01/2020,3.30,3.30,0.20 (6.45 %)," ","12,612","40,686,000",0,0,3.10,3.2,3.30,3.00
20/01/2020,3.10,3.10,-0.20 (-6.06 %)," ","8,470","26,884,000",0,0,3.30,3.10,3.30,3.10
17/01/2020,3.30,3.30,0.00 (0.00 %)," ","5,262","16,842,200",0,0,3.30,3.2,3.30,3.20
16/01/2020,3.30,3.30,0.10 (3.12 %)," ","8,900","27,870,000",0,0,3.20,3.10,3.30,3.10
15/01/2020,3.20,3.20,-0.10 (-3.03 %)," ","18,062","56,794,600",0,0,3.30,3.2,3.20,3.10
14/01/2020,3.30,3.30,0.00 (0.00 %)," ","11,200","35,240,000",0,0,3.30,3.20,3.30,3.10
13/01/2020,3.30,3.30,0.10 (3.12 %)," ","8,840","28,918,200",0,0,3.20,3.2,3.30,3.20
10/01/2020,3.20,3.20,-0.10 (-3.03 %)," ","7,000","22,410,000",0,0,3.30,3.20,3.30,3.20
09/01/2020,3.30,3.30,0.00 (0.00 %)," ","6,100","19,730,000",0,0,3.30,3.3,3.30,3.20
08/01/2020,3.30,3.30,0.10 (3.12 %)," ","9,510","30,923,000",0,0,3.20,3.30,3.30,3.20
07/01/2020,3.20,3.20,-0.10 (-3.03 %)," ","8,930","28,842,000",0,0,3.30,3.3,3.30,3.20
06/01/2020,3.30,3.30,0.00 (0.00 %)," ","2,300","7,630,000",0,0,3.30,3.40,3.40,3.30
03/01/2020,3.30,3.30,-0.10 (-2.94 %)," ","7,300","23,550,000",0,0,3.40,3.2,3.40,3.20
02/01/2020,3.40,3.40,0.00 (0.00 %)," ","6,900","22,490,000",0,0,3.40,3.20,3.40,3.20
31/12/2019,3.40,3.40,0.00 (0.00 %)," ","4,100","13,140,000",0,0,3.40,3.2,3.40,3.20
30/12/2019,3.40,3.40,0.00 (0.00 %)," ","13,910","44,714,000",0,0,3.40,3.10,3.40,3.10
27/12/2019,3.40,3.40,0.00 (0.00 %)," ","5,200","16,820,000",0,0,3.40,3.3,3.40,3.20
25/12/2019,3.60,3.60,0.10 (2.86 %)," ","6,000","21,180,000",0,0,3.50,3.5,3.60,3.50
24/12/2019,3.50,3.50,0.00 (0.00 %)," ","14,400","48,890,000",0,0,3.50,3.50,3.60,3.30
23/12/2019,3.50,3.50,0.20 (6.06 %)," ",204,"704,000",0,0,3.30,3.4,3.50,3.40
20/12/2019,3.30,3.30,-0.30 (-8.33 %)," ","2,800","9,260,000",0,0,3.60,3.30,3.50,3.30
19/12/2019,3.60,3.60,0.10 (2.86 %)," ","2,100","6,980,000",0,0,3.50,3.6,3.60,3.20
18/12/2019,3.50,3.50,-0.30 (-7.89 %)," ","4,000","14,000,000",0,0,3.80,3.50,3.50,3.50
17/12/2019,3.80,3.80,0.00 (0.00 %)," ","7,445","26,614,000",0,0,3.80,3.6,3.80,3.50
16/12/2019,3.80,3.80,0.10 (2.70 %)," ","5,200","18,760,000",0,0,3.70,3.60,3.80,3.60
13/12/2019,3.70,3.70,0.00 (0.00 %)," ","3,145","11,636,500",0,0,3.70,3.7,3.70,3.70
12/12/2019,3.70,3.70,-0.10 (-2.63 %)," ","31,400","112,020,000",0,0,3.80,3.90,3.90,3.50
11/12/2019,3.80,3.80,0.10 (2.70 %)," ","21,400","75,220,000",0,0,3.70,3.8,3.80,3.50
10/12/2019,3.70,3.70,-0.10 (-2.63 %)," ","15,300","56,510,000",0,0,3.80,4.10,4.10,3.60
09/12/2019,3.80,3.80,0.00 (0.00 %)," ","1,220","4,436,000",0,0,3.80,3.6,3.80,3.60
06/12/2019,3.80,3.80,-0.30 (-7.32 %)," ","9,599","36,536,200",0,0,4.10,3.90,3.90,3.70
05/12/2019,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
04/12/2019,4.10,4.10,-0.40 (-8.89 %)," ","2,600","10,680,000",0,0,4.50,4.20,4.20,4.10
03/12/2019,4.50,4.50,0.10 (2.27 %)," ","13,200","54,760,000",0,0,4.40,4.5,4.70,4.00
02/12/2019,4.40,4.40,-0.30 (-6.38 %)," ","13,450","58,620,000",0,0,4.70,4.90,4.90,4.30
29/11/2019,4.70,4.70,-0.40 (-7.84 %)," ","5,899","27,145,400",0,0,5.10,4.6,4.70,4.60
27/11/2019,4.80,4.80,-0.50 (-9.43 %)," ","3,299","15,925,100",0,0,5.30,4.9,5.30,4.80
26/11/2019,5.30,5.30,0.20 (3.92 %)," ","6,100","30,370,000",0,0,5.10,5.30,5.40,4.80
25/11/2019,5.10,5.10,-0.50 (-8.93 %)," ","9,600","49,130,000",0,0,5.60,5.2,5.60,5.10
22/11/2019,5.60,5.60,-0.40 (-6.67 %)," ","12,600","68,722,600",0,0,6.00,5.50,6.00,5.40
21/11/2019,6.00,6.00,-0.50 (-7.69 %)," ","1,400","8,400,000",0,0,6.50,6.8,6.80,5.90
20/11/2019,6.50,6.50,0.50 (8.33 %)," ",100,"650,000",0,0,6.00,6.50,6.50,6.50
19/11/2019,6.00,6.00,-0.60 (-9.09 %)," ","4,300","26,260,000",0,0,6.60,6.8,6.80,6.00
18/11/2019,6.60,6.60,-0.70 (-9.59 %)," ",500,"3,370,000",0,0,7.30,6.60,7.30,6.60
15/11/2019,7.30,7.30,0.20 (2.82 %)," ",100,"730,000",0,0,7.10,7.3,7.30,7.30
14/11/2019,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
13/11/2019,7.10,7.10,0.20 (2.90 %)," ","3,400","21,740,000",0,0,6.90,7.5,7.50,6.30
12/11/2019,6.90,6.90,0.00 (0.00 %)," ",200,"1,440,000",0,0,6.90,7.50,7.50,6.90
11/11/2019,6.90,6.90,0.30 (4.55 %)," ","4,700","29,700,000",0,0,6.60,7.2,7.20,6.10
08/11/2019,6.60,6.60,-0.60 (-8.33 %)," ","4,100","26,950,000",0,0,7.20,6.60,7.00,6.50
07/11/2019,7.20,7.20,-0.80 (-10.00 %)," ",400,"2,880,000",0,0,8.00,7.2,7.20,7.20
06/11/2019,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
05/11/2019,8.00,8.00,0.60 (8.11 %)," ","2,200","15,000,000",0,0,7.40,8.0,8.00,6.70
04/11/2019,7.40,7.40,0.40 (5.71 %)," ","3,820","25,390,000",0,0,7.00,7.40,7.40,6.60
01/11/2019,7.00,7.00,0.20 (2.94 %)," ","1,310","8,991,000",0,0,6.80,7.2,7.20,6.80
30/10/2019,7.40,7.40,-0.70 (-8.64 %)," ","2,000","14,730,000",0,0,8.10,7.3,7.70,7.30
29/10/2019,8.10,8.10,0.70 (9.46 %)," ",100,"810,000",0,0,7.40,8.10,8.10,8.10
28/10/2019,7.40,7.40,-0.50 (-6.33 %)," ","2,906","21,478,600",0,0,7.90,7.4,8.00,7.20
25/10/2019,7.90,7.90,-0.20 (-2.47 %)," ",600,"4,490,000",0,0,8.10,7.40,7.90,7.40
24/10/2019,8.10,8.10,0.20 (2.53 %)," ","1,200","9,110,000",0,0,7.90,8.5,8.50,7.40
23/10/2019,7.90,7.90,0.50 (6.76 %)," ",100,"790,000",0,0,7.40,7.90,7.90,7.90
22/10/2019,7.40,7.40,-0.50 (-6.33 %)," ","3,800","28,250,000",0,0,7.90,8.4,8.40,7.20
21/10/2019,7.90,7.90,-0.70 (-8.14 %)," ","4,100","32,450,000",0,0,8.60,8.00,8.20,7.80
18/10/2019,8.60,8.60,0.20 (2.38 %)," ",500,"4,060,000",0,0,8.40,8.7,8.70,7.60
17/10/2019,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
16/10/2019,8.40,8.40,0.40 (5.00 %)," ","3,100","25,880,000",0,0,8.00,8.2,8.70,7.40
15/10/2019,8.00,8.00,-0.80 (-9.09 %)," ","2,900","23,310,000",0,0,8.80,8.20,8.80,8.00
14/10/2019,8.80,8.80,-0.90 (-9.28 %)," ","3,700","32,790,000",0,0,9.70,8.8,9.70,8.80
11/10/2019,9.70,9.70,0.60 (6.59 %)," ","2,370","20,425,000",0,0,9.10,8.20,9.80,8.20
10/10/2019,9.10,9.10,0.80 (9.64 %)," ",200,"1,820,000",0,0,8.30,9.1,9.10,9.10
09/10/2019,8.30,8.30,-0.80 (-8.79 %)," ","4,600","38,290,000",0,0,9.10,9.40,9.40,8.20
08/10/2019,9.10,9.10,-1.00 (-9.90 %)," ","1,900","17,440,000",0,0,10.10,9.2,10.10,9.10
07/10/2019,10.10,10.10,0.30 (3.06 %)," ",830,"8,340,000",0,0,9.80,10.00,10.10,10.00
04/10/2019,9.80,9.80,-1.00 (-9.26 %)," ","2,600","26,070,000",0,0,10.80,11.3,11.30,9.80
30/10/2019,7.40,7.40,-0.70 (-8.64 %)," ","2,000","14,730,000",0,0,8.10,7.3,7.70,7.30
29/10/2019,8.10,8.10,0.70 (9.46 %)," ",100,"810,000",0,0,7.40,8.10,8.10,8.10
28/10/2019,7.40,7.40,-0.50 (-6.33 %)," ","2,906","21,478,600",0,0,7.90,7.4,8.00,7.20
25/10/2019,7.90,7.90,-0.20 (-2.47 %)," ",600,"4,490,000",0,0,8.10,7.40,7.90,7.40
24/10/2019,8.10,8.10,0.20 (2.53 %)," ","1,200","9,110,000",0,0,7.90,8.5,8.50,7.40
23/10/2019,7.90,7.90,0.50 (6.76 %)," ",100,"790,000",0,0,7.40,7.90,7.90,7.90
22/10/2019,7.40,7.40,-0.50 (-6.33 %)," ","3,800","28,250,000",0,0,7.90,8.4,8.40,7.20
21/10/2019,7.90,7.90,-0.70 (-8.14 %)," ","4,100","32,450,000",0,0,8.60,8.00,8.20,7.80
18/10/2019,8.60,8.60,0.20 (2.38 %)," ",500,"4,060,000",0,0,8.40,8.7,8.70,7.60
17/10/2019,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
16/10/2019,8.40,8.40,0.40 (5.00 %)," ","3,100","25,880,000",0,0,8.00,8.2,8.70,7.40
15/10/2019,8.00,8.00,-0.80 (-9.09 %)," ","2,900","23,310,000",0,0,8.80,8.20,8.80,8.00
14/10/2019,8.80,8.80,-0.90 (-9.28 %)," ","3,700","32,790,000",0,0,9.70,8.8,9.70,8.80
11/10/2019,9.70,9.70,0.60 (6.59 %)," ","2,370","20,425,000",0,0,9.10,8.20,9.80,8.20
10/10/2019,9.10,9.10,0.80 (9.64 %)," ",200,"1,820,000",0,0,8.30,9.1,9.10,9.10
09/10/2019,8.30,8.30,-0.80 (-8.79 %)," ","4,600","38,290,000",0,0,9.10,9.40,9.40,8.20
08/10/2019,9.10,9.10,-1.00 (-9.90 %)," ","1,900","17,440,000",0,0,10.10,9.2,10.10,9.10
07/10/2019,10.10,10.10,0.30 (3.06 %)," ",830,"8,340,000",0,0,9.80,10.00,10.10,10.00
04/10/2019,9.80,9.80,-1.00 (-9.26 %)," ","2,600","26,070,000",0,0,10.80,11.3,11.30,9.80
02/10/2019,11.90,11.90,0.40 (3.48 %)," ","2,600","28,370,000",0,0,11.50,12.3,12.30,10.40
01/10/2019,11.50,11.50,-0.90 (-7.26 %)," ","2,700","30,680,000",0,0,12.40,11.30,12.20,11.20
30/09/2019,12.40,12.40,0.20 (1.64 %)," ",320,"3,944,000",0,0,12.20,12.4,12.40,12.40
27/09/2019,12.20,12.20,-1.30 (-9.63 %)," ",700,"8,590,000",0,0,13.50,12.20,12.70,12.20
26/09/2019,13.50,13.50,0.30 (2.27 %)," ","1,000","13,500,000",0,0,13.20,13.5,13.50,13.50
25/09/2019,13.20,13.20,0.20 (1.54 %)," ",600,"7,210,000",0,0,13.00,12.00,13.20,11.70
24/09/2019,13.00,13.00,0.40 (3.17 %)," ","1,700","21,010,000",0,0,12.60,12.9,13.30,11.50
23/09/2019,12.60,12.60,-1.40 (-10.00 %)," ","1,858","24,186,600",0,0,14.00,14.30,14.30,12.60
20/09/2019,14.00,14.00,-0.40 (-2.78 %)," ","4,200","56,810,000",0,0,14.40,13.5,14.20,13.00
19/09/2019,14.40,14.40,0.30 (2.13 %)," ",900,"12,090,000",0,0,14.10,14.10,14.40,12.70
18/09/2019,14.10,14.10,-1.50 (-9.62 %)," ",858,"13,308,600",0,0,15.60,16.7,16.70,14.10
17/09/2019,15.60,15.60,-0.10 (-0.64 %)," ",600,"9,080,000",0,0,15.70,15.60,17.00,14.20
16/09/2019,15.70,15.70,-0.50 (-3.09 %)," ",400,"5,950,000",0,0,16.20,14.6,15.70,14.60
13/09/2019,16.20,16.20,-1.70 (-9.50 %)," ",100,"1,620,000",0,0,17.90,16.20,16.20,16.20
12/09/2019,17.90,17.90,1.00 (5.92 %)," ",700,"11,300,000",0,0,16.90,15.3,17.90,15.30
11/09/2019,16.90,16.90,1.00 (6.29 %)," ",400,"6,270,000",0,0,15.90,16.90,16.90,14.40
10/09/2019,15.90,15.90,-1.70 (-9.66 %)," ","1,610","25,699,000",0,0,17.60,15.9,16.90,15.90
09/09/2019,17.60,17.60,-1.90 (-9.74 %)," ",100,"1,760,000",0,0,19.50,17.60,17.60,17.60
06/09/2019,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
04/09/2019,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.7,19.70,19.70
03/09/2019,19.70,19.70,1.20 (6.49 %)," ","3,310","61,095,000",0,0,18.50,16.70,19.90,16.70
30/08/2019,18.50,18.50,0.30 (1.65 %)," ",110,"2,014,000",0,0,18.20,18.5,18.50,18.50
29/08/2019,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
28/08/2019,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
27/08/2019,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
26/08/2019,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
23/08/2019,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
22/08/2019,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
21/08/2019,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
20/08/2019,18.20,18.20,0.70 (4.00 %)," ",100,"1,820,000",0,0,17.50,18.2,18.20,18.20
19/08/2019,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
16/08/2019,17.50,17.50,1.30 (8.02 %)," ",100,"1,750,000",0,0,16.20,17.5,17.50,17.50
15/08/2019,16.20,16.20,-0.10 (-0.61 %)," ","1,100","17,120,000",0,0,16.30,15.50,16.20,15.50
14/08/2019,16.30,16.30,-0.50 (-2.98 %)," ","1,100","17,070,000",0,0,16.80,15.2,16.40,15.20
13/08/2019,16.80,16.80,1.30 (8.39 %)," ",200,"3,220,000",0,0,15.50,15.40,16.80,15.40
12/08/2019,15.50,15.50,0.60 (4.03 %)," ",500,"7,290,000",0,0,14.90,14.9,15.50,13.50
09/08/2019,14.90,14.90,0.90 (6.43 %)," ",310,"4,598,000",0,0,14.00,14.80,14.90,14.80
08/08/2019,14.00,14.00,1.10 (8.53 %)," ","1,800","24,330,000",0,0,12.90,13.3,14.10,13.00
06/08/2019,13.90,13.90,-0.30 (-2.11 %)," ","1,000","14,050,000",0,0,14.20,14.0,15.30,13.90
05/08/2019,14.20,14.20,-0.30 (-2.07 %)," ",700,"9,640,000",0,0,14.50,13.20,14.60,13.20
02/08/2019,14.50,14.50,0.50 (3.57 %)," ",800,"11,180,000",0,0,14.00,13.5,14.80,13.00
01/08/2019,14.00,14.00,0.00 (0.00 %)," ","1,228","16,895,600",0,0,14.00,14.80,14.80,13.10
31/07/2019,14.00,14.00,-0.90 (-6.04 %)," ",500,"7,000,000",0,0,14.90,14.0,14.00,14.00
30/07/2019,14.90,14.90,0.40 (2.76 %)," ",700,"10,450,000",0,0,14.50,15.00,15.00,14.90
29/07/2019,14.50,14.50,-0.80 (-5.23 %)," ","2,400","34,920,000",0,0,15.30,15.7,15.70,14.10
26/07/2019,15.30,15.30,-0.20 (-1.29 %)," ","2,400","36,220,000",0,0,15.50,15.00,15.80,14.10
25/07/2019,15.50,15.50,-0.30 (-1.90 %)," ","2,500","37,240,000","118,500","1,872,300,000",15.80,14.8,15.50,14.60
24/07/2019,15.80,15.80,-0.70 (-4.24 %)," ","1,000","15,630,000",0,0,16.50,15.00,16.80,15.00
23/07/2019,16.50,16.50,-0.30 (-1.79 %)," ",800,"13,520,000",0,0,16.80,17.2,17.20,16.50
22/07/2019,16.80,16.80,0.30 (1.82 %)," ",500,"7,720,000",0,0,16.50,15.10,16.80,15.10
19/07/2019,16.50,16.50,0.00 (0.00 %)," ","1,200","18,460,000",0,0,16.50,16.7,16.70,15.00
18/07/2019,16.50,16.50,-0.80 (-4.62 %)," ",411,"6,644,800",0,0,17.30,15.70,16.70,15.70
17/07/2019,17.30,17.30,1.00 (6.13 %)," ",100,"1,730,000",0,0,16.30,17.3,17.30,17.30
16/07/2019,16.30,16.30,-1.40 (-7.91 %)," ",400,"6,520,000",0,0,17.70,16.30,16.30,16.30
15/07/2019,17.70,17.70,0.20 (1.14 %)," ",850,"14,225,000","10,000","192,000,000",17.50,16.2,17.70,16.10
12/07/2019,17.50,17.50,0.00 (0.00 %)," ",0,0,"5,000","96,000,000",17.50,17.50,17.50,17.50
11/07/2019,17.50,17.50,-0.10 (-0.57 %)," ",700,"11,820,000",0,0,17.60,17.8,17.80,16.30
09/07/2019,17.60,17.60,-0.20 (-1.12 %)," ",100,"1,760,000",0,0,17.80,17.6,17.60,17.60
08/07/2019,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
05/07/2019,17.80,17.80,0.40 (2.30 %)," ",100,"1,780,000",0,0,17.40,17.8,17.80,17.80
04/07/2019,17.40,17.40,-0.90 (-4.92 %)," ",700,"12,060,000","891,640","17,832,800,000",18.30,16.50,18.00,16.50
03/07/2019,18.30,18.30,1.20 (7.02 %)," ",300,"5,440,000",0,0,17.10,17.8,18.30,17.80
02/07/2019,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
01/07/2019,17.10,17.10,-0.50 (-2.84 %)," ",340,"5,720,000",0,0,17.60,16.9,17.10,16.40
28/06/2019,17.60,17.60,0.00 (0.00 %)," ",300,"5,340,000",0,0,17.60,18.20,18.20,17.60
27/06/2019,17.60,17.60,-0.60 (-3.30 %)," ","1,200","20,520,000",0,0,18.20,17.0,17.60,17.00
26/06/2019,18.20,18.20,0.70 (4.00 %)," ",100,"1,820,000",0,0,17.50,18.20,18.20,18.20
25/06/2019,17.50,17.50,-1.50 (-7.89 %)," ",300,"5,250,000",0,0,19.00,17.5,17.50,17.50
24/06/2019,19.00,19.00,0.20 (1.06 %)," ","1,500","25,700,000",0,0,18.80,17.00,19.00,17.00
21/06/2019,18.80,18.80,1.30 (7.43 %)," ",100,"1,880,000",0,0,17.50,18.8,18.80,18.80
20/06/2019,17.50,17.50,-1.90 (-9.79 %)," ","1,200","21,670,000",0,0,19.40,18.00,18.80,17.50
19/06/2019,19.40,19.40,0.20 (1.04 %)," ","9,739","185,081,000",0,0,19.20,19.0,19.40,19.00
18/06/2019,19.20,19.20,1.20 (6.67 %)," ",100,"1,920,000",0,0,18.00,19.20,19.20,19.20
17/06/2019,18.00,18.00,-1.80 (-9.09 %)," ",700,"12,800,000",0,0,19.80,18.0,19.50,18.00
14/06/2019,19.80,19.80,0.80 (4.21 %)," ",100,"1,980,000",0,0,19.00,19.80,19.80,19.80
13/06/2019,19.00,19.00,-1.20 (-5.94 %)," ",200,"3,800,000",0,0,20.20,19.0,19.00,19.00
11/06/2019,20.40,20.40,0.00 (0.00 %)," ",10,"185,000",0,0,20.40,20.4,20.40,20.40
10/06/2019,20.40,20.40,-0.60 (-2.86 %)," ","1,946","38,468,400",0,0,21.00,22.00,22.20,18.90
07/06/2019,21.00,21.00,0.00 (0.00 %)," ",900,"19,000,000","17,000","391,000,000",21.00,22.0,22.00,21.00
06/06/2019,21.00,21.00,0.80 (3.96 %)," ",100,"2,100,000",0,0,20.20,21.00,21.00,21.00
05/06/2019,20.15,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.9,20.90,20.90
04/06/2019,20.15,20.90,1.00 (5.03 %)," ","1,000","18,380,000",0,0,19.90,18.10,20.90,18.10
03/06/2019,19.19,19.90,-0.60 (-2.93 %)," ",900,"18,050,000",0,0,20.50,21.3,21.30,19.90
31/05/2019,19.76,20.50,-1.20 (-5.53 %)," ",400,"8,200,000",0,0,21.70,20.50,20.50,20.50
30/05/2019,20.92,21.70,0.80 (3.83 %)," ",100,"2,170,000",0,0,20.90,21.7,21.70,21.70
29/05/2019,20.15,20.90,-0.40 (-1.88 %)," ",400,"8,090,000",0,0,21.30,20.00,20.90,20.00
28/05/2019,20.54,21.30,0.40 (1.91 %)," ",100,"2,130,000",0,0,20.90,21.3,21.30,21.30
27/05/2019,20.15,20.90,-0.80 (-3.69 %)," ",525,"10,868,300",0,0,21.70,21.00,21.00,20.10
24/05/2019,20.92,21.70,-0.50 (-2.25 %)," ",400,"8,680,000",0,0,22.20,21.7,21.70,21.70
23/05/2019,21.40,22.20,0.40 (1.83 %)," ",100,"2,220,000",0,0,21.80,22.20,22.20,22.20
22/05/2019,21.02,21.80,0.00 (0.00 %)," ",500,"10,230,000",0,0,21.80,20.2,21.80,20.10
21/05/2019,21.02,21.80,-0.30 (-1.36 %)," ","2,000","41,180,000",0,0,22.10,20.60,21.80,20.10
20/05/2019,21.31,22.10,0.00 (0.00 %)," ",700,"15,540,000",0,0,22.10,22.8,22.80,22.10
17/05/2019,21.31,22.10,-0.50 (-2.21 %)," ",300,"6,630,000",0,0,22.60,22.10,22.10,22.10
16/05/2019,21.79,22.60,0.10 (0.44 %)," ",704,"15,416,600",0,0,22.50,20.7,22.60,20.70
14/05/2019,21.98,22.80,-0.40 (-1.72 %)," ",300,"6,540,000",0,0,23.20,21.3,22.80,21.30
13/05/2019,22.37,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20,23.20
10/05/2019,22.37,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.2,23.20,23.20
09/05/2019,22.37,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20,23.20
08/05/2019,22.37,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.2,23.20,23.20
07/05/2019,22.37,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20,23.20
06/05/2019,22.37,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.2,23.20,23.20
03/05/2019,22.37,23.20,-0.20 (-0.85 %)," ","2,800","64,420,000",0,0,23.40,23.00,23.20,23.00
02/05/2019,22.56,23.40,0.10 (0.43 %)," ",300,"6,920,000",0,0,23.30,22.9,23.40,22.90
26/04/2019,22.46,23.30,1.30 (5.91 %)," ",300,"6,930,000","22,000","499,000,000",22.00,23.00,23.30,23.00
25/04/2019,21.21,22.00,-1.90 (-7.95 %)," ",300,"6,600,000","25,000","589,500,000",23.90,22.0,22.00,22.00
24/04/2019,23.04,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
23/04/2019,23.04,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
22/04/2019,23.04,23.90,0.50 (2.14 %)," ",100,"2,390,000",0,0,23.40,23.90,23.90,23.90
19/04/2019,22.56,23.40,-1.00 (-4.10 %)," ","1,160","26,820,000",0,0,24.40,23.0,23.50,22.00
18/04/2019,23.52,24.40,1.40 (6.09 %)," ","1,800","39,480,000",0,0,23.00,24.00,25.00,21.00
17/04/2019,22.17,23.00,0.50 (2.22 %)," ","3,100","70,850,000",0,0,22.50,23.0,23.00,22.50
16/04/2019,21.69,22.50,-2.50 (-10.00 %)," ","2,800","63,510,000",0,0,25.00,22.70,24.30,22.50
12/04/2019,24.10,25.00,-1.90 (-7.06 %)," ",400,"9,790,000",0,0,26.90,24.3,25.00,24.30
14/05/2019,21.98,22.80,-0.40 (-1.72 %)," ",300,"6,540,000",0,0,23.20,21.3,22.80,21.30
