23/03/2022,15.05,15.05,-0.35 (-2.27 %)," ","885,100","13,453,000,000",0,0,15.40,15.45,15.00
22/03/2022,15.35,15.35,-0.45 (-2.85 %)," ","955,500","14,884,000,000",0,0,16.10,16.10,15.30
21/03/2022,15.80,15.80,1.00 (6.76 %)," ","1,727,000","26,793,000,000",0,0,14.85,15.80,14.85
18/03/2022,14.80,14.80,0.00 (0.00 %)," ","833,800","12,380,000,000",0,0,14.80,15.00,14.75
17/03/2022,14.80,14.80,0.10 (0.68 %)," ","762,100","11,327,000,000",0,0,14.70,15.10,14.60
16/03/2022,14.65,14.65,-0.15 (-1.01 %)," ","571,900","8,492,000,000",0,0,14.80,15.15,14.65
15/03/2022,14.75,14.75,0.35 (2.43 %)," ","940,800","13,763,000,000",0,0,14.45,14.95,14.20
14/03/2022,14.35,14.35,0.15 (1.06 %)," ","613,700","8,569,000,000",0,0,14.15,14.40,13.75
11/03/2022,14.15,14.15,-0.35 (-2.41 %)," ","539,400","7,728,000,000",0,0,14.45,14.50,14.10
10/03/2022,14.45,14.45,0.25 (1.76 %)," ","342,300","4,951,000,000",0,0,14.25,14.60,14.25
09/03/2022,14.20,14.20,-0.20 (-1.39 %)," ","427,300","6,068,000,000",0,0,14.25,14.40,13.95
08/03/2022,14.40,14.40,-0.30 (-2.04 %)," ","651,500","9,414,000,000",0,0,14.60,14.60,14.30
07/03/2022,14.65,14.65,-0.25 (-1.68 %)," ","626,800","9,184,000,000",0,0,14.80,14.80,14.50
04/03/2022,14.90,14.90,-0.10 (-0.67 %)," ","480,000","7,126,000,000",0,0,15.00,15.10,14.70
03/03/2022,15.00,15.00,0.60 (4.17 %)," ","1,080,000","15,823,000,000",0,0,14.35,15.15,14.20
02/03/2022,14.35,14.35,-0.25 (-1.71 %)," ","516,100","7,429,000,000",0,0,14.75,14.75,14.25
01/03/2022,14.55,14.55,0.15 (1.04 %)," ","631,500","9,179,000,000","166,666","2,399,990,400",14.35,14.75,14.30
28/02/2022,14.40,14.40,0.10 (0.70 %)," ","274,800","3,948,000,000",0,0,14.30,14.50,14.25
25/02/2022,14.30,14.30,0.10 (0.70 %)," ","549,800","7,901,000,000",0,0,14.50,14.60,14.20
24/02/2022,14.20,14.20,-0.60 (-4.05 %)," ","852,700","12,113,000,000",0,0,14.60,14.80,13.75
23/02/2022,14.75,14.75,-0.05 (-0.34 %)," ","445,000","6,598,000,000",0,0,14.85,15.00,14.70
22/02/2022,14.80,14.80,-0.20 (-1.33 %)," ","563,900","8,287,000,000",0,0,14.80,14.90,14.55
21/02/2022,15.00,15.00,0.20 (1.35 %)," ","667,300","9,981,000,000",0,0,14.75,15.20,14.55
18/02/2022,14.75,14.75,-0.05 (-0.34 %)," ","577,400","8,470,000,000",0,0,14.40,14.80,14.40
17/02/2022,14.80,14.80,0.30 (2.07 %)," ","765,800","11,317,000,000",0,0,14.70,15.30,14.45
16/02/2022,14.50,14.50,0.30 (2.11 %)," ","411,000","5,889,000,000",0,0,14.30,14.50,14.20
15/02/2022,14.15,14.15,0.25 (1.80 %)," ","373,400","5,179,000,000",0,0,13.55,14.15,13.55
14/02/2022,13.90,13.90,-0.40 (-2.80 %)," ","572,400","8,032,000,000",0,0,14.15,14.25,13.90
11/02/2022,14.30,14.30,-0.10 (-0.69 %)," ","415,300","5,951,000,000",0,0,14.35,14.40,14.20
10/02/2022,14.35,14.35,-0.05 (-0.35 %)," ","505,400","7,288,000,000","219,525","3,161,160,000",14.50,14.65,14.25
09/02/2022,14.40,14.40,0.40 (2.86 %)," ","520,900","7,361,000,000",0,0,14.10,14.60,13.30
08/02/2022,13.95,13.95,0.05 (0.36 %)," ","410,100","5,707,000,000",0,0,14.00,14.10,13.80
07/02/2022,13.85,13.85,0.35 (2.59 %)," ","469,700","6,413,000,000",0,0,13.85,13.85,13.40
28/01/2022,13.45,13.45,0.25 (1.89 %)," ","430,100","5,686,000,000",0,0,13.15,13.50,13.05
27/01/2022,13.15,13.15,-0.15 (-1.13 %)," ","362,500","4,789,000,000",0,0,13.00,13.40,12.90
26/01/2022,13.30,13.30,-0.20 (-1.48 %)," ","635,700","8,372,000,000",0,0,13.70,13.80,12.80
25/01/2022,13.50,13.50,0.00 (0.00 %)," ","478,700","6,285,000,000",0,0,12.80,13.55,12.80
24/01/2022,13.50,13.50,-1.00 (-6.90 %)," ","721,200","9,829,000,000",0,0,14.50,14.50,13.50
21/01/2022,14.50,14.50,0.10 (0.69 %)," ","816,800","11,955,000,000",0,0,14.90,14.95,14.00
20/01/2022,14.40,14.40,0.90 (6.67 %)," ","385,500","5,437,000,000",0,0,13.70,14.40,13.65
19/01/2022,13.30,13.30,-1.00 (-6.99 %)," ","1,171,200","15,746,000,000",0,0,13.65,14.20,13.30
18/01/2022,14.25,14.25,-1.05 (-6.86 %)," ","1,243,700","17,841,000,000",0,0,14.30,15.00,14.25
17/01/2022,15.30,15.30,-1.10 (-6.71 %)," ","1,071,800","16,856,000,000",0,0,16.50,16.90,15.30
14/01/2022,16.40,16.40,-0.80 (-4.65 %)," ","2,159,900","34,816,000,000",0,0,16.00,16.90,16.00
13/01/2022,17.20,17.20,-1.30 (-7.03 %)," ","2,741,500","47,621,000,000",0,0,18.00,18.30,17.20
12/01/2022,18.45,18.45,-1.35 (-6.82 %)," ","1,676,300","31,379,000,000",0,0,18.85,19.40,18.45
11/01/2022,19.80,19.80,0.10 (0.51 %)," ","3,313,300","66,319,000,000",0,0,19.65,20.45,19.60
10/01/2022,19.65,19.65,1.25 (6.79 %)," ","6,439,000","123,857,000,000","300,000","5,427,000,000",18.00,19.65,17.80
07/01/2022,18.40,18.40,0.70 (3.95 %)," ","966,900","17,402,000,000",0,0,18.00,18.50,17.70
06/01/2022,17.70,17.70,-0.60 (-3.28 %)," ","758,900","13,629,000,000",0,0,18.00,18.20,17.70
05/01/2022,18.25,18.25,0.55 (3.11 %)," ","936,800","17,010,000,000",0,0,17.70,18.40,17.70
04/01/2022,17.70,17.70,0.40 (2.31 %)," ","438,500","7,728,000,000","1,848,000","29,660,400,000",17.30,17.80,17.30
31/12/2021,17.25,17.25,-0.75 (-4.17 %)," ","707,300","12,368,000,000",0,0,17.90,18.05,17.25
30/12/2021,18.00,18.00,0.00 (0.00 %)," ","409,500","7,358,000,000",0,0,17.95,18.25,17.90
29/12/2021,17.95,17.95,-0.45 (-2.45 %)," ","416,800","7,599,000,000","1,200,000","23,520,000,000",18.70,18.70,17.80
28/12/2021,18.35,18.35,0.65 (3.67 %)," ","1,420,500","25,882,000,000",0,0,17.70,18.65,17.65
27/12/2021,17.65,17.65,-0.15 (-0.84 %)," ","569,400","9,981,000,000",0,0,17.80,17.80,17.30
24/12/2021,17.80,17.80,0.20 (1.14 %)," ","1,030,400","18,228,000,000","279,987","4,759,779,000",17.55,18.15,16.90
23/12/2021,17.60,17.60,0.20 (1.15 %)," ","794,300","13,956,000,000","60,083","991,369,500",17.85,18.10,16.70
22/12/2021,17.40,17.40,1.10 (6.75 %)," ","1,113,400","18,901,000,000","278,085","4,449,360,000",16.50,17.40,16.05
21/12/2021,16.30,16.30,0.05 (0.31 %)," ","357,200","5,791,000,000",0,0,16.25,16.40,16.05
20/12/2021,16.25,16.25,-0.40 (-2.40 %)," ","324,300","5,294,000,000",0,0,16.70,16.70,16.00
17/12/2021,16.65,16.65,0.35 (2.15 %)," ","438,600","7,201,000,000","72,744","1,185,727,200",16.15,16.85,16.15
16/12/2021,16.30,16.30,-0.10 (-0.61 %)," ","197,100","3,199,000,000",0,0,16.40,16.40,16.10
15/12/2021,16.40,16.40,-0.05 (-0.30 %)," ","237,800","3,900,000,000","170,807","2,809,775,150",16.35,16.55,16.30
14/12/2021,16.45,16.45,-0.25 (-1.50 %)," ","298,100","4,942,000,000",0,0,16.85,16.85,16.40
13/12/2021,16.70,16.70,0.20 (1.21 %)," ","310,700","5,190,000,000",0,0,16.40,16.95,16.40
10/12/2021,16.50,16.50,0.70 (4.43 %)," ","510,200","8,430,000,000",0,0,15.70,16.90,15.70
09/12/2021,15.80,15.80,-0.10 (-0.63 %)," ","314,100","4,985,000,000","191,100","3,057,600,000",15.60,16.20,15.60
08/12/2021,15.90,15.90,-0.25 (-1.55 %)," ","227,500","3,682,000,000",0,0,16.30,16.40,15.90
07/12/2021,16.15,16.15,0.60 (3.86 %)," ","360,100","5,650,000,000","650,000","10,400,000,000",15.90,16.15,15.50
06/12/2021,15.55,15.55,-1.15 (-6.89 %)," ","923,400","14,677,000,000",0,0,16.70,16.70,15.55
03/12/2021,16.70,16.70,-0.65 (-3.75 %)," ","551,000","9,378,000,000",0,0,17.35,17.60,16.60
02/12/2021,17.35,17.35,-0.05 (-0.29 %)," ","435,300","7,610,000,000",0,0,17.35,17.90,17.30
01/12/2021,17.40,17.40,-0.30 (-1.69 %)," ","340,100","5,917,000,000",0,0,17.50,17.70,17.20
30/11/2021,17.70,17.70,-0.20 (-1.12 %)," ","425,800","7,575,000,000",0,0,18.20,18.20,17.50
29/11/2021,17.90,17.90,0.90 (5.29 %)," ","459,400","7,897,000,000","288,686","4,907,662,000",16.40,18.00,16.40
26/11/2021,17.00,17.00,-0.50 (-2.86 %)," ","527,600","8,963,000,000",0,0,17.15,17.50,16.80
25/11/2021,17.50,17.50,0.20 (1.16 %)," ","704,600","11,992,000,000",0,0,17.30,17.60,16.45
24/11/2021,17.30,17.30,-0.10 (-0.57 %)," ","1,081,000","19,311,000,000",0,0,18.00,18.30,17.30
23/11/2021,17.40,17.40,0.10 (0.58 %)," ","747,600","12,671,000,000",0,0,16.50,17.50,16.20
22/11/2021,17.30,17.30,-1.30 (-6.99 %)," ","890,400","15,989,000,000",0,0,18.60,18.60,17.30
19/11/2021,18.60,18.60,-0.15 (-0.80 %)," ","1,815,700","34,837,000,000",0,0,20.00,20.00,18.00
18/11/2021,18.75,18.75,0.80 (4.46 %)," ","2,115,200","39,148,000,000",0,0,17.95,18.90,17.95
17/11/2021,17.95,17.95,0.45 (2.57 %)," ","755,600","13,477,000,000",0,0,17.60,18.10,17.55
16/11/2021,17.50,17.50,-0.50 (-2.78 %)," ","737,200","13,056,000,000",0,0,18.05,18.10,17.40
15/11/2021,18.00,18.00,-0.20 (-1.10 %)," ","1,342,400","24,037,000,000",0,0,18.15,18.50,17.55
12/11/2021,18.20,18.20,-0.35 (-1.89 %)," ","1,439,800","26,265,000,000",0,0,18.55,19.00,17.90
11/11/2021,18.55,18.55,0.05 (0.27 %)," ","1,415,000","26,456,000,000",0,0,18.80,19.00,18.40
10/11/2021,18.50,18.50,0.45 (2.49 %)," ","1,254,800","23,132,000,000",0,0,18.05,18.80,18.05
09/11/2021,18.05,18.05,0.35 (1.98 %)," ","2,073,200","37,238,000,000",0,0,17.70,18.20,17.70
08/11/2021,17.70,17.70,-0.30 (-1.67 %)," ","992,600","17,660,000,000",0,0,17.90,18.15,17.30
05/11/2021,18.00,18.00,0.80 (4.65 %)," ","874,500","15,443,000,000",0,0,17.30,18.25,17.20
04/11/2021,17.20,17.20,0.30 (1.78 %)," ","968,700","16,516,000,000",0,0,17.05,17.60,16.35
03/11/2021,16.90,16.90,-1.25 (-6.89 %)," ","1,532,600","26,615,000,000",0,0,18.00,18.15,16.90
02/11/2021,18.15,18.15,-0.45 (-2.42 %)," ","824,700","14,840,000,000",0,0,18.10,18.20,17.50
01/11/2021,18.60,18.60,1.00 (5.68 %)," ","1,853,000","34,361,000,000",0,0,18.60,18.80,17.80
29/10/2021,17.60,17.60,1.15 (6.99 %)," ","2,384,200","41,737,000,000",0,0,17.40,17.60,17.20
28/10/2021,16.45,16.45,1.05 (6.82 %)," ","1,562,500","25,003,000,000",0,0,15.45,16.45,15.45
27/10/2021,15.40,15.40,0.20 (1.32 %)," ","1,085,400","16,741,000,000",0,0,15.50,15.70,15.20
26/10/2021,15.20,15.20,-0.10 (-0.65 %)," ","754,400","11,346,000,000",0,0,15.50,15.50,14.70
25/10/2021,15.30,15.30,0.45 (3.03 %)," ","897,400","13,782,000,000",0,0,15.15,15.70,15.15
22/10/2021,14.85,14.85,0.93 (6.65 %)," ","1,228,400","18,215,000,000",0,0,14.80,14.85,14.70
21/10/2021,13.92,17.00,-0.30 (-1.73 %)," ","538,800","9,306,000,000",0,0,17.40,17.70,17.00
20/10/2021,14.17,17.30,-0.20 (-1.14 %)," ","810,500","14,333,000,000",0,0,17.55,18.00,17.30
19/10/2021,14.33,17.50,0.40 (2.34 %)," ","728,500","12,696,000,000",0,0,17.20,17.70,17.00
18/10/2021,14.01,17.10,0.20 (1.18 %)," ","535,800","9,136,000,000",0,0,16.90,17.30,16.90
15/10/2021,13.84,16.90,-0.20 (-1.17 %)," ","159,700","2,718,000,000",0,0,17.00,17.15,16.85
14/10/2021,14.01,17.10,-0.15 (-0.87 %)," ","347,800","5,942,000,000",0,0,17.25,17.40,16.90
13/10/2021,14.13,17.25,0.25 (1.47 %)," ","639,400","11,149,000,000","32,604","554,268,000",17.80,17.80,17.05
12/10/2021,13.92,17.00,-0.20 (-1.16 %)," ","148,900","2,515,000,000",0,0,17.20,17.20,16.80
11/10/2021,14.09,17.20,-0.15 (-0.86 %)," ","360,500","6,243,000,000",0,0,17.35,17.65,17.00
08/10/2021,14.21,17.35,-0.35 (-1.98 %)," ","279,400","4,959,000,000","40,136","710,407,200",17.60,18.20,17.30
07/10/2021,14.50,17.70,-0.55 (-3.01 %)," ","603,000","10,853,000,000",0,0,18.25,18.25,17.50
06/10/2021,14.95,18.25,1.15 (6.73 %)," ","829,400","14,745,000,000","20,661","353,303,100",17.35,18.25,17.35
05/10/2021,14.01,17.10,1.10 (6.88 %)," ","569,800","9,545,000,000",0,0,16.40,17.10,16.00
04/10/2021,13.11,16.00,-0.35 (-2.14 %)," ","267,500","4,317,000,000",0,0,16.10,16.50,15.90
01/10/2021,13.39,16.35,-0.55 (-3.25 %)," ","82,800","1,381,000,000",0,0,16.95,17.00,16.20
30/09/2021,13.84,16.90,0.40 (2.42 %)," ","131,300","2,227,000,000",0,0,17.00,17.30,16.70
29/09/2021,13.52,16.50,0.20 (1.23 %)," ","100,500","1,613,000,000",0,0,16.00,16.50,15.80
28/09/2021,13.35,16.30,-0.10 (-0.61 %)," ","155,700","2,483,000,000",0,0,15.70,16.50,15.50
27/09/2021,13.43,16.40,-0.95 (-5.48 %)," ","186,100","3,101,000,000",0,0,17.10,17.20,16.30
24/09/2021,14.21,17.35,-0.30 (-1.70 %)," ","136,800","2,365,000,000",0,0,17.50,17.60,17.05
23/09/2021,14.46,17.65,-0.05 (-0.28 %)," ","398,800","7,100,000,000","361,615","6,834,523,500",18.00,18.10,17.50
22/09/2021,14.50,17.70,0.70 (4.12 %)," ","718,600","12,075,000,000",0,0,17.00,17.95,16.30
21/09/2021,13.92,17.00,-1.05 (-5.82 %)," ","475,200","8,188,000,000",0,0,17.50,18.05,16.90
20/09/2021,14.78,18.05,-0.80 (-4.24 %)," ","304,200","5,593,000,000",0,0,18.45,19.00,18.00
17/09/2021,15.44,18.85,-0.15 (-0.79 %)," ","1,421,700","25,349,000,000",0,0,19.00,19.00,17.70
16/09/2021,15.56,19.00,0.10 (0.53 %)," ","1,592,200","28,753,000,000",0,0,19.15,19.50,17.60
15/09/2021,15.48,18.90,-0.65 (-3.32 %)," ","764,400","14,251,000,000",0,0,18.90,19.50,18.20
14/09/2021,16.01,19.55,-1.45 (-6.90 %)," ","1,783,700","35,389,000,000",0,0,20.55,20.55,19.55
13/09/2021,17.20,21.00,-1.10 (-4.98 %)," ","2,229,000","47,398,000,000",0,0,22.10,22.30,20.60
10/09/2021,18.10,22.10,1.40 (6.76 %)," ","3,088,100","67,482,000,000",0,0,20.50,22.10,20.50
09/09/2021,16.96,20.70,-1.30 (-5.91 %)," ","1,803,900","37,407,000,000",0,0,22.00,22.10,20.50
08/09/2021,18.02,22.00,-0.55 (-2.44 %)," ","2,069,200","44,224,000,000",0,0,21.00,22.55,21.00
07/09/2021,18.47,22.55,-1.65 (-6.82 %)," ","1,631,900","36,863,000,000",0,0,22.55,23.50,22.55
06/09/2021,19.82,24.20,-1.80 (-6.92 %)," ","915,900","22,970,000,000",0,0,26.05,26.30,24.20
01/09/2021,21.30,26.00,0.90 (3.59 %)," ","1,788,700","45,736,000,000",0,0,25.05,26.05,24.85
31/08/2021,20.56,25.10,-0.10 (-0.40 %)," ","1,059,700","26,723,000,000",0,0,25.20,25.50,24.90
30/08/2021,20.64,25.20,0.85 (3.49 %)," ","1,748,700","43,899,000,000",0,0,24.45,25.50,24.45
27/08/2021,19.95,24.35,0.00 (0.00 %)," ","814,700","19,881,000,000",0,0,24.25,24.70,24.00
26/08/2021,19.95,24.35,-0.20 (-0.81 %)," ","1,234,600","30,492,000,000","137,000","3,208,350,000",24.60,25.25,24.20
25/08/2021,20.11,24.55,6.70 (37.54 %)," ","1,525,400","37,380,000,000",0,0,23.70,25.20,23.70
24/08/2021,19.41,23.70,1.55 (7.00 %)," ","1,826,900","41,322,000,000",0,0,22.10,23.70,22.00
23/08/2021,18.14,22.15,0.35 (1.61 %)," ","841,000","18,489,000,000",0,0,21.80,22.15,21.80
20/08/2021,17.86,21.80,0.10 (0.46 %)," ","780,800","17,063,000,000",0,0,21.70,22.15,21.70
19/08/2021,17.77,21.70,-0.55 (-2.47 %)," ","942,300","20,526,000,000",0,0,22.25,22.30,21.55
18/08/2021,18.23,22.25,0.50 (2.30 %)," ","1,220,500","27,059,000,000",0,0,21.85,22.55,21.70
17/08/2021,17.82,21.75,1.40 (6.88 %)," ","1,581,300","33,846,000,000",0,0,20.50,21.75,20.35
16/08/2021,16.67,20.35,1.30 (6.82 %)," ","1,101,600","21,974,000,000",0,0,19.00,20.35,18.20
13/08/2021,15.60,19.05,-1.40 (-6.85 %)," ","185,700","3,654,000,000",0,0,20.20,20.50,19.05
12/08/2021,16.75,20.45,0.35 (1.74 %)," ","553,700","11,238,000,000",0,0,20.15,20.50,20.05
11/08/2021,16.46,20.10,-0.10 (-0.50 %)," ","400,500","8,088,000,000",0,0,20.20,20.30,20.05
10/08/2021,16.55,20.20,-0.80 (-3.81 %)," ","806,400","16,558,000,000",0,0,21.00,21.40,20.00
09/08/2021,17.20,21.00,0.80 (3.96 %)," ","1,075,300","22,209,000,000","48,241","916,579,000",20.25,21.35,20.05
06/08/2021,16.55,20.20,0.50 (2.54 %)," ","1,122,200","22,405,000,000","50,000","985,000,000",19.70,20.50,19.60
05/08/2021,16.14,19.70,0.30 (1.55 %)," ","842,700","16,533,000,000",0,0,19.40,19.85,19.40
04/08/2021,15.89,19.40,0.35 (1.84 %)," ","644,500","12,412,000,000","30,000","567,000,000",19.10,19.40,19.10
03/08/2021,15.60,19.05,-0.20 (-1.04 %)," ","411,400","7,932,000,000","20,000","385,000,000",19.25,19.35,19.05
02/08/2021,15.77,19.25,-0.05 (-0.26 %)," ","522,900","10,067,000,000",0,0,19.30,19.50,19.10
30/07/2021,15.81,19.30,0.85 (4.61 %)," ","936,400","17,756,000,000",0,0,18.45,19.30,18.45
29/07/2021,15.11,18.45,0.05 (0.27 %)," ","466,500","8,600,000,000",0,0,18.35,18.70,18.10
28/07/2021,15.07,18.40,0.70 (3.95 %)," ","946,800","17,117,000,000",0,0,17.70,18.50,17.50
27/07/2021,14.50,17.70,-0.45 (-2.48 %)," ","1,052,700","18,490,000,000",0,0,18.15,18.15,17.10
26/07/2021,14.87,18.15,-0.45 (-2.42 %)," ","800,400","14,597,000,000","198,000","3,682,800,000",18.40,18.40,17.90
23/07/2021,15.24,18.60,-0.25 (-1.33 %)," ","953,100","18,075,000,000",0,0,18.85,19.40,18.55
22/07/2021,15.44,18.85,1.20 (6.80 %)," ","1,328,700","24,351,000,000",0,0,17.60,18.85,17.40
21/07/2021,14.46,17.65,0.15 (0.86 %)," ","1,144,700","19,276,000,000",0,0,16.30,17.70,16.30
20/07/2021,14.33,17.50,-1.30 (-6.91 %)," ","457,700","8,196,000,000",0,0,18.40,18.50,17.50
19/07/2021,15.40,18.80,-1.20 (-6.00 %)," ","671,100","13,130,000,000",0,0,20.20,20.45,18.80
16/07/2021,16.38,20.00,0.50 (2.56 %)," ","812,900","16,277,000,000",0,0,19.65,20.50,19.50
15/07/2021,15.97,19.50,1.25 (6.85 %)," ","1,455,700","27,805,000,000","118,000","2,153,500,000",18.20,19.50,18.00
14/07/2021,14.95,18.25,0.30 (1.67 %)," ","981,800","17,819,000,000",0,0,17.90,18.60,17.10
13/07/2021,14.70,17.95,0.35 (1.99 %)," ","762,800","13,519,000,000",0,0,17.50,18.00,17.05
12/07/2021,14.42,17.60,0.00 (0.00 %)," ","314,900","5,523,000,000",0,0,17.60,17.70,17.35
09/07/2021,14.42,17.60,-0.05 (-0.28 %)," ","696,000","12,184,000,000",0,0,17.60,17.65,17.30
08/07/2021,14.46,17.65,-0.20 (-1.12 %)," ","561,700","9,928,000,000",0,0,17.75,17.85,17.40
07/07/2021,14.62,17.85,-0.35 (-1.92 %)," ","834,000","14,980,000,000",0,0,18.10,18.20,17.70
06/07/2021,14.91,18.20,-0.20 (-1.09 %)," ","718,600","13,238,000,000","522,200","9,593,530,000",18.35,18.60,18.00
05/07/2021,15.07,18.40,0.10 (0.55 %)," ","1,148,600","21,271,000,000",0,0,18.35,18.85,18.15
02/07/2021,14.99,18.30,0.55 (3.10 %)," ","1,180,300","21,337,000,000","22,770","409,860,000",17.90,18.30,17.75
01/07/2021,14.54,17.75,0.10 (0.57 %)," ","936,000","16,815,000,000","328,550","5,913,900,000",17.60,18.30,17.60
30/06/2021,14.46,17.65,-0.15 (-0.84 %)," ","448,800","7,925,000,000",0,0,17.10,17.85,17.10
29/06/2021,14.58,17.80,-0.50 (-2.73 %)," ","748,200","13,766,000,000",0,0,18.45,18.65,17.80
28/06/2021,14.99,18.30,0.50 (2.81 %)," ","963,900","17,388,000,000",0,0,17.65,18.30,17.65
25/06/2021,14.58,17.80,0.15 (0.85 %)," ","510,400","9,051,000,000",0,0,17.50,17.95,17.50
24/06/2021,14.46,17.65,-0.20 (-1.12 %)," ","1,141,600","20,036,000,000",0,0,17.85,17.85,16.90
23/06/2021,14.62,17.85,-0.60 (-3.25 %)," ","1,004,300","18,305,000,000",0,0,18.50,18.80,17.80
22/06/2021,15.11,18.45,0.15 (0.82 %)," ","939,800","17,230,000,000","298,539","5,463,263,700",18.30,18.50,18.10
21/06/2021,14.99,18.30,0.60 (3.39 %)," ","956,000","17,235,000,000",0,0,17.80,18.30,17.65
18/06/2021,14.50,17.70,0.40 (2.31 %)," ","1,272,700","22,317,000,000",0,0,17.50,17.95,16.50
17/06/2021,14.17,17.30,0.40 (2.37 %)," ","896,600","15,236,000,000",0,0,16.85,17.35,16.50
16/06/2021,13.84,16.90,0.00 (0.00 %)," ","762,800","12,862,000,000","178,000","3,008,200,000",16.85,17.10,16.60
15/06/2021,13.84,16.90,-0.15 (-0.88 %)," ","816,700","13,905,000,000",0,0,17.05,17.35,16.70
14/06/2021,13.97,17.05,0.70 (4.28 %)," ","1,032,200","17,371,000,000","308,000","5,035,800,000",16.50,17.20,16.45
11/06/2021,13.39,16.35,1.05 (6.86 %)," ","1,092,700","17,236,000,000",0,0,15.30,16.35,15.10
10/06/2021,12.53,15.30,0.05 (0.33 %)," ","677,400","10,409,000,000",0,0,15.25,15.55,15.15
09/06/2021,12.49,15.25,0.70 (4.81 %)," ","813,900","12,110,000,000",0,0,14.65,15.55,14.30
08/06/2021,11.92,14.55,0.15 (1.04 %)," ","612,800","8,933,000,000","68,000","992,800,000",14.30,14.85,14.30
07/06/2021,11.80,14.40,-0.30 (-2.04 %)," ","588,000","8,741,000,000",0,0,14.85,15.20,14.40
04/06/2021,12.04,14.70,0.25 (1.73 %)," ","520,600","7,601,000,000",0,0,14.50,14.80,14.45
03/06/2021,11.84,14.45,0.25 (1.76 %)," ","620,100","8,956,000,000",0,0,14.30,14.65,14.20
02/06/2021,11.63,14.20,0.00 (0.00 %)," ","118,300","1,676,000,000","52,000","738,400,000",14.15,14.20,14.00
01/06/2021,11.63,14.20,-0.40 (-2.74 %)," ","80,000","1,158,000,000",0,0,14.60,14.65,14.20
31/05/2021,11.96,14.60,-0.50 (-3.31 %)," ","149,800","2,224,000,000","372,719","5,628,056,900",15.10,15.15,14.60
28/05/2021,12.37,15.10,-0.30 (-1.95 %)," ","382,700","5,700,000,000",0,0,15.40,15.40,14.35
27/05/2021,12.61,15.40,-0.80 (-4.94 %)," ","186,600","2,945,000,000",0,0,16.20,16.20,15.30
