07/05/2021,6.45,6.80,-0.12 (-1.73 %)," ","28,900","199,000,000",0,0,6.95,6.95,6.79
06/05/2021,6.56,6.92,-0.05 (-0.72 %)," ","37,000","258,000,000",0,0,6.97,7.10,6.90
05/05/2021,6.61,6.97,-0.13 (-1.83 %)," ","47,100","326,000,000",0,0,7.10,7.10,6.80
04/05/2021,6.74,7.10,-0.29 (-3.92 %)," ","29,200","208,000,000",0,0,7.39,7.39,7.03
29/04/2021,7.01,7.39,0.09 (1.23 %)," ","9,900","73,000,000",0,0,7.30,7.40,7.30
28/04/2021,6.92,7.30,0.30 (4.29 %)," ","17,200","125,000,000",0,0,7.10,7.35,7.10
27/04/2021,6.64,7.00,-0.35 (-4.76 %)," ","28,300","206,000,000",0,0,7.36,7.36,7.00
26/04/2021,6.97,7.35,-0.30 (-3.92 %)," ","9,900","74,000,000",0,0,7.80,7.80,7.35
23/04/2021,7.26,7.65,0.01 (0.13 %)," ","7,300","54,000,000",0,0,7.40,7.65,7.20
22/04/2021,7.25,7.64,-0.06 (-0.78 %)," ","15,400","118,000,000",0,0,7.80,7.80,7.62
20/04/2021,7.30,7.70,0.00 (0.00 %)," ","12,900","99,000,000",0,0,7.70,7.80,7.60
19/04/2021,7.30,7.70,-0.10 (-1.28 %)," ","12,500","97,000,000",0,0,7.90,7.90,7.69
16/04/2021,7.40,7.80,-0.30 (-3.70 %)," ","23,600","186,000,000",0,0,8.00,8.00,7.80
15/04/2021,7.68,8.10,0.01 (0.12 %)," ","21,700","175,000,000",0,0,8.09,8.15,8.00
14/04/2021,7.67,8.09,0.01 (0.12 %)," ","36,400","292,000,000",0,0,8.10,8.10,8.00
13/04/2021,7.66,8.08,0.00 (0.00 %)," ","93,900","765,000,000",0,0,8.10,8.20,8.08
12/04/2021,7.66,8.08,-0.01 (-0.12 %)," ","55,100","444,000,000",0,0,8.10,8.10,8.00
09/04/2021,7.67,8.09,-0.01 (-0.12 %)," ","9,200","74,000,000",0,0,8.10,8.10,8.00
08/04/2021,7.68,8.10,0.00 (0.00 %)," ","33,400","268,000,000",0,0,8.10,8.12,7.80
07/04/2021,7.68,8.10,0.01 (0.12 %)," ","22,900","186,000,000",0,0,8.20,8.20,8.00
06/04/2021,7.67,8.09,-0.06 (-0.74 %)," ","41,700","341,000,000",0,0,8.40,8.40,7.90
05/04/2021,7.73,8.15,0.46 (5.98 %)," ","98,700","800,000,000",0,0,7.69,8.22,7.50
02/04/2021,7.29,7.69,0.00 (0.00 %)," ","22,500","170,000,000",0,0,7.69,7.70,7.50
01/04/2021,7.29,7.69,0.09 (1.18 %)," ","21,200","159,000,000",0,0,7.60,7.69,7.34
31/03/2021,7.21,7.60,-0.10 (-1.30 %)," ","20,900","160,000,000",0,0,7.70,7.77,7.51
30/03/2021,7.30,7.70,-0.09 (-1.16 %)," ","15,600","117,000,000",0,0,7.40,7.77,7.40
29/03/2021,7.39,7.79,0.49 (6.71 %)," ","31,400","237,000,000",0,0,7.37,7.79,7.37
26/03/2021,6.92,7.30,-0.08 (-1.08 %)," ","33,200","234,000,000",0,0,7.38,7.38,6.90
25/03/2021,7.00,7.38,-0.02 (-0.27 %)," ","16,400","122,000,000",0,0,7.40,7.65,7.38
24/03/2021,7.02,7.40,-0.11 (-1.46 %)," ","27,200","203,000,000",0,0,7.60,7.60,7.40
23/03/2021,7.12,7.51,-0.20 (-2.59 %)," ","28,500","214,000,000",0,0,7.71,7.97,7.30
22/03/2021,7.31,7.71,0.01 (0.13 %)," ","39,000","302,000,000",0,0,7.70,7.90,7.70
19/03/2021,7.30,7.70,-0.15 (-1.91 %)," ","65,700","498,000,000",0,0,7.80,7.80,7.40
18/03/2021,7.45,7.85,-0.15 (-1.88 %)," ","28,800","227,000,000",0,0,8.00,8.00,7.80
17/03/2021,7.59,8.00,-0.01 (-0.12 %)," ","117,700","941,000,000",0,0,8.01,8.01,7.80
16/03/2021,7.11,7.49,0.49 (7.00 %)," ","72,700","532,000,000",0,0,7.00,7.49,7.00
15/03/2021,6.64,7.00,0.28 (4.17 %)," ","41,000","284,000,000",0,0,6.74,7.00,6.74
12/03/2021,6.37,6.72,0.02 (0.30 %)," ","3,800","26,000,000",0,0,6.78,6.78,6.67
11/03/2021,6.36,6.70,0.09 (1.36 %)," ","26,600","175,000,000",0,0,6.61,6.78,6.50
10/03/2021,6.27,6.61,-0.23 (-3.36 %)," ","8,800","59,000,000",0,0,6.83,6.84,6.61
09/03/2021,6.49,6.84,0.05 (0.74 %)," ","15,300","103,000,000",0,0,6.79,6.85,6.60
08/03/2021,6.44,6.79,0.39 (6.09 %)," ","35,400","236,000,000",0,0,6.42,6.79,6.42
05/03/2021,6.07,6.40,0.20 (3.23 %)," ","15,400","97,000,000",0,0,6.25,6.40,6.25
04/03/2021,5.88,6.20,0.10 (1.64 %)," ","8,100","50,000,000",0,0,6.19,6.25,6.10
03/03/2021,5.79,6.10,0.00 (0.00 %)," ","11,100","68,000,000",0,0,6.10,6.17,6.05
02/03/2021,5.79,6.10,-0.09 (-1.45 %)," ","10,400","64,000,000",0,0,6.19,6.19,6.10
01/03/2021,5.87,6.19,0.00 (0.00 %)," ","37,900","234,000,000",0,0,6.03,6.19,6.02
26/02/2021,5.87,6.19,0.00 (0.00 %)," ",0,0,0,0,6.19,6.19,6.19
25/02/2021,5.87,6.19,0.04 (0.65 %)," ","8,000","49,000,000",0,0,6.30,6.36,6.00
24/02/2021,5.83,6.15,-0.05 (-0.81 %)," ","11,600","72,000,000",0,0,6.55,6.55,6.15
23/02/2021,5.88,6.20,0.10 (1.64 %)," ","4,000","25,000,000",0,0,6.15,6.20,6.15
22/02/2021,5.79,6.10,0.00 (0.00 %)," ","19,500","119,000,000",0,0,6.10,6.17,6.10
19/02/2021,5.79,6.10,0.00 (0.00 %)," ","37,800","232,000,000",0,0,6.10,6.15,6.00
18/02/2021,5.79,6.10,-0.05 (-0.81 %)," ","45,600","279,000,000",0,0,6.29,6.30,6.07
17/02/2021,5.83,6.15,-0.05 (-0.81 %)," ","12,500","76,000,000",0,0,6.20,6.20,5.92
09/02/2021,5.88,6.20,0.40 (6.90 %)," ","16,100","94,000,000",0,0,5.80,6.20,5.60
08/02/2021,5.50,5.80,-0.13 (-2.19 %)," ","2,400","14,000,000",0,0,5.93,6.07,5.80
05/02/2021,5.63,5.93,-0.15 (-2.47 %)," ","5,900","35,000,000",0,0,6.08,6.10,5.92
04/02/2021,5.77,6.08,0.08 (1.33 %)," ","15,200","91,000,000",0,0,6.00,6.09,5.90
03/02/2021,5.69,6.00,0.01 (0.17 %)," ","27,700","167,000,000",0,0,6.20,6.40,5.99
02/02/2021,5.68,5.99,0.00 (0.00 %)," ","20,000","120,000,000",0,0,5.99,6.00,5.97
01/02/2021,5.68,5.99,-0.45 (-6.99 %)," ","16,800","101,000,000",0,0,6.00,6.40,5.99
29/01/2021,6.11,6.44,0.10 (1.58 %)," ","34,200","205,000,000",0,0,5.90,6.45,5.90
28/01/2021,6.01,6.34,-0.47 (-6.90 %)," ","53,000","336,000,000",0,0,6.34,6.34,6.34
27/01/2021,6.46,6.81,-0.51 (-6.97 %)," ","45,100","311,000,000",0,0,7.30,7.32,6.81
26/01/2021,6.94,7.32,-0.53 (-6.75 %)," ","27,600","217,000,000",0,0,7.40,7.98,7.32
25/01/2021,7.45,7.85,0.36 (4.81 %)," ","20,300","154,000,000",0,0,7.01,7.98,7.01
22/01/2021,7.11,7.49,0.42 (5.94 %)," ","20,300","151,000,000",0,0,7.09,7.50,7.09
21/01/2021,6.71,7.07,0.46 (6.96 %)," ","35,400","249,000,000",0,0,6.61,7.07,6.61
20/01/2021,6.27,6.61,-0.08 (-1.20 %)," ","26,700","177,000,000",0,0,6.69,6.69,6.51
19/01/2021,6.35,6.69,0.00 (0.00 %)," ","89,100","617,000,000",0,0,6.76,7.13,6.69
18/01/2021,6.35,6.69,-0.01 (-0.15 %)," ","46,700","311,000,000",0,0,6.64,6.70,6.60
15/01/2021,6.36,6.70,0.10 (1.52 %)," ","26,800","176,000,000",0,0,6.38,6.70,6.38
14/01/2021,6.26,6.60,0.05 (0.76 %)," ","11,200","74,000,000",0,0,6.65,6.70,6.55
13/01/2021,6.21,6.55,-0.44 (-6.29 %)," ","57,500","379,000,000",0,0,6.99,6.99,6.51
12/01/2021,6.63,6.99,0.40 (6.07 %)," ",700,"5,000,000",0,0,6.75,7.00,6.75
11/01/2021,6.25,6.59,0.07 (1.07 %)," ","47,400","310,000,000",0,0,6.52,6.60,6.50
08/01/2021,6.18,6.52,-0.28 (-4.12 %)," ","36,400","241,000,000",0,0,6.80,6.80,6.52
07/01/2021,6.45,6.80,0.06 (0.89 %)," ","27,700","184,000,000",0,0,7.00,7.00,6.52
06/01/2021,6.39,6.74,-0.26 (-3.71 %)," ","12,100","82,000,000",0,0,6.86,7.00,6.72
05/01/2021,6.64,7.00,0.00 (0.00 %)," ","9,600","68,000,000",0,0,6.55,7.10,6.55
04/01/2021,6.64,7.00,0.02 (0.29 %)," ","69,900","495,000,000",0,0,7.45,7.45,6.51
31/12/2020,6.62,6.98,0.30 (4.49 %)," ","95,210","667,000,000",0,0,7.10,7.12,6.68
30/12/2020,6.34,6.68,0.43 (6.88 %)," ","37,000","247,000,000",0,0,6.25,6.68,6.67
29/12/2020,5.93,6.25,0.40 (6.84 %)," ","66,990","418,000,000",0,0,5.95,6.25,5.95
28/12/2020,5.55,5.85,0.12 (2.09 %)," ","22,010","125,000,000",0,0,5.51,5.85,5.51
25/12/2020,5.44,5.73,0.22 (3.99 %)," ","14,880","82,000,000",0,0,5.51,5.74,5.50
24/12/2020,5.23,5.51,-0.22 (-3.84 %)," ","43,120","240,000,000",0,0,5.74,5.75,5.50
23/12/2020,5.44,5.73,0.13 (2.32 %)," ","16,230","92,000,000",0,0,5.60,5.74,5.60
22/12/2020,5.31,5.60,-0.04 (-0.71 %)," ","13,610","77,000,000",0,0,5.73,5.73,5.60
21/12/2020,5.35,5.64,0.14 (2.55 %)," ","13,900","78,000,000",0,0,5.50,5.78,5.50
18/12/2020,5.22,5.50,0.19 (3.58 %)," ","24,850","136,000,000",0,0,5.40,5.59,5.40
17/12/2020,5.04,5.31,0.01 (0.19 %)," ","48,280","259,000,000",0,0,5.32,5.50,5.30
16/12/2020,5.03,5.30,0.18 (3.52 %)," ","11,310","59,000,000",0,0,5.15,5.30,5.15
15/12/2020,4.86,5.12,0.00 (0.00 %)," ","52,100","267,000,000",0,0,5.13,5.20,5.12
14/12/2020,4.86,5.12,0.00 (0.00 %)," ","13,100","68,000,000",0,0,5.20,5.20,5.12
11/12/2020,4.86,5.12,0.06 (1.19 %)," ","15,970","82,000,000",0,0,5.25,5.25,5.06
10/12/2020,4.80,5.06,-0.09 (-1.75 %)," ","5,980","31,000,000",0,0,5.19,5.20,5.01
09/12/2020,4.89,5.15,0.17 (3.41 %)," ","20,800","106,000,000",0,0,4.98,5.18,4.98
08/12/2020,4.72,4.98,-0.02 (-0.40 %)," ","9,500","47,000,000",0,0,5.04,5.04,4.94
07/12/2020,4.74,5.00,-0.06 (-1.19 %)," ","61,500","311,000,000",0,0,5.00,5.10,4.90
04/12/2020,4.80,5.06,0.00 (0.00 %)," ","32,430","166,000,000",0,0,5.20,5.22,5.06
03/12/2020,4.80,5.06,0.33 (6.98 %)," ","116,540","582,000,000",0,0,4.85,5.06,4.80
02/12/2020,4.49,4.73,-0.16 (-3.27 %)," ","74,200","350,000,000",0,0,4.82,4.88,4.70
01/12/2020,4.64,4.89,-0.01 (-0.20 %)," ","17,920","86,000,000",0,0,4.78,4.89,4.75
30/11/2020,4.65,4.90,-0.13 (-2.58 %)," ","12,450","62,000,000",0,0,5.03,5.05,4.70
27/11/2020,4.77,5.03,0.08 (1.62 %)," ",210,"1,000,000",0,0,4.90,5.03,4.90
26/11/2020,4.70,4.95,-0.04 (-0.80 %)," ","16,540","80,000,000",0,0,4.99,4.99,4.81
25/11/2020,4.73,4.99,0.07 (1.42 %)," ","18,100","90,000,000",0,0,4.99,5.02,4.79
24/11/2020,4.67,4.92,-0.15 (-2.96 %)," ","18,410","93,000,000",0,0,5.07,5.07,4.90
23/11/2020,4.81,5.07,-0.01 (-0.20 %)," ","7,740","39,000,000",0,0,5.10,5.15,5.01
20/11/2020,4.82,5.08,0.05 (0.99 %)," ","42,420","212,000,000",0,0,4.83,5.10,4.83
19/11/2020,4.77,5.03,0.01 (0.20 %)," ","32,900","164,000,000",0,0,4.94,5.10,4.69
18/11/2020,4.76,5.02,-0.06 (-1.18 %)," ","15,640","79,000,000",0,0,5.08,5.12,5.00
17/11/2020,4.82,5.08,-0.14 (-2.68 %)," ","38,590","198,000,000",0,0,5.29,5.29,5.05
16/11/2020,4.95,5.22,0.15 (2.96 %)," ","53,180","283,000,000",0,0,5.07,5.42,4.97
13/11/2020,4.81,5.07,-0.10 (-1.93 %)," ","36,120","184,000,000",0,0,5.24,5.24,5.00
12/11/2020,4.90,5.17,0.33 (6.82 %)," ","116,080","595,000,000",0,0,4.80,5.17,4.80
11/11/2020,4.59,4.84,-0.36 (-6.92 %)," ","19,660","96,000,000",0,0,5.20,5.24,4.84
10/11/2020,4.93,5.20,-0.08 (-1.52 %)," ","43,260","223,000,000",0,0,5.11,5.30,5.11
09/11/2020,5.01,5.28,0.11 (2.13 %)," ","43,520","222,000,000",0,0,5.17,5.30,4.90
06/11/2020,4.90,5.17,0.00 (0.00 %)," ","25,520","130,000,000",0,0,5.06,5.30,5.05
05/11/2020,4.90,5.17,-0.20 (-3.72 %)," ","110,330","609,000,000",0,0,5.74,5.74,5.03
04/11/2020,5.09,5.37,0.35 (6.97 %)," ","37,380","201,000,000",0,0,5.37,5.37,5.37
03/11/2020,4.76,5.02,0.32 (6.81 %)," ","20,580","103,000,000",0,0,5.02,5.02,5.02
02/11/2020,4.46,4.70,0.30 (6.82 %)," ","71,070","332,000,000",0,0,4.50,4.70,4.50
30/10/2020,4.17,4.40,-0.01 (-0.23 %)," ",700,"3,000,000",0,0,4.47,4.47,4.33
29/10/2020,4.18,4.41,0.09 (2.08 %)," ","6,370","28,000,000",0,0,4.47,4.47,4.30
28/10/2020,4.10,4.32,-0.02 (-0.46 %)," ","31,380","136,000,000",0,0,4.34,4.35,4.30
27/10/2020,4.12,4.34,0.01 (0.23 %)," ","19,300","84,000,000",0,0,4.50,4.50,4.33
26/10/2020,4.11,4.33,-0.17 (-3.78 %)," ","15,740","70,000,000",0,0,4.58,4.58,4.31
23/10/2020,4.27,4.50,0.00 (0.00 %)," ","7,090","32,000,000",0,0,4.54,4.60,4.50
22/10/2020,4.27,4.50,0.00 (0.00 %)," ","19,370","87,000,000","1,426,443","5,976,796,170",4.50,4.50,4.45
21/10/2020,4.27,4.50,0.14 (3.21 %)," ","20,290","90,000,000",0,0,4.49,4.50,4.36
20/10/2020,4.14,4.36,-0.14 (-3.11 %)," ","1,290","6,000,000",0,0,4.30,4.53,4.30
19/10/2020,4.27,4.50,0.05 (1.12 %)," ","26,260","118,000,000","1,948,439","8,066,537,460",4.49,4.61,4.45
16/10/2020,4.22,4.45,0.06 (1.37 %)," ","15,430","69,000,000","940,192","3,845,385,280",4.45,4.45,4.40
15/10/2020,4.16,4.39,0.00 (0.00 %)," ","4,400","19,000,000",0,0,4.39,4.39,4.32
14/10/2020,4.16,4.39,0.00 (0.00 %)," ","6,290","28,000,000",0,0,4.39,4.40,4.38
13/10/2020,4.16,4.39,0.00 (0.00 %)," ","6,960","31,000,000",0,0,4.40,4.40,4.39
12/10/2020,4.16,4.39,0.07 (1.62 %)," ","11,240","49,000,000",0,0,4.35,4.44,4.35
09/10/2020,4.10,4.32,0.00 (0.00 %)," ",920,"4,000,000",0,0,4.33,4.33,4.32
08/10/2020,4.10,4.32,0.00 (0.00 %)," ","5,850","25,000,000",0,0,4.35,4.35,4.30
07/10/2020,4.10,4.32,0.00 (0.00 %)," ","49,010","210,000,000",0,0,4.20,4.33,4.20
06/10/2020,4.10,4.32,0.04 (0.93 %)," ","23,780","102,000,000",0,0,4.28,4.32,4.28
05/10/2020,4.06,4.28,0.17 (4.14 %)," ","9,070","39,000,000",0,0,4.38,4.38,4.13
02/10/2020,3.90,4.11,-0.19 (-4.42 %)," ","19,710","82,000,000",0,0,4.30,4.30,4.11
01/10/2020,4.08,4.30,-0.01 (-0.23 %)," ","14,090","60,000,000",0,0,4.31,4.32,4.10
30/09/2020,4.09,4.31,-0.08 (-1.82 %)," ","5,600","24,000,000",0,0,4.39,4.39,4.22
29/09/2020,4.16,4.39,0.00 (0.00 %)," ","2,080","9,000,000",0,0,4.33,4.42,4.33
28/09/2020,4.16,4.39,-0.05 (-1.13 %)," ","9,270","41,000,000",0,0,4.40,4.50,4.35
25/09/2020,4.21,4.44,-0.04 (-0.89 %)," ","12,970","57,000,000",0,0,4.34,4.45,4.34
24/09/2020,4.25,4.48,-0.10 (-2.18 %)," ","13,530","60,000,000",0,0,4.52,4.52,4.40
23/09/2020,4.34,4.58,0.08 (1.78 %)," ","10,570","47,000,000",0,0,4.43,4.58,4.40
22/09/2020,4.27,4.50,0.03 (0.67 %)," ","15,830","70,000,000",0,0,4.40,4.55,4.40
21/09/2020,4.24,4.47,-0.02 (-0.45 %)," ","32,180","143,000,000",0,0,4.56,4.56,4.40
18/09/2020,4.26,4.49,-0.15 (-3.23 %)," ","14,650","66,000,000",0,0,4.51,4.62,4.41
17/09/2020,4.40,4.64,-0.06 (-1.28 %)," ","29,650","138,000,000",0,0,4.70,4.79,4.50
16/09/2020,4.46,4.70,0.30 (6.82 %)," ","99,260","463,000,000",0,0,4.50,4.70,4.50
15/09/2020,4.17,4.40,0.17 (4.02 %)," ","46,680","202,000,000",0,0,4.21,4.40,4.21
14/09/2020,4.01,4.23,0.00 (0.00 %)," ","11,340","48,000,000",0,0,4.23,4.24,4.21
11/09/2020,4.01,4.23,0.14 (3.42 %)," ","64,840","275,000,000",0,0,4.13,4.34,4.13
10/09/2020,3.88,4.09,-0.04 (-0.97 %)," ","3,130","13,000,000",0,0,4.15,4.15,4.07
09/09/2020,3.92,4.13,0.03 (0.73 %)," ","5,590","23,000,000",0,0,4.15,4.15,4.07
08/09/2020,3.89,4.10,0.03 (0.74 %)," ","5,640","23,000,000",0,0,4.05,4.11,4.05
07/09/2020,3.86,4.07,-0.03 (-0.73 %)," ","14,840","61,000,000",0,0,4.14,4.19,4.07
04/09/2020,3.89,4.10,-0.14 (-3.30 %)," ","7,030","29,000,000",0,0,4.02,4.19,4.02
03/09/2020,4.02,4.24,0.12 (2.91 %)," ","21,960","92,000,000",0,0,4.19,4.40,4.15
01/09/2020,3.91,4.12,-0.07 (-1.67 %)," ","20,610","84,000,000",0,0,4.12,4.18,4.04
31/08/2020,3.97,4.19,0.00 (0.00 %)," ","11,210","46,000,000",0,0,4.19,4.19,4.13
28/08/2020,3.97,4.19,0.04 (0.96 %)," ","15,160","64,000,000",0,0,4.24,4.28,4.08
25/09/2020,4.21,4.44,-0.04 (-0.89 %)," ","12,970","57,000,000",0,0,4.34,4.45,4.34
24/09/2020,4.25,4.48,-0.10 (-2.18 %)," ","13,530","60,000,000",0,0,4.52,4.52,4.40
23/09/2020,4.34,4.58,0.08 (1.78 %)," ","10,570","47,000,000",0,0,4.43,4.58,4.40
22/09/2020,4.27,4.50,0.03 (0.67 %)," ","15,830","70,000,000",0,0,4.40,4.55,4.40
21/09/2020,4.24,4.47,-0.02 (-0.45 %)," ","32,180","143,000,000",0,0,4.56,4.56,4.40
18/09/2020,4.26,4.49,-0.15 (-3.23 %)," ","14,650","66,000,000",0,0,4.51,4.62,4.41
17/09/2020,4.40,4.64,-0.06 (-1.28 %)," ","29,650","138,000,000",0,0,4.70,4.79,4.50
16/09/2020,4.46,4.70,0.30 (6.82 %)," ","99,260","463,000,000",0,0,4.50,4.70,4.50
15/09/2020,4.17,4.40,0.17 (4.02 %)," ","46,680","202,000,000",0,0,4.21,4.40,4.21
14/09/2020,4.01,4.23,0.00 (0.00 %)," ","11,340","48,000,000",0,0,4.23,4.24,4.21
11/09/2020,4.01,4.23,0.14 (3.42 %)," ","64,840","275,000,000",0,0,4.13,4.34,4.13
10/09/2020,3.88,4.09,-0.04 (-0.97 %)," ","3,130","13,000,000",0,0,4.15,4.15,4.07
09/09/2020,3.92,4.13,0.03 (0.73 %)," ","5,590","23,000,000",0,0,4.15,4.15,4.07
08/09/2020,3.89,4.10,0.03 (0.74 %)," ","5,640","23,000,000",0,0,4.05,4.11,4.05
07/09/2020,3.86,4.07,-0.03 (-0.73 %)," ","14,840","61,000,000",0,0,4.14,4.19,4.07
04/09/2020,3.89,4.10,-0.14 (-3.30 %)," ","7,030","29,000,000",0,0,4.02,4.19,4.02
03/09/2020,4.02,4.24,0.12 (2.91 %)," ","21,960","92,000,000",0,0,4.19,4.40,4.15
01/09/2020,3.91,4.12,-0.07 (-1.67 %)," ","20,610","84,000,000",0,0,4.12,4.18,4.04
31/08/2020,3.97,4.19,0.00 (0.00 %)," ","11,210","46,000,000",0,0,4.19,4.19,4.13
28/08/2020,3.97,4.19,0.04 (0.96 %)," ","15,160","64,000,000",0,0,4.24,4.28,4.08
27/08/2020,3.94,4.15,-0.12 (-2.81 %)," ","32,390","134,000,000",0,0,4.17,4.25,4.12
26/08/2020,4.05,4.27,0.14 (3.39 %)," ","7,560","32,000,000",0,0,4.01,4.28,4.01
25/08/2020,3.92,4.13,-0.01 (-0.24 %)," ","18,120","75,000,000",0,0,4.27,4.27,4.12
24/08/2020,3.93,4.14,0.03 (0.73 %)," ","57,470","238,000,000",0,0,4.26,4.26,4.13
21/08/2020,3.90,4.11,-0.16 (-3.75 %)," ","11,050","45,000,000",0,0,4.27,4.27,4.02
20/08/2020,4.05,4.27,0.20 (4.91 %)," ","5,380","23,000,000",0,0,4.02,4.30,4.02
19/08/2020,3.86,4.07,-0.23 (-5.35 %)," ","29,140","119,000,000",0,0,4.30,4.30,4.06
18/08/2020,4.08,4.30,-0.11 (-2.49 %)," ","29,250","122,000,000",0,0,4.49,4.49,4.11
17/08/2020,4.18,4.41,-0.33 (-6.96 %)," ","17,150","76,000,000",0,0,4.41,4.76,4.41
14/08/2020,4.50,4.74,0.10 (2.16 %)," ","45,190","218,000,000",0,0,4.95,4.95,4.36
13/08/2020,4.40,4.64,0.30 (6.91 %)," ","66,480","308,000,000",0,0,4.64,4.64,4.64
12/08/2020,4.12,4.34,0.28 (6.90 %)," ","34,550","147,000,000",0,0,4.34,4.34,4.06
11/08/2020,3.85,4.06,0.26 (6.84 %)," ","28,300","114,000,000",0,0,3.86,4.06,3.86
10/08/2020,3.60,3.80,0.00 (0.00 %)," ","4,420","17,000,000",0,0,3.84,3.88,3.78
07/08/2020,3.60,3.80,-0.04 (-1.04 %)," ","6,130","23,000,000",0,0,3.83,3.84,3.80
06/08/2020,3.64,3.84,0.04 (1.05 %)," ","7,400","28,000,000",0,0,3.80,3.84,3.75
05/08/2020,3.60,3.80,-0.10 (-2.56 %)," ","2,960","11,000,000",0,0,3.81,3.89,3.80
04/08/2020,3.70,3.90,-0.08 (-2.01 %)," ",450,"2,000,000",0,0,3.98,3.98,3.90
03/08/2020,3.78,3.98,-0.06 (-1.49 %)," ","1,780","7,000,000",0,0,3.97,3.98,3.97
31/07/2020,3.83,4.04,0.15 (3.86 %)," ",10,0,0,0,4.04,4.04,4.04
30/07/2020,3.69,3.89,-0.03 (-0.77 %)," ","3,320","12,000,000",0,0,3.66,4.09,3.66
29/07/2020,3.72,3.92,0.04 (1.03 %)," ","1,020","4,000,000",0,0,3.97,3.97,3.62
28/07/2020,3.68,3.88,0.16 (4.30 %)," ","15,070","55,000,000",0,0,3.55,3.88,3.55
27/07/2020,3.53,3.72,-0.28 (-7.00 %)," ","9,630","36,000,000",0,0,3.73,4.00,3.72
24/07/2020,3.79,4.00,-0.15 (-3.61 %)," ","4,090","16,000,000",0,0,4.01,4.01,3.90
23/07/2020,3.94,4.15,0.14 (3.49 %)," ","23,310","97,000,000",0,0,4.01,4.19,4.01
22/07/2020,3.80,4.01,-0.14 (-3.37 %)," ","3,870","16,000,000",0,0,4.13,4.14,4.01
21/07/2020,3.94,4.15,-0.01 (-0.24 %)," ","14,430","60,000,000",0,0,4.15,4.16,4.14
20/07/2020,3.95,4.16,0.06 (1.46 %)," ","2,250","9,000,000",0,0,4.16,4.16,4.09
17/07/2020,3.89,4.10,0.00 (0.00 %)," ","16,270","65,000,000",0,0,4.01,4.10,3.95
16/07/2020,3.89,4.10,0.06 (1.49 %)," ","1,190","5,000,000",0,0,4.10,4.10,4.03
15/07/2020,3.83,4.04,-0.06 (-1.46 %)," ","2,240","9,000,000",0,0,3.90,4.10,3.90
14/07/2020,3.89,4.10,0.09 (2.24 %)," ","3,780","15,000,000",0,0,4.01,4.10,3.99
13/07/2020,3.80,4.01,0.01 (0.25 %)," ","1,880","8,000,000",0,0,4.01,4.11,4.00
10/07/2020,3.79,4.00,-0.14 (-3.38 %)," ","8,910","37,000,000",0,0,4.14,4.14,3.99
09/07/2020,3.93,4.14,0.18 (4.55 %)," ","3,200","13,000,000",0,0,3.96,4.14,3.93
08/07/2020,3.76,3.96,-0.20 (-4.81 %)," ","6,900","28,000,000",0,0,4.16,4.16,3.96
07/07/2020,3.95,4.16,-0.31 (-6.94 %)," ","16,450","69,000,000",0,0,4.46,4.46,4.16
06/07/2020,4.24,4.47,-0.12 (-2.61 %)," ","10,930","47,000,000",0,0,4.27,4.52,4.27
03/07/2020,4.35,4.59,0.00 (0.00 %)," ","3,150","13,000,000",0,0,4.30,4.59,4.27
02/07/2020,4.35,4.59,0.17 (3.85 %)," ","9,260","38,000,000",0,0,4.69,4.69,4.13
01/07/2020,4.19,4.42,0.28 (6.76 %)," ","18,700","77,000,000",0,0,4.14,4.42,4.00
30/06/2020,3.93,4.14,-0.31 (-6.97 %)," ","9,070","40,000,000",0,0,4.46,4.61,4.14
29/06/2020,4.22,4.45,-0.31 (-6.51 %)," ","5,730","26,000,000",0,0,4.53,4.90,4.45
26/06/2020,4.52,4.76,-0.04 (-0.83 %)," ","1,270","6,000,000",0,0,4.95,4.95,4.70
25/06/2020,4.55,4.80,0.08 (1.69 %)," ","5,310","26,000,000",0,0,4.70,4.91,4.70
24/06/2020,4.48,4.72,-0.18 (-3.67 %)," ","3,870","19,000,000",0,0,4.89,5.06,4.72
23/06/2020,4.65,4.90,0.31 (6.75 %)," ","18,220","89,000,000",0,0,4.60,4.91,4.60
22/06/2020,4.35,4.59,0.12 (2.68 %)," ","6,810","30,000,000",0,0,4.47,4.59,4.39
19/06/2020,4.24,4.47,-0.03 (-0.67 %)," ","7,630","34,000,000",0,0,4.31,4.60,4.31
18/06/2020,4.27,4.50,-0.24 (-5.06 %)," ","2,750","12,000,000",0,0,4.74,4.74,4.45
17/06/2020,4.50,4.74,0.03 (0.64 %)," ","3,830","18,000,000",0,0,4.79,4.79,4.50
16/06/2020,4.47,4.71,0.01 (0.21 %)," ","3,410","16,000,000",0,0,4.39,4.71,4.38
15/06/2020,4.46,4.70,0.00 (0.00 %)," ","14,180","65,000,000",0,0,4.70,4.80,4.38
12/06/2020,4.46,4.70,-0.06 (-1.26 %)," ","13,970","64,000,000",0,0,4.76,4.76,4.43
11/06/2020,4.52,4.76,-0.01 (-0.21 %)," ","59,020","286,000,000",0,0,4.90,4.95,4.76
10/06/2020,4.52,4.77,-0.23 (-4.60 %)," ","28,240","136,000,000",0,0,5.00,5.00,4.76
09/06/2020,4.74,5.00,-0.02 (-0.40 %)," ","53,930","270,000,000",0,0,5.10,5.10,4.90
08/06/2020,4.76,5.02,-0.12 (-2.33 %)," ","23,640","116,000,000",0,0,5.11,5.11,4.80
