08/03/2022,14.90,14.90,14.90,1.40 (10.37 %)," ","1,500","21,590,000",0,0,13.50,13.50,15.00,13.50
07/03/2022,12.70,12.70,12.70,-1.40 (-9.93 %)," ","1,100","14,860,000",0,0,14.10,14.0,14.00,12.50
04/03/2022,14.10,14.10,14.10,0.20 (1.44 %)," ",100,"1,410,000",0,0,13.90,14.10,14.10,14.10
03/03/2022,14.20,14.20,14.20,1.70 (13.60 %)," ","3,624","50,406,800",0,0,12.50,13.0,14.30,13.00
02/03/2022,12.50,12.50,12.50,0.90 (7.76 %)," ",400,"5,000,000",0,0,11.60,12.50,12.50,12.50
01/03/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",311,"3,606,500",0,0,11.60,11.6,11.60,11.60
28/02/2022,11.60,11.60,11.60,0.30 (2.65 %)," ","4,000","46,300,000",0,0,11.30,11.50,11.60,11.50
25/02/2022,11.30,11.30,11.30,0.20 (1.80 %)," ",100,"1,130,000",0,0,11.10,11.3,11.30,11.30
24/02/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",8,"88,800",0,0,11.10,11.10,11.10,11.10
23/02/2022,11.10,11.10,11.10,-0.30 (-2.63 %)," ",100,"1,110,000",0,0,11.40,11.1,11.10,11.10
22/02/2022,11.50,11.50,11.50,-1.00 (-8.00 %)," ",300,"3,410,000",0,0,12.50,11.10,11.50,11.10
21/02/2022,12.50,12.50,12.50,1.00 (8.70 %)," ",300,"3,750,000",0,0,11.50,12.5,12.50,12.50
18/02/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
17/02/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
16/02/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
15/02/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",700,"8,050,000",0,0,11.50,11.5,11.50,11.50
14/02/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
11/02/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
10/02/2022,11.50,11.50,11.50,1.50 (15.00 %)," ",205,"2,357,500",0,0,10.00,11.50,11.50,11.50
09/02/2022,10.00,10.00,10.00,-1.20 (-10.71 %)," ",100,"1,000,000",0,0,11.20,10.0,10.00,10.00
08/02/2022,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
07/02/2022,11.20,11.20,11.20,-1.70 (-13.18 %)," ",100,"1,120,000",0,0,12.90,11.2,11.20,11.20
28/01/2022,12.90,12.90,12.90,1.60 (14.16 %)," ",701,"9,042,900",0,0,11.30,12.90,12.90,12.90
27/01/2022,11.30,11.30,11.30,-1.70 (-13.08 %)," ",500,"5,650,000",0,0,13.00,11.3,11.30,11.30
26/01/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
25/01/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
24/01/2022,13.00,13.00,13.00,1.60 (14.04 %)," ",100,"1,300,000",0,0,11.40,13.00,13.00,13.00
21/01/2022,11.40,11.40,11.40,0.30 (2.70 %)," ",800,"9,120,000",0,0,11.10,11.4,11.40,11.40
20/01/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
19/01/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
18/01/2022,11.10,11.10,11.10,-0.40 (-3.48 %)," ",100,"1,110,000",0,0,11.50,11.10,11.10,11.10
17/01/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
14/01/2022,11.50,11.50,11.50,-2.00 (-14.81 %)," ","2,700","31,050,000",0,0,13.50,11.50,11.50,11.50
13/01/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
12/01/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",5,"57,500",0,0,13.50,13.50,13.50,13.50
11/01/2022,13.50,13.50,13.50,0.00 (0.00 %)," ","2,200","29,700,000",0,0,13.50,13.5,13.50,13.50
10/01/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",200,"2,700,000",0,0,13.50,13.50,13.50,13.50
07/01/2022,13.30,13.30,13.30,0.70 (5.56 %)," ","3,300","44,500,000",0,0,12.60,13.5,13.50,13.20
06/01/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
05/01/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
04/01/2022,13.70,13.70,13.70,0.30 (2.24 %)," ",315,"3,950,000",0,0,13.40,12.00,13.70,12.00
31/12/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
30/12/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
29/12/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
28/12/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
27/12/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
24/12/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
23/12/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
22/12/2021,13.20,13.20,13.20,-0.20 (-1.49 %)," ",600,"8,020,000",0,0,13.40,13.40,13.40,13.20
21/12/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
20/12/2021,13.40,13.40,13.40,0.90 (7.20 %)," ",100,"1,340,000",0,0,12.50,13.40,13.40,13.40
17/12/2021,12.50,12.50,12.50,0.00 (0.00 %)," ",500,"6,250,000",0,0,12.50,12.5,12.50,12.50
16/12/2021,12.50,12.50,12.50,-0.50 (-3.85 %)," ",100,"1,250,000",0,0,13.00,12.50,12.50,12.50
15/12/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
14/12/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",5,"65,000",0,0,13.00,13.00,13.00,13.00
13/12/2021,13.00,13.00,13.00,0.10 (0.78 %)," ","3,100","40,300,000",0,0,12.90,13.0,13.00,13.00
10/12/2021,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
09/12/2021,12.90,12.90,12.90,0.00 (0.00 %)," ",10,"110,000",0,0,12.90,12.9,12.90,12.90
08/12/2021,13.00,13.00,13.00,-0.50 (-3.70 %)," ",600,"7,740,000",0,0,13.50,11.80,13.30,11.80
07/12/2021,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
06/12/2021,13.50,13.50,13.50,0.70 (5.47 %)," ",200,"2,700,000",0,0,12.80,13.50,13.50,13.50
03/12/2021,13.50,13.50,13.50,-0.30 (-2.17 %)," ",200,"2,550,000",0,0,13.80,12.0,13.50,12.00
02/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
01/12/2021,13.80,13.80,13.80,1.00 (7.81 %)," ",300,"4,150,000",0,0,12.80,13.9,13.90,13.80
30/11/2021,12.80,12.80,12.80,1.40 (12.28 %)," ",110,"1,390,000",0,0,11.40,12.80,12.80,12.80
29/11/2021,11.30,11.30,11.30,-0.80 (-6.61 %)," ","1,300","14,840,000",0,0,12.10,12.1,12.10,11.20
26/11/2021,12.10,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
25/11/2021,12.00,12.00,12.00,-0.90 (-6.98 %)," ","1,100","13,300,000",0,0,12.90,13.0,13.00,12.00
24/11/2021,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
23/11/2021,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
22/11/2021,12.90,12.90,12.90,0.30 (2.38 %)," ",700,"9,020,000",0,0,12.60,12.90,12.90,12.80
19/11/2021,12.60,12.60,12.60,1.60 (14.55 %)," ",100,"1,260,000",0,0,11.00,12.6,12.60,12.60
18/11/2021,11.00,11.00,11.00,-1.20 (-9.84 %)," ",100,"1,100,000",0,0,12.20,11.00,11.00,11.00
17/11/2021,13.00,13.00,13.00,0.70 (5.69 %)," ","5,600","68,090,000",0,0,12.30,12.5,13.00,12.10
16/11/2021,12.30,12.30,12.30,1.20 (10.81 %)," ",400,"4,920,000",0,0,11.10,12.30,12.30,12.30
15/11/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
12/11/2021,11.10,11.10,11.10,-1.00 (-8.26 %)," ",100,"1,110,000",0,0,12.10,11.10,11.10,11.10
11/11/2021,12.10,12.10,12.10,0.00 (0.00 %)," ",800,"9,680,000",0,0,12.10,12.1,12.10,12.10
10/11/2021,12.10,12.10,12.10,0.30 (2.54 %)," ",100,"1,210,000",0,0,11.80,12.10,12.10,12.10
09/11/2021,12.00,12.00,12.00,0.00 (0.00 %)," ",300,"3,550,000",0,0,12.00,11.5,12.00,11.50
08/11/2021,12.00,12.00,12.00,1.00 (9.09 %)," ",500,"6,000,000",0,0,11.00,12.00,12.00,12.00
05/11/2021,11.10,11.10,11.10,0.10 (0.91 %)," ",803,"8,835,700",0,0,11.00,10.3,11.10,10.30
04/11/2021,11.00,11.00,11.00,-1.10 (-9.09 %)," ",100,"1,100,000",0,0,12.10,11.00,11.00,11.00
03/11/2021,12.10,12.10,12.10,0.00 (0.00 %)," ",5,"61,000",0,0,12.10,12.1,12.10,12.10
02/11/2021,12.10,12.10,12.10,-0.10 (-0.82 %)," ","2,500","30,250,000",0,0,12.20,12.10,12.10,12.10
01/11/2021,12.10,12.10,12.10,-0.30 (-2.42 %)," ","1,900","23,140,000",0,0,12.40,12.4,12.40,12.10
29/10/2021,12.40,12.40,12.40,0.40 (3.33 %)," ","6,210","76,790,000",0,0,12.00,10.30,12.40,10.30
28/10/2021,12.00,12.00,12.00,1.00 (9.09 %)," ",100,"1,200,000",0,0,11.00,12.0,12.00,12.00
27/10/2021,11.00,11.00,11.00,-0.50 (-4.35 %)," ",142,"1,562,000",0,0,11.50,11.00,11.00,11.00
26/10/2021,10.90,10.90,10.90,-0.40 (-3.54 %)," ",400,"4,580,000",0,0,11.30,12.0,12.00,10.90
25/10/2021,12.00,12.00,12.00,1.00 (9.09 %)," ","3,200","36,150,000",0,0,11.00,11.10,12.00,11.10
22/10/2021,12.40,12.40,12.40,1.50 (13.76 %)," ","1,100","12,140,000",0,0,10.90,10.9,12.40,10.90
21/10/2021,10.90,10.90,10.90,-1.50 (-12.10 %)," ",100,"1,090,000",0,0,12.40,10.90,10.90,10.90
20/10/2021,12.40,12.40,12.40,0.00 (0.00 %)," ",18,"190,800",0,0,12.40,12.4,12.40,12.40
19/10/2021,12.40,12.40,12.40,0.70 (5.98 %)," ",100,"1,240,000",0,0,11.70,12.40,12.40,12.40
18/10/2021,10.80,10.80,10.80,-1.00 (-8.47 %)," ",200,"2,330,000",0,0,11.80,12.5,12.50,10.80
15/10/2021,11.80,11.80,11.80,1.50 (14.56 %)," ","1,200","14,160,000",0,0,10.30,11.80,11.80,11.80
14/10/2021,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
13/10/2021,10.30,10.30,10.30,-1.40 (-11.97 %)," ",100,"1,030,000",0,0,11.70,10.30,10.30,10.30
12/10/2021,11.70,11.70,11.70,1.50 (14.71 %)," ","1,653","19,330,100",0,0,10.20,11.7,11.70,11.60
11/10/2021,10.20,10.20,10.20,-1.80 (-15.00 %)," ",100,"1,020,000",0,0,12.00,10.20,10.20,10.20
08/10/2021,12.00,12.00,12.00,-0.50 (-4.00 %)," ",100,"1,200,000",0,0,12.50,12.0,12.00,12.00
07/10/2021,12.40,12.40,12.40,1.40 (12.73 %)," ",300,"3,740,000",0,0,11.00,12.50,12.50,12.40
06/10/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
05/10/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",1,"11,000",0,0,11.00,11.00,11.00,11.00
04/10/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
01/10/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
30/09/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
29/09/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
28/09/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
27/09/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
24/09/2021,11.00,11.00,11.00,0.00 (0.00 %)," ","1,000","11,000,000",0,0,11.00,11.0,11.00,11.00
23/09/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
22/09/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
21/09/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
20/09/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
17/09/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
16/09/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",716,"7,901,600",0,0,11.00,11.0,11.00,11.00
15/09/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",200,"2,200,000",0,0,11.00,11.00,11.00,11.00
14/09/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
13/09/2021,11.00,11.00,11.00,-0.10 (-0.90 %)," ",100,"1,100,000",0,0,11.10,11.00,11.00,11.00
10/09/2021,11.10,11.10,11.10,-0.50 (-4.31 %)," ",200,"2,220,000",0,0,11.60,11.1,11.10,11.10
09/09/2021,11.60,11.60,11.60,0.00 (0.00 %)," ","2,300","26,680,000",0,0,11.60,11.60,11.60,11.60
08/09/2021,11.60,11.60,11.60,-0.10 (-0.85 %)," ",100,"1,160,000",0,0,11.70,11.6,11.60,11.60
07/09/2021,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
06/09/2021,11.70,11.70,11.70,0.30 (2.63 %)," ",200,"2,330,000",0,0,11.40,11.6,11.70,11.60
01/09/2021,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
31/08/2021,11.60,11.60,11.60,-1.50 (-11.45 %)," ",200,"2,280,000",0,0,13.10,11.2,11.60,11.20
30/08/2021,15.10,15.10,15.10,1.30 (9.42 %)," ","1,300","16,980,000",0,0,13.80,15.50,15.50,12.00
27/08/2021,13.80,13.80,13.80,-2.40 (-14.81 %)," ","6,710","92,665,000",0,0,16.20,13.9,13.90,13.80
26/08/2021,16.20,16.20,16.20,2.00 (14.08 %)," ",100,"1,620,000",0,0,14.20,16.20,16.20,16.20
25/08/2021,14.20,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.2,14.20,14.20
24/08/2021,14.20,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
23/08/2021,14.20,14.20,14.20,-2.40 (-14.46 %)," ",200,"2,840,000",0,0,16.60,14.2,14.20,14.20
20/08/2021,16.60,16.60,16.60,2.10 (14.48 %)," ",100,"1,660,000",0,0,14.50,16.60,16.60,16.60
19/08/2021,14.50,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
18/08/2021,14.10,14.10,14.10,-0.60 (-4.08 %)," ","2,200","31,860,000",0,0,14.70,14.50,14.50,14.10
16/08/2021,17.10,17.10,17.10,2.10 (14.00 %)," ",100,"1,710,000",0,0,15.00,17.1,17.10,17.10
13/08/2021,14.80,14.80,14.80,-2.60 (-14.94 %)," ","3,901","58,465,000",0,0,17.40,19.90,19.90,14.80
12/08/2021,17.40,17.40,17.40,2.20 (14.47 %)," ",100,"1,740,000",0,0,15.20,17.4,17.40,17.40
11/08/2021,15.00,15.00,15.00,1.30 (9.49 %)," ",800,"12,190,000",0,0,13.70,15.70,15.70,15.00
10/08/2021,13.60,13.60,13.60,1.60 (13.33 %)," ",200,"2,740,000",0,0,12.00,13.8,13.80,13.60
09/08/2021,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
06/08/2021,12.00,12.00,12.00,-1.90 (-13.67 %)," ",400,"4,800,000",0,0,13.90,12.0,12.00,12.00
05/08/2021,13.90,13.90,13.90,-0.60 (-4.14 %)," ",100,"1,390,000",0,0,14.50,13.90,13.90,13.90
04/08/2021,14.50,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
03/08/2021,14.50,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
02/08/2021,14.50,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
30/07/2021,14.50,14.50,14.50,-2.50 (-14.71 %)," ",200,"2,900,000",0,0,17.00,14.50,14.50,14.50
29/07/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
28/07/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
27/07/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
26/07/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
23/07/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
22/07/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
21/07/2021,17.00,17.00,17.00,1.60 (10.39 %)," ",100,"1,700,000",0,0,15.40,17.0,17.00,17.00
20/07/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
19/07/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
16/07/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",100,"1,540,000",0,0,15.40,15.40,15.40,15.40
15/07/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
14/07/2021,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
13/07/2021,15.40,15.40,15.40,1.40 (10.00 %)," ",100,"1,540,000",0,0,14.00,15.4,15.40,15.40
12/07/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
09/07/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
08/07/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
07/07/2021,14.00,14.00,14.00,1.00 (7.69 %)," ",100,"1,400,000",0,0,13.00,14.0,14.00,14.00
06/07/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
05/07/2021,13.00,13.00,13.00,0.00 (0.00 %)," ","2,000","26,000,000",0,0,13.00,13.0,13.00,13.00
02/07/2021,13.00,13.00,13.00,-0.50 (-3.70 %)," ","2,007","26,080,500",0,0,13.50,13.00,13.00,13.00
01/07/2021,13.50,13.50,13.50,0.00 (0.00 %)," ","1,000","13,500,000",0,0,13.50,13.5,13.50,13.50
30/06/2021,13.50,13.50,13.50,1.20 (9.76 %)," ",572,"7,506,000",0,0,12.30,13.50,13.50,13.50
29/06/2021,12.30,12.30,12.30,-2.10 (-14.58 %)," ",900,"11,070,000",0,0,14.40,12.3,12.30,12.30
28/06/2021,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
25/06/2021,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
24/06/2021,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
23/06/2021,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
22/06/2021,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
21/06/2021,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
18/06/2021,14.40,14.40,14.40,0.00 (0.00 %)," ",300,"4,320,000",0,0,14.40,14.40,14.40,14.40
17/06/2021,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
16/06/2021,14.40,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
15/06/2021,14.40,14.40,14.40,0.40 (2.86 %)," ",100,"1,440,000",0,0,14.00,14.4,14.40,14.40
14/06/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
11/06/2021,13.80,13.80,13.80,-0.60 (-4.17 %)," ",200,"2,800,000",0,0,14.40,14.2,14.20,13.80
10/06/2021,14.40,14.40,14.40,0.60 (4.35 %)," ",103,"1,481,400",0,0,13.80,14.40,14.40,14.40
09/06/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
08/06/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",4,"55,200",0,0,13.80,13.80,13.80,13.80
07/06/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
04/06/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",400,"5,520,000",0,0,13.80,13.80,13.80,13.80
03/06/2021,13.80,13.80,13.80,1.50 (12.20 %)," ",100,"1,380,000",0,0,12.30,13.8,13.80,13.80
02/06/2021,13.50,13.50,13.50,1.60 (13.45 %)," ",400,"4,920,000",0,0,11.90,11.90,13.50,11.90
01/06/2021,11.90,11.90,11.90,-2.00 (-14.39 %)," ",700,"8,330,000",0,0,13.90,11.9,11.90,11.90
31/05/2021,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
28/05/2021,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
27/05/2021,13.90,13.90,13.90,0.90 (6.92 %)," ",100,"1,390,000",0,0,13.00,13.90,13.90,13.90
26/05/2021,13.00,13.00,13.00,1.50 (13.04 %)," ",100,"1,300,000",0,0,11.50,13.0,13.00,13.00
25/05/2021,11.50,11.50,11.50,1.50 (15.00 %)," ",100,"1,150,000",0,0,10.00,11.50,11.50,11.50
24/05/2021,10.00,10.00,10.00,0.00 (0.00 %)," ","24,507","245,070,000",0,0,10.00,10.0,10.00,10.00
21/05/2021,10.00,10.00,10.00,-0.30 (-2.91 %)," ","10,000","100,000,000",0,0,10.30,10.00,10.00,10.00
20/05/2021,10.00,10.00,10.00,-0.10 (-0.99 %)," ","7,000","72,000,000",0,0,10.10,11.0,11.00,10.00
19/05/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
