22/02/2022,16.05,16.05,0.05 (0.31 %)," ","9,000","146,000,000",0,0,17.00,17.00,16.00
21/02/2022,16.00,16.00,-0.60 (-3.61 %)," ","5,400","87,000,000",0,0,16.50,16.60,16.00
18/02/2022,16.60,16.60,0.20 (1.22 %)," ","1,100","17,000,000",0,0,15.50,16.60,15.45
17/02/2022,16.40,16.40,0.00 (0.00 %)," ",500,"8,000,000",0,0,16.40,16.40,16.40
16/02/2022,16.40,16.40,0.10 (0.61 %)," ","2,300","37,000,000",0,0,17.00,17.00,15.20
15/02/2022,16.30,16.30,-0.10 (-0.61 %)," ",300,"4,000,000",0,0,16.20,16.35,16.20
14/02/2022,16.40,16.40,0.40 (2.50 %)," ","3,400","56,000,000",0,0,16.00,17.00,16.00
11/02/2022,16.00,16.00,-0.40 (-2.44 %)," ","2,700","43,000,000",0,0,16.40,16.40,16.00
10/02/2022,16.40,16.40,0.00 (0.00 %)," ",300,"4,000,000",0,0,16.40,16.40,16.40
09/02/2022,16.40,16.40,0.40 (2.50 %)," ",700,"11,000,000",0,0,16.45,16.50,16.40
08/02/2022,16.00,16.00,0.00 (0.00 %)," ","4,700","75,000,000",0,0,16.00,16.10,16.00
07/02/2022,16.00,16.00,0.60 (3.90 %)," ",500,"7,000,000",0,0,15.40,16.00,15.40
28/01/2022,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40
27/01/2022,15.40,15.40,0.00 (0.00 %)," ","1,200","18,000,000",0,0,15.40,15.70,15.40
26/01/2022,15.40,15.40,0.00 (0.00 %)," ",600,"9,000,000",0,0,15.40,15.40,15.40
25/01/2022,15.40,15.40,0.20 (1.32 %)," ","8,100","122,000,000",0,0,15.20,15.40,15.10
24/01/2022,15.20,15.20,-0.20 (-1.30 %)," ","6,700","102,000,000",0,0,16.20,16.20,15.15
21/01/2022,15.40,15.40,-0.40 (-2.53 %)," ","1,700","26,000,000",0,0,15.70,15.70,15.40
20/01/2022,15.80,15.80,-0.10 (-0.63 %)," ",600,"9,000,000",0,0,15.80,15.80,15.80
19/01/2022,15.85,15.85,0.05 (0.32 %)," ","1,000","15,000,000",0,0,14.65,15.95,14.65
18/01/2022,15.75,15.75,0.00 (0.00 %)," ","1,300","20,000,000",0,0,15.75,15.75,15.75
17/01/2022,15.75,15.75,0.50 (3.28 %)," ","1,700","26,000,000",0,0,15.25,16.25,15.25
14/01/2022,15.25,15.25,-1.05 (-6.44 %)," ","8,000","123,000,000",0,0,16.00,16.00,15.25
13/01/2022,16.30,16.30,0.10 (0.62 %)," ","2,900","47,000,000",0,0,16.90,16.90,16.30
12/01/2022,16.20,16.20,-0.60 (-3.57 %)," ","2,600","42,000,000",0,0,16.20,16.50,16.20
11/01/2022,16.80,16.80,-0.20 (-1.18 %)," ","5,100","85,000,000",0,0,17.00,17.00,16.70
10/01/2022,17.00,17.00,0.30 (1.80 %)," ","7,300","122,000,000",0,0,16.25,17.00,16.20
07/01/2022,16.65,16.65,-0.35 (-2.06 %)," ","1,400","23,000,000",0,0,17.00,17.00,16.60
06/01/2022,17.00,17.00,0.00 (0.00 %)," ","9,100","149,000,000",0,0,17.00,17.00,16.00
05/01/2022,17.00,17.00,0.40 (2.41 %)," ","3,500","58,000,000",0,0,16.60,17.20,16.40
04/01/2022,16.60,16.60,0.00 (0.00 %)," ","4,300","72,000,000",0,0,16.60,17.20,16.60
31/12/2021,16.60,16.60,-0.90 (-5.14 %)," ",900,"15,000,000",0,0,17.50,17.50,16.60
30/12/2021,17.50,17.50,0.00 (0.00 %)," ","3,700","65,000,000",0,0,17.50,18.00,16.80
29/12/2021,17.50,17.50,0.60 (3.55 %)," ","2,600","44,000,000",0,0,16.90,17.50,16.15
28/12/2021,16.90,16.90,0.60 (3.68 %)," ","8,700","142,000,000",0,0,16.30,16.90,16.10
27/12/2021,16.30,16.30,0.00 (0.00 %)," ","3,100","52,000,000",0,0,16.30,17.30,16.30
24/12/2021,16.30,16.30,0.00 (0.00 %)," ","4,000","65,000,000",0,0,16.25,16.30,16.25
23/12/2021,16.25,16.25,-1.05 (-6.07 %)," ","1,300","21,000,000",0,0,17.30,17.30,16.20
22/12/2021,17.25,17.25,-0.05 (-0.29 %)," ","8,900","153,000,000",0,0,17.45,17.50,17.25
21/12/2021,17.25,17.25,0.35 (2.07 %)," ","2,400","40,000,000",0,0,17.00,17.25,16.20
20/12/2021,16.90,16.90,0.00 (0.00 %)," ","25,300","420,000,000",0,0,16.90,16.90,16.10
17/12/2021,16.90,16.90,0.75 (4.64 %)," ","4,000","66,000,000",0,0,16.15,17.00,16.15
16/12/2021,16.15,16.15,-0.55 (-3.29 %)," ","6,100","102,000,000",0,0,16.00,17.00,16.00
15/12/2021,16.70,16.70,-0.10 (-0.60 %)," ","1,900","31,000,000",0,0,16.70,16.80,16.70
14/12/2021,16.80,16.80,-0.10 (-0.59 %)," ",500,"8,000,000",0,0,16.90,16.90,16.80
13/12/2021,16.90,16.90,-0.10 (-0.59 %)," ","1,800","30,000,000",0,0,17.00,17.00,16.90
10/12/2021,17.00,17.00,0.00 (0.00 %)," ",800,"13,000,000",0,0,17.00,17.00,17.00
09/12/2021,17.00,17.00,0.00 (0.00 %)," ",500,"8,000,000",0,0,17.00,17.00,17.00
08/12/2021,17.00,17.00,0.80 (4.94 %)," ","2,500","42,000,000",0,0,17.10,17.10,16.95
07/12/2021,16.20,16.20,0.00 (0.00 %)," ","1,000","16,000,000",0,0,16.50,16.50,16.20
06/12/2021,16.20,16.20,-0.50 (-2.99 %)," ","4,000","65,000,000",0,0,16.70,16.70,16.10
03/12/2021,16.70,16.70,-0.85 (-4.84 %)," ","1,000","17,000,000",0,0,17.55,17.55,16.70
02/12/2021,17.55,17.55,0.65 (3.85 %)," ","6,300","109,000,000",0,0,16.90,17.55,16.90
01/12/2021,16.90,16.90,-0.10 (-0.59 %)," ","1,700","28,000,000",0,0,16.90,17.00,16.90
30/11/2021,17.00,17.00,-0.40 (-2.30 %)," ","7,300","124,000,000",0,0,17.30,17.30,17.00
29/11/2021,17.40,17.40,-0.10 (-0.57 %)," ","1,700","28,000,000",0,0,16.40,17.50,16.35
26/11/2021,17.50,17.50,0.00 (0.00 %)," ","7,800","136,000,000",0,0,17.50,17.50,16.80
25/11/2021,17.50,17.50,0.50 (2.94 %)," ","4,200","72,000,000",0,0,17.00,17.50,17.00
24/11/2021,17.00,17.00,0.50 (3.03 %)," ","4,100","67,000,000",0,0,16.40,17.00,16.40
23/11/2021,16.50,16.50,0.00 (0.00 %)," ","9,000","147,000,000",0,0,15.35,17.00,15.35
22/11/2021,16.50,16.50,-1.20 (-6.78 %)," ","5,500","91,000,000",0,0,17.00,17.00,16.50
19/11/2021,17.70,17.70,-0.50 (-2.75 %)," ","7,900","140,000,000",0,0,18.20,18.20,16.95
18/11/2021,18.20,18.20,-0.55 (-2.93 %)," ","10,000","183,000,000",0,0,18.80,18.80,17.45
17/11/2021,18.75,18.75,-0.15 (-0.79 %)," ","15,500","275,000,000",0,0,18.00,18.80,17.60
16/11/2021,18.90,18.90,0.00 (0.00 %)," ","4,900","90,000,000",0,0,18.80,18.90,18.00
15/11/2021,18.90,18.90,-0.30 (-1.56 %)," ","6,700","125,000,000",0,0,18.80,18.90,18.30
12/11/2021,19.20,19.20,1.00 (5.49 %)," ","10,300","194,000,000",0,0,19.45,19.45,17.85
11/11/2021,18.20,18.20,0.60 (3.41 %)," ","12,100","220,000,000",0,0,18.80,18.80,18.00
10/11/2021,17.60,17.60,1.05 (6.34 %)," ","21,300","356,000,000",0,0,16.40,17.70,15.80
09/11/2021,16.55,16.55,-0.15 (-0.90 %)," ","5,400","89,000,000",0,0,16.70,16.70,16.30
08/11/2021,16.70,16.70,-0.10 (-0.60 %)," ","18,300","301,000,000",0,0,16.80,16.80,16.20
05/11/2021,16.80,16.80,0.80 (5.00 %)," ","11,400","184,000,000",0,0,16.00,16.90,15.95
04/11/2021,16.00,16.00,0.00 (0.00 %)," ","5,700","86,000,000",0,0,15.10,16.00,15.10
03/11/2021,16.00,16.00,0.20 (1.27 %)," ","8,700","138,000,000",0,0,15.85,16.00,15.80
02/11/2021,15.80,15.80,-0.20 (-1.25 %)," ","5,300","83,000,000",0,0,16.00,16.00,15.80
01/11/2021,16.00,16.00,0.00 (0.00 %)," ","7,000","112,000,000",0,0,16.00,16.20,16.00
29/10/2021,16.00,16.00,0.20 (1.27 %)," ","6,500","105,000,000",0,0,15.90,16.50,15.90
28/10/2021,15.80,15.80,0.30 (1.94 %)," ","1,700","26,000,000",0,0,15.50,15.80,15.50
27/10/2021,15.50,15.50,-0.60 (-3.73 %)," ","14,200","224,000,000",0,0,16.15,16.15,15.50
26/10/2021,16.10,16.10,-0.10 (-0.62 %)," ","2,600","41,000,000",0,0,15.50,16.10,15.50
25/10/2021,16.20,16.20,0.00 (0.00 %)," ","6,400","102,000,000",0,0,16.25,16.25,16.00
22/10/2021,16.20,16.20,0.00 (0.00 %)," ","2,900","47,000,000",0,0,16.30,16.30,16.20
21/10/2021,16.20,16.20,-0.80 (-4.71 %)," ","1,000","16,000,000",0,0,15.85,16.50,15.85
20/10/2021,17.00,17.00,0.50 (3.03 %)," ","6,100","97,000,000",0,0,15.80,17.00,15.80
19/10/2021,16.50,16.50,-0.10 (-0.60 %)," ","5,500","88,000,000",0,0,16.50,16.50,16.00
18/10/2021,16.60,16.60,0.20 (1.22 %)," ","5,700","93,000,000",0,0,16.40,16.60,16.40
15/10/2021,16.40,16.40,0.80 (5.13 %)," ","10,600","171,000,000",0,0,15.70,16.40,15.70
14/10/2021,15.60,15.60,0.40 (2.63 %)," ","5,000","76,000,000",0,0,15.50,15.60,15.20
13/10/2021,15.20,15.20,0.00 (0.00 %)," ","3,100","47,000,000",0,0,15.15,15.25,15.15
12/10/2021,15.20,15.20,-0.45 (-2.88 %)," ","8,000","121,000,000",0,0,15.65,15.65,15.00
11/10/2021,15.65,15.65,-0.20 (-1.26 %)," ","6,400","100,000,000",0,0,15.85,15.85,15.65
08/10/2021,15.85,15.85,0.20 (1.28 %)," ","2,000","31,000,000",0,0,14.85,16.30,14.80
07/10/2021,15.65,15.65,0.25 (1.62 %)," ","9,300","145,000,000",0,0,15.80,15.80,15.45
06/10/2021,15.40,15.40,-0.10 (-0.65 %)," ","12,200","187,000,000",0,0,15.60,15.60,15.30
05/10/2021,15.50,15.50,0.40 (2.65 %)," ","4,400","66,000,000",0,0,15.00,15.80,15.00
04/10/2021,15.10,15.10,-0.05 (-0.33 %)," ","1,300","19,000,000",0,0,15.50,15.50,15.10
01/10/2021,15.15,15.15,-0.30 (-1.94 %)," ","16,400","254,000,000",0,0,16.50,16.50,15.05
30/09/2021,15.45,15.45,0.15 (0.98 %)," ","4,300","66,000,000",0,0,15.30,15.50,15.00
29/09/2021,15.30,15.30,0.45 (3.03 %)," ","1,200","18,000,000",0,0,15.00,15.40,15.00
28/09/2021,14.85,14.85,-0.65 (-4.19 %)," ","2,200","33,000,000",0,0,15.80,15.80,14.60
27/09/2021,15.50,15.50,0.30 (1.97 %)," ","19,700","306,000,000",0,0,15.50,16.00,15.50
24/09/2021,15.20,15.20,-0.10 (-0.65 %)," ","6,700","101,000,000",0,0,15.10,15.20,15.10
23/09/2021,15.30,15.30,0.00 (0.00 %)," ","5,600","84,000,000",0,0,14.75,15.30,14.75
22/09/2021,15.30,15.30,0.30 (2.00 %)," ","10,900","167,000,000",0,0,15.00,15.40,14.65
21/09/2021,15.00,15.00,0.95 (6.76 %)," ","6,200","92,000,000",0,0,15.00,15.00,14.50
20/09/2021,14.05,14.05,-0.85 (-5.70 %)," ","7,400","112,000,000",0,0,15.00,15.45,14.05
17/09/2021,14.90,14.90,0.20 (1.36 %)," ","13,500","202,000,000",0,0,15.00,15.30,14.70
16/09/2021,14.70,14.70,0.10 (0.68 %)," ","5,000","75,000,000",0,0,15.60,15.60,14.70
15/09/2021,14.60,14.60,0.00 (0.00 %)," ","2,700","39,000,000",0,0,14.60,14.70,14.60
14/09/2021,14.60,14.60,0.10 (0.69 %)," ","12,900","185,000,000",0,0,14.50,14.60,14.20
13/09/2021,14.50,14.50,-0.50 (-3.33 %)," ","14,200","207,000,000",0,0,14.90,14.90,14.50
10/09/2021,15.00,15.00,-0.50 (-3.23 %)," ","10,800","160,000,000",0,0,15.50,15.50,14.60
09/09/2021,15.50,15.50,0.65 (4.38 %)," ","8,800","136,000,000",0,0,15.80,15.80,15.50
08/09/2021,14.85,14.85,-0.90 (-5.71 %)," ","27,100","407,000,000",0,0,15.60,15.60,14.70
07/09/2021,15.75,15.75,0.20 (1.29 %)," ","39,100","643,000,000",0,0,16.60,16.60,15.55
06/09/2021,15.55,15.55,1.00 (6.87 %)," ","15,700","241,000,000",0,0,14.60,15.55,14.60
01/09/2021,14.55,14.55,0.95 (6.99 %)," ","34,500","484,000,000",0,0,13.65,14.55,13.65
31/08/2021,13.60,13.60,0.25 (1.87 %)," ","46,000","622,000,000",0,0,13.40,13.60,13.40
30/08/2021,13.35,13.35,0.35 (2.69 %)," ","12,300","161,000,000",0,0,12.85,13.35,12.85
27/08/2021,13.00,13.00,-0.15 (-1.14 %)," ","8,600","111,000,000",0,0,13.15,13.15,12.95
26/08/2021,13.15,13.15,0.20 (1.54 %)," ","5,900","77,000,000",0,0,12.95,13.20,12.95
25/08/2021,12.95,12.95,-0.05 (-0.38 %)," ",500,"6,000,000",0,0,13.00,13.00,12.95
24/08/2021,13.00,13.00,0.25 (1.96 %)," ","1,700","21,000,000",0,0,12.80,13.00,12.80
23/08/2021,12.75,12.75,-0.25 (-1.92 %)," ",700,"9,000,000",0,0,13.00,13.00,12.75
20/08/2021,13.00,13.00,-0.20 (-1.52 %)," ","9,300","119,000,000",0,0,13.20,13.20,12.70
19/08/2021,13.20,13.20,-0.20 (-1.49 %)," ","8,100","106,000,000",0,0,13.35,13.35,13.00
18/08/2021,13.40,13.40,0.00 (0.00 %)," ","4,300","56,000,000",0,0,13.00,13.40,13.00
17/08/2021,13.40,13.40,0.00 (0.00 %)," ","4,300","57,000,000",0,0,13.40,13.40,13.00
16/08/2021,13.40,13.40,0.60 (4.69 %)," ","31,900","413,000,000",0,0,12.55,13.40,12.55
13/08/2021,12.80,12.80,0.10 (0.79 %)," ","5,400","68,000,000",0,0,12.80,13.00,12.70
12/08/2021,12.70,12.70,-0.30 (-2.31 %)," ","5,400","68,000,000",0,0,12.70,12.80,12.70
11/08/2021,13.00,13.00,0.00 (0.00 %)," ","3,000","39,000,000",0,0,13.10,13.20,13.00
10/08/2021,13.00,13.00,0.05 (0.39 %)," ","1,700","22,000,000",0,0,13.00,13.10,13.00
09/08/2021,12.95,12.95,0.15 (1.17 %)," ","6,000","78,000,000",0,0,13.00,13.45,12.90
06/08/2021,12.80,12.80,0.00 (0.00 %)," ","3,800","48,000,000",0,0,12.80,12.95,12.80
05/08/2021,12.80,12.80,0.10 (0.79 %)," ","8,500","108,000,000",0,0,12.70,12.80,12.70
04/08/2021,12.70,12.70,0.00 (0.00 %)," ","1,200","15,000,000",0,0,12.70,12.70,12.70
03/08/2021,12.70,12.70,0.05 (0.40 %)," ","1,400","18,000,000",0,0,12.90,12.90,12.70
02/08/2021,12.65,12.65,-0.15 (-1.17 %)," ","4,000","50,000,000",0,0,12.75,12.75,12.55
30/07/2021,12.80,12.80,-0.10 (-0.78 %)," ","10,800","136,000,000",0,0,12.80,12.80,12.60
29/07/2021,12.90,12.90,0.00 (0.00 %)," ","4,100","52,000,000",0,0,12.90,12.95,12.65
28/07/2021,12.90,12.90,0.05 (0.39 %)," ","9,300","119,000,000",0,0,12.85,12.90,12.85
27/07/2021,12.85,12.85,0.00 (0.00 %)," ","11,300","142,000,000",0,0,12.50,12.85,12.40
26/07/2021,12.85,12.85,-0.10 (-0.77 %)," ","6,600","83,000,000",0,0,12.20,12.95,12.20
23/07/2021,12.95,12.95,-0.05 (-0.38 %)," ","5,000","64,000,000",0,0,13.00,13.00,12.95
22/07/2021,13.00,13.00,0.60 (4.84 %)," ","8,800","113,000,000",0,0,12.40,13.10,12.40
21/07/2021,12.40,12.40,-0.15 (-1.20 %)," ","16,100","196,000,000",0,0,12.50,12.50,12.05
20/07/2021,12.55,12.55,-0.05 (-0.40 %)," ","2,600","32,000,000",0,0,12.50,12.85,12.50
19/07/2021,12.60,12.60,-0.80 (-5.97 %)," ","16,500","213,000,000",0,0,13.25,13.40,12.50
16/07/2021,13.40,13.40,-0.50 (-3.60 %)," ","20,000","272,000,000",0,0,13.70,13.70,13.10
15/07/2021,12.90,13.90,0.30 (2.21 %)," ","20,800","286,000,000",0,0,13.70,13.90,13.70
14/07/2021,12.62,13.60,0.15 (1.12 %)," ","17,600","237,000,000",0,0,13.45,13.70,13.45
13/07/2021,12.48,13.45,0.05 (0.37 %)," ","11,500","155,000,000",0,0,13.40,13.80,13.40
12/07/2021,12.44,13.40,-0.10 (-0.74 %)," ","14,900","198,000,000",0,0,13.40,13.45,13.00
09/07/2021,12.53,13.50,-0.30 (-2.17 %)," ","22,500","303,000,000",0,0,13.50,13.60,13.40
08/07/2021,12.81,13.80,0.00 (0.00 %)," ","5,900","81,000,000",0,0,13.40,13.90,13.40
07/07/2021,12.81,13.80,0.00 (0.00 %)," ","4,500","59,000,000",0,0,13.20,13.80,13.20
06/07/2021,12.81,13.80,0.60 (4.55 %)," ","52,500","727,000,000",0,0,13.60,14.05,13.40
05/07/2021,12.25,13.20,-0.10 (-0.75 %)," ","6,200","82,000,000",0,0,13.30,13.30,13.20
02/07/2021,12.34,13.30,0.10 (0.76 %)," ","2,300","31,000,000",0,0,13.20,13.40,13.20
01/07/2021,12.25,13.20,-0.20 (-1.49 %)," ","6,900","91,000,000",0,0,13.40,13.40,13.05
30/06/2021,12.44,13.40,0.00 (0.00 %)," ","1,400","19,000,000",0,0,13.40,13.50,13.40
29/06/2021,12.44,13.40,-0.25 (-1.83 %)," ","8,300","111,000,000",0,0,13.60,13.60,13.30
28/06/2021,12.67,13.65,0.00 (0.00 %)," ","7,600","105,000,000",0,0,13.70,13.80,13.65
25/06/2021,12.67,13.65,0.15 (1.11 %)," ","9,100","123,000,000",0,0,13.50,13.65,13.50
24/06/2021,12.53,13.50,0.10 (0.75 %)," ","13,900","188,000,000",0,0,13.30,13.90,13.30
23/06/2021,12.44,13.40,-0.05 (-0.37 %)," ","10,600","142,000,000",0,0,13.80,13.90,13.35
22/06/2021,12.48,13.45,0.00 (0.00 %)," ","8,100","109,000,000",0,0,13.50,13.60,13.45
21/06/2021,12.48,13.45,0.15 (1.13 %)," ","17,700","238,000,000",0,0,13.30,13.50,13.30
18/06/2021,12.34,13.30,0.15 (1.14 %)," ","2,900","39,000,000",0,0,13.30,13.35,13.20
17/06/2021,12.20,13.15,-0.05 (-0.38 %)," ","2,000","26,000,000",0,0,13.10,13.25,13.10
16/06/2021,12.25,13.20,0.10 (0.76 %)," ","1,700","22,000,000",0,0,13.50,13.50,13.00
15/06/2021,12.16,13.10,0.00 (0.00 %)," ","8,900","117,000,000",0,0,13.00,13.15,13.00
14/06/2021,12.16,13.10,-0.15 (-1.13 %)," ","2,800","37,000,000",0,0,13.00,13.10,13.00
11/06/2021,12.30,13.25,0.00 (0.00 %)," ","2,000","27,000,000",0,0,13.25,13.30,13.25
10/06/2021,12.30,13.25,0.30 (2.32 %)," ","6,300","81,000,000",0,0,12.90,13.45,12.90
09/06/2021,12.02,12.95,-0.40 (-3.00 %)," ","13,000","169,000,000",0,0,13.35,13.35,12.95
08/06/2021,12.39,13.35,-0.15 (-1.11 %)," ","1,800","24,000,000",0,0,13.50,13.50,13.35
07/06/2021,12.53,13.50,0.50 (3.85 %)," ","21,200","284,000,000",0,0,13.00,13.60,13.00
04/06/2021,12.07,13.00,-0.05 (-0.38 %)," ",400,"5,000,000",0,0,13.00,13.00,13.00
03/06/2021,12.11,13.05,0.15 (1.16 %)," ","1,400","18,000,000",0,0,12.90,13.05,12.90
02/06/2021,11.97,12.90,0.20 (1.57 %)," ","4,400","56,000,000",0,0,12.70,12.95,12.70
01/06/2021,11.79,12.70,-0.15 (-1.17 %)," ","12,300","157,000,000",0,0,12.85,12.85,12.70
31/05/2021,11.93,12.85,-0.15 (-1.15 %)," ","4,900","63,000,000",0,0,13.00,13.00,12.85
28/05/2021,12.07,13.00,0.00 (0.00 %)," ","1,900","25,000,000",0,0,12.80,13.10,12.80
27/05/2021,12.07,13.00,-0.30 (-2.26 %)," ","6,500","84,000,000",0,0,12.80,13.30,12.80
26/05/2021,12.34,13.30,-0.10 (-0.75 %)," ","4,400","59,000,000",0,0,13.40,13.40,13.00
25/05/2021,12.44,13.40,0.00 (0.00 %)," ","7,100","96,000,000",0,0,13.80,13.80,13.40
24/05/2021,12.44,13.40,0.70 (5.51 %)," ","14,500","191,000,000",0,0,12.70,13.50,12.70
21/05/2021,11.79,12.70,-0.10 (-0.78 %)," ","1,500","19,000,000",0,0,12.50,12.70,12.50
20/05/2021,11.88,12.80,0.00 (0.00 %)," ","5,500","71,000,000",0,0,13.00,13.00,12.70
19/05/2021,11.88,12.80,0.00 (0.00 %)," ","6,300","81,000,000",0,0,12.85,13.00,12.80
18/05/2021,11.88,12.80,-0.25 (-1.92 %)," ","4,900","63,000,000",0,0,13.05,13.05,12.80
17/05/2021,12.11,13.05,0.05 (0.38 %)," ","7,500","100,000,000",0,0,13.60,13.60,13.00
14/05/2021,12.07,13.00,0.35 (2.77 %)," ","5,200","69,000,000",0,0,13.30,13.30,13.00
13/05/2021,11.74,12.65,0.20 (1.61 %)," ","4,200","53,000,000",0,0,12.50,12.65,12.50
12/05/2021,11.55,12.45,0.05 (0.40 %)," ","2,000","25,000,000",0,0,12.45,12.45,12.45
11/05/2021,11.51,12.40,0.10 (0.81 %)," ","9,000","111,000,000",0,0,12.30,12.40,12.20
10/05/2021,11.42,12.30,-0.10 (-0.81 %)," ","3,800","48,000,000",0,0,12.85,12.85,12.30
07/05/2021,11.51,12.40,-0.10 (-0.80 %)," ","6,200","77,000,000",0,0,12.50,12.50,12.40
06/05/2021,11.60,12.50,0.10 (0.81 %)," ","13,400","168,000,000",0,0,12.50,12.50,12.50
05/05/2021,11.51,12.40,0.25 (2.06 %)," ","2,300","28,000,000",0,0,12.15,12.40,12.05
04/05/2021,11.28,12.15,-0.35 (-2.80 %)," ","14,200","172,000,000",0,0,12.50,12.50,12.00
29/04/2021,11.60,12.50,-0.05 (-0.40 %)," ","23,400","291,000,000",0,0,12.55,12.55,12.20
28/04/2021,11.65,12.55,-0.05 (-0.40 %)," ","16,500","207,000,000",0,0,12.60,12.65,12.50
27/04/2021,11.69,12.60,-0.10 (-0.79 %)," ","17,700","224,000,000",0,0,12.70,13.20,12.55
26/04/2021,11.79,12.70,-0.40 (-3.05 %)," ","19,500","248,000,000",0,0,12.80,12.80,12.60
23/04/2021,12.16,13.10,0.05 (0.38 %)," ","20,800","273,000,000",0,0,13.10,13.20,13.10
22/04/2021,12.11,13.05,-0.70 (-5.09 %)," ","9,200","122,000,000",0,0,13.95,13.95,13.05
