29/11/2021,78.27,79.80,-0.90 (-1.12 %)," ","293,200","23,178,000,000",0,0,79.50,80.50,78.40
26/11/2021,79.15,80.70,-2.30 (-2.77 %)," ","266,300","21,546,000,000",0,0,80.30,82.10,79.90
25/11/2021,81.41,83.00,-0.30 (-0.36 %)," ","216,000","17,928,000,000",0,0,84.40,84.40,82.60
24/11/2021,81.70,83.30,4.40 (5.58 %)," ","394,000","32,483,000,000",0,0,80.00,84.30,79.40
23/11/2021,77.39,78.90,1.80 (2.33 %)," ","250,000","19,472,000,000","70,000","5,040,000,000",76.00,79.50,76.00
22/11/2021,75.62,77.10,-5.70 (-6.88 %)," ","566,500","44,883,000,000",0,0,82.80,82.80,77.10
19/11/2021,81.21,82.80,-4.40 (-5.05 %)," ","432,500","36,632,000,000",0,0,87.20,87.20,81.20
18/11/2021,85.53,87.20,0.00 (0.00 %)," ","361,100","31,894,000,000",0,0,90.00,90.00,87.00
17/11/2021,85.53,87.20,5.70 (6.99 %)," ","803,300","68,358,000,000",0,0,81.50,87.20,81.30
16/11/2021,79.94,81.50,1.30 (1.62 %)," ","550,300","44,376,000,000",0,0,80.20,81.60,79.90
15/11/2021,78.66,80.20,-0.40 (-0.50 %)," ","232,100","18,693,000,000",0,0,80.10,81.90,80.00
12/11/2021,79.05,80.60,-1.30 (-1.59 %)," ","345,000","27,915,000,000",0,0,82.00,82.00,80.30
11/11/2021,80.33,81.90,-0.90 (-1.09 %)," ","307,900","25,226,000,000",0,0,82.80,82.80,81.00
10/11/2021,81.21,82.80,-0.40 (-0.48 %)," ","274,200","22,669,000,000",0,0,83.00,84.70,80.40
09/11/2021,81.60,83.20,-0.80 (-0.95 %)," ","130,500","10,846,000,000",0,0,84.00,84.40,82.80
08/11/2021,82.39,84.00,0.00 (0.00 %)," ","233,100","19,560,000,000","100,000","8,900,000,000",85.80,85.80,82.90
05/11/2021,82.39,84.00,1.00 (1.20 %)," ","327,700","27,438,000,000","150,000","11,580,000,000",84.40,84.40,83.00
04/11/2021,81.41,83.00,3.30 (4.14 %)," ","278,700","22,871,000,000",0,0,79.70,84.50,79.00
03/11/2021,78.17,79.70,-2.80 (-3.39 %)," ","349,500","28,353,000,000",0,0,81.40,83.50,79.30
02/11/2021,80.92,82.50,0.40 (0.49 %)," ","181,500","14,833,000,000",0,0,81.10,83.50,81.00
01/11/2021,80.52,82.10,1.90 (2.37 %)," ","402,600","32,775,000,000",0,0,81.00,82.40,80.50
29/10/2021,78.66,80.20,1.60 (2.04 %)," ","358,400","28,510,000,000",0,0,79.40,80.20,79.00
28/10/2021,77.09,78.60,3.10 (4.11 %)," ","669,500","52,231,000,000",0,0,75.60,80.00,75.20
27/10/2021,74.05,75.50,2.00 (2.72 %)," ","613,300","45,713,000,000",0,0,74.90,75.50,73.50
26/10/2021,72.09,73.50,0.00 (0.00 %)," ","141,100","10,348,000,000",0,0,73.50,74.20,72.80
25/10/2021,72.09,73.50,0.50 (0.68 %)," ","183,700","13,466,000,000",0,0,73.00,74.90,72.50
22/10/2021,71.60,73.00,-0.60 (-0.82 %)," ","226,100","16,497,000,000",0,0,73.00,73.90,72.60
21/10/2021,72.19,73.60,-0.40 (-0.54 %)," ","174,700","12,770,000,000",0,0,72.70,74.20,72.60
20/10/2021,72.58,74.00,-0.50 (-0.67 %)," ","134,900","9,948,000,000",0,0,74.50,74.60,72.50
19/10/2021,73.07,74.50,-0.50 (-0.67 %)," ","117,000","8,748,000,000",0,0,74.10,76.00,74.10
18/10/2021,73.56,75.00,0.50 (0.67 %)," ","182,100","13,701,000,000",0,0,75.80,75.80,74.50
15/10/2021,73.07,74.50,0.80 (1.09 %)," ","225,400","16,771,000,000",0,0,74.00,74.90,73.90
14/10/2021,72.29,73.70,2.10 (2.93 %)," ","407,500","29,668,000,000",0,0,72.00,73.70,71.90
13/10/2021,70.23,71.60,0.30 (0.42 %)," ","157,300","11,315,000,000",0,0,71.30,72.40,71.00
12/10/2021,69.93,71.30,-0.70 (-0.97 %)," ","146,400","10,479,000,000",0,0,71.80,71.80,71.30
11/10/2021,70.62,72.00,0.20 (0.28 %)," ","165,800","11,920,000,000",0,0,71.50,72.40,71.50
08/10/2021,70.42,71.80,-0.60 (-0.83 %)," ","211,100","15,201,000,000",0,0,72.20,72.50,71.80
07/10/2021,71.01,72.40,-0.30 (-0.41 %)," ","330,900","23,925,000,000",0,0,72.70,72.70,71.80
06/10/2021,71.30,72.70,1.10 (1.54 %)," ","205,900","14,757,000,000",0,0,71.60,72.70,70.90
05/10/2021,70.23,71.60,0.50 (0.70 %)," ","205,900","14,704,000,000",0,0,72.10,72.20,71.10
04/10/2021,69.73,71.10,-0.50 (-0.70 %)," ","329,500","23,716,000,000",0,0,71.60,72.60,70.70
01/10/2021,70.23,71.60,2.80 (4.07 %)," ","922,500","65,805,000,000","26,610","1,703,040,000",69.20,72.00,68.80
30/09/2021,67.48,68.80,-0.70 (-1.01 %)," ","45,100","3,108,000,000",0,0,69.70,69.70,68.60
29/09/2021,68.17,69.50,0.80 (1.16 %)," ","140,600","9,698,000,000",0,0,68.40,69.50,68.40
28/09/2021,67.38,68.70,2.30 (3.46 %)," ","189,200","12,845,000,000",0,0,66.50,68.70,66.50
27/09/2021,65.13,66.40,-0.50 (-0.75 %)," ","154,600","10,359,000,000",0,0,66.90,67.90,66.10
24/09/2021,65.62,66.90,-1.10 (-1.62 %)," ","196,200","13,175,000,000",0,0,67.00,68.00,66.70
23/09/2021,66.69,68.00,-0.70 (-1.02 %)," ","101,500","6,879,000,000",0,0,69.20,69.20,67.00
22/09/2021,67.38,68.70,1.30 (1.93 %)," ","97,400","6,601,000,000",0,0,65.50,69.50,65.50
21/09/2021,66.11,67.40,-0.40 (-0.59 %)," ","300,300","20,063,000,000",0,0,67.20,67.50,66.20
20/09/2021,66.50,67.80,-1.80 (-2.59 %)," ","249,700","17,183,000,000",0,0,69.60,69.70,67.70
17/09/2021,68.26,69.60,-0.40 (-0.57 %)," ","126,700","8,853,000,000",0,0,70.20,70.50,69.60
16/09/2021,68.66,70.00,-0.50 (-0.71 %)," ","188,300","13,174,000,000",0,0,69.70,70.60,69.60
15/09/2021,69.15,70.50,-0.50 (-0.70 %)," ","126,800","8,976,000,000",0,0,69.70,71.40,69.70
14/09/2021,69.64,71.00,0.50 (0.71 %)," ","228,300","16,011,000,000",0,0,71.00,71.00,69.60
13/09/2021,69.15,70.50,-0.60 (-0.84 %)," ","377,400","26,732,000,000",0,0,71.30,73.00,69.70
10/09/2021,69.73,71.10,2.60 (3.80 %)," ","585,700","41,187,000,000",0,0,69.00,71.60,68.20
09/09/2021,67.18,68.50,0.50 (0.74 %)," ","223,900","15,380,000,000",0,0,68.30,69.40,67.90
08/09/2021,66.69,68.00,-0.20 (-0.29 %)," ","161,500","10,987,000,000",0,0,68.20,69.00,67.30
07/09/2021,66.89,68.20,-0.80 (-1.16 %)," ","247,600","16,905,000,000",0,0,68.80,69.10,67.50
06/09/2021,67.68,69.00,-0.80 (-1.15 %)," ","220,700","15,251,000,000",0,0,69.00,70.80,68.50
01/09/2021,68.46,69.80,1.50 (2.20 %)," ","523,800","36,478,000,000",0,0,68.00,70.60,67.90
31/08/2021,66.99,68.30,1.80 (2.71 %)," ","519,200","34,883,000,000","85,000","5,730,700,000",66.00,69.00,65.20
30/08/2021,65.22,66.50,2.50 (3.91 %)," ","603,200","39,380,000,000",0,0,64.10,66.50,63.00
27/08/2021,62.77,64.00,2.00 (3.23 %)," ","135,300","8,528,000,000",0,0,62.00,64.00,61.10
26/08/2021,60.81,62.00,0.00 (0.00 %)," ","264,300","16,399,000,000",0,0,61.40,62.80,61.20
25/08/2021,60.81,62.00,2.90 (4.91 %)," ","120,700","7,237,000,000",0,0,59.80,62.00,59.00
24/08/2021,57.97,59.10,-2.40 (-3.90 %)," ","414,800","24,754,000,000",0,0,61.00,61.20,58.50
23/08/2021,60.32,61.50,-1.30 (-2.07 %)," ","239,900","14,945,000,000",0,0,62.50,62.90,61.50
20/08/2021,61.59,62.80,-1.20 (-1.88 %)," ","299,300","18,918,000,000",0,0,63.90,63.90,62.60
19/08/2021,62.77,64.00,2.40 (3.90 %)," ","321,600","20,320,000,000",0,0,61.40,64.30,61.40
18/08/2021,60.42,61.60,0.60 (0.98 %)," ","146,400","8,977,000,000",0,0,60.50,62.10,60.40
17/08/2021,59.83,61.00,-1.30 (-2.09 %)," ","249,700","15,278,000,000",0,0,62.40,62.40,60.50
16/08/2021,61.10,62.30,3.90 (6.68 %)," ","437,400","26,821,000,000",0,0,59.10,62.40,59.00
13/08/2021,57.28,58.40,0.30 (0.52 %)," ","133,700","7,750,000,000","130,000","7,085,000,000",58.10,58.50,57.60
12/08/2021,56.98,58.10,-0.10 (-0.17 %)," ","83,300","4,833,000,000",0,0,58.20,58.30,57.90
11/08/2021,57.08,58.20,0.20 (0.34 %)," ","154,800","9,018,000,000","140,000","7,560,000,000",58.00,58.80,57.60
10/08/2021,56.89,58.00,-0.60 (-1.02 %)," ","90,700","5,288,000,000",0,0,58.70,59.20,58.00
09/08/2021,57.47,58.60,1.10 (1.91 %)," ","63,300","3,691,000,000",0,0,57.30,58.70,57.30
06/08/2021,56.40,57.50,-0.40 (-0.69 %)," ","69,800","4,020,000,000",0,0,57.90,57.90,57.30
05/08/2021,56.79,57.90,-0.30 (-0.52 %)," ","70,100","4,045,000,000",0,0,58.20,58.40,57.30
04/08/2021,57.08,58.20,0.70 (1.22 %)," ","136,000","7,855,000,000",0,0,57.40,58.60,57.20
03/08/2021,56.40,57.50,-0.70 (-1.20 %)," ","86,800","5,014,000,000",0,0,57.80,58.50,57.50
02/08/2021,57.08,58.20,-0.10 (-0.17 %)," ","105,900","6,154,000,000",0,0,58.20,58.70,57.20
30/07/2021,57.18,58.30,-0.50 (-0.85 %)," ","46,900","2,738,000,000",0,0,58.30,58.70,58.00
29/07/2021,57.67,58.80,-1.20 (-2.00 %)," ","72,600","4,253,000,000",0,0,59.20,59.20,58.10
28/07/2021,58.85,60.00,-0.40 (-0.66 %)," ","186,800","11,208,000,000",0,0,60.00,60.50,59.50
27/07/2021,59.24,60.40,0.40 (0.67 %)," ","50,100","3,011,000,000",0,0,60.10,60.50,59.80
26/07/2021,58.85,60.00,-0.40 (-0.66 %)," ","43,200","2,582,000,000",0,0,60.00,60.50,59.50
23/07/2021,59.24,60.40,-0.10 (-0.17 %)," ","137,900","8,370,000,000",0,0,60.50,61.00,60.40
22/07/2021,59.34,60.50,-0.30 (-0.49 %)," ","124,800","7,560,000,000",0,0,60.80,60.90,60.40
21/07/2021,59.63,60.80,-0.70 (-1.14 %)," ","57,200","3,468,000,000",0,0,61.50,61.50,60.30
20/07/2021,60.32,61.50,2.00 (3.36 %)," ","147,000","8,858,000,000",0,0,60.80,61.50,59.70
19/07/2021,58.36,59.50,-1.20 (-1.98 %)," ","163,700","9,800,000,000","270,000","17,442,000,000",59.20,61.30,59.20
16/07/2021,59.53,60.70,-1.10 (-1.78 %)," ","260,500","15,741,000,000",0,0,61.80,61.80,60.00
15/07/2021,60.61,61.80,2.20 (3.69 %)," ","101,400","6,173,000,000",0,0,60.00,61.90,59.60
14/07/2021,58.46,59.60,-2.40 (-3.87 %)," ","163,000","9,856,000,000",0,0,61.40,61.50,59.60
13/07/2021,60.81,62.00,1.60 (2.65 %)," ","49,500","3,038,000,000",0,0,60.70,62.00,60.60
12/07/2021,59.24,60.40,-1.20 (-1.95 %)," ","384,100","22,802,000,000","44,000","2,640,000,000",61.20,61.20,58.70
09/07/2021,60.42,61.60,-1.40 (-2.22 %)," ","206,000","12,810,000,000",0,0,61.50,63.20,61.40
08/07/2021,61.79,63.00,-1.80 (-2.78 %)," ","93,000","5,915,000,000",0,0,64.50,64.80,62.00
07/07/2021,63.56,64.80,2.70 (4.35 %)," ","181,000","11,298,000,000","136,000","8,160,000,000",61.50,65.00,60.00
06/07/2021,60.91,62.10,-4.10 (-6.19 %)," ","121,800","7,983,000,000",0,0,66.90,66.90,62.10
05/07/2021,64.93,66.20,1.50 (2.32 %)," ","186,800","12,397,000,000",0,0,67.50,67.50,65.70
02/07/2021,63.46,64.70,3.30 (5.37 %)," ","199,400","12,748,000,000",0,0,61.90,64.70,61.90
01/07/2021,60.22,61.40,0.90 (1.49 %)," ","138,000","8,397,000,000",0,0,60.50,61.50,60.50
30/06/2021,59.34,60.50,-0.50 (-0.82 %)," ","79,400","4,816,000,000",0,0,60.50,61.00,60.40
29/06/2021,59.83,61.00,-1.00 (-1.61 %)," ","94,400","5,781,000,000",0,0,62.00,62.00,61.00
28/06/2021,60.81,62.00,0.00 (0.00 %)," ","182,400","11,264,000,000",0,0,61.90,62.00,61.20
25/06/2021,60.81,62.00,1.30 (2.14 %)," ","94,500","5,825,000,000",0,0,60.50,62.00,60.50
24/06/2021,59.53,60.70,0.10 (0.17 %)," ","132,500","8,046,000,000",0,0,60.60,61.50,60.00
23/06/2021,59.44,60.60,-0.70 (-1.14 %)," ","487,900","29,565,000,000",0,0,61.10,61.20,60.10
22/06/2021,60.12,61.30,-1.20 (-1.92 %)," ","420,100","25,750,000,000",0,0,62.50,62.50,61.00
21/06/2021,61.30,62.50,0.00 (0.00 %)," ","302,900","18,935,000,000",0,0,62.20,62.80,62.20
18/06/2021,61.30,62.50,0.70 (1.13 %)," ","338,600","21,128,000,000",0,0,61.50,63.80,61.50
17/06/2021,60.61,61.80,-1.10 (-1.75 %)," ","405,500","24,862,000,000",0,0,62.40,62.50,60.70
16/06/2021,61.69,62.90,-0.90 (-1.41 %)," ","122,900","7,804,000,000",0,0,63.50,63.80,62.90
15/06/2021,62.58,63.80,0.00 (0.00 %)," ","227,300","14,516,000,000","20,000","1,188,000,000",63.80,64.10,63.40
14/06/2021,62.58,63.80,0.80 (1.27 %)," ","407,100","26,047,000,000",0,0,64.50,64.50,63.40
11/06/2021,61.79,63.00,1.50 (2.44 %)," ","492,200","30,855,000,000",0,0,63.70,63.70,61.70
10/06/2021,60.32,61.50,-3.20 (-4.95 %)," ","85,300","5,447,000,000",0,0,66.50,66.50,61.50
09/06/2021,63.46,64.70,3.70 (6.07 %)," ","241,000","15,059,000,000",0,0,61.00,65.00,59.50
08/06/2021,59.83,61.00,3.80 (6.64 %)," ","541,400","33,100,000,000",0,0,61.00,61.20,59.50
07/06/2021,56.10,57.20,3.70 (6.92 %)," ","385,700","21,982,000,000",0,0,53.90,57.20,53.90
04/06/2021,52.47,53.50,1.30 (2.49 %)," ","282,800","14,999,000,000",0,0,53.00,53.50,52.50
03/06/2021,51.20,52.20,1.50 (2.96 %)," ","271,900","14,003,000,000",0,0,51.00,53.00,50.80
02/06/2021,49.73,50.70,-0.50 (-0.98 %)," ","49,200","2,510,000,000",0,0,51.20,51.30,50.70
01/06/2021,50.22,51.20,0.70 (1.39 %)," ","133,400","6,826,000,000",0,0,51.00,51.40,50.80
31/05/2021,49.53,50.50,0.50 (1.00 %)," ","31,700","1,600,000,000",0,0,50.40,51.50,50.00
28/05/2021,49.04,50.00,-0.40 (-0.79 %)," ","8,200","408,000,000",0,0,49.10,50.30,49.10
27/05/2021,49.43,50.40,-0.60 (-1.18 %)," ","26,000","1,293,000,000",0,0,51.00,51.00,48.50
26/05/2021,50.02,51.00,0.00 (0.00 %)," ","50,900","2,594,000,000",0,0,51.00,51.40,50.60
25/05/2021,50.02,51.00,1.40 (2.82 %)," ","69,100","3,503,000,000",0,0,49.60,51.50,49.60
24/05/2021,48.65,49.60,1.80 (3.77 %)," ","56,000","2,748,000,000",0,0,48.00,50.10,47.80
21/05/2021,46.88,47.80,0.20 (0.42 %)," ","52,800","2,530,000,000",0,0,47.60,48.20,47.50
20/05/2021,46.69,47.60,-0.20 (-0.42 %)," ","23,900","1,137,000,000",0,0,47.30,48.00,47.25
19/05/2021,46.88,47.80,-0.20 (-0.42 %)," ","52,800","2,536,000,000",0,0,48.50,48.50,47.60
18/05/2021,47.08,48.00,0.00 (0.00 %)," ","38,900","1,864,000,000",0,0,47.15,48.20,47.10
17/05/2021,47.08,48.00,0.00 (0.00 %)," ","13,800","662,000,000",0,0,48.10,48.50,47.60
14/05/2021,47.08,48.00,0.00 (0.00 %)," ","19,600","950,000,000",0,0,48.60,48.80,47.85
13/05/2021,47.08,48.00,-0.50 (-1.03 %)," ","39,200","1,896,000,000",0,0,48.50,48.95,48.00
12/05/2021,47.57,48.50,0.70 (1.46 %)," ","35,400","1,693,000,000",0,0,47.50,48.50,47.25
