04/03/2022,11.80,11.80,0.10 (0.85 %)," ","930,500","10,987,000,000",0,0,11.90,12.00,11.70
03/03/2022,11.70,11.70,0.10 (0.86 %)," ","607,100","7,047,000,000",0,0,11.30,11.85,11.30
02/03/2022,11.60,11.60,-0.10 (-0.85 %)," ","372,600","4,289,000,000",0,0,11.45,11.70,11.30
01/03/2022,11.65,11.65,-0.05 (-0.43 %)," ","1,083,500","12,594,000,000",0,0,11.70,11.80,11.50
28/02/2022,11.70,11.70,-0.10 (-0.85 %)," ","309,800","3,617,000,000",0,0,11.90,11.95,11.55
25/02/2022,11.80,11.80,-0.10 (-0.84 %)," ","308,900","3,677,000,000",0,0,11.85,12.00,11.80
24/02/2022,11.85,11.85,-0.25 (-2.07 %)," ","769,200","8,905,000,000",0,0,11.90,11.90,11.30
23/02/2022,12.05,12.05,-0.15 (-1.23 %)," ","332,900","4,036,000,000",0,0,12.40,12.40,11.90
22/02/2022,12.15,12.15,-0.05 (-0.41 %)," ","418,700","5,037,000,000",0,0,12.90,12.90,11.80
21/02/2022,12.20,12.20,0.10 (0.83 %)," ","471,800","5,776,000,000",0,0,12.90,12.90,12.10
18/02/2022,12.10,12.10,0.40 (3.42 %)," ","827,300","10,013,000,000",0,0,12.00,12.25,11.70
17/02/2022,11.70,11.70,-0.30 (-2.50 %)," ","424,100","4,994,000,000",0,0,11.90,11.95,11.65
16/02/2022,11.95,11.95,0.25 (2.14 %)," ","276,500","3,260,000,000",0,0,11.00,11.95,11.00
15/02/2022,11.65,11.65,-0.05 (-0.43 %)," ","485,800","5,646,000,000",0,0,11.70,11.80,11.40
14/02/2022,11.70,11.70,-0.20 (-1.68 %)," ","392,000","4,554,000,000",0,0,11.75,11.80,11.50
11/02/2022,11.85,11.85,-0.25 (-2.07 %)," ","467,600","5,574,000,000",0,0,12.05,12.05,11.75
10/02/2022,12.05,12.05,0.05 (0.42 %)," ","596,100","7,180,000,000",0,0,12.10,12.40,11.90
09/02/2022,12.00,12.00,0.20 (1.69 %)," ","1,390,700","16,926,000,000",0,0,12.50,12.55,11.90
08/02/2022,11.75,11.75,0.75 (6.82 %)," ","578,100","6,786,000,000",0,0,11.00,11.75,11.00
07/02/2022,11.00,11.00,0.70 (6.80 %)," ","322,800","3,538,000,000",0,0,10.60,11.00,10.60
28/01/2022,10.30,10.30,0.10 (0.98 %)," ","201,600","2,056,000,000",0,0,10.10,10.30,10.05
27/01/2022,10.20,10.20,0.00 (0.00 %)," ","330,200","3,325,000,000",0,0,9.50,10.20,9.50
26/01/2022,10.15,10.15,-0.05 (-0.49 %)," ","388,900","3,941,000,000",0,0,10.90,10.90,9.49
25/01/2022,10.20,10.20,0.20 (2.00 %)," ","454,800","4,584,000,000",0,0,10.00,10.40,9.50
24/01/2022,9.98,9.98,-0.72 (-6.73 %)," ","1,175,500","11,795,000,000",0,0,10.50,10.50,9.96
21/01/2022,10.70,10.70,-0.10 (-0.93 %)," ","330,600","3,513,000,000",0,0,10.75,10.80,10.50
20/01/2022,10.70,10.70,0.50 (4.90 %)," ","377,800","3,985,000,000",0,0,10.90,10.90,10.10
19/01/2022,10.00,10.00,-0.30 (-2.91 %)," ","1,241,900","12,791,000,000",0,0,10.40,10.95,9.95
18/01/2022,10.25,10.25,-0.75 (-6.82 %)," ","2,696,700","27,852,000,000","8,547,100","94,018,100,000",11.00,11.25,10.25
17/01/2022,11.00,11.00,-0.70 (-5.98 %)," ","1,637,400","18,113,000,000",0,0,11.70,11.70,10.90
14/01/2022,11.70,11.70,-0.30 (-2.50 %)," ","849,500","10,064,000,000",0,0,12.75,12.75,11.60
13/01/2022,11.95,11.95,0.35 (3.02 %)," ","1,527,800","18,226,000,000",0,0,11.30,12.35,11.20
12/01/2022,11.55,11.55,-0.85 (-6.85 %)," ","1,829,400","21,240,000,000",0,0,12.00,12.05,11.55
11/01/2022,12.40,12.40,-0.40 (-3.13 %)," ","760,700","9,557,000,000",0,0,12.80,12.90,12.30
10/01/2022,12.80,12.80,-0.20 (-1.54 %)," ","872,700","11,307,000,000",0,0,13.90,13.90,12.75
07/01/2022,13.00,13.00,0.00 (0.00 %)," ","721,700","9,520,000,000",0,0,13.00,13.50,13.00
06/01/2022,13.00,13.00,0.20 (1.56 %)," ","982,900","12,858,000,000",0,0,12.50,13.30,12.50
05/01/2022,12.80,12.80,-0.30 (-2.29 %)," ","1,197,900","15,567,000,000",0,0,13.50,13.50,12.80
04/01/2022,13.05,13.05,-0.25 (-1.88 %)," ","825,700","11,038,000,000",0,0,13.40,13.70,13.05
31/12/2021,13.30,13.30,0.00 (0.00 %)," ","393,500","5,184,000,000",0,0,13.30,13.40,13.05
30/12/2021,13.30,13.30,0.00 (0.00 %)," ","744,400","9,871,000,000",0,0,13.30,13.55,13.05
29/12/2021,13.30,13.30,0.00 (0.00 %)," ","445,900","5,998,000,000",0,0,13.30,13.85,13.05
28/12/2021,13.30,13.30,-0.60 (-4.32 %)," ","824,200","11,060,000,000",0,0,13.85,13.95,13.25
27/12/2021,13.85,13.85,-0.25 (-1.77 %)," ","543,800","7,467,000,000",0,0,13.70,13.90,13.60
24/12/2021,14.05,14.05,-0.55 (-3.77 %)," ","543,500","7,712,000,000",0,0,14.00,14.65,14.00
23/12/2021,14.60,14.60,0.40 (2.82 %)," ","2,061,200","30,328,000,000",0,0,14.20,15.00,14.00
22/12/2021,14.20,14.20,0.90 (6.77 %)," ","2,485,700","34,452,000,000",0,0,13.70,14.20,12.80
21/12/2021,13.30,13.30,-0.10 (-0.75 %)," ","489,300","6,501,000,000",0,0,13.05,13.40,13.00
20/12/2021,13.40,13.40,-0.25 (-1.83 %)," ","685,100","9,066,000,000",0,0,13.65,13.65,13.00
17/12/2021,13.65,13.65,-0.05 (-0.36 %)," ","885,600","11,962,000,000",0,0,13.70,13.95,13.10
16/12/2021,13.70,13.70,-0.20 (-1.44 %)," ","427,800","5,915,000,000",0,0,13.00,14.15,13.00
15/12/2021,13.90,13.90,0.15 (1.09 %)," ","554,100","7,707,000,000",0,0,14.00,14.30,13.70
14/12/2021,13.75,13.75,-0.25 (-1.79 %)," ","977,100","13,370,000,000","9,293,100","129,174,090,000",14.00,14.50,13.45
13/12/2021,14.00,14.00,0.30 (2.19 %)," ","1,488,100","21,014,000,000",0,0,13.70,14.50,13.70
10/12/2021,13.70,13.70,-0.25 (-1.79 %)," ","447,500","6,115,000,000",0,0,13.95,13.95,13.40
09/12/2021,13.95,13.95,-0.35 (-2.45 %)," ","881,000","12,560,000,000",0,0,14.60,14.90,13.95
08/12/2021,14.30,14.30,0.75 (5.54 %)," ","1,633,100","23,414,000,000",0,0,13.55,14.45,13.55
07/12/2021,13.55,13.55,0.85 (6.69 %)," ","1,299,700","17,424,000,000",0,0,12.70,13.55,12.70
06/12/2021,12.70,12.70,0.20 (1.60 %)," ","557,200","6,965,000,000",0,0,12.40,12.70,12.10
03/12/2021,12.50,12.50,-0.50 (-3.85 %)," ","748,300","9,508,000,000",0,0,13.00,13.00,12.50
02/12/2021,13.00,13.00,-0.20 (-1.52 %)," ","726,000","9,504,000,000",0,0,13.20,13.40,13.00
01/12/2021,13.20,13.20,0.35 (2.72 %)," ","1,533,500","20,311,000,000","20,056","262,733,600",12.85,13.50,12.85
30/11/2021,12.85,12.85,0.45 (3.63 %)," ","1,550,000","19,999,000,000","2,093,400","27,214,200,000",13.00,13.20,12.75
29/11/2021,12.40,12.40,0.80 (6.90 %)," ","1,648,600","20,123,000,000",0,0,10.80,12.40,10.80
26/11/2021,11.60,11.60,-0.30 (-2.52 %)," ","1,994,600","22,767,000,000","40,000","460,000,000",11.40,11.85,11.10
25/11/2021,11.90,11.90,-0.35 (-2.86 %)," ","2,491,900","29,541,000,000",0,0,12.70,12.70,11.40
24/11/2021,12.25,12.25,0.00 (0.00 %)," ","780,200","9,662,000,000",0,0,12.25,12.70,12.10
23/11/2021,12.25,12.25,0.00 (0.00 %)," ","611,500","7,448,000,000",0,0,12.20,12.25,11.45
22/11/2021,12.25,12.25,-0.15 (-1.21 %)," ","705,700","8,590,000,000",0,0,12.20,12.40,11.95
19/11/2021,12.40,12.40,-0.75 (-5.70 %)," ","1,304,700","16,520,000,000","100,000","1,225,000,000",13.10,13.15,12.40
18/11/2021,13.15,13.15,-0.25 (-1.87 %)," ","992,000","13,235,000,000",0,0,13.40,13.65,13.15
17/11/2021,13.40,13.40,-0.10 (-0.74 %)," ","609,800","8,231,000,000",0,0,13.50,13.70,13.35
16/11/2021,13.50,13.50,0.00 (0.00 %)," ","975,300","13,267,000,000",0,0,13.50,13.75,13.00
15/11/2021,13.50,13.50,0.20 (1.50 %)," ","1,691,200","23,194,000,000",0,0,13.30,14.00,13.30
12/11/2021,13.30,13.30,-0.10 (-0.75 %)," ","853,500","11,376,000,000",0,0,13.60,13.60,13.20
11/11/2021,13.40,13.40,0.05 (0.37 %)," ","673,900","9,057,000,000",0,0,13.35,13.60,13.30
10/11/2021,13.35,13.35,-0.10 (-0.74 %)," ","518,600","7,018,000,000",0,0,13.00,13.80,13.00
09/11/2021,13.45,13.45,0.30 (2.28 %)," ","1,180,700","16,172,000,000","400,000","5,200,000,000",13.15,14.00,13.15
08/11/2021,13.15,13.15,0.85 (6.91 %)," ","771,500","10,117,000,000",0,0,11.45,13.15,11.45
05/11/2021,12.30,12.30,0.30 (2.50 %)," ","544,500","6,646,000,000",0,0,12.00,12.50,12.00
04/11/2021,12.00,12.00,-0.65 (-5.14 %)," ","1,330,600","16,319,000,000",0,0,11.80,12.80,11.80
03/11/2021,12.65,12.65,-0.95 (-6.99 %)," ","4,964,900","63,677,000,000",0,0,13.65,13.75,12.65
02/11/2021,13.60,13.60,0.15 (1.12 %)," ","5,605,700","76,180,000,000",0,0,13.45,13.80,13.45
01/11/2021,13.45,13.45,0.20 (1.51 %)," ","3,883,700","52,138,000,000","1,752,048","22,776,624,000",13.25,13.70,13.20
29/10/2021,13.25,13.25,0.20 (1.53 %)," ","1,772,600","23,444,000,000","1,460,040","18,980,520,000",12.70,13.50,12.70
28/10/2021,13.05,13.05,0.35 (2.76 %)," ","3,658,800","47,428,000,000",0,0,12.70,13.10,12.70
27/10/2021,12.70,12.70,0.05 (0.40 %)," ","2,362,300","29,991,000,000","3,999,600","47,995,200,000",12.65,13.00,12.40
26/10/2021,12.65,12.65,-0.15 (-1.17 %)," ","2,607,900","33,424,000,000","265,388","3,184,656,000",12.70,13.15,12.30
25/10/2021,12.80,12.80,0.75 (6.22 %)," ","20,616,600","260,868,000,000",0,0,12.85,12.85,11.50
22/10/2021,12.05,12.05,0.75 (6.64 %)," ","1,594,400","19,206,000,000","16,405,520","180,460,720,000",11.50,12.05,11.50
21/10/2021,11.30,11.30,0.70 (6.60 %)," ","8,906,300","96,517,000,000",0,0,9.86,11.30,9.86
20/10/2021,10.60,10.60,-0.40 (-3.64 %)," ","4,512,000","48,236,000,000",0,0,10.75,11.00,10.40
19/10/2021,11.00,11.00,0.30 (2.80 %)," ","4,791,800","51,986,000,000",0,0,10.65,11.00,10.65
18/10/2021,10.70,10.70,-0.75 (-6.55 %)," ","19,054,600","203,817,000,000",0,0,10.65,11.10,10.65
15/10/2021,11.45,11.45,-0.85 (-6.91 %)," ","6,498,800","77,421,000,000",0,0,12.70,12.75,11.45
14/10/2021,12.30,12.30,0.80 (6.96 %)," ","3,570,300","43,078,000,000",0,0,11.70,12.30,11.70
13/10/2021,11.50,11.50,0.20 (1.77 %)," ","3,564,100","41,818,000,000",0,0,11.60,12.00,11.30
12/10/2021,11.30,11.30,0.70 (6.60 %)," ","4,276,800","47,652,000,000","130,000","1,281,800,000",10.85,11.30,10.75
08/11/2021,13.15,13.15,0.85 (6.91 %)," ","771,500","10,117,000,000",0,0,11.45,13.15,11.45
05/11/2021,12.30,12.30,0.30 (2.50 %)," ","544,500","6,646,000,000",0,0,12.00,12.50,12.00
04/11/2021,12.00,12.00,-0.65 (-5.14 %)," ","1,330,600","16,319,000,000",0,0,11.80,12.80,11.80
03/11/2021,12.65,12.65,-0.95 (-6.99 %)," ","4,964,900","63,677,000,000",0,0,13.65,13.75,12.65
02/11/2021,13.60,13.60,0.15 (1.12 %)," ","5,605,700","76,180,000,000",0,0,13.45,13.80,13.45
01/11/2021,13.45,13.45,0.20 (1.51 %)," ","3,883,700","52,138,000,000","1,752,048","22,776,624,000",13.25,13.70,13.20
29/10/2021,13.25,13.25,0.20 (1.53 %)," ","1,772,600","23,444,000,000","1,460,040","18,980,520,000",12.70,13.50,12.70
28/10/2021,13.05,13.05,0.35 (2.76 %)," ","3,658,800","47,428,000,000",0,0,12.70,13.10,12.70
27/10/2021,12.70,12.70,0.05 (0.40 %)," ","2,362,300","29,991,000,000","3,999,600","47,995,200,000",12.65,13.00,12.40
26/10/2021,12.65,12.65,-0.15 (-1.17 %)," ","2,607,900","33,424,000,000","265,388","3,184,656,000",12.70,13.15,12.30
25/10/2021,12.80,12.80,0.75 (6.22 %)," ","20,616,600","260,868,000,000",0,0,12.85,12.85,11.50
22/10/2021,12.05,12.05,0.75 (6.64 %)," ","1,594,400","19,206,000,000","16,405,520","180,460,720,000",11.50,12.05,11.50
21/10/2021,11.30,11.30,0.70 (6.60 %)," ","8,906,300","96,517,000,000",0,0,9.86,11.30,9.86
20/10/2021,10.60,10.60,-0.40 (-3.64 %)," ","4,512,000","48,236,000,000",0,0,10.75,11.00,10.40
19/10/2021,11.00,11.00,0.30 (2.80 %)," ","4,791,800","51,986,000,000",0,0,10.65,11.00,10.65
18/10/2021,10.70,10.70,-0.75 (-6.55 %)," ","19,054,600","203,817,000,000",0,0,10.65,11.10,10.65
15/10/2021,11.45,11.45,-0.85 (-6.91 %)," ","6,498,800","77,421,000,000",0,0,12.70,12.75,11.45
14/10/2021,12.30,12.30,0.80 (6.96 %)," ","3,570,300","43,078,000,000",0,0,11.70,12.30,11.70
13/10/2021,11.50,11.50,0.20 (1.77 %)," ","3,564,100","41,818,000,000",0,0,11.60,12.00,11.30
12/10/2021,11.30,11.30,0.70 (6.60 %)," ","4,276,800","47,652,000,000","130,000","1,281,800,000",10.85,11.30,10.75
11/10/2021,10.60,10.60,-0.25 (-2.30 %)," ","1,427,500","15,231,000,000",0,0,10.85,10.95,10.55
08/10/2021,10.85,10.85,0.40 (3.83 %)," ","3,525,100","37,803,000,000",0,0,10.35,11.15,10.30
07/10/2021,10.45,10.45,-0.35 (-3.24 %)," ","2,369,500","24,883,000,000",0,0,10.65,10.80,10.35
06/10/2021,10.80,10.80,-0.20 (-1.82 %)," ","2,040,400","22,087,000,000",0,0,11.10,11.35,10.60
05/10/2021,11.00,11.00,0.45 (4.27 %)," ","4,573,100","46,445,000,000",0,0,10.20,11.00,9.84
04/10/2021,10.55,10.55,-0.75 (-6.64 %)," ","6,626,500","70,604,000,000",0,0,10.80,11.00,10.55
01/10/2021,11.30,11.30,-0.75 (-6.22 %)," ","4,789,000","58,783,000,000","525,181","5,908,286,250",12.80,12.85,11.30
30/09/2021,12.05,12.05,0.75 (6.64 %)," ","4,401,800","52,948,000,000",0,0,11.90,12.05,11.60
29/09/2021,11.30,11.30,-0.85 (-7.00 %)," ","11,282,700","128,938,000,000","300,000","3,390,000,000",11.30,12.15,11.30
28/09/2021,12.15,12.15,-0.90 (-6.90 %)," ","177,200","2,152,000,000",0,0,12.15,12.15,12.15
27/09/2021,13.05,13.05,-0.95 (-6.79 %)," ","1,364,600","17,827,000,000",0,0,13.05,13.50,13.05
24/09/2021,14.00,14.00,-1.05 (-6.98 %)," ","9,717,500","139,806,000,000","200,000","3,010,000,000",14.80,15.85,14.00
23/09/2021,15.05,15.05,0.95 (6.74 %)," ","20,545,600","304,257,000,000","4,533,600","64,970,400,000",15.05,15.05,13.40
22/09/2021,14.10,14.10,0.90 (6.82 %)," ","516,900","7,288,000,000",0,0,14.10,14.10,14.10
21/09/2021,13.20,13.20,0.85 (6.88 %)," ","3,729,800","49,233,000,000","455,000","5,596,000,000",13.20,13.20,13.20
20/09/2021,12.35,12.35,0.80 (6.93 %)," ","1,288,000","15,906,000,000","30,000","370,500,000",12.35,12.35,12.35
17/09/2021,11.55,11.55,0.75 (6.94 %)," ","1,980,700","22,877,000,000","230,000","2,656,500,000",11.55,11.55,11.55
16/09/2021,10.80,10.80,0.70 (6.93 %)," ","2,438,000","26,330,000,000","4,413,200","44,508,990,000",10.80,10.80,10.80
15/09/2021,10.10,10.10,0.64 (6.77 %)," ","8,271,200","83,539,000,000","5,456,900","55,114,690,000",10.10,10.10,10.10
14/09/2021,9.46,9.46,0.61 (6.89 %)," ","10,196,200","96,347,000,000",0,0,9.46,9.46,9.00
13/09/2021,8.85,8.85,0.57 (6.88 %)," ","4,872,500","43,116,000,000",0,0,8.85,8.85,8.80
10/09/2021,8.28,8.28,0.48 (6.15 %)," ","3,412,800","27,737,000,000",0,0,7.80,8.30,7.80
09/09/2021,7.80,7.80,-0.20 (-2.50 %)," ","2,577,300","20,230,000,000",0,0,7.91,7.96,7.80
08/09/2021,8.00,8.00,0.00 (0.00 %)," ","1,413,500","11,294,000,000",0,0,7.95,8.12,7.81
07/09/2021,8.00,8.00,-0.29 (-3.50 %)," ","3,304,900","27,297,000,000",0,0,8.40,8.45,7.97
06/09/2021,8.29,8.29,0.54 (6.97 %)," ","7,466,600","61,199,000,000",0,0,7.80,8.29,7.76
01/09/2021,7.75,7.75,0.15 (1.97 %)," ","2,656,900","20,627,000,000",0,0,7.80,7.81,7.60
31/08/2021,7.60,7.60,0.20 (2.70 %)," ","1,371,400","10,264,000,000",0,0,7.41,7.64,7.35
30/08/2021,7.40,7.40,0.18 (2.49 %)," ","1,142,100","8,359,000,000",0,0,7.23,7.42,7.22
27/08/2021,7.22,7.22,0.11 (1.55 %)," ","622,400","4,436,000,000",0,0,7.12,7.22,7.05
26/08/2021,7.11,7.11,-0.11 (-1.52 %)," ","988,400","7,126,000,000",0,0,7.20,7.28,7.11
25/08/2021,7.22,7.22,-0.08 (-1.10 %)," ","742,700","5,333,000,000",0,0,7.30,7.30,7.10
24/08/2021,7.30,7.30,0.28 (3.99 %)," ","1,479,400","10,560,000,000",0,0,7.03,7.30,7.00
23/08/2021,7.02,7.02,-0.26 (-3.57 %)," ","2,021,400","14,337,000,000",0,0,7.20,7.25,7.01
20/08/2021,7.28,7.28,-0.52 (-6.67 %)," ","3,236,100","24,288,000,000",0,0,7.72,7.80,7.26
19/08/2021,7.80,7.80,-0.01 (-0.13 %)," ","2,253,200","17,375,000,000",0,0,7.90,7.90,7.65
18/08/2021,7.81,7.81,0.11 (1.43 %)," ","1,854,300","14,459,000,000",0,0,7.79,7.96,7.69
17/08/2021,7.70,7.70,-0.33 (-4.11 %)," ","3,029,500","23,861,000,000",0,0,8.10,8.12,7.70
16/08/2021,8.03,8.03,0.34 (4.42 %)," ","4,803,100","38,311,000,000",0,0,7.74,8.11,7.68
13/08/2021,7.69,7.69,-0.03 (-0.39 %)," ","849,600","6,520,000,000",0,0,7.74,7.79,7.57
12/08/2021,7.72,7.72,0.00 (0.00 %)," ","2,515,600","19,493,000,000",0,0,7.59,7.86,7.56
11/08/2021,7.72,7.72,0.03 (0.39 %)," ","1,696,500","13,161,000,000",0,0,7.69,7.85,7.69
10/08/2021,7.69,7.69,-0.16 (-2.04 %)," ","1,613,000","12,474,000,000",0,0,7.79,7.85,7.65
09/08/2021,7.85,7.85,0.30 (3.97 %)," ","4,241,000","33,613,000,000",0,0,8.06,8.06,7.60
06/08/2021,7.55,7.55,0.49 (6.94 %)," ","568,800","4,294,000,000","44,000","332,200,000",7.55,7.55,7.55
05/08/2021,7.06,7.06,0.46 (6.97 %)," ","314,600","2,221,000,000",0,0,7.06,7.06,7.06
04/08/2021,6.60,6.60,0.02 (0.30 %)," ","417,400","2,782,000,000",0,0,6.65,6.85,6.60
03/08/2021,6.58,6.58,-0.01 (-0.15 %)," ","316,100","2,085,000,000",0,0,6.60,6.66,6.50
02/08/2021,6.59,6.59,0.02 (0.30 %)," ","406,100","2,695,000,000",0,0,6.70,6.71,6.59
30/07/2021,6.57,6.57,0.07 (1.08 %)," ","547,500","3,616,000,000",0,0,6.61,6.65,6.56
29/07/2021,6.50,6.50,0.13 (2.04 %)," ","732,500","4,729,000,000",0,0,6.37,6.51,6.35
28/07/2021,6.37,6.37,-0.03 (-0.47 %)," ","278,200","1,776,000,000",0,0,6.40,6.44,6.35
27/07/2021,6.40,6.40,0.01 (0.16 %)," ","440,100","2,824,000,000",0,0,6.35,6.50,6.35
26/07/2021,6.39,6.39,0.04 (0.63 %)," ","377,600","2,371,000,000",0,0,6.21,6.50,6.20
23/07/2021,6.35,6.35,-0.11 (-1.70 %)," ","335,100","2,146,000,000",0,0,6.40,6.50,6.33
22/07/2021,6.46,6.46,0.18 (2.87 %)," ","374,900","2,410,000,000",0,0,6.29,6.48,6.23
21/07/2021,6.28,6.28,0.07 (1.13 %)," ","157,700","985,000,000",0,0,6.21,6.30,6.21
20/07/2021,6.21,6.21,0.12 (1.97 %)," ","599,300","3,665,000,000",0,0,6.10,6.21,6.03
19/07/2021,6.09,6.09,-0.27 (-4.25 %)," ","357,000","2,196,000,000",0,0,6.12,6.29,6.05
16/07/2021,6.36,6.36,0.00 (0.00 %)," ","304,300","1,970,000,000",0,0,6.45,6.55,6.36
15/07/2021,6.36,6.36,0.10 (1.60 %)," ","483,300","3,083,000,000",0,0,6.22,6.50,6.21
14/07/2021,6.26,6.26,-0.04 (-0.63 %)," ","292,800","1,835,000,000",0,0,6.30,6.40,6.20
13/07/2021,6.30,6.30,0.10 (1.61 %)," ","338,400","2,104,000,000",0,0,6.39,6.40,6.00
12/07/2021,6.20,6.20,-0.46 (-6.91 %)," ","1,467,500","9,158,000,000",0,0,6.66,6.66,6.20
09/07/2021,6.66,6.66,-0.18 (-2.63 %)," ","490,500","3,346,000,000",0,0,6.84,6.95,6.60
08/07/2021,6.84,6.84,-0.06 (-0.87 %)," ","409,400","2,830,000,000",0,0,6.82,7.00,6.82
07/07/2021,6.90,6.90,-0.21 (-2.95 %)," ","683,900","4,728,000,000",0,0,7.00,7.10,6.75
06/07/2021,7.11,7.11,-0.19 (-2.60 %)," ","517,200","3,731,000,000",0,0,7.30,7.31,7.10
05/07/2021,7.30,7.30,-0.10 (-1.35 %)," ","594,100","4,348,000,000",0,0,7.40,7.40,7.20
02/07/2021,7.40,7.40,-0.03 (-0.40 %)," ","224,700","1,663,000,000",0,0,7.50,7.50,7.35
01/07/2021,7.43,7.43,0.13 (1.78 %)," ","524,600","3,852,000,000",0,0,7.28,7.45,7.23
30/06/2021,7.30,7.30,-0.23 (-3.05 %)," ","866,200","6,405,000,000",0,0,7.53,7.55,7.25
