29/09/2021,13.20,13.20,0.00 (0.00 %)," ","6,000","79,240,000",0,0,13.20,13.20,13.30,13.20
28/09/2021,13.20,13.20,0.00 (0.00 %)," ","24,200","316,530,000",0,0,13.20,13.2,13.20,13.00
27/09/2021,13.20,13.20,0.20 (1.54 %)," ","3,000","39,550,000",0,0,13.00,13.20,13.20,13.10
24/09/2021,13.00,13.00,-0.50 (-3.70 %)," ","22,300","291,900,000",0,0,13.50,13.0,13.30,13.00
23/09/2021,13.50,13.50,-0.90 (-6.25 %)," ","56,400","743,870,000",0,0,14.40,13.60,13.60,13.00
22/09/2021,14.40,14.40,-0.10 (-0.69 %)," ","53,700","718,600,000",0,0,14.50,14.5,14.50,13.30
21/09/2021,14.50,14.50,-0.10 (-0.68 %)," ","102,000","1,389,970,000",0,0,14.60,15.10,15.10,13.60
20/09/2021,14.60,14.60,1.30 (9.77 %)," ","434,200","5,889,150,000",0,0,13.30,13.2,14.60,13.20
17/09/2021,13.30,13.30,0.10 (0.76 %)," ","8,200","108,540,000",0,0,13.20,13.10,13.30,13.00
16/09/2021,13.20,13.20,0.10 (0.76 %)," ","2,300","30,160,000",0,0,13.10,13.1,13.20,13.10
15/09/2021,13.10,13.10,0.00 (0.00 %)," ","8,200","107,440,000",0,0,13.10,13.00,13.20,13.00
14/09/2021,13.10,13.10,0.00 (0.00 %)," ","3,001","39,623,800",0,0,13.10,13.1,13.30,13.10
13/09/2021,13.10,13.10,0.10 (0.77 %)," ","1,900","24,910,000",0,0,13.00,13.00,13.20,13.00
10/09/2021,13.00,13.00,0.10 (0.78 %)," ","8,400","109,520,000",0,0,12.90,12.9,13.40,12.90
09/09/2021,12.90,12.90,-0.10 (-0.77 %)," ","10,800","140,530,000",0,0,13.00,12.80,13.10,12.80
08/09/2021,13.00,13.00,0.00 (0.00 %)," ","2,900","37,480,000",0,0,13.00,12.9,13.10,12.90
06/09/2021,12.90,12.90,0.00 (0.00 %)," ","17,900","231,910,000",0,0,12.90,12.9,13.20,12.90
01/09/2021,12.90,12.90,-0.50 (-3.73 %)," ","6,600","86,240,000",0,0,13.40,13.30,13.50,12.30
31/08/2021,13.40,13.40,0.20 (1.52 %)," ","2,500","32,960,000",0,0,13.20,13.2,13.50,12.60
30/08/2021,13.20,13.20,0.30 (2.33 %)," ","15,400","200,700,000",0,0,12.90,13.10,13.20,12.80
27/08/2021,12.90,12.90,0.10 (0.78 %)," ","12,300","155,760,000",0,0,12.80,12.4,13.00,12.30
26/08/2021,12.80,12.80,-0.20 (-1.54 %)," ","4,300","56,470,000",0,0,13.00,13.60,13.60,12.60
25/08/2021,13.00,13.00,-0.40 (-2.99 %)," ","11,700","149,900,000",0,0,13.40,13.1,13.10,12.20
24/08/2021,13.40,13.40,-0.40 (-2.90 %)," ","16,200","212,570,000",0,0,13.80,12.90,13.80,12.80
23/08/2021,13.80,15.30,0.00 (0.00 %)," ","34,500","525,660,000",0,0,15.30,15.2,15.30,15.10
20/08/2021,13.80,15.30,0.10 (0.66 %)," ","41,910","644,145,000",0,0,15.20,15.50,15.80,15.20
19/08/2021,13.71,15.20,-0.10 (-0.65 %)," ","18,500","280,390,000",0,0,15.30,15.2,15.30,15.00
18/08/2021,13.80,15.30,-0.20 (-1.29 %)," ","29,610","454,923,000",0,0,15.50,15.50,15.50,15.20
17/08/2021,13.98,15.50,0.50 (3.33 %)," ","28,700","435,280,000",0,0,15.00,15.1,15.50,15.10
16/08/2021,13.53,15.00,0.00 (0.00 %)," ","38,000","568,010,000",0,0,15.00,14.90,15.00,14.90
13/08/2021,13.53,15.00,0.00 (0.00 %)," ","13,200","196,970,000",0,0,15.00,14.8,15.00,14.80
12/08/2021,13.53,15.00,0.00 (0.00 %)," ","224,800","3,370,570,000",0,0,15.00,15.00,15.00,14.60
11/08/2021,13.53,15.00,0.30 (2.04 %)," ","182,800","2,708,090,000",0,0,14.70,14.7,15.00,14.60
10/08/2021,13.26,14.70,-0.10 (-0.68 %)," ","20,910","307,879,000",0,0,14.80,14.80,14.80,14.60
09/08/2021,13.35,14.80,0.10 (0.68 %)," ","30,300","448,550,000",0,0,14.70,14.9,15.00,14.70
05/08/2021,12.99,14.40,0.00 (0.00 %)," ","30,600","439,810,000",0,0,14.40,14.4,14.40,14.10
04/08/2021,12.99,14.40,0.10 (0.70 %)," ","97,800","1,400,170,000",0,0,14.30,14.30,14.40,14.20
03/08/2021,12.90,14.30,0.10 (0.70 %)," ","108,400","1,543,790,000",0,0,14.20,14.2,14.40,14.20
02/08/2021,12.81,14.20,0.10 (0.71 %)," ","100,600","1,428,160,000",0,0,14.10,14.10,14.30,14.10
30/07/2021,12.72,14.10,0.10 (0.71 %)," ","43,600","614,580,000",0,0,14.00,14.0,14.30,14.00
29/07/2021,12.63,14.00,0.20 (1.45 %)," ","26,700","371,990,000",0,0,13.80,13.80,14.00,13.80
28/07/2021,12.45,13.80,0.00 (0.00 %)," ","19,500","267,860,000",0,0,13.80,13.8,14.10,13.50
27/07/2021,12.45,13.80,0.30 (2.22 %)," ","5,410","74,518,000",0,0,13.50,13.80,13.90,13.50
26/07/2021,12.18,13.50,0.20 (1.50 %)," ","1,208","16,496,400",0,0,13.30,13.3,13.80,13.30
23/07/2021,12.00,13.30,-0.10 (-0.75 %)," ",200,"2,660,000",0,0,13.40,13.30,13.30,13.30
22/07/2021,12.09,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
21/07/2021,12.09,13.40,0.00 (0.00 %)," ","5,712","76,536,600",0,0,13.40,13.40,13.40,13.40
20/07/2021,12.09,13.40,0.00 (0.00 %)," ",60,"789,000",0,0,13.40,13.4,13.40,13.40
19/07/2021,12.09,13.40,0.20 (1.52 %)," ",200,"2,680,000",0,0,13.20,13.40,13.40,13.40
16/07/2021,11.91,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
15/07/2021,11.91,13.20,-0.20 (-1.49 %)," ","2,588","34,246,500",0,0,13.40,13.30,13.30,13.20
14/07/2021,12.09,13.40,-0.40 (-2.90 %)," ",100,"1,340,000",0,0,13.80,13.4,13.40,13.40
13/07/2021,12.45,13.80,0.20 (1.47 %)," ","8,670","119,167,000",0,0,13.60,13.70,13.80,13.70
12/07/2021,12.27,13.60,0.00 (0.00 %)," ","8,300","110,930,000",0,0,13.60,13.8,13.80,13.10
08/07/2021,12.54,13.90,0.00 (0.00 %)," ",300,"4,110,000",0,0,13.90,13.6,13.90,13.60
07/07/2021,12.54,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
06/07/2021,12.54,13.90,0.00 (0.00 %)," ",100,"1,390,000",0,0,13.90,13.9,13.90,13.90
05/07/2021,12.54,13.90,0.00 (0.00 %)," ","2,310","32,105,000",0,0,13.90,13.90,13.90,13.90
02/07/2021,12.54,13.90,-0.10 (-0.71 %)," ","2,300","31,850,000",0,0,14.00,13.8,13.90,13.80
01/07/2021,12.63,14.00,0.30 (2.19 %)," ","1,100","15,220,000",0,0,13.70,13.70,14.00,13.70
30/06/2021,12.36,13.70,0.00 (0.00 %)," ",600,"8,150,000",0,0,13.70,13.6,13.70,13.50
29/06/2021,12.36,13.70,0.00 (0.00 %)," ","8,200","112,340,000",0,0,13.70,13.70,13.70,13.70
28/06/2021,12.36,13.70,-0.20 (-1.44 %)," ","8,200","109,840,000",0,0,13.90,13.5,13.70,13.30
25/06/2021,12.54,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
24/06/2021,12.54,13.90,-0.10 (-0.71 %)," ","6,200","86,750,000",0,0,14.00,14.0,14.00,13.80
23/06/2021,12.63,14.00,0.20 (1.45 %)," ","7,902","110,527,400",0,0,13.80,14.00,14.00,13.80
22/06/2021,12.45,13.80,-0.20 (-1.43 %)," ","9,600","134,380,000",0,0,14.00,14.0,14.50,13.80
21/06/2021,12.63,14.00,0.20 (1.45 %)," ","3,900","54,050,000",0,0,13.80,13.80,14.00,13.80
18/06/2021,12.45,13.80,0.00 (0.00 %)," ",100,"1,380,000",0,0,13.80,13.8,13.80,13.80
17/06/2021,12.45,13.80,-0.10 (-0.72 %)," ","3,400","47,020,000",0,0,13.90,13.90,13.90,13.60
16/06/2021,12.54,13.90,0.30 (2.21 %)," ","1,300","17,480,000",0,0,13.60,13.4,13.90,13.40
15/06/2021,12.27,13.60,-0.50 (-3.55 %)," ","10,300","139,420,000",0,0,14.10,14.00,14.00,13.40
14/06/2021,12.72,14.10,0.00 (0.00 %)," ","14,000","195,960,000",0,0,14.10,14.0,14.10,13.80
10/06/2021,12.90,14.30,-0.30 (-2.05 %)," ","1,510","21,455,000",0,0,14.60,14.6,14.60,13.40
09/06/2021,13.17,14.60,-0.20 (-1.35 %)," ",200,"2,920,000",0,0,14.80,14.60,14.60,14.60
08/06/2021,13.35,14.80,1.30 (9.63 %)," ","216,600","3,189,290,000",0,0,13.50,13.5,14.80,13.50
07/06/2021,12.18,13.50,0.10 (0.75 %)," ","12,200","160,110,000",0,0,13.40,13.40,13.50,13.10
04/06/2021,12.09,13.40,0.10 (0.75 %)," ","9,200","122,800,000",0,0,13.30,13.3,13.40,13.30
03/06/2021,12.00,13.30,0.30 (2.31 %)," ","6,400","85,200,000",0,0,13.00,13.30,13.40,13.30
02/06/2021,11.73,13.00,0.00 (0.00 %)," ","18,500","241,590,000",0,0,13.00,13.0,13.40,13.00
01/06/2021,11.73,13.00,0.00 (0.00 %)," ","17,100","221,500,000",0,0,13.00,13.00,13.00,12.80
31/05/2021,11.73,13.00,-0.10 (-0.76 %)," ","4,600","59,640,000",0,0,13.10,13.0,13.00,12.90
28/05/2021,11.82,13.10,0.10 (0.77 %)," ","1,900","24,710,000",0,0,13.00,13.00,13.10,13.00
27/05/2021,11.73,13.00,-0.10 (-0.76 %)," ","50,900","666,320,000",0,0,13.10,13.1,13.10,13.00
26/05/2021,11.82,13.10,-0.10 (-0.76 %)," ","25,500","333,250,000",0,0,13.20,12.90,13.10,12.90
25/05/2021,11.91,13.20,0.30 (2.33 %)," ","17,700","231,970,000",0,0,12.90,13.0,13.20,13.00
24/05/2021,11.64,12.90,0.00 (0.00 %)," ","9,700","125,730,000",0,0,12.90,12.90,13.20,12.90
21/05/2021,11.64,12.90,0.30 (2.38 %)," ","8,500","107,970,000",0,0,12.60,12.7,12.90,12.70
20/05/2021,11.37,12.60,-0.10 (-0.79 %)," ","17,100","216,300,000",0,0,12.70,12.70,12.70,12.50
19/05/2021,11.46,12.70,-0.30 (-2.31 %)," ","5,600","70,020,000",0,0,13.00,12.5,12.70,12.50
18/05/2021,11.73,13.00,0.30 (2.36 %)," ","4,500","58,340,000",0,0,12.70,12.90,13.00,12.90
17/05/2021,11.46,12.70,-0.50 (-3.79 %)," ","5,100","65,090,000",0,0,13.20,11.9,13.00,11.90
13/05/2021,11.82,13.10,0.00 (0.00 %)," ",300,"4,100,000",0,0,13.10,14.4,14.40,13.10
12/05/2021,11.82,13.10,-0.10 (-0.76 %)," ","1,100","14,410,000",0,0,13.20,13.10,13.10,13.10
11/05/2021,11.91,13.20,-0.10 (-0.75 %)," ","1,700","22,720,000",0,0,13.30,14.5,14.50,13.20
10/05/2021,12.00,13.30,0.00 (0.00 %)," ",200,"2,660,000",0,0,13.30,13.30,13.30,13.30
07/05/2021,12.00,13.30,-0.20 (-1.48 %)," ","2,600","34,500,000",0,0,13.50,13.5,13.50,13.20
06/05/2021,12.18,13.50,0.40 (3.05 %)," ","7,000","91,980,000",0,0,13.10,13.10,13.50,13.10
05/05/2021,11.82,13.10,-0.20 (-1.50 %)," ",200,"2,640,000",0,0,13.30,13.3,13.30,13.10
04/05/2021,12.00,13.30,0.00 (0.00 %)," ","7,500","99,540,000",0,0,13.30,13.20,13.30,13.20
29/04/2021,12.00,13.30,0.00 (0.00 %)," ",700,"9,310,000",0,0,13.30,13.3,13.30,13.30
28/04/2021,12.00,13.30,0.00 (0.00 %)," ","2,100","27,930,000",0,0,13.30,13.30,13.30,13.30
27/04/2021,12.00,13.30,0.00 (0.00 %)," ","2,100","27,900,000",0,0,13.30,13.3,13.30,13.10
26/04/2021,12.00,13.30,-0.10 (-0.75 %)," ","1,110","14,854,000",0,0,13.40,13.40,13.40,13.30
