11/10/2021,43.65,43.65,0.10 (0.23 %)," ","2,157,200","94,002,000,000","38,000","1,653,000,000",43.60,43.80,43.20
08/10/2021,43.55,43.55,1.20 (2.83 %)," ","6,213,400","269,421,000,000",0,0,42.45,43.80,42.45
07/10/2021,42.35,42.35,0.35 (0.83 %)," ","3,196,600","135,300,000,000",0,0,42.20,42.50,42.05
06/10/2021,42.00,42.00,0.45 (1.08 %)," ","1,838,100","77,291,000,000",0,0,41.80,42.35,41.70
05/10/2021,41.55,41.55,0.45 (1.09 %)," ","1,672,300","68,967,000,000",0,0,41.10,41.55,41.05
04/10/2021,41.10,41.10,-0.20 (-0.48 %)," ","1,306,400","53,682,000,000",0,0,41.45,41.45,40.85
01/10/2021,41.30,41.30,-0.30 (-0.72 %)," ","930,400","38,515,000,000","55,812","2,159,924,400",41.55,41.60,41.30
30/09/2021,41.60,41.60,0.00 (0.00 %)," ","965,400","40,217,000,000",0,0,41.45,41.90,41.45
29/09/2021,41.60,41.60,0.00 (0.00 %)," ","960,800","39,887,000,000",0,0,41.60,41.80,41.15
28/09/2021,41.60,41.60,0.25 (0.60 %)," ","2,359,700","97,148,000,000","723,000","29,637,900,000",40.80,41.90,40.80
27/09/2021,41.35,41.35,-0.65 (-1.55 %)," ","2,547,500","105,836,000,000","1,900,000","77,425,000,000",42.00,42.10,41.30
24/09/2021,42.00,42.00,0.00 (0.00 %)," ","2,021,400","84,940,000,000","1,900,000","77,425,000,000",42.00,42.35,41.75
23/09/2021,42.00,42.00,0.00 (0.00 %)," ","1,713,300","72,388,000,000","1,900,000","77,425,000,000",42.00,42.50,42.00
22/09/2021,42.00,42.00,0.25 (0.60 %)," ","2,719,700","114,757,000,000","1,900,000","77,330,000,000",41.75,42.95,41.50
21/09/2021,41.75,41.75,-0.45 (-1.07 %)," ","2,785,500","115,509,000,000","1,900,000","77,900,000,000",41.50,42.00,41.00
20/09/2021,42.20,42.20,0.20 (0.48 %)," ","3,503,900","147,295,000,000","1,900,000","77,710,000,000",42.00,42.50,41.70
17/09/2021,42.00,42.00,-0.70 (-1.64 %)," ","5,393,700","227,837,000,000","2,646,600","110,553,986,000",42.80,43.00,42.00
16/09/2021,42.70,42.70,1.50 (3.64 %)," ","6,127,500","259,044,000,000","1,900,000","77,900,000,000",41.30,43.05,41.30
15/09/2021,41.20,41.20,-0.05 (-0.12 %)," ","1,497,600","61,563,000,000","1,900,040","76,951,620,000",41.15,41.30,40.80
14/09/2021,41.25,41.25,0.00 (0.00 %)," ","2,187,800","90,154,000,000","1,900,000","76,950,000,000",41.20,41.45,41.05
13/09/2021,41.25,41.25,0.70 (1.73 %)," ","5,306,000","218,960,000,000",0,0,40.55,41.65,40.55
10/09/2021,40.55,40.55,0.05 (0.12 %)," ","1,703,900","69,131,000,000",0,0,40.70,40.75,40.40
09/09/2021,40.50,40.50,0.50 (1.25 %)," ","1,593,100","64,350,000,000",0,0,40.40,40.80,40.00
08/09/2021,40.00,40.00,-0.60 (-1.48 %)," ","1,523,800","61,404,000,000",0,0,40.55,40.55,39.85
07/09/2021,40.60,40.60,-0.35 (-0.85 %)," ","1,888,700","76,841,000,000",0,0,41.15,41.15,40.30
06/09/2021,40.95,40.95,1.65 (4.20 %)," ","4,883,300","198,613,000,000",0,0,39.90,41.35,39.50
01/09/2021,39.30,39.30,-0.45 (-1.13 %)," ","1,135,900","44,679,000,000",0,0,39.45,39.75,39.10
31/08/2021,39.75,39.75,0.25 (0.63 %)," ","2,709,700","107,506,000,000",0,0,39.50,40.10,39.30
30/08/2021,39.50,39.50,0.35 (0.89 %)," ","1,269,900","50,062,000,000","87,942","3,442,929,300",39.20,39.90,38.95
27/08/2021,39.15,39.15,1.00 (2.62 %)," ","2,906,900","112,090,000,000",0,0,38.00,39.15,37.90
26/08/2021,38.15,38.15,-0.25 (-0.65 %)," ","1,860,600","71,328,000,000",0,0,38.50,38.60,37.90
25/08/2021,38.40,38.40,0.40 (1.05 %)," ","1,174,600","44,615,000,000",0,0,38.00,38.40,37.70
24/08/2021,38.00,38.00,0.00 (0.00 %)," ","2,139,000","81,046,000,000",0,0,38.00,38.40,37.50
23/08/2021,38.00,38.00,-1.40 (-3.55 %)," ","4,191,300","161,922,000,000",0,0,39.00,39.45,37.90
20/08/2021,39.40,39.40,-2.15 (-5.17 %)," ","4,095,500","165,708,000,000",0,0,41.40,41.85,38.90
19/08/2021,41.55,41.55,0.05 (0.12 %)," ","2,045,700","84,753,000,000",0,0,41.50,41.70,41.15
18/08/2021,41.50,41.50,0.30 (0.73 %)," ","2,857,300","117,986,000,000",0,0,41.00,42.10,40.85
17/08/2021,41.20,41.20,-0.50 (-1.20 %)," ","2,505,500","103,122,000,000",0,0,41.50,41.50,40.85
16/08/2021,41.70,41.70,-0.10 (-0.24 %)," ","3,772,400","157,624,000,000",0,0,41.80,42.15,41.50
13/08/2021,41.80,41.80,1.40 (3.47 %)," ","4,242,300","172,107,000,000","1,950,000","80,925,000,000",40.35,41.80,40.00
12/08/2021,40.40,40.40,0.35 (0.87 %)," ","4,357,800","176,518,000,000",0,0,39.80,41.05,39.80
11/08/2021,40.05,40.05,-1.85 (-4.42 %)," ","9,691,200","397,100,000,000",0,0,41.80,41.95,39.90
10/08/2021,41.90,41.90,-0.45 (-1.06 %)," ","5,592,600","235,089,000,000",0,0,42.40,42.40,41.85
09/08/2021,42.35,42.35,0.95 (2.29 %)," ","3,679,000","154,406,000,000","1,950,000","80,925,000,000",41.40,42.35,41.40
06/08/2021,41.40,41.40,0.40 (0.98 %)," ","5,705,300","238,246,000,000",0,0,41.25,42.40,41.10
05/08/2021,41.00,41.00,0.40 (0.99 %)," ","3,501,500","143,016,000,000",0,0,40.45,41.20,40.20
04/08/2021,40.60,40.60,-0.35 (-0.85 %)," ","4,628,500","188,660,000,000",0,0,40.90,41.35,40.20
03/08/2021,40.95,40.95,0.65 (1.61 %)," ","4,934,300","200,888,000,000",0,0,40.10,41.50,40.05
02/08/2021,40.30,40.30,-0.40 (-0.98 %)," ","3,915,800","158,784,000,000",0,0,40.50,41.25,39.95
30/07/2021,40.70,40.70,0.90 (2.26 %)," ","7,711,700","311,105,000,000",0,0,39.60,41.40,39.40
29/07/2021,39.80,39.80,1.05 (2.71 %)," ","5,049,500","195,995,000,000",0,0,38.80,39.80,38.20
28/07/2021,38.75,38.75,-0.50 (-1.27 %)," ","3,765,700","146,308,000,000",0,0,39.00,39.25,38.55
27/07/2021,39.25,39.25,0.10 (0.26 %)," ","4,687,300","184,406,000,000",0,0,39.50,39.85,38.90
26/07/2021,39.15,39.15,0.75 (1.95 %)," ","6,050,400","238,958,000,000",0,0,39.00,40.10,38.45
23/07/2021,38.40,38.40,-0.80 (-2.04 %)," ","6,483,500","255,974,000,000",0,0,39.25,40.50,38.40
22/07/2021,39.20,39.20,2.55 (6.96 %)," ","14,906,700","573,667,000,000",0,0,36.55,39.20,36.30
21/07/2021,36.65,36.65,-0.25 (-0.68 %)," ","1,709,000","62,892,000,000",0,0,36.80,37.10,36.60
20/07/2021,36.90,36.90,-0.40 (-1.07 %)," ","3,284,000","121,925,000,000",0,0,37.50,38.20,36.65
19/07/2021,37.30,37.30,0.35 (0.95 %)," ","8,637,800","327,457,000,000",0,0,36.60,39.50,36.50
16/07/2021,36.95,36.95,0.60 (1.65 %)," ","1,400,500","51,545,000,000",0,0,36.50,37.00,36.35
15/07/2021,36.35,36.35,-0.45 (-1.22 %)," ","1,480,500","53,799,000,000",0,0,36.90,36.90,36.10
14/07/2021,36.80,36.80,0.50 (1.38 %)," ","2,943,900","107,280,000,000","70,200","2,583,280,000",36.30,37.10,35.50
13/07/2021,36.30,36.30,0.10 (0.28 %)," ","1,547,200","56,046,000,000","258,600","9,395,980,000",35.95,36.45,35.85
12/07/2021,36.20,36.20,-0.40 (-1.09 %)," ","3,714,200","133,719,000,000","362,600","13,172,120,000",36.60,36.70,35.10
09/07/2021,36.60,36.60,-0.15 (-0.41 %)," ","3,217,600","118,414,000,000","200,000","7,364,000,000",36.80,37.05,36.45
08/07/2021,36.75,36.75,0.05 (0.14 %)," ","2,712,000","99,418,000,000",0,0,36.70,36.90,35.90
07/07/2021,36.70,36.70,0.60 (1.66 %)," ","4,087,900","146,674,000,000",0,0,36.00,36.75,34.80
06/07/2021,36.10,36.10,-0.70 (-1.90 %)," ","2,922,200","107,466,000,000","20,000","700,000,000",36.75,37.25,36.10
05/07/2021,36.80,36.80,-0.80 (-2.13 %)," ","1,918,500","70,973,000,000",0,0,37.40,37.40,36.80
02/07/2021,37.60,37.60,-0.10 (-0.27 %)," ","2,099,800","79,102,000,000",0,0,37.70,37.90,37.50
01/07/2021,37.70,37.70,0.15 (0.40 %)," ","2,175,700","81,726,000,000",0,0,37.55,37.80,37.20
30/06/2021,37.55,37.55,0.05 (0.13 %)," ","2,263,600","85,365,000,000",0,0,37.50,38.10,37.40
29/06/2021,37.50,37.50,0.35 (0.94 %)," ","3,357,100","126,609,000,000","35,000","1,225,000,000",37.15,38.10,37.15
28/06/2021,37.15,37.15,0.05 (0.13 %)," ","1,515,900","56,231,000,000",0,0,37.10,37.25,36.95
25/06/2021,37.10,37.10,0.90 (2.49 %)," ","2,112,000","77,212,000,000","150,000","5,475,000,000",36.20,37.10,36.10
24/06/2021,36.20,36.20,-0.65 (-1.76 %)," ","1,771,200","64,611,000,000",0,0,36.75,36.85,36.10
23/06/2021,36.85,36.85,-0.45 (-1.21 %)," ","1,976,000","73,159,000,000",0,0,37.50,37.50,36.80
22/06/2021,37.30,37.30,-0.05 (-0.13 %)," ","1,930,000","72,244,000,000",0,0,37.50,37.75,37.20
21/06/2021,37.35,37.35,0.00 (0.00 %)," ","2,181,300","81,351,000,000","170,000","6,395,500,000",37.20,37.60,36.90
18/06/2021,37.35,37.35,0.45 (1.22 %)," ","2,723,300","101,997,000,000",0,0,37.00,37.90,37.00
17/06/2021,36.90,36.90,0.00 (0.00 %)," ","1,586,500","58,450,000,000",0,0,36.40,37.05,36.20
16/06/2021,36.90,36.90,0.00 (0.00 %)," ","2,246,400","82,763,000,000",0,0,36.60,37.30,36.50
15/06/2021,36.90,36.90,0.00 (0.00 %)," ","1,810,400","66,390,000,000",0,0,36.50,37.00,36.45
14/06/2021,36.90,36.90,0.10 (0.27 %)," ","2,935,200","108,437,000,000","60,000","2,229,000,000",36.80,37.10,36.75
11/06/2021,36.80,36.80,-2.10 (-5.40 %)," ","3,920,600","143,172,000,000",0,0,35.90,37.00,35.70
10/06/2021,35.36,38.90,0.00 (0.00 %)," ","2,712,800","105,690,000,000","500,000","19,480,000,000",38.90,39.50,38.50
09/06/2021,35.36,38.90,0.35 (0.91 %)," ","3,497,200","134,735,000,000",0,0,38.55,39.20,38.00
08/06/2021,35.05,38.55,-0.25 (-0.64 %)," ","5,436,800","210,279,000,000","1,800,000","70,200,000,000",38.80,39.30,38.35
07/06/2021,35.27,38.80,-0.35 (-0.89 %)," ","4,367,100","169,956,000,000",0,0,39.20,39.60,38.30
04/06/2021,35.59,39.15,-0.65 (-1.63 %)," ","4,720,600","185,833,000,000",0,0,39.60,39.90,38.90
03/06/2021,36.18,39.80,0.30 (0.76 %)," ","3,257,900","129,267,000,000",0,0,39.40,40.10,39.30
