13/12/2021,12.35,12.35,0.00 (0.00 %)," ","361,600","4,478,000,000",0,0,12.40,12.60,12.30
10/12/2021,12.35,12.35,-0.05 (-0.40 %)," ","298,000","3,659,000,000",0,0,12.40,12.40,12.20
09/12/2021,12.40,12.40,0.70 (5.98 %)," ","524,400","6,372,000,000",0,0,11.55,12.45,11.55
08/12/2021,11.70,11.70,-0.15 (-1.27 %)," ","194,700","2,294,000,000",0,0,11.90,11.90,11.65
07/12/2021,11.85,11.85,0.75 (6.76 %)," ","569,900","6,552,000,000",0,0,11.20,11.85,11.15
06/12/2021,11.10,11.10,-0.70 (-5.93 %)," ","929,800","10,665,000,000",0,0,11.80,11.80,11.05
03/12/2021,11.80,11.80,-0.25 (-2.07 %)," ","470,800","5,630,000,000",0,0,12.10,12.20,11.80
02/12/2021,12.05,12.05,-0.10 (-0.82 %)," ","441,700","5,359,000,000",0,0,12.15,12.35,12.05
01/12/2021,12.15,12.15,0.05 (0.41 %)," ","326,400","3,969,000,000",0,0,12.15,12.40,12.05
30/11/2021,12.10,12.10,0.10 (0.83 %)," ","438,700","5,378,000,000",0,0,12.10,12.60,12.10
29/11/2021,12.00,12.00,-0.25 (-2.04 %)," ","582,000","6,948,000,000",0,0,11.60,12.10,11.60
26/11/2021,12.25,12.25,-0.05 (-0.41 %)," ","674,900","8,232,000,000",0,0,12.30,12.30,12.10
25/11/2021,12.30,12.30,-0.10 (-0.81 %)," ","449,800","5,531,000,000",0,0,12.30,12.40,12.10
24/11/2021,12.40,12.40,0.00 (0.00 %)," ","641,300","8,074,000,000",0,0,12.55,12.95,12.20
23/11/2021,12.40,12.40,0.40 (3.33 %)," ","691,400","8,239,000,000",0,0,11.30,12.40,11.30
22/11/2021,12.00,12.00,-0.85 (-6.61 %)," ","1,456,700","17,831,000,000",0,0,12.80,12.85,12.00
19/11/2021,12.85,12.85,-0.75 (-5.51 %)," ","2,238,000","29,528,000,000",0,0,13.60,13.70,12.70
18/11/2021,13.60,13.60,-0.25 (-1.81 %)," ","1,042,200","14,225,000,000",0,0,13.70,13.85,13.50
17/11/2021,13.85,13.85,-0.05 (-0.36 %)," ","1,045,200","14,487,000,000",0,0,14.00,14.00,13.60
16/11/2021,13.90,13.90,0.55 (4.12 %)," ","2,159,300","29,633,000,000",0,0,13.45,14.00,13.30
15/11/2021,13.35,13.35,0.10 (0.75 %)," ","1,803,200","23,979,000,000",0,0,13.45,13.50,13.10
12/11/2021,13.25,13.25,-0.25 (-1.85 %)," ","907,500","12,048,000,000",0,0,13.55,13.60,13.10
11/11/2021,13.50,13.50,-0.10 (-0.74 %)," ","1,395,500","18,983,000,000",0,0,13.90,14.00,13.40
10/11/2021,13.60,13.60,0.50 (3.82 %)," ","1,896,900","25,518,000,000",0,0,13.30,13.80,13.05
09/11/2021,13.10,13.10,0.15 (1.16 %)," ","1,153,000","15,123,000,000",0,0,12.95,13.40,12.95
08/11/2021,12.95,12.95,-0.05 (-0.38 %)," ","1,270,900","16,568,000,000",0,0,13.25,13.25,12.95
05/11/2021,13.00,13.00,0.00 (0.00 %)," ","708,300","9,160,000,000",0,0,13.00,13.10,12.85
04/11/2021,13.00,13.00,0.10 (0.78 %)," ","889,000","11,499,000,000",0,0,12.80,13.30,12.80
03/11/2021,12.90,12.90,-0.50 (-3.73 %)," ","1,413,500","18,862,000,000",0,0,13.40,13.80,12.90
02/11/2021,13.40,13.40,0.00 (0.00 %)," ","1,017,600","13,737,000,000",0,0,13.40,13.70,13.40
01/11/2021,13.40,13.40,-0.25 (-1.83 %)," ","1,494,200","20,092,000,000",0,0,13.40,13.70,13.25
29/10/2021,13.65,13.65,-0.35 (-2.50 %)," ","1,359,700","18,645,000,000",0,0,14.00,14.00,13.55
28/10/2021,14.00,14.00,-0.05 (-0.36 %)," ","1,220,900","16,803,000,000",0,0,13.80,14.15,13.50
27/10/2021,14.05,14.05,0.05 (0.36 %)," ","1,074,300","15,175,000,000",0,0,14.10,14.45,13.95
26/10/2021,14.00,14.00,0.20 (1.45 %)," ","1,704,600","23,556,000,000",0,0,13.80,14.25,13.00
25/10/2021,13.80,13.80,-0.50 (-3.50 %)," ","1,590,600","22,462,000,000",0,0,14.20,14.50,13.80
22/10/2021,14.30,14.30,0.60 (4.38 %)," ","2,458,800","34,698,000,000",0,0,13.60,14.60,13.50
21/10/2021,13.70,13.70,0.35 (2.62 %)," ","1,781,900","24,277,000,000",0,0,13.60,13.75,13.40
20/10/2021,13.35,13.35,0.55 (4.30 %)," ","1,739,000","23,000,000,000",0,0,12.70,13.65,12.70
19/10/2021,12.80,12.80,-0.10 (-0.78 %)," ","1,017,600","12,994,000,000",0,0,12.70,13.00,12.60
18/10/2021,12.90,12.90,-0.25 (-1.90 %)," ","1,135,600","14,845,000,000",0,0,13.30,13.30,12.85
15/10/2021,13.15,13.15,-0.40 (-2.95 %)," ","1,317,900","17,580,000,000",0,0,13.55,13.70,13.00
14/10/2021,13.55,13.55,0.35 (2.65 %)," ","1,666,500","22,491,000,000",0,0,13.20,13.70,13.15
13/10/2021,13.20,13.20,-0.10 (-0.75 %)," ","847,600","11,245,000,000",0,0,13.30,13.50,13.10
12/10/2021,13.30,13.30,0.10 (0.76 %)," ","1,484,600","19,520,000,000",0,0,13.20,13.40,12.90
11/10/2021,13.20,13.20,-0.25 (-1.86 %)," ","870,600","11,537,000,000",0,0,13.40,13.50,13.05
08/10/2021,13.45,13.45,-0.10 (-0.74 %)," ","1,181,800","15,949,000,000",0,0,13.65,13.70,13.20
07/10/2021,13.55,13.55,0.35 (2.65 %)," ","2,321,600","30,876,000,000",0,0,13.00,13.80,12.80
06/10/2021,13.20,13.20,0.30 (2.33 %)," ","747,300","9,697,000,000",0,0,12.95,13.30,12.80
05/10/2021,12.90,12.90,-0.40 (-3.01 %)," ","956,700","12,509,000,000",0,0,13.50,13.50,12.90
04/10/2021,13.30,13.30,0.85 (6.83 %)," ","1,882,600","24,747,000,000",0,0,12.70,13.30,12.50
01/10/2021,12.45,12.45,0.00 (0.00 %)," ","1,036,200","12,922,000,000","70,820","821,512,000",12.40,12.80,12.15
30/09/2021,12.45,12.45,-0.05 (-0.40 %)," ","627,900","7,825,000,000",0,0,12.60,12.65,12.35
29/09/2021,12.50,12.50,-0.20 (-1.57 %)," ","546,300","6,748,000,000",0,0,12.70,12.70,12.20
28/09/2021,12.70,12.70,0.35 (2.83 %)," ","915,700","11,394,000,000",0,0,12.05,12.90,12.00
27/09/2021,12.35,12.35,0.00 (0.00 %)," ","931,200","11,565,000,000",0,0,12.10,13.00,12.10
24/09/2021,12.35,12.35,-0.55 (-4.26 %)," ","1,691,200","21,102,000,000",0,0,12.75,12.85,12.00
23/09/2021,12.90,12.90,-0.70 (-5.15 %)," ","2,345,800","31,017,000,000",0,0,13.50,13.65,12.90
22/09/2021,13.60,13.60,0.10 (0.74 %)," ","2,325,900","31,204,000,000",0,0,13.50,14.00,12.80
21/09/2021,13.50,13.50,0.75 (5.88 %)," ","2,747,100","36,300,000,000",0,0,12.35,13.60,12.35
20/09/2021,12.75,12.75,0.80 (6.69 %)," ","2,840,400","36,175,000,000",0,0,12.75,12.75,12.30
17/09/2021,11.95,11.95,0.75 (6.70 %)," ","3,429,100","39,830,000,000",0,0,11.20,11.95,11.15
16/09/2021,11.20,11.20,-0.15 (-1.32 %)," ","961,800","10,791,000,000",0,0,11.60,11.60,10.95
15/09/2021,11.35,11.35,0.35 (3.18 %)," ","1,089,700","12,166,000,000",0,0,10.80,11.60,10.80
14/09/2021,11.00,11.00,-0.50 (-4.35 %)," ","1,371,700","15,403,000,000",0,0,11.45,11.65,10.80
13/09/2021,11.50,11.50,0.10 (0.88 %)," ","1,525,800","17,609,000,000",0,0,11.40,11.70,11.30
10/09/2021,11.40,11.40,0.20 (1.79 %)," ","1,186,000","13,437,000,000",0,0,11.20,11.60,11.00
09/09/2021,11.20,11.20,0.30 (2.75 %)," ","669,300","7,430,000,000",0,0,10.70,11.35,10.70
08/09/2021,10.90,10.90,-0.35 (-3.11 %)," ","1,148,800","12,509,000,000",0,0,11.00,11.20,10.70
07/09/2021,11.25,11.25,-0.35 (-3.02 %)," ","1,216,100","14,144,000,000",0,0,12.00,12.00,11.20
06/09/2021,11.60,11.60,0.75 (6.91 %)," ","2,329,900","26,820,000,000",0,0,10.90,11.60,10.90
01/09/2021,10.85,10.85,0.30 (2.84 %)," ","1,648,300","17,693,000,000",0,0,10.65,10.95,10.35
31/08/2021,10.55,10.55,-0.30 (-2.76 %)," ","536,800","5,710,000,000",0,0,10.80,10.85,10.15
30/08/2021,10.85,10.85,0.05 (0.46 %)," ","687,200","7,518,000,000",0,0,11.00,11.20,10.60
27/08/2021,10.80,10.80,0.65 (6.40 %)," ","1,295,200","13,626,000,000",0,0,10.40,10.80,10.30
26/08/2021,10.15,10.15,0.66 (6.95 %)," ","859,300","8,576,000,000",0,0,9.60,10.15,9.49
25/08/2021,9.49,9.49,-0.01 (-0.11 %)," ","212,300","2,002,000,000",0,0,9.50,9.60,9.26
24/08/2021,9.50,9.50,-0.09 (-0.94 %)," ","286,500","2,730,000,000",0,0,9.61,9.74,9.37
23/08/2021,9.59,9.59,-0.24 (-2.44 %)," ","349,500","3,388,000,000",0,0,9.82,9.84,9.59
20/08/2021,9.83,9.83,-0.32 (-3.15 %)," ","413,200","4,177,000,000",0,0,10.15,10.40,9.82
19/08/2021,10.15,10.15,0.16 (1.60 %)," ","422,000","4,267,000,000",0,0,9.87,10.40,9.87
18/08/2021,9.99,9.99,-0.06 (-0.60 %)," ","235,700","2,358,000,000",0,0,10.30,10.30,9.90
17/08/2021,10.05,10.05,-0.45 (-4.29 %)," ","483,300","4,880,000,000",0,0,10.35,10.50,10.00
16/08/2021,10.50,10.50,0.20 (1.94 %)," ","319,800","3,342,000,000",0,0,10.20,10.90,10.10
13/08/2021,10.30,10.30,-0.05 (-0.48 %)," ","341,100","3,442,000,000",0,0,10.20,10.30,9.81
12/08/2021,10.35,10.35,0.15 (1.47 %)," ","1,346,300","14,287,000,000",0,0,10.70,10.90,10.10
11/08/2021,10.20,10.20,0.63 (6.58 %)," ","436,300","4,397,000,000",0,0,9.57,10.20,9.57
10/08/2021,9.57,9.57,0.01 (0.10 %)," ","239,800","2,298,000,000",0,0,9.70,9.70,9.45
09/08/2021,9.56,9.56,0.38 (4.14 %)," ","433,700","4,080,000,000",0,0,9.30,9.69,9.20
06/08/2021,9.18,9.18,-0.01 (-0.11 %)," ","216,300","1,982,000,000",0,0,9.20,9.20,9.12
05/08/2021,9.19,9.19,0.06 (0.66 %)," ","110,900","1,013,000,000",0,0,9.06,9.20,9.00
04/08/2021,9.13,9.13,-0.07 (-0.76 %)," ","160,200","1,466,000,000",0,0,9.20,9.21,9.10
03/08/2021,9.20,9.20,0.14 (1.55 %)," ","257,000","2,351,000,000",0,0,9.01,9.29,9.00
02/08/2021,9.06,9.06,-0.18 (-1.95 %)," ","156,900","1,429,000,000",0,0,9.22,9.22,9.06
30/07/2021,9.24,9.24,0.30 (3.36 %)," ","312,200","2,874,000,000",0,0,8.98,9.40,8.98
29/07/2021,8.94,8.94,0.19 (2.17 %)," ","101,300","892,000,000",0,0,8.75,8.94,8.70
28/07/2021,8.75,8.75,0.07 (0.81 %)," ","109,500","952,000,000",0,0,8.68,8.76,8.67
27/07/2021,8.68,8.68,0.07 (0.81 %)," ","162,300","1,405,000,000",0,0,8.76,8.77,8.61
26/07/2021,8.61,8.61,-0.16 (-1.82 %)," ","100,700","871,000,000",0,0,8.77,8.80,8.60
23/07/2021,8.77,8.77,-0.21 (-2.34 %)," ","92,800","816,000,000",0,0,8.99,8.99,8.61
22/07/2021,8.98,8.98,0.00 (0.00 %)," ","142,200","1,261,000,000",0,0,8.95,9.00,8.80
21/07/2021,8.98,8.98,-0.01 (-0.11 %)," ","88,300","780,000,000",0,0,8.70,9.10,8.70
20/07/2021,8.99,8.99,0.39 (4.53 %)," ","188,500","1,627,000,000",0,0,8.60,8.99,8.60
19/07/2021,8.60,8.60,-0.47 (-5.18 %)," ","333,600","2,891,000,000","210,000","1,772,400,000",9.05,9.05,8.50
16/07/2021,9.07,9.07,-0.15 (-1.63 %)," ","50,500","459,000,000",0,0,9.29,9.30,9.05
15/07/2021,9.22,9.22,0.01 (0.11 %)," ","101,300","929,000,000",0,0,9.21,9.25,9.10
14/07/2021,9.21,9.21,0.18 (1.99 %)," ","170,300","1,563,000,000","230,000","1,932,000,000",9.10,9.50,9.00
13/07/2021,9.03,9.03,0.28 (3.20 %)," ","198,200","1,784,000,000",0,0,8.70,9.10,8.70
12/07/2021,8.75,8.75,-0.35 (-3.85 %)," ","469,100","4,117,000,000",0,0,9.00,9.02,8.56
09/07/2021,9.10,9.10,-0.10 (-1.09 %)," ","337,200","3,070,000,000",0,0,9.10,9.29,9.00
08/07/2021,9.20,9.20,0.00 (0.00 %)," ","215,400","1,990,000,000",0,0,9.35,9.36,9.10
07/07/2021,9.20,9.20,-0.30 (-3.16 %)," ","427,300","3,894,000,000",0,0,9.22,9.40,8.95
06/07/2021,9.50,9.50,-0.50 (-5.00 %)," ","347,500","3,450,000,000",0,0,9.95,10.30,9.50
05/07/2021,10.00,10.00,-0.40 (-3.85 %)," ","436,500","4,379,000,000",0,0,10.50,10.60,9.68
02/07/2021,10.40,10.40,0.68 (7.00 %)," ","545,400","5,625,000,000",0,0,9.71,10.40,9.71
01/07/2021,9.72,9.72,-0.38 (-3.76 %)," ","657,800","6,422,000,000",0,0,10.00,10.00,9.65
30/06/2021,10.10,10.10,-0.45 (-4.27 %)," ","501,900","5,101,000,000",0,0,10.15,10.30,10.05
29/06/2021,10.55,10.55,-0.75 (-6.64 %)," ","1,613,900","17,710,000,000",0,0,11.90,11.90,10.55
28/06/2021,11.30,11.30,0.70 (6.60 %)," ","1,632,600","18,436,000,000",0,0,11.30,11.30,11.00
25/06/2021,10.60,10.60,0.68 (6.85 %)," ","314,000","3,328,000,000",0,0,10.60,10.60,10.60
24/06/2021,9.92,9.92,0.64 (6.90 %)," ","1,179,100","11,636,000,000",0,0,9.35,9.92,9.35
23/06/2021,9.28,9.28,0.39 (4.39 %)," ","429,200","3,908,000,000",0,0,8.90,9.50,8.51
22/06/2021,8.89,8.89,0.03 (0.34 %)," ","126,300","1,117,000,000",0,0,8.86,8.90,8.80
21/06/2021,8.86,8.86,0.01 (0.11 %)," ","149,500","1,322,000,000",0,0,8.90,8.90,8.78
18/06/2021,8.85,8.85,0.10 (1.14 %)," ","135,700","1,198,000,000",0,0,8.90,8.90,8.75
17/06/2021,8.75,8.75,-0.05 (-0.57 %)," ","99,000","864,000,000",0,0,8.71,8.80,8.70
16/06/2021,8.80,8.80,-0.15 (-1.68 %)," ","49,400","437,000,000",0,0,9.00,9.00,8.74
15/06/2021,8.95,8.95,-0.05 (-0.56 %)," ","151,400","1,337,000,000",0,0,8.84,8.95,8.75
14/06/2021,9.00,9.00,0.00 (0.00 %)," ","80,200","722,000,000",0,0,9.00,9.15,8.81
11/06/2021,9.00,9.00,0.00 (0.00 %)," ","150,600","1,336,000,000",0,0,9.00,9.20,8.60
10/06/2021,9.00,9.00,-0.55 (-5.76 %)," ","356,800","3,227,000,000",0,0,8.95,9.32,8.14
09/06/2021,8.75,9.55,0.02 (0.21 %)," ","205,900","1,975,000,000",0,0,9.53,9.70,9.45
08/06/2021,8.73,9.53,-0.42 (-4.22 %)," ","214,700","2,114,000,000",0,0,10.10,10.10,9.50
07/06/2021,9.12,9.95,0.45 (4.74 %)," ","431,400","4,264,000,000",0,0,9.50,10.10,9.50
04/06/2021,8.70,9.50,0.03 (0.32 %)," ","173,600","1,645,000,000",0,0,9.54,9.54,9.44
03/06/2021,8.68,9.47,0.12 (1.28 %)," ","146,100","1,382,000,000",0,0,9.50,9.55,9.35
02/06/2021,8.57,9.35,0.17 (1.85 %)," ","179,900","1,668,000,000",0,0,9.18,9.35,9.18
01/06/2021,8.41,9.18,0.00 (0.00 %)," ","137,300","1,262,000,000",0,0,9.30,9.35,9.08
31/05/2021,8.41,9.18,0.19 (2.11 %)," ","149,000","1,360,000,000",0,0,9.01,9.21,9.01
28/05/2021,8.24,8.99,0.09 (1.01 %)," ","55,000","489,000,000",0,0,8.90,9.00,8.87
27/05/2021,8.15,8.90,-0.15 (-1.66 %)," ","21,200","188,000,000",0,0,9.00,9.00,8.80
26/05/2021,8.29,9.05,-0.04 (-0.44 %)," ","77,100","693,000,000",0,0,9.09,9.09,8.92
25/05/2021,8.33,9.09,0.12 (1.34 %)," ","115,200","1,041,000,000",0,0,8.97,9.15,8.91
24/05/2021,8.22,8.97,0.17 (1.93 %)," ","48,000","426,000,000",0,0,8.85,8.99,8.81
