24/03/2022,20.85,20.85,-0.05 (-0.24 %)," ",500,"10,000,000",0,0,20.85,20.85,20.45
23/03/2022,20.85,20.85,-0.15 (-0.71 %)," ",700,"14,000,000",0,0,20.40,20.85,20.35
22/03/2022,20.95,20.95,-0.05 (-0.24 %)," ",400,"8,000,000",0,0,20.40,20.95,20.40
21/03/2022,20.95,20.95,0.25 (1.21 %)," ","1,800","37,000,000",0,0,20.75,20.95,20.75
18/03/2022,20.70,20.70,0.00 (0.00 %)," ",200,"4,000,000",0,0,20.70,20.70,20.70
17/03/2022,20.70,20.70,0.10 (0.49 %)," ","3,000","61,000,000",0,0,20.15,20.80,20.15
16/03/2022,20.60,20.60,0.20 (0.98 %)," ","2,300","47,000,000",0,0,20.10,20.90,20.10
15/03/2022,20.35,20.35,-0.65 (-3.10 %)," ","1,200","24,000,000",0,0,20.10,20.35,20.10
14/03/2022,21.00,21.00,0.00 (0.00 %)," ","1,800","36,000,000",0,0,20.50,21.00,20.30
11/03/2022,21.00,21.00,-0.50 (-2.33 %)," ","8,200","171,000,000",0,0,20.50,21.30,20.25
10/03/2022,21.50,21.50,-0.40 (-1.83 %)," ","2,300","49,000,000",0,0,21.50,21.55,21.50
09/03/2022,21.85,21.85,-0.05 (-0.23 %)," ",400,"8,000,000",0,0,21.80,21.85,21.80
08/03/2022,21.85,21.85,-0.75 (-3.32 %)," ","36,300","766,000,000",0,0,22.30,22.30,21.00
07/03/2022,22.55,22.55,1.45 (6.87 %)," ","1,100","24,000,000",0,0,22.55,22.55,22.55
04/03/2022,21.10,21.10,1.10 (5.50 %)," ","3,500","73,000,000",0,0,20.10,21.10,20.10
21/02/2022,22.50,22.50,1.00 (4.65 %)," ","15,800","338,600,000",0,0,20.50,22.50,20.50
18/02/2022,20.50,20.50,-1.40 (-6.39 %)," ","5,800","124,570,000",0,0,21.40,21.50,20.50
17/02/2022,21.90,21.90,0.00 (0.00 %)," ",0,0,0,0,21.90,21.90,21.90
16/02/2022,22.00,22.00,0.30 (1.38 %)," ","6,900","151,240,000",0,0,21.60,22.00,21.60
15/02/2022,21.70,21.70,-0.20 (-0.91 %)," ","9,000","195,300,000",0,0,21.70,21.70,21.70
14/02/2022,21.90,21.90,0.00 (0.00 %)," ","3,500","76,650,000",0,0,21.90,21.90,21.90
11/02/2022,21.90,21.90,0.00 (0.00 %)," ","6,500","142,350,000",0,0,21.90,21.90,21.90
10/02/2022,21.00,21.00,-0.90 (-4.11 %)," ",300,"6,580,000",0,0,22.40,22.40,21.00
09/02/2022,22.40,22.40,0.30 (1.36 %)," ","1,600","35,040,000",0,0,22.00,22.40,21.00
08/02/2022,22.00,22.00,0.80 (3.77 %)," ","7,500","165,500,000",0,0,22.30,22.40,21.90
07/02/2022,21.80,21.80,0.60 (2.83 %)," ","47,100","1,000,510,000",0,0,21.90,21.90,21.20
28/01/2022,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.20,21.20
27/01/2022,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.20,21.20
26/01/2022,21.80,21.80,0.60 (2.83 %)," ","22,400","474,890,000",0,0,21.20,21.80,21.10
25/01/2022,20.80,20.80,-0.10 (-0.48 %)," ","31,800","674,990,000",0,0,21.40,21.50,20.80
24/01/2022,20.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.90,20.90
21/01/2022,21.00,21.00,0.00 (0.00 %)," ","1,200","25,120,000",0,0,21.00,21.00,20.20
20/01/2022,21.30,21.30,1.00 (4.93 %)," ",900,"18,910,000",0,0,20.00,21.30,20.00
19/01/2022,22.00,22.00,1.60 (7.84 %)," ","3,400","68,980,000",0,0,22.40,22.40,20.00
18/01/2022,20.40,20.40,0.00 (0.00 %)," ","1,600","32,640,000",0,0,20.40,20.40,20.40
14/01/2022,23.40,23.40,2.40 (11.43 %)," ","4,200","86,840,000",0,0,21.00,23.40,20.60
13/01/2022,24.00,24.00,2.50 (11.63 %)," ","7,700","161,580,000",0,0,20.80,24.00,20.10
12/01/2022,21.50,21.50,-3.50 (-14.00 %)," ","4,300","92,440,000",0,0,22.20,22.20,21.30
11/01/2022,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00
10/01/2022,21.90,21.90,-3.20 (-12.75 %)," ","5,500","137,370,000",0,0,25.10,25.10,21.90
07/01/2022,25.10,25.10,-4.40 (-14.92 %)," ","41,900","1,051,690,000",0,0,25.10,25.10,25.10
06/01/2022,29.50,29.50,2.10 (7.66 %)," ",100,"2,950,000",0,0,29.50,29.50,29.50
05/01/2022,27.50,27.50,-0.30 (-1.08 %)," ","1,800","49,390,000",0,0,26.40,27.50,26.40
04/01/2022,26.40,26.40,1.10 (4.35 %)," ",300,"8,340,000",0,0,28.50,28.50,26.40
30/12/2021,24.60,24.60,1.70 (7.42 %)," ",300,"7,440,000",0,0,24.90,24.90,24.60
29/12/2021,24.90,24.90,2.70 (12.16 %)," ","1,814","41,608,000",0,0,22.50,24.90,22.50
27/12/2021,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20
24/12/2021,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20
23/12/2021,22.20,22.20,0.00 (0.00 %)," ",100,"2,220,000",0,0,22.20,22.20,22.20
21/12/2021,22.20,22.20,0.00 (0.00 %)," ",400,"8,880,000",0,0,22.20,22.20,22.20
20/12/2021,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20
17/12/2021,22.50,22.50,0.10 (0.45 %)," ","2,200","48,890,000",0,0,20.40,22.50,20.40
16/12/2021,22.50,22.50,0.10 (0.45 %)," ","2,100","46,960,000",0,0,20.10,22.50,20.10
15/12/2021,22.80,22.80,0.00 (0.00 %)," ","1,300","29,170,000",0,0,20.80,22.80,20.80
14/12/2021,22.80,22.80,1.40 (6.54 %)," ",101,"2,304,600",0,0,22.80,22.80,22.80
13/12/2021,22.50,22.50,0.30 (1.35 %)," ","5,300","113,470,000",0,0,20.10,22.80,20.10
10/12/2021,22.90,22.90,1.60 (7.51 %)," ","1,500","33,350,000",0,0,21.30,22.90,21.30
09/12/2021,21.30,21.30,0.00 (0.00 %)," ",0,0,0,0,21.30,21.30,21.30
08/12/2021,21.30,21.30,0.00 (0.00 %)," ",0,0,0,0,21.30,21.30,21.30
07/12/2021,21.30,21.30,0.00 (0.00 %)," ",0,0,"50,000","915,000,000",21.30,21.30,21.30
06/12/2021,21.50,21.50,-0.60 (-2.71 %)," ","1,100","23,410,000",0,0,20.20,21.50,20.20
03/12/2021,22.10,22.10,0.00 (0.00 %)," ",8,"169,000",0,0,22.10,22.10,22.10
02/12/2021,22.10,22.10,0.00 (0.00 %)," ",0,0,"50,000","1,265,000,000",22.10,22.10,22.10
01/12/2021,22.50,22.50,0.20 (0.90 %)," ","1,100","24,340,000","30,100","574,910,000",20.30,22.50,19.10
30/11/2021,22.80,22.80,0.90 (4.11 %)," ","1,000","22,280,000",0,0,21.50,22.80,21.50
29/11/2021,21.90,21.90,0.00 (0.00 %)," ",0,0,"30,000","657,000,000",21.90,21.90,21.90
26/11/2021,21.90,21.90,0.00 (0.00 %)," ",0,0,"30,100","752,500,000",21.90,21.90,21.90
25/11/2021,21.90,21.90,0.00 (0.00 %)," ",0,0,0,0,21.90,21.90,21.90
24/11/2021,22.00,22.00,1.40 (6.80 %)," ","3,008","65,848,800","50,000","885,000,000",21.60,22.00,17.70
23/11/2021,20.60,20.60,0.00 (0.00 %)," ",10,"206,000",0,0,20.60,20.60,20.60
22/11/2021,20.70,20.70,-0.40 (-1.90 %)," ","41,500","855,890,000",0,0,21.00,21.00,20.50
19/11/2021,22.00,22.00,0.00 (0.00 %)," ","42,000","884,100,000","50,000","1,260,000,000",22.10,25.20,21.00
18/11/2021,22.10,22.10,1.80 (8.87 %)," ","1,600","35,260,000",0,0,22.10,22.10,22.00
17/11/2021,20.20,20.20,-1.00 (-4.72 %)," ","57,510","1,167,882,000",0,0,22.90,22.90,20.20
16/11/2021,21.10,21.10,-0.10 (-0.47 %)," ","47,000","996,490,000","80,100","1,457,820,000",21.30,21.30,18.20
15/11/2021,21.20,21.20,0.10 (0.47 %)," ",500,"10,600,000",0,0,21.20,21.20,21.20
12/11/2021,21.00,21.00,-0.10 (-0.47 %)," ","18,700","395,000,000",0,0,23.50,23.50,21.00
11/11/2021,20.80,20.80,-2.00 (-8.77 %)," ",700,"14,750,000","80,100","2,090,610,000",22.70,22.70,20.80
10/11/2021,22.80,22.80,0.00 (0.00 %)," ",0,0,0,0,22.80,22.80,22.80
09/11/2021,22.80,22.80,0.00 (0.00 %)," ",100,"2,280,000",0,0,22.80,22.80,22.80
08/11/2021,22.80,22.80,0.00 (0.00 %)," ",0,0,"45,000","877,500,000",22.80,22.80,22.80
05/11/2021,22.80,22.80,1.90 (9.09 %)," ",100,"2,280,000",0,0,22.80,22.80,22.80
04/11/2021,21.10,21.10,-2.30 (-9.83 %)," ",600,"12,550,000",0,0,20.90,21.10,20.80
03/11/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,"45,000","1,206,000,000",23.40,23.40,23.40
02/11/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
01/11/2021,23.40,23.40,0.00 (0.00 %)," ",9,"179,100",0,0,23.40,23.40,23.40
29/10/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
28/10/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
27/10/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
26/10/2021,23.40,23.40,1.70 (7.83 %)," ",200,"4,670,000",0,0,23.30,23.40,23.30
25/10/2021,22.00,22.00,0.50 (2.33 %)," ","6,400","139,140,000",0,0,20.50,22.00,20.20
22/10/2021,21.50,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.50,21.50
21/10/2021,21.50,21.50,0.00 (0.00 %)," ",0,0,"75,100","1,381,840,000",21.50,21.50,21.50
20/10/2021,21.50,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.50,21.50
19/10/2021,21.50,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.50,21.50
18/10/2021,22.80,22.80,-0.60 (-2.56 %)," ",300,"6,450,000","75,100","2,012,680,000",20.20,26.80,20.20
15/10/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
14/10/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
13/10/2021,23.30,23.30,0.40 (1.75 %)," ",500,"11,710,000",0,0,23.80,23.80,23.30
12/10/2021,22.90,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.90,22.90
11/10/2021,24.10,24.10,-0.70 (-2.82 %)," ","1,200","27,470,000",0,0,21.20,24.10,21.20
08/10/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.80,24.80
07/10/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.80,24.80
06/10/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.80,24.80
05/10/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.80,24.80
04/10/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.80,24.80
01/10/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.80,24.80
30/09/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.80,24.80
29/09/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.80,24.80
28/09/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.80,24.80
27/09/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.80,24.80
24/09/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.80,24.80
23/09/2021,24.80,24.80,2.50 (11.21 %)," ",100,"2,480,000","42,500","811,750,000",24.80,24.80,19.10
22/09/2021,24.80,24.80,2.40 (10.71 %)," ","7,200","160,410,000",0,0,25.50,25.50,21.90
21/09/2021,27.00,27.00,2.00 (8.00 %)," ","4,200","93,990,000",0,0,27.50,27.50,22.10
20/09/2021,25.00,25.00,0.00 (0.00 %)," ",0,0,"42,500","1,215,500,000",25.00,25.00,25.00
17/09/2021,25.00,25.00,1.40 (5.93 %)," ",100,"2,500,000",0,0,25.00,25.00,25.00
16/09/2021,25.90,25.90,3.00 (13.10 %)," ","2,309","54,413,100",0,0,23.50,25.90,22.90
15/09/2021,23.00,23.00,0.10 (0.44 %)," ","1,700","38,900,000",0,0,22.90,23.00,22.80
14/09/2021,23.30,23.30,0.40 (1.75 %)," ","6,700","153,150,000",0,0,22.60,23.80,22.10
13/09/2021,22.90,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.90,22.90
10/09/2021,22.90,22.90,0.70 (3.15 %)," ",300,"6,870,000","38,000","722,000,000",22.90,22.90,19.00
09/09/2021,21.60,21.60,-2.90 (-11.84 %)," ","8,500","188,280,000",0,0,21.70,23.40,21.60
08/09/2021,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50
07/09/2021,24.50,24.50,0.00 (0.00 %)," ",0,0,"38,000","1,064,000,000",24.50,24.50,24.50
06/09/2021,24.50,24.50,2.40 (10.86 %)," ",100,"2,450,000",0,0,24.50,24.50,24.50
01/09/2021,24.00,24.00,1.00 (4.35 %)," ","7,300","161,200,000",0,0,20.10,24.00,20.10
31/08/2021,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00
30/08/2021,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00
27/08/2021,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00
26/08/2021,23.00,23.00,0.50 (2.22 %)," ",100,"2,300,000",0,0,23.00,23.00,23.00
25/08/2021,23.00,23.00,-0.10 (-0.43 %)," ","2,400","53,960,000",0,0,21.00,23.00,21.00
24/08/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10
23/08/2021,23.10,23.10,-0.50 (-2.12 %)," ","4,200","97,020,000",0,0,23.10,23.10,23.10
20/08/2021,23.60,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.60,23.60
19/08/2021,23.60,23.60,-0.20 (-0.84 %)," ","1,600","37,730,000",0,0,23.30,23.60,23.30
18/08/2021,23.80,23.80,0.00 (0.00 %)," ","5,500","130,900,000",0,0,23.80,23.80,23.80
17/08/2021,23.80,23.80,1.50 (6.73 %)," ",100,"2,380,000",0,0,23.80,23.80,23.80
16/08/2021,23.90,23.90,0.00 (0.00 %)," ","5,300","117,970,000",0,0,23.50,23.90,21.10
13/08/2021,23.90,23.90,1.60 (7.17 %)," ",100,"2,390,000",0,0,23.90,23.90,23.90
12/08/2021,22.90,22.90,0.30 (1.33 %)," ","5,700","127,320,000",0,0,22.30,23.00,22.00
11/08/2021,22.60,22.60,0.00 (0.00 %)," ",0,0,0,0,22.60,22.60,22.60
10/08/2021,22.60,22.60,1.50 (7.11 %)," ",100,"2,260,000",0,0,22.60,22.60,22.60
09/08/2021,22.40,22.40,0.00 (0.00 %)," ","4,700","99,360,000",0,0,20.40,22.70,20.20
06/08/2021,22.40,22.40,0.00 (0.00 %)," ",0,0,0,0,22.40,22.40,22.40
05/08/2021,22.40,22.40,0.00 (0.00 %)," ",0,0,0,0,22.40,22.40,22.40
04/08/2021,22.40,22.40,0.00 (0.00 %)," ",0,0,0,0,22.40,22.40,22.40
03/08/2021,22.40,22.40,-0.10 (-0.44 %)," ",600,"13,440,000",0,0,22.40,22.40,22.40
02/08/2021,22.50,22.50,-0.40 (-1.75 %)," ","2,200","49,500,000",0,0,22.50,22.50,22.50
30/07/2021,22.90,22.90,1.50 (7.01 %)," ",300,"6,870,000",0,0,22.90,22.90,22.90
29/07/2021,22.70,22.70,0.00 (0.00 %)," ","11,100","237,730,000",0,0,21.10,22.70,21.10
28/07/2021,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.70,22.70
27/07/2021,22.70,22.70,0.60 (2.71 %)," ",100,"2,270,000",0,0,22.70,22.70,22.70
26/07/2021,22.50,22.50,0.30 (1.35 %)," ","2,500","55,250,000",0,0,20.50,22.50,20.50
23/07/2021,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20
22/07/2021,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20
21/07/2021,22.80,22.80,0.90 (4.11 %)," ",300,"6,660,000",0,0,21.90,22.80,21.90
20/07/2021,22.70,22.70,-0.30 (-1.30 %)," ","1,800","39,360,000",0,0,20.60,22.80,20.50
19/07/2021,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00
16/07/2021,23.00,23.00,0.10 (0.44 %)," ",300,"6,900,000",0,0,23.00,23.00,23.00
15/07/2021,23.00,23.00,0.40 (1.77 %)," ","1,100","25,190,000",0,0,22.80,23.00,22.80
14/07/2021,22.60,22.60,0.00 (0.00 %)," ",0,0,0,0,22.60,22.60,22.60
13/07/2021,22.60,22.60,0.00 (0.00 %)," ",0,0,0,0,22.60,22.60,22.60
12/07/2021,23.10,23.10,-0.30 (-1.28 %)," ",600,"13,570,000",0,0,20.20,23.10,20.20
09/07/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
07/07/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
06/07/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
05/07/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
02/07/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
01/07/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
30/06/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
29/06/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,"37,000","736,300,000",23.40,23.40,23.40
28/06/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
25/06/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
24/06/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,"37,000","991,600,000",23.40,23.40,23.40
23/06/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
22/06/2021,23.50,23.50,1.00 (4.44 %)," ","1,100","25,700,000",0,0,23.00,23.50,22.50
18/06/2021,23.00,23.00,0.30 (1.32 %)," ","2,200","49,450,000",0,0,21.50,23.00,21.40
17/06/2021,23.00,23.00,0.20 (0.88 %)," ",830,"18,880,000",0,0,22.70,23.00,22.70
16/06/2021,22.80,22.80,-0.10 (-0.44 %)," ",100,"2,280,000",0,0,22.80,22.80,22.80
15/06/2021,22.90,22.90,0.60 (2.69 %)," ",500,"11,450,000",0,0,22.90,22.90,22.90
14/06/2021,22.30,22.30,-0.10 (-0.45 %)," ",400,"8,920,000",0,0,22.30,22.30,22.30
11/06/2021,23.90,23.90,0.70 (3.02 %)," ","3,800","85,170,000",0,0,20.40,23.90,20.10
10/06/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20
09/06/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20
08/06/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20
07/06/2021,23.20,23.20,0.80 (3.57 %)," ","2,700","62,760,000",0,0,23.30,23.30,23.20
04/06/2021,23.50,23.50,1.10 (4.91 %)," ","2,100","46,950,000",0,0,22.30,23.50,22.30
03/06/2021,22.40,22.40,1.80 (8.74 %)," ",201,"4,502,400",0,0,22.40,22.40,22.40
02/06/2021,20.70,20.70,-2.70 (-11.54 %)," ","3,500","72,190,000",0,0,20.60,20.80,20.60
01/06/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
31/05/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40
28/05/2021,23.00,23.00,1.90 (9.00 %)," ","1,000","23,400,000",0,0,24.00,24.00,23.00
27/05/2021,23.80,23.80,1.40 (6.25 %)," ","28,000","590,680,000",0,0,22.60,23.80,20.50
26/05/2021,22.60,22.60,0.00 (0.00 %)," ","2,100","47,140,000",0,0,20.20,22.60,20.20
25/05/2021,22.60,22.60,0.60 (2.73 %)," ",103,"2,335,000",0,0,22.60,22.60,22.60
24/05/2021,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00
21/05/2021,22.00,22.00,0.00 (0.00 %)," ","3,100","68,290,000",0,0,22.00,22.90,22.00
20/05/2021,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00
19/05/2021,23.90,23.90,-1.00 (-4.02 %)," ","5,100","112,390,000",0,0,22.00,23.90,22.00
18/05/2021,24.90,24.90,2.60 (11.66 %)," ",100,"2,490,000",0,0,24.90,24.90,24.90
17/05/2021,22.30,22.30,-0.10 (-0.45 %)," ","1,700","37,910,000",0,0,22.30,22.30,22.30
14/05/2021,22.20,22.20,-0.90 (-3.90 %)," ","3,200","71,810,000",0,0,24.30,24.30,22.20
13/05/2021,24.80,24.80,2.30 (10.22 %)," ",900,"20,820,000",0,0,21.20,24.80,21.20
12/05/2021,22.50,22.50,1.40 (6.64 %)," ",803,"18,062,000",0,0,22.40,22.50,22.40
11/05/2021,23.10,23.10,0.10 (0.43 %)," ","7,300","153,760,000",0,0,21.00,23.50,21.00
07/05/2021,23.80,23.80,0.00 (0.00 %)," ",0,0,0,0,23.80,23.80,23.80
06/05/2021,23.80,23.80,0.00 (0.00 %)," ",0,0,0,0,23.80,23.80,23.80
05/05/2021,23.80,23.80,0.00 (0.00 %)," ",0,0,0,0,23.80,23.80,23.80
04/05/2021,23.80,23.80,0.00 (0.00 %)," ",3,"71,400",0,0,23.80,23.80,23.80
29/04/2021,23.80,23.80,1.70 (7.69 %)," ",100,"2,380,000",0,0,23.80,23.80,23.80
28/04/2021,22.10,22.10,-2.10 (-8.68 %)," ",400,"8,840,000",0,0,22.10,22.10,22.10
27/04/2021,24.20,24.20,2.20 (10.00 %)," ",100,"2,420,000",0,0,24.20,24.20,24.20
26/04/2021,23.90,23.90,2.60 (12.21 %)," ","8,200","180,740,000",0,0,23.50,23.90,22.00
23/04/2021,24.00,24.00,0.20 (0.84 %)," ","6,003","127,930,900",0,0,20.60,24.00,20.30
22/04/2021,23.90,23.90,0.20 (0.84 %)," ","5,200","123,540,000",0,0,22.50,24.10,22.50
20/04/2021,23.70,23.70,0.00 (0.00 %)," ",0,0,0,0,23.70,23.70,23.70
19/04/2021,23.50,23.50,-0.10 (-0.42 %)," ",200,"4,740,000",0,0,23.90,23.90,23.50
16/04/2021,22.00,22.00,-0.30 (-1.35 %)," ","7,200","170,260,000",0,0,22.50,24.80,21.60
15/04/2021,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30
14/04/2021,22.30,22.30,-1.70 (-7.08 %)," ","1,700","37,910,000",0,0,23.00,23.00,21.80
13/04/2021,24.00,24.00,-0.30 (-1.23 %)," ","2,000","48,000,000",0,0,24.00,24.00,24.00
12/04/2021,24.00,24.00,-0.60 (-2.44 %)," ","3,100","75,260,000",0,0,26.00,26.10,22.00
08/04/2021,24.80,24.80,-0.40 (-1.59 %)," ","2,500","62,010,000",0,0,24.80,24.90,24.80
07/04/2021,24.90,24.90,-1.10 (-4.23 %)," ","6,400","161,400,000",0,0,24.90,25.90,24.90
06/04/2021,24.90,24.90,0.30 (1.22 %)," ","7,100","184,670,000","2,900,000","61,319,000,000",24.70,27.50,21.00
05/04/2021,24.60,24.60,0.10 (0.41 %)," ","4,300","105,780,000",0,0,24.60,24.60,24.60
02/04/2021,24.60,24.60,-1.60 (-6.11 %)," ","3,600","88,220,000",0,0,24.60,24.60,24.50
01/04/2021,26.20,26.20,0.00 (0.00 %)," ",0,0,0,0,26.20,26.20,26.20
31/03/2021,23.10,23.10,-1.90 (-7.60 %)," ","2,600","68,060,000",0,0,26.30,26.30,23.10
30/03/2021,26.40,26.40,-0.80 (-2.94 %)," ",400,"10,000,000",0,0,23.60,26.40,23.60
29/03/2021,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20
26/03/2021,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20
25/03/2021,27.20,27.20,3.10 (12.86 %)," ",100,"2,720,000",0,0,27.20,27.20,27.20
24/03/2021,27.60,27.60,3.10 (12.65 %)," ","7,500","180,390,000",0,0,24.00,27.60,22.50
23/03/2021,29.80,29.80,1.10 (3.83 %)," ","12,700","310,660,000",0,0,24.60,29.80,24.40
22/03/2021,28.70,28.70,0.00 (0.00 %)," ","2,400","68,780,000",0,0,28.50,28.70,28.50
19/03/2021,28.50,28.50,-4.10 (-12.58 %)," ","13,640","392,222,000",0,0,32.60,36.50,27.80
18/03/2021,32.60,32.60,4.20 (14.79 %)," ","15,714","512,066,400",0,0,32.60,32.60,32.50
17/03/2021,28.70,28.70,3.70 (14.80 %)," ","2,601","73,788,700",0,0,27.50,28.70,27.50
