21/03/2022,8.33,8.33,0.03 (0.36 %)," ","169,700","1,411,000,000",0,0,8.30,8.39,8.28
18/03/2022,8.30,8.30,0.00 (0.00 %)," ","111,100","920,000,000",0,0,8.30,8.35,8.24
17/03/2022,8.30,8.30,0.00 (0.00 %)," ","181,100","1,501,000,000",0,0,8.35,8.40,8.23
16/03/2022,8.30,8.30,-0.10 (-1.19 %)," ","181,800","1,510,000,000",0,0,8.44,8.44,8.27
15/03/2022,8.41,8.41,0.01 (0.12 %)," ","79,500","663,000,000",0,0,8.29,8.50,8.25
14/03/2022,8.40,8.40,-0.10 (-1.18 %)," ","120,500","1,016,000,000",0,0,8.45,8.55,8.35
11/03/2022,8.45,8.45,0.05 (0.60 %)," ","497,800","4,224,000,000",0,0,8.35,8.85,8.10
10/03/2022,8.35,8.35,0.15 (1.83 %)," ","176,500","1,470,000,000",0,0,8.43,8.43,8.21
09/03/2022,8.19,8.19,-0.01 (-0.12 %)," ","154,300","1,254,000,000",0,0,8.15,8.40,7.70
08/03/2022,8.20,8.20,-0.20 (-2.38 %)," ","160,400","1,318,000,000",0,0,8.30,8.37,8.05
07/03/2022,8.37,8.37,-0.03 (-0.36 %)," ","166,300","1,396,000,000",0,0,8.43,8.49,8.21
04/03/2022,8.43,8.43,0.13 (1.57 %)," ","141,100","1,161,000,000",0,0,8.18,8.50,8.10
03/03/2022,8.28,8.28,0.48 (6.15 %)," ","377,600","3,037,000,000",0,0,7.78,8.31,7.73
02/03/2022,7.78,7.78,-0.02 (-0.26 %)," ","57,500","446,000,000",0,0,7.78,7.79,7.70
01/03/2022,7.78,7.78,-0.02 (-0.26 %)," ","50,500","390,000,000",0,0,7.80,7.80,7.64
28/02/2022,7.77,7.77,0.07 (0.91 %)," ","61,500","473,000,000",0,0,7.78,7.79,7.61
25/02/2022,7.70,7.70,0.00 (0.00 %)," ","90,200","691,000,000",0,0,7.60,7.70,7.60
24/02/2022,7.65,7.65,-0.25 (-3.16 %)," ","137,400","1,051,000,000",0,0,7.85,7.85,7.56
23/02/2022,7.85,7.85,-0.05 (-0.63 %)," ","58,400","456,000,000",0,0,7.84,7.89,7.80
22/02/2022,7.85,7.85,-0.15 (-1.88 %)," ","80,500","630,000,000",0,0,7.90,7.96,7.75
21/02/2022,7.97,7.97,0.17 (2.18 %)," ","152,100","1,196,000,000",0,0,7.85,8.00,7.80
18/02/2022,7.83,7.83,0.03 (0.38 %)," ","107,500","840,000,000",0,0,7.82,7.85,7.80
17/02/2022,7.82,7.82,0.12 (1.56 %)," ","110,300","854,000,000",0,0,7.65,7.85,7.62
16/02/2022,7.65,7.65,0.05 (0.66 %)," ","66,700","507,000,000",0,0,7.63,7.65,7.56
15/02/2022,7.63,7.63,0.03 (0.39 %)," ","40,500","307,000,000",0,0,7.58,7.90,7.57
14/02/2022,7.57,7.57,-0.13 (-1.69 %)," ","63,300","480,000,000",0,0,7.60,7.69,7.52
11/02/2022,7.72,7.72,-0.08 (-1.03 %)," ","30,100","231,000,000",0,0,7.77,7.77,7.60
10/02/2022,7.76,7.76,-0.04 (-0.51 %)," ","42,000","326,000,000",0,0,7.83,7.88,7.55
09/02/2022,7.83,7.83,0.23 (3.03 %)," ","75,500","579,000,000",0,0,7.63,7.89,7.59
08/02/2022,7.63,7.63,-0.07 (-0.91 %)," ","126,800","955,000,000",0,0,7.72,7.72,7.45
07/02/2022,7.67,7.67,0.37 (5.07 %)," ","136,800","1,027,000,000",0,0,7.36,7.80,7.34
28/01/2022,7.34,7.34,0.04 (0.55 %)," ","44,000","325,000,000",0,0,7.32,7.75,7.32
27/01/2022,7.32,7.32,-0.08 (-1.08 %)," ","39,100","287,000,000",0,0,7.40,7.45,7.25
26/01/2022,7.35,7.35,-0.05 (-0.68 %)," ","37,500","276,000,000",0,0,7.43,7.55,7.31
25/01/2022,7.42,7.42,0.12 (1.64 %)," ","136,500","1,022,000,000",0,0,7.70,7.70,7.20
24/01/2022,7.27,7.27,-0.53 (-6.79 %)," ","334,400","2,501,000,000",0,0,7.90,7.90,7.27
21/01/2022,7.81,7.81,-0.29 (-3.58 %)," ","133,100","1,067,000,000",0,0,8.11,8.49,7.81
20/01/2022,8.14,8.14,0.54 (7.11 %)," ","64,000","500,000,000",0,0,7.88,8.15,7.30
19/01/2022,7.63,7.63,-0.17 (-2.18 %)," ","81,800","625,000,000",0,0,7.40,7.78,7.40
18/01/2022,7.79,7.79,-0.41 (-5.00 %)," ","115,700","908,000,000",0,0,8.00,8.10,7.65
17/01/2022,8.20,8.20,-0.40 (-4.65 %)," ","128,500","1,067,000,000",0,0,8.70,8.78,8.10
14/01/2022,8.60,8.60,0.00 (0.00 %)," ","160,400","1,326,000,000",0,0,8.01,8.65,8.00
13/01/2022,8.55,8.55,-0.55 (-6.04 %)," ","459,100","4,032,000,000",0,0,9.12,9.12,8.52
12/01/2022,9.14,9.14,-0.66 (-6.73 %)," ","465,700","4,355,000,000",0,0,9.78,9.78,9.12
11/01/2022,9.80,9.80,0.20 (2.08 %)," ","262,300","2,546,000,000",0,0,9.90,9.99,9.31
10/01/2022,9.56,9.56,0.66 (7.42 %)," ","963,400","9,067,000,000",0,0,9.00,9.56,9.00
07/01/2022,8.94,8.94,0.04 (0.45 %)," ","261,900","2,333,000,000",0,0,9.10,9.10,8.80
06/01/2022,8.90,8.90,0.10 (1.14 %)," ","355,100","3,140,000,000",0,0,8.75,8.96,8.75
05/01/2022,8.75,8.75,-0.15 (-1.69 %)," ","305,700","2,692,000,000",0,0,8.79,8.88,8.75
04/01/2022,8.86,8.86,0.06 (0.68 %)," ","144,300","1,274,000,000",0,0,8.76,8.96,8.75
31/12/2021,8.80,8.80,-0.20 (-2.22 %)," ","128,700","1,141,000,000",0,0,8.98,9.00,8.79
30/12/2021,8.99,8.99,-0.01 (-0.11 %)," ","138,400","1,240,000,000",0,0,9.00,9.00,8.92
29/12/2021,8.98,8.98,0.18 (2.05 %)," ","157,500","1,394,000,000",0,0,8.80,8.99,8.65
28/12/2021,8.78,8.78,0.08 (0.92 %)," ","230,800","2,009,000,000",0,0,8.70,8.80,8.65
27/12/2021,8.69,8.69,-0.01 (-0.11 %)," ","140,300","1,219,000,000",0,0,8.71,8.88,8.65
24/12/2021,8.70,8.70,0.00 (0.00 %)," ","110,200","961,000,000",0,0,9.00,9.00,8.28
23/12/2021,8.70,8.70,-0.30 (-3.33 %)," ","212,500","1,867,000,000",0,0,8.92,9.01,8.60
22/12/2021,9.01,9.01,0.01 (0.11 %)," ","198,600","1,786,000,000",0,0,9.15,9.15,8.90
21/12/2021,9.01,9.01,0.11 (1.24 %)," ","343,800","3,051,000,000",0,0,8.88,9.03,8.80
20/12/2021,8.90,8.90,-0.13 (-1.44 %)," ","142,600","1,274,000,000",0,0,9.00,9.03,8.88
17/12/2021,9.03,9.03,-0.13 (-1.42 %)," ","464,100","4,191,000,000",0,0,9.12,9.20,8.95
16/12/2021,9.16,9.16,0.17 (1.89 %)," ","390,500","3,506,000,000",0,0,8.95,9.29,8.85
15/12/2021,8.99,8.99,-0.01 (-0.11 %)," ","169,000","1,511,000,000",0,0,9.00,9.00,8.88
14/12/2021,9.00,9.00,0.03 (0.33 %)," ","280,100","2,516,000,000",0,0,9.00,9.10,8.88
13/12/2021,8.97,8.97,-0.22 (-2.39 %)," ","391,700","3,539,000,000",0,0,9.10,9.19,8.97
10/12/2021,9.19,9.19,-0.10 (-1.08 %)," ","231,500","2,115,000,000",0,0,9.29,9.29,9.08
09/12/2021,9.29,9.29,-0.01 (-0.11 %)," ","211,900","1,955,000,000",0,0,9.30,9.33,9.12
08/12/2021,9.30,9.30,0.00 (0.00 %)," ","260,200","2,409,000,000",0,0,9.30,9.35,9.10
07/12/2021,9.30,9.30,0.23 (2.57 %)," ","209,900","1,930,000,000",0,0,9.45,9.45,9.08
06/12/2021,9.07,9.52,-0.28 (-2.86 %)," ","1,018,800","9,594,000,000",0,0,9.60,9.70,9.20
03/12/2021,9.33,9.80,-0.30 (-2.97 %)," ","911,100","9,118,000,000",0,0,10.30,10.30,9.40
02/12/2021,9.62,10.10,0.58 (6.09 %)," ","1,258,100","12,655,000,000",0,0,10.15,10.15,9.86
01/12/2021,9.07,9.52,0.62 (6.97 %)," ","1,036,100","9,516,000,000",0,0,9.14,9.52,8.97
30/11/2021,8.48,8.90,0.16 (1.83 %)," ","489,200","4,374,000,000",0,0,9.20,9.20,8.75
29/11/2021,8.32,8.74,0.19 (2.22 %)," ","263,200","2,267,000,000",0,0,8.31,8.75,8.31
26/11/2021,8.14,8.55,-0.25 (-2.84 %)," ","204,400","1,766,000,000",0,0,8.80,8.84,8.50
25/11/2021,8.38,8.80,-0.10 (-1.12 %)," ","165,600","1,445,000,000",0,0,8.60,8.89,8.60
24/11/2021,8.48,8.90,0.10 (1.14 %)," ","164,300","1,461,000,000",0,0,9.00,9.00,8.80
23/11/2021,8.38,8.80,0.40 (4.76 %)," ","274,400","2,348,000,000",0,0,8.40,8.80,8.31
22/11/2021,8.00,8.40,-0.40 (-4.55 %)," ","513,500","4,501,000,000",0,0,8.80,9.10,8.30
19/11/2021,8.38,8.80,-0.65 (-6.88 %)," ","833,400","7,570,000,000",0,0,9.45,9.50,8.79
18/11/2021,9.00,9.45,0.00 (0.00 %)," ","264,100","2,497,000,000",0,0,9.70,9.70,9.20
17/11/2021,9.00,9.45,0.30 (3.28 %)," ","509,700","4,665,000,000",0,0,9.00,9.50,8.99
16/11/2021,8.71,9.15,-0.35 (-3.68 %)," ","578,100","5,256,000,000",0,0,9.10,9.25,8.90
15/11/2021,9.05,9.50,0.39 (4.28 %)," ","764,200","7,217,000,000",0,0,9.20,9.69,9.14
12/11/2021,8.68,9.11,0.38 (4.35 %)," ","495,400","4,475,000,000",0,0,8.94,9.20,8.80
11/11/2021,8.31,8.73,0.33 (3.93 %)," ","670,300","5,723,000,000",0,0,8.46,8.73,8.35
10/11/2021,8.00,8.40,0.06 (0.72 %)," ","180,100","1,509,000,000",0,0,8.30,8.50,8.30
09/11/2021,7.94,8.34,0.01 (0.12 %)," ","218,500","1,835,000,000",0,0,8.43,8.51,8.30
08/11/2021,7.93,8.33,-0.07 (-0.83 %)," ","368,000","3,058,000,000",0,0,8.35,8.49,8.25
05/11/2021,8.00,8.40,0.00 (0.00 %)," ","243,900","2,044,000,000",0,0,8.41,8.46,8.30
04/11/2021,8.00,8.40,-0.02 (-0.24 %)," ","235,000","1,943,000,000",0,0,8.30,8.42,8.19
03/11/2021,8.02,8.42,-0.07 (-0.82 %)," ","556,600","4,637,000,000",0,0,8.49,8.51,8.20
02/11/2021,8.09,8.49,0.03 (0.35 %)," ","381,300","3,184,000,000",0,0,8.46,8.50,8.30
01/11/2021,8.06,8.46,0.26 (3.17 %)," ","518,900","4,316,000,000",0,0,8.12,8.70,8.10
29/10/2021,7.81,8.20,-0.07 (-0.85 %)," ","505,400","4,105,000,000",0,0,8.30,8.30,8.00
28/10/2021,7.88,8.27,-0.13 (-1.55 %)," ","424,400","3,491,000,000",0,0,8.40,8.40,8.10
27/10/2021,8.00,8.40,-0.10 (-1.18 %)," ","296,500","2,493,000,000",0,0,8.50,8.60,8.30
26/10/2021,8.10,8.50,0.00 (0.00 %)," ","241,800","2,022,000,000",0,0,8.33,8.50,8.20
25/10/2021,8.10,8.50,0.05 (0.59 %)," ","136,000","1,162,000,000",0,0,8.70,8.72,8.46
22/10/2021,8.05,8.45,0.04 (0.48 %)," ","70,500","594,000,000",0,0,8.48,8.48,8.34
21/10/2021,8.01,8.41,0.01 (0.12 %)," ","84,000","707,000,000",0,0,8.60,8.60,8.36
20/10/2021,8.00,8.40,0.00 (0.00 %)," ","250,500","2,108,000,000",0,0,8.40,8.60,8.30
19/10/2021,8.00,8.40,-0.40 (-4.55 %)," ","191,300","1,612,000,000",0,0,8.80,8.80,8.20
18/10/2021,8.38,8.80,-0.05 (-0.56 %)," ","116,900","1,032,000,000",0,0,8.85,8.85,8.80
15/10/2021,8.43,8.85,-0.15 (-1.67 %)," ","52,100","461,000,000",0,0,9.18,9.18,8.82
14/10/2021,8.57,9.00,0.12 (1.35 %)," ","238,100","2,132,000,000",0,0,8.80,9.00,8.80
13/10/2021,8.46,8.88,-0.12 (-1.33 %)," ","58,200","514,000,000",0,0,8.90,8.99,8.70
12/10/2021,8.57,9.00,0.20 (2.27 %)," ","263,500","2,359,000,000",0,0,8.80,9.05,8.80
11/10/2021,8.38,8.80,-0.30 (-3.30 %)," ","171,600","1,503,000,000",0,0,9.00,9.00,8.60
08/10/2021,8.67,9.10,0.03 (0.33 %)," ","241,700","2,196,000,000",0,0,9.68,9.69,8.44
07/10/2021,8.64,9.07,0.59 (6.96 %)," ","303,700","2,729,000,000",0,0,8.51,9.07,8.51
06/10/2021,8.08,8.48,0.55 (6.94 %)," ","369,200","3,050,000,000",0,0,7.93,8.48,7.88
05/10/2021,7.55,7.93,-0.02 (-0.25 %)," ","152,700","1,211,000,000",0,0,7.91,8.05,7.89
04/10/2021,7.57,7.95,-0.05 (-0.62 %)," ","222,800","1,760,000,000",0,0,7.89,8.05,7.89
01/10/2021,7.62,8.00,-0.05 (-0.62 %)," ","312,800","2,504,000,000",0,0,8.14,8.14,7.97
30/09/2021,7.67,8.05,0.00 (0.00 %)," ","429,400","3,450,000,000",0,0,8.19,8.19,7.98
29/09/2021,7.67,8.05,0.09 (1.13 %)," ","344,800","2,746,000,000",0,0,7.96,8.15,7.88
28/09/2021,7.58,7.96,0.01 (0.13 %)," ","326,200","2,579,000,000",0,0,7.90,8.10,7.80
27/09/2021,7.57,7.95,-0.25 (-3.05 %)," ","491,400","3,907,000,000",0,0,8.20,8.20,7.85
24/09/2021,7.81,8.20,0.20 (2.50 %)," ","860,700","6,878,000,000",0,0,7.81,8.24,7.71
23/09/2021,7.62,8.00,-0.25 (-3.03 %)," ","707,100","5,714,000,000",0,0,8.34,8.34,7.68
22/09/2021,7.86,8.25,0.30 (3.77 %)," ","601,600","5,044,000,000",0,0,8.50,8.50,8.00
21/09/2021,7.57,7.95,0.52 (7.00 %)," ","1,238,800","9,704,000,000",0,0,7.75,7.95,7.40
20/09/2021,7.08,7.43,0.48 (6.91 %)," ","562,700","4,128,000,000",0,0,6.89,7.43,6.89
17/09/2021,6.62,6.95,0.25 (3.73 %)," ","406,500","2,795,000,000",0,0,6.60,7.07,6.60
16/09/2021,6.38,6.70,0.01 (0.15 %)," ","221,500","1,483,000,000",0,0,6.76,6.90,6.60
15/09/2021,6.37,6.69,0.09 (1.36 %)," ","154,500","1,028,000,000",0,0,6.60,6.75,6.60
14/09/2021,6.29,6.60,-0.06 (-0.90 %)," ","138,900","919,000,000",0,0,6.70,6.75,6.43
13/09/2021,6.34,6.66,0.28 (4.39 %)," ","209,600","1,375,000,000",0,0,6.40,6.66,6.38
10/09/2021,6.08,6.38,-0.07 (-1.09 %)," ","101,000","646,000,000",0,0,6.31,6.69,6.31
09/09/2021,6.14,6.45,0.00 (0.00 %)," ","103,400","659,000,000",0,0,6.27,6.47,6.27
08/09/2021,6.14,6.45,-0.15 (-2.27 %)," ","48,300","311,000,000",0,0,6.59,6.59,6.30
07/09/2021,6.29,6.60,0.00 (0.00 %)," ","365,700","2,529,000,000",0,0,7.00,7.06,6.36
06/09/2021,6.29,6.60,0.43 (6.97 %)," ","455,000","2,968,000,000",0,0,6.20,6.60,6.20
01/09/2021,5.88,6.17,0.12 (1.98 %)," ","186,200","1,142,000,000",0,0,6.09,6.22,6.08
31/08/2021,5.76,6.05,-0.03 (-0.49 %)," ","215,200","1,307,000,000",0,0,6.08,6.12,6.05
30/08/2021,5.79,6.08,0.10 (1.67 %)," ","30,700","183,000,000",0,0,5.92,6.08,5.92
27/08/2021,5.70,5.98,0.08 (1.36 %)," ","120,800","713,000,000",0,0,5.91,5.99,5.90
26/08/2021,5.62,5.90,-0.09 (-1.50 %)," ","120,300","711,000,000",0,0,5.91,6.10,5.89
25/08/2021,5.70,5.99,-0.11 (-1.80 %)," ","46,000","272,000,000",0,0,5.91,5.99,5.88
24/08/2021,5.81,6.10,-0.02 (-0.33 %)," ","153,300","919,000,000",0,0,6.01,6.14,5.95
23/08/2021,5.83,6.12,0.07 (1.16 %)," ","92,600","559,000,000","30,000","194,100,000",6.05,6.18,6.00
20/08/2021,5.76,6.05,-0.25 (-3.97 %)," ","217,300","1,330,000,000",0,0,6.25,6.35,5.96
19/08/2021,6.00,6.30,-0.01 (-0.16 %)," ","36,100","225,000,000",0,0,6.20,6.35,6.20
18/08/2021,6.01,6.31,-0.14 (-2.17 %)," ","54,600","347,000,000",0,0,6.46,6.46,6.30
17/08/2021,6.14,6.45,0.05 (0.78 %)," ","286,500","1,857,000,000",0,0,6.41,6.73,6.22
16/08/2021,6.10,6.40,0.41 (6.84 %)," ","203,000","1,243,000,000",0,0,5.99,6.40,5.99
13/08/2021,5.70,5.99,-0.01 (-0.17 %)," ","136,100","815,000,000",0,0,6.00,6.04,5.96
12/08/2021,5.71,6.00,0.05 (0.84 %)," ","58,900","350,000,000",0,0,5.95,6.14,5.92
11/08/2021,5.67,5.95,0.04 (0.68 %)," ","65,000","388,000,000",0,0,5.92,6.08,5.91
10/08/2021,5.63,5.91,-0.09 (-1.50 %)," ","56,600","335,000,000",0,0,5.99,6.00,5.90
09/08/2021,5.71,6.00,0.04 (0.67 %)," ","90,800","535,000,000",0,0,5.83,6.00,5.83
06/08/2021,5.68,5.96,-0.09 (-1.49 %)," ","38,700","232,000,000",0,0,6.06,6.06,5.95
05/08/2021,5.76,6.05,0.00 (0.00 %)," ","18,900","113,000,000",0,0,5.96,6.05,5.95
04/08/2021,5.76,6.05,0.06 (1.00 %)," ","20,600","123,000,000",0,0,5.99,6.10,5.91
03/08/2021,5.70,5.99,0.03 (0.50 %)," ","6,800","40,000,000",0,0,6.08,6.08,5.81
02/08/2021,5.68,5.96,0.06 (1.02 %)," ","33,100","195,000,000",0,0,5.96,5.98,5.75
30/07/2021,5.62,5.90,0.10 (1.72 %)," ","46,900","272,000,000",0,0,5.71,6.00,5.71
29/07/2021,5.52,5.80,0.04 (0.69 %)," ","51,600","299,000,000",0,0,5.76,5.84,5.76
28/07/2021,5.49,5.76,-0.04 (-0.69 %)," ","43,400","252,000,000",0,0,5.71,5.86,5.71
27/07/2021,5.52,5.80,0.03 (0.52 %)," ","39,900","230,000,000",0,0,5.79,5.80,5.75
26/07/2021,5.50,5.77,0.09 (1.58 %)," ","23,800","134,000,000",0,0,5.60,5.92,5.60
23/07/2021,5.41,5.68,-0.11 (-1.90 %)," ","204,500","1,167,000,000",0,0,5.80,5.85,5.65
22/07/2021,5.51,5.79,0.04 (0.70 %)," ","55,800","323,000,000",0,0,5.79,5.85,5.75
21/07/2021,5.48,5.75,0.08 (1.41 %)," ","5,800","33,000,000",0,0,5.93,5.93,5.70
20/07/2021,5.40,5.67,-0.03 (-0.53 %)," ","38,200","215,000,000",0,0,5.70,5.70,5.55
19/07/2021,5.43,5.70,-0.24 (-4.04 %)," ","24,300","135,000,000",0,0,5.57,5.90,5.53
16/07/2021,5.66,5.94,-0.01 (-0.17 %)," ","100,900","598,000,000",0,0,5.96,5.96,5.90
15/07/2021,5.67,5.95,0.00 (0.00 %)," ","91,300","539,000,000",0,0,5.95,5.95,5.90
14/07/2021,5.67,5.95,0.09 (1.54 %)," ","54,000","316,000,000",0,0,5.81,5.98,5.81
13/07/2021,5.58,5.86,0.01 (0.17 %)," ","33,600","197,000,000",0,0,5.85,6.00,5.80
12/07/2021,5.57,5.85,-0.44 (-7.00 %)," ","153,000","897,000,000",0,0,5.86,6.10,5.85
09/07/2021,5.99,6.29,-0.04 (-0.63 %)," ","81,200","511,000,000",0,0,6.30,6.44,6.20
08/07/2021,6.03,6.33,0.11 (1.77 %)," ","101,800","652,000,000",0,0,6.30,6.47,6.20
07/07/2021,5.92,6.22,-0.01 (-0.16 %)," ","60,500","369,000,000",0,0,5.99,6.23,5.80
06/07/2021,5.93,6.23,-0.17 (-2.66 %)," ","58,100","365,000,000",0,0,6.21,6.39,6.21
05/07/2021,6.10,6.40,-0.05 (-0.78 %)," ","35,500","225,000,000",0,0,6.63,6.63,6.10
02/07/2021,6.14,6.45,-0.05 (-0.77 %)," ","62,900","405,000,000",0,0,6.50,6.50,6.41
01/07/2021,6.19,6.50,0.00 (0.00 %)," ","75,100","486,000,000",0,0,6.50,6.51,6.42
30/06/2021,6.19,6.50,0.00 (0.00 %)," ","29,000","187,000,000",0,0,6.50,6.59,6.40
29/06/2021,6.19,6.50,-0.01 (-0.15 %)," ","70,300","458,000,000",0,0,6.59,6.61,6.40
28/06/2021,6.20,6.51,0.04 (0.62 %)," ","36,900","240,000,000",0,0,6.47,6.58,6.41
25/06/2021,6.16,6.47,-0.05 (-0.77 %)," ","99,300","644,000,000",0,0,6.54,6.54,6.45
24/06/2021,6.21,6.52,-0.07 (-1.06 %)," ","95,900","627,000,000",0,0,6.55,6.60,6.50
23/06/2021,6.28,6.59,-0.01 (-0.15 %)," ","87,500","572,000,000",0,0,6.60,6.70,6.50
22/06/2021,6.29,6.60,0.10 (1.54 %)," ","152,000","996,000,000",0,0,6.51,6.65,6.50
21/06/2021,6.19,6.50,0.00 (0.00 %)," ","138,600","897,000,000",0,0,6.50,6.66,6.40
18/06/2021,6.19,6.50,0.04 (0.62 %)," ","119,000","779,000,000",0,0,6.60,6.60,6.45
17/06/2021,6.15,6.46,-0.03 (-0.46 %)," ","62,000","400,000,000",0,0,6.47,6.49,6.41
16/06/2021,6.18,6.49,-0.01 (-0.15 %)," ","96,700","622,000,000",0,0,6.41,6.50,6.40
15/06/2021,6.19,6.50,-0.09 (-1.37 %)," ","149,700","965,000,000",0,0,6.43,6.60,6.40
14/06/2021,6.28,6.59,0.04 (0.61 %)," ","139,700","899,000,000",0,0,6.55,6.64,6.35
11/06/2021,6.24,6.55,-0.01 (-0.15 %)," ","270,500","1,744,000,000",0,0,6.40,6.57,6.39
10/06/2021,6.25,6.56,-0.27 (-3.95 %)," ","213,600","1,423,000,000",0,0,6.55,6.84,6.50
09/06/2021,6.50,6.83,-0.27 (-3.80 %)," ","573,900","3,867,000,000",0,0,6.90,6.98,6.61
08/06/2021,6.76,7.10,0.24 (3.50 %)," ","710,000","5,192,000,000",0,0,7.34,7.34,7.00
07/06/2021,6.53,6.86,0.44 (6.85 %)," ","332,000","2,278,000,000",0,0,6.86,6.86,6.86
04/06/2021,6.11,6.42,0.42 (7.00 %)," ","1,258,100","7,918,000,000",0,0,6.20,6.42,6.00
03/06/2021,5.71,6.00,0.05 (0.84 %)," ","99,200","603,000,000",0,0,5.95,6.20,5.90
02/06/2021,5.67,5.95,0.00 (0.00 %)," ","52,800","312,000,000",0,0,5.95,5.95,5.87
01/06/2021,5.67,5.95,0.01 (0.17 %)," ","40,100","239,000,000",0,0,5.95,5.96,5.93
31/05/2021,5.66,5.94,-0.16 (-2.62 %)," ","17,800","107,000,000","59,000","359,900,000",5.96,6.30,5.94
28/05/2021,5.81,6.10,0.10 (1.67 %)," ","67,400","409,000,000",0,0,6.10,6.20,5.95
27/05/2021,5.71,6.00,-0.20 (-3.23 %)," ","32,200","192,000,000",0,0,6.20,6.20,5.91
26/05/2021,5.90,6.20,-0.10 (-1.59 %)," ","36,900","225,000,000",0,0,6.30,6.30,5.92
25/05/2021,6.00,6.30,0.13 (2.11 %)," ","107,800","678,000,000",0,0,6.18,6.35,6.18
24/05/2021,5.88,6.17,0.21 (3.52 %)," ","85,900","524,000,000",0,0,5.96,6.22,5.96
21/05/2021,5.68,5.96,0.06 (1.02 %)," ","108,700","633,000,000",0,0,5.80,6.00,5.77
20/05/2021,5.62,5.90,-0.12 (-1.99 %)," ","23,300","136,000,000",0,0,6.00,6.00,5.80
19/05/2021,5.73,6.02,-0.18 (-2.90 %)," ","66,300","404,000,000",0,0,6.20,6.20,6.00
18/05/2021,5.90,6.20,-0.06 (-0.96 %)," ","41,400","256,000,000",0,0,6.20,6.25,6.15
17/05/2021,5.96,6.26,-0.03 (-0.48 %)," ","75,300","473,000,000",0,0,6.30,6.30,6.26
14/05/2021,5.99,6.29,-0.01 (-0.16 %)," ","141,500","891,000,000",0,0,6.30,6.35,6.26
