18/06/2021,17.40,17.40,0.20 (1.16 %)," ","1,223","20,900,200",0,0,17.20,18.0,18.00,16.90
17/06/2021,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
16/06/2021,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
15/06/2021,17.20,17.20,-0.10 (-0.58 %)," ","1,014","17,206,400",0,0,17.30,16.90,17.20,16.90
14/06/2021,17.29,17.90,0.40 (2.29 %)," ",100,"1,790,000",0,0,17.50,17.9,17.90,17.90
08/07/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
07/07/2021,17.70,17.70,0.00 (0.00 %)," ",600,"10,270,000",0,0,17.70,17.00,17.70,17.00
06/07/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
05/07/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
02/07/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
01/07/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
30/06/2021,17.70,17.70,-0.20 (-1.12 %)," ",300,"5,160,000",0,0,17.90,16.9,17.70,16.90
29/06/2021,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
28/06/2021,17.90,17.90,0.00 (0.00 %)," ",1,"17,900",0,0,17.90,17.9,17.90,17.90
25/06/2021,17.90,17.90,0.60 (3.47 %)," ",300,"5,250,000",0,0,17.30,17.30,17.90,17.30
24/06/2021,17.30,17.30,-0.40 (-2.26 %)," ",500,"8,720,000",0,0,17.70,17.6,17.60,17.30
23/06/2021,17.70,17.70,0.00 (0.00 %)," ",12,"212,400",0,0,17.70,17.70,17.70,17.70
22/06/2021,17.70,17.70,0.00 (0.00 %)," ",38,"653,600",0,0,17.70,17.7,17.70,17.70
21/06/2021,17.70,17.70,0.30 (1.72 %)," ",300,"5,310,000",0,0,17.40,17.70,17.70,17.70
18/06/2021,17.40,17.40,0.20 (1.16 %)," ","1,223","20,900,200",0,0,17.20,18.0,18.00,16.90
17/06/2021,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
16/06/2021,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
15/06/2021,17.20,17.20,-0.10 (-0.58 %)," ","1,014","17,206,400",0,0,17.30,16.90,17.20,16.90
14/06/2021,17.29,17.90,0.40 (2.29 %)," ",100,"1,790,000",0,0,17.50,17.9,17.90,17.90
10/06/2021,15.64,16.20,0.30 (1.89 %)," ","1,500","23,930,000",0,0,15.90,15.8,17.20,14.80
09/06/2021,15.35,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
08/06/2021,15.35,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
07/06/2021,15.35,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
04/06/2021,15.35,15.90,0.30 (1.92 %)," ",217,"3,450,300",0,0,15.60,15.9,15.90,15.90
03/06/2021,15.06,15.60,1.20 (8.33 %)," ",102,"1,590,000",0,0,14.40,15.60,15.60,15.60
02/06/2021,13.91,14.40,-0.50 (-3.36 %)," ","2,100","31,290,000",0,0,14.90,14.9,15.90,14.40
01/06/2021,14.39,14.90,-1.00 (-6.29 %)," ","1,902","28,929,200",0,0,15.90,14.60,16.40,14.50
31/05/2021,15.35,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
28/05/2021,15.35,15.90,1.20 (8.16 %)," ",500,"7,810,000",0,0,14.70,15.50,15.90,15.50
27/05/2021,14.20,14.70,-1.50 (-9.26 %)," ",300,"4,420,000",0,0,16.20,14.8,14.80,14.70
26/05/2021,15.64,16.20,1.30 (8.72 %)," ",300,"4,800,000",0,0,14.90,15.90,16.20,15.90
25/05/2021,14.39,14.90,-1.50 (-9.15 %)," ","2,600","39,330,000",0,0,16.40,14.9,16.20,14.90
24/05/2021,15.84,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
21/05/2021,15.84,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.4,16.40,16.40
20/05/2021,15.84,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
19/05/2021,15.84,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.4,16.40,16.40
18/05/2021,15.84,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
17/05/2021,15.84,16.40,1.10 (7.19 %)," ",100,"1,640,000",0,0,15.30,16.4,16.40,16.40
10/06/2021,15.64,16.20,0.30 (1.89 %)," ","1,500","23,930,000",0,0,15.90,15.8,17.20,14.80
09/06/2021,15.35,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
08/06/2021,15.35,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
07/06/2021,15.35,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
04/06/2021,15.35,15.90,0.30 (1.92 %)," ",217,"3,450,300",0,0,15.60,15.9,15.90,15.90
03/06/2021,15.06,15.60,1.20 (8.33 %)," ",102,"1,590,000",0,0,14.40,15.60,15.60,15.60
02/06/2021,13.91,14.40,-0.50 (-3.36 %)," ","2,100","31,290,000",0,0,14.90,14.9,15.90,14.40
01/06/2021,14.39,14.90,-1.00 (-6.29 %)," ","1,902","28,929,200",0,0,15.90,14.60,16.40,14.50
31/05/2021,15.35,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
28/05/2021,15.35,15.90,1.20 (8.16 %)," ",500,"7,810,000",0,0,14.70,15.50,15.90,15.50
27/05/2021,14.20,14.70,-1.50 (-9.26 %)," ",300,"4,420,000",0,0,16.20,14.8,14.80,14.70
26/05/2021,15.64,16.20,1.30 (8.72 %)," ",300,"4,800,000",0,0,14.90,15.90,16.20,15.90
25/05/2021,14.39,14.90,-1.50 (-9.15 %)," ","2,600","39,330,000",0,0,16.40,14.9,16.20,14.90
24/05/2021,15.84,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
21/05/2021,15.84,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.4,16.40,16.40
20/05/2021,15.84,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
19/05/2021,15.84,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.4,16.40,16.40
18/05/2021,15.84,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
17/05/2021,15.84,16.40,1.10 (7.19 %)," ",100,"1,640,000",0,0,15.30,16.4,16.40,16.40
