14/01/2022,93.00,93.00,7.50 (8.77 %)," ","84,700","7,897,880,000",0,0,85.50,85.5,94.00,83.30
13/01/2022,85.50,85.50,7.70 (9.90 %)," ","142,500","12,141,380,000",0,0,77.80,77.80,85.50,77.70
12/01/2022,77.80,77.80,-1.70 (-2.14 %)," ","174,100","13,480,220,000",0,0,79.50,79.3,79.30,76.80
11/01/2022,79.50,79.50,-1.70 (-2.09 %)," ","294,100","23,150,080,000",0,0,81.20,80.00,81.30,77.50
10/01/2022,81.20,81.20,-8.80 (-9.78 %)," ","194,507","16,013,250,000",0,0,90.00,90.0,90.00,81.20
07/01/2022,90.00,90.00,2.50 (2.86 %)," ","3,400","303,000,000",0,0,87.50,87.50,90.00,87.50
06/01/2022,87.50,87.50,7.90 (9.92 %)," ","13,102","1,127,746,600",0,0,79.60,79.6,87.50,79.60
05/01/2022,79.60,79.60,2.60 (3.38 %)," ","381,600","29,966,720,000",0,0,77.00,76.80,79.60,76.70
04/01/2022,77.00,77.00,0.20 (0.26 %)," ","224,400","17,241,040,000",0,0,76.80,77.0,77.20,76.30
31/12/2021,76.80,76.80,-0.70 (-0.90 %)," ","398,116","30,892,244,000",0,0,77.50,77.60,78.30,76.80
30/12/2021,77.50,77.50,1.50 (1.97 %)," ","289,700","22,327,920,000",0,0,76.00,76.3,77.80,75.80
28/12/2021,72.80,72.80,3.20 (4.60 %)," ","309,200","21,710,500,000",0,0,69.60,69.1,72.80,69.10
27/12/2021,69.60,69.60,0.60 (0.87 %)," ","338,800","23,442,320,000",0,0,69.00,70.00,70.00,68.80
24/12/2021,69.00,69.00,1.00 (1.47 %)," ","401,600","27,722,760,000",0,0,68.00,68.0,69.80,67.90
23/12/2021,68.00,68.00,-2.20 (-3.13 %)," ","392,400","27,460,010,000",0,0,70.20,70.20,70.80,68.00
22/12/2021,70.20,70.20,0.10 (0.14 %)," ","314,900","22,113,080,000",0,0,70.10,70.0,70.60,69.90
21/12/2021,70.10,70.10,-0.40 (-0.57 %)," ","273,500","19,199,710,000",0,0,70.50,70.80,70.80,70.00
20/12/2021,70.50,70.50,-2.30 (-3.16 %)," ","300,800","21,282,120,000",0,0,72.80,71.5,71.50,70.50
17/12/2021,72.80,72.80,1.50 (2.10 %)," ","364,900","25,880,260,000",0,0,71.30,71.00,72.80,70.00
16/12/2021,71.30,71.30,0.00 (0.00 %)," ","284,700","20,270,040,000",0,0,71.30,71.0,71.30,71.00
15/12/2021,71.30,71.30,-0.40 (-0.56 %)," ","440,800","31,391,280,000",0,0,71.70,71.20,71.30,70.60
14/12/2021,71.70,71.70,-0.60 (-0.83 %)," ","341,400","24,444,500,000",0,0,72.30,72.0,72.00,70.80
13/12/2021,72.30,72.30,1.30 (1.83 %)," ","343,200","24,484,890,000",0,0,71.00,70.70,72.30,70.70
10/12/2021,71.00,71.00,1.90 (2.75 %)," ","400,600","28,205,080,000",0,0,69.10,69.5,71.30,69.10
09/12/2021,69.10,69.10,-2.40 (-3.36 %)," ","371,800","26,472,010,000",0,0,71.50,71.60,72.00,69.10
08/12/2021,71.50,71.50,0.20 (0.28 %)," ","386,000","27,552,070,000",0,0,71.30,72.5,72.50,71.20
07/12/2021,71.30,71.30,-0.20 (-0.28 %)," ","323,300","23,042,390,000",0,0,71.50,71.40,72.00,70.60
06/12/2021,71.50,71.50,-0.50 (-0.69 %)," ","371,200","26,493,480,000",0,0,72.00,71.9,71.90,70.30
03/12/2021,72.00,72.00,0.70 (0.98 %)," ","273,100","19,673,450,000",0,0,71.30,71.60,72.60,71.50
02/12/2021,71.30,71.30,0.10 (0.14 %)," ","222,003","15,809,335,400",0,0,71.20,71.2,72.00,70.80
30/11/2021,70.90,70.90,-0.30 (-0.42 %)," ","208,500","14,818,610,000",0,0,71.20,71.1,71.50,70.80
29/11/2021,71.20,71.20,0.20 (0.28 %)," ","258,000","18,354,700,000",0,0,71.00,72.50,72.50,70.50
26/11/2021,71.00,71.00,0.00 (0.00 %)," ","256,210","18,211,748,000",0,0,71.00,72.5,72.50,70.90
25/11/2021,71.00,71.00,-0.90 (-1.25 %)," ","337,300","24,021,080,000",0,0,71.90,72.20,72.20,70.50
24/11/2021,71.90,71.90,0.30 (0.42 %)," ","230,800","16,576,720,000",0,0,71.60,72.8,72.80,70.80
23/11/2021,71.60,71.60,-0.40 (-0.56 %)," ","237,700","17,093,950,000",0,0,72.00,73.30,73.30,71.60
22/11/2021,72.00,72.00,-1.00 (-1.37 %)," ","216,550","15,669,960,000",0,0,73.00,73.5,74.50,72.00
19/11/2021,73.00,73.00,-4.90 (-6.29 %)," ","257,200","19,068,630,000",0,0,77.90,77.00,77.00,73.00
18/11/2021,77.90,77.90,-1.10 (-1.39 %)," ","228,200","17,655,280,000",0,0,79.00,75.8,78.00,75.00
17/11/2021,79.00,79.00,6.80 (9.42 %)," ","349,200","25,895,470,000",0,0,72.20,72.80,79.00,72.40
16/11/2021,72.20,72.20,-4.60 (-5.99 %)," ","300,200","21,760,800,000",0,0,76.80,76.0,76.00,71.30
15/11/2021,76.80,76.80,6.10 (8.63 %)," ","275,700","20,098,960,000",0,0,70.70,72.00,76.80,70.80
12/11/2021,70.70,70.70,0.80 (1.14 %)," ","244,260","17,202,900,000",0,0,69.90,70.0,71.40,69.50
11/11/2021,69.90,69.90,0.20 (0.29 %)," ","255,800","17,834,220,000",0,0,69.70,69.00,71.50,69.00
10/11/2021,69.70,69.70,0.90 (1.31 %)," ","241,100","16,786,350,000",0,0,68.80,70.0,71.00,68.90
09/11/2021,68.80,68.80,1.00 (1.47 %)," ","174,600","12,201,890,000",0,0,67.80,70.00,72.20,68.60
08/11/2021,67.80,67.80,-4.30 (-5.96 %)," ","295,600","20,859,320,000",0,0,72.10,73.8,74.00,67.80
05/11/2021,72.10,72.10,0.00 (0.00 %)," ","192,500","13,976,140,000",0,0,72.10,73.60,75.80,72.10
04/11/2021,72.10,72.10,0.30 (0.42 %)," ","315,200","22,725,980,000",0,0,71.80,71.8,74.30,71.10
02/11/2021,72.20,72.20,1.20 (1.69 %)," ","257,100","18,602,320,000",0,0,71.00,71.0,73.60,71.00
01/11/2021,71.00,71.00,-3.50 (-4.70 %)," ","255,801","18,931,430,000",0,0,74.50,75.50,77.00,71.00
29/10/2021,74.50,74.50,-5.50 (-6.88 %)," ","194,730","14,847,417,000",0,0,80.00,80.0,80.70,74.50
28/10/2021,80.00,80.00,1.10 (1.39 %)," ","214,006","16,958,391,700",0,0,78.90,78.00,80.00,78.00
27/10/2021,78.90,78.90,2.10 (2.73 %)," ","288,564","22,630,676,100",0,0,76.80,77.0,80.00,76.90
26/10/2021,76.80,76.80,-0.30 (-0.39 %)," ","275,500","21,042,980,000",0,0,77.10,79.80,80.00,75.10
25/10/2021,77.10,77.10,1.30 (1.72 %)," ","371,200","28,650,710,000",0,0,75.80,77.5,80.00,76.10
22/10/2021,75.80,75.80,0.70 (0.93 %)," ","231,760","17,538,070,000",0,0,75.10,75.10,80.00,73.90
21/10/2021,75.10,75.10,-3.90 (-4.94 %)," ","266,700","20,230,870,000",0,0,79.00,84.6,84.60,73.40
20/10/2021,79.00,79.00,7.10 (9.87 %)," ","174,100","13,699,780,000",0,0,71.90,73.00,79.00,72.00
19/10/2021,71.90,71.90,5.70 (8.61 %)," ","266,500","19,186,240,000",0,0,66.20,66.2,72.80,66.20
18/10/2021,66.20,66.20,-7.10 (-9.69 %)," ","403,700","27,985,120,000",0,0,73.30,73.30,73.30,66.20
15/10/2021,73.30,73.30,-3.10 (-4.06 %)," ","288,200","21,004,340,000",0,0,76.40,82.0,82.00,71.10
14/10/2021,76.40,76.40,1.30 (1.73 %)," ","652,100","52,246,880,000",0,0,75.10,82.60,82.60,70.00
13/10/2021,75.10,75.10,6.80 (9.96 %)," ","91,000","6,834,100,000",0,0,68.30,75.1,75.10,75.10
12/10/2021,68.30,68.30,6.20 (9.98 %)," ","13,000","887,900,000",0,0,62.10,68.30,68.30,68.30
11/10/2021,62.10,62.10,5.60 (9.91 %)," ","2,000","124,200,000",0,0,56.50,62.1,62.10,62.10
08/10/2021,56.50,56.50,5.10 (9.92 %)," ","16,800","949,200,000",0,0,51.40,56.50,56.50,56.50
07/10/2021,51.40,51.40,4.60 (9.83 %)," ","3,900","200,460,000",0,0,46.80,51.4,51.40,51.40
