10/02/2022,26.20,26.20,0.10 (0.38 %)," ","3,801","99,575,200",0,0,26.10,26.20,26.30,26.10
09/02/2022,26.10,26.10,-2.80 (-9.69 %)," ",100,"2,610,000",0,0,28.90,26.1,26.10,26.10
08/02/2022,28.90,28.90,0.40 (1.40 %)," ",200,"5,460,000",0,0,28.50,25.70,28.90,25.70
07/02/2022,28.50,28.50,2.30 (8.78 %)," ",100,"2,850,000",0,0,26.20,28.5,28.50,28.50
28/01/2022,26.20,26.20,-0.10 (-0.38 %)," ",800,"20,960,000",0,0,26.30,26.20,26.20,26.20
27/01/2022,26.30,26.30,-0.50 (-1.87 %)," ",200,"5,300,000",0,0,26.80,26.7,26.70,26.30
25/01/2022,26.00,26.00,0.40 (1.56 %)," ",800,"20,830,000",0,0,25.60,26.0,26.10,26.00
24/01/2022,25.60,25.60,-2.20 (-7.91 %)," ",239,"6,062,800",0,0,27.80,25.20,25.60,25.20
21/01/2022,27.80,27.80,2.50 (9.88 %)," ",500,"13,900,000",0,0,25.30,27.8,27.80,27.80
20/01/2022,25.30,25.30,-0.80 (-3.07 %)," ","41,921","1,048,889,200",0,0,26.10,25.20,25.50,25.00
19/01/2022,26.10,26.10,-2.80 (-9.69 %)," ",101,"2,636,100",0,0,28.90,26.1,26.10,26.10
18/01/2022,28.90,28.90,1.80 (6.64 %)," ",100,"2,890,000",0,0,27.10,28.90,28.90,28.90
17/01/2022,27.10,27.10,-3.00 (-9.97 %)," ","2,600","70,470,000",0,0,30.10,27.2,27.20,27.10
14/01/2022,30.10,30.10,0.00 (0.00 %)," ",0,0,0,0,30.10,30.10,30.10,30.10
13/01/2022,30.10,30.10,0.00 (0.00 %)," ",6,"162,600",0,0,30.10,30.1,30.10,30.10
12/01/2022,30.10,30.10,2.60 (9.45 %)," ",109,"3,235,000",0,0,27.50,30.10,30.10,30.10
11/01/2022,27.50,27.50,2.50 (10.00 %)," ",100,"2,750,000",0,0,25.00,27.5,27.50,27.50
10/01/2022,25.00,25.00,-2.60 (-9.42 %)," ","13,500","340,740,000",0,0,27.60,26.50,26.50,25.00
07/01/2022,27.60,27.60,0.00 (0.00 %)," ",0,0,0,0,27.60,27.6,27.60,27.60
06/01/2022,27.60,27.60,0.00 (0.00 %)," ",0,0,0,0,27.60,27.60,27.60,27.60
05/01/2022,27.60,27.60,0.00 (0.00 %)," ",0,0,0,0,27.60,27.6,27.60,27.60
04/01/2022,27.60,27.60,2.50 (9.96 %)," ","1,000","25,740,000",0,0,25.10,25.70,27.60,25.00
31/12/2021,25.10,25.10,-0.90 (-3.46 %)," ",102,"2,562,000",0,0,26.00,25.1,25.10,25.10
30/12/2021,26.00,26.00,0.00 (0.00 %)," ",1,"26,000",0,0,26.00,26.00,26.00,26.00
29/12/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
27/12/2021,26.00,26.00,-0.90 (-3.35 %)," ","1,500","39,000,000",0,0,26.90,26.0,26.00,26.00
24/12/2021,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.90,26.90,26.90
23/12/2021,26.90,26.90,-0.10 (-0.37 %)," ",200,"5,380,000",0,0,27.00,26.9,26.90,26.90
22/12/2021,27.00,27.00,0.10 (0.37 %)," ",700,"18,900,000",0,0,26.90,27.00,27.00,27.00
21/12/2021,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.9,26.90,26.90
20/12/2021,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.90,26.90,26.90
17/12/2021,26.90,26.90,0.00 (0.00 %)," ",200,"5,490,000",0,0,26.90,28.0,28.00,26.90
16/12/2021,26.90,26.90,0.10 (0.37 %)," ",200,"5,210,000",0,0,26.80,25.20,26.90,25.20
15/12/2021,26.80,26.80,0.00 (0.00 %)," ",1,"26,800",0,0,26.80,26.8,26.80,26.80
14/12/2021,26.80,26.80,0.00 (0.00 %)," ",1,"26,800",0,0,26.80,26.80,26.80,26.80
13/12/2021,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.8,26.80,26.80
10/12/2021,26.80,26.80,1.00 (3.88 %)," ",100,"2,680,000",0,0,25.80,26.80,26.80,26.80
09/12/2021,25.80,25.80,0.30 (1.18 %)," ",500,"12,790,000",0,0,25.50,25.5,25.80,25.50
08/12/2021,25.50,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.50,25.50,25.50
07/12/2021,25.50,25.50,0.00 (0.00 %)," ",500,"12,750,000",0,0,25.50,25.5,25.50,25.50
06/12/2021,25.50,25.50,-1.00 (-3.77 %)," ","7,200","186,870,000",0,0,26.50,26.10,26.10,25.50
03/12/2021,26.50,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
02/12/2021,26.50,26.50,0.00 (0.00 %)," ","1,000","26,500,000",0,0,26.50,26.50,26.50,26.50
01/12/2021,26.50,26.50,-0.50 (-1.85 %)," ",600,"15,680,000",0,0,27.00,25.3,26.50,25.30
29/11/2021,26.90,26.90,-0.10 (-0.37 %)," ","5,000","134,760,000",0,0,27.00,27.0,27.00,26.90
26/11/2021,27.00,27.00,0.00 (0.00 %)," ","1,700","45,950,000",0,0,27.00,27.00,27.50,27.00
25/11/2021,27.00,27.00,0.00 (0.00 %)," ",510,"13,755,000",0,0,27.00,27.0,27.00,27.00
24/11/2021,27.00,27.00,0.00 (0.00 %)," ","1,100","29,700,000",0,0,27.00,27.00,27.00,27.00
23/11/2021,27.00,27.00,-0.10 (-0.37 %)," ",100,"2,700,000",0,0,27.10,27.0,27.00,27.00
22/11/2021,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.10,27.10,27.10
19/11/2021,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.1,27.10,27.10
18/11/2021,27.10,27.10,0.00 (0.00 %)," ",500,"13,170,000",0,0,27.10,25.20,27.10,25.20
17/11/2021,27.10,27.10,0.00 (0.00 %)," ",500,"13,550,000",0,0,27.10,27.1,27.10,27.10
16/11/2021,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.10,27.10,27.10
15/11/2021,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.1,27.10,27.10
12/11/2021,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.10,27.10,27.10
11/11/2021,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.1,27.10,27.10
10/11/2021,27.10,27.10,0.00 (0.00 %)," ",20,"512,000",0,0,27.10,27.10,27.10,27.10
09/11/2021,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.1,27.10,27.10
08/11/2021,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.10,27.10,27.10
05/11/2021,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.1,27.10,27.10
04/11/2021,27.10,27.10,0.00 (0.00 %)," ",1,"27,100",0,0,27.10,27.10,27.10,27.10
03/11/2021,27.10,27.10,0.10 (0.37 %)," ","1,600","43,360,000",0,0,27.00,27.1,27.10,27.10
01/11/2021,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
29/10/2021,27.00,27.00,0.00 (0.00 %)," ","3,600","97,200,000",0,0,27.00,27.00,27.00,27.00
28/10/2021,27.00,27.00,1.70 (6.72 %)," ","8,100","218,780,000",0,0,25.30,27.8,27.80,27.00
27/10/2021,25.30,25.30,-2.70 (-9.64 %)," ",130,"3,289,000",0,0,28.00,25.30,25.30,25.30
