25/01/2022,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
24/01/2022,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
21/01/2022,31.00,31.00,0.00 (0.00 %)," ",100,"3,100,000",0,0,31.00,31.0,31.00,31.00
20/01/2022,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
19/01/2022,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
18/01/2022,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
17/01/2022,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
14/01/2022,31.00,31.00,2.70 (9.54 %)," ",400,"11,930,000",0,0,28.30,31.10,31.10,28.60
13/01/2022,28.30,28.30,0.00 (0.00 %)," ",0,0,0,0,28.30,28.3,28.30,28.30
12/01/2022,28.30,28.30,-3.00 (-9.58 %)," ",100,"2,830,000",0,0,31.30,28.30,28.30,28.30
11/01/2022,31.30,31.30,0.00 (0.00 %)," ",0,0,0,0,31.30,31.3,31.30,31.30
10/01/2022,31.30,31.30,0.00 (0.00 %)," ",12,"338,400",0,0,31.30,31.30,31.30,31.30
07/01/2022,31.30,31.30,0.00 (0.00 %)," ",0,0,0,0,31.30,31.3,31.30,31.30
06/01/2022,31.30,31.30,0.00 (0.00 %)," ",0,0,0,0,31.30,31.30,31.30,31.30
05/01/2022,31.30,31.30,0.00 (0.00 %)," ",0,0,6,"169,200",31.30,31.3,31.30,31.30
04/01/2022,31.30,31.30,0.00 (0.00 %)," ",0,0,0,0,31.30,31.30,31.30,31.30
31/12/2021,31.30,31.30,0.00 (0.00 %)," ",0,0,0,0,31.30,31.3,31.30,31.30
30/12/2021,31.30,31.30,-0.20 (-0.63 %)," ","1,100","34,430,000",0,0,31.50,31.30,31.30,31.30
29/12/2021,31.50,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
27/12/2021,32.17,33.70,0.00 (0.00 %)," ",30,"930,000",0,0,33.70,33.7,33.70,33.70
24/12/2021,32.17,33.70,-0.10 (-0.30 %)," ","1,500","50,650,000",0,0,33.80,33.80,33.80,33.70
23/12/2021,32.26,33.80,2.30 (7.30 %)," ","4,700","146,790,000",0,0,31.50,30.6,33.80,30.60
22/12/2021,30.07,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
21/12/2021,30.07,31.50,0.00 (0.00 %)," ","7,300","229,850,000",0,0,31.50,31.0,31.50,31.00
20/12/2021,30.07,31.50,0.30 (0.96 %)," ",400,"12,600,000",0,0,31.20,31.50,31.50,31.50
17/12/2021,29.78,31.20,0.00 (0.00 %)," ",50,"1,405,000",0,0,31.20,31.2,31.20,31.20
16/12/2021,29.78,31.20,0.00 (0.00 %)," ",24,"720,000",0,0,31.20,31.20,31.20,31.20
15/12/2021,29.78,31.20,2.80 (9.86 %)," ","1,504","46,916,400",0,0,28.40,31.2,31.20,31.20
14/12/2021,27.11,28.40,-3.10 (-9.84 %)," ","1,227","34,944,000",0,0,31.50,28.40,28.40,28.40
13/12/2021,30.07,31.50,-3.50 (-10.00 %)," ",100,"3,150,000",0,0,35.00,31.5,31.50,31.50
10/12/2021,33.41,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
09/12/2021,33.41,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
08/12/2021,33.41,35.00,0.00 (0.00 %)," ",8,"252,000",0,0,35.00,35.00,35.00,35.00
07/12/2021,33.41,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
06/12/2021,33.41,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
03/12/2021,33.41,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
02/12/2021,33.41,35.00,3.00 (9.38 %)," ",149,"5,068,000",0,0,32.00,35.00,35.00,35.00
01/12/2021,30.54,32.00,-3.00 (-8.57 %)," ",131,"4,192,000",0,0,35.00,32.0,32.00,32.00
29/11/2021,33.41,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
26/11/2021,33.41,35.00,3.00 (9.38 %)," ",300,"9,900,000",0,0,32.00,32.00,35.00,32.00
25/11/2021,30.54,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
24/11/2021,30.54,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
23/11/2021,30.54,32.00,0.50 (1.59 %)," ",800,"25,600,000",0,0,31.50,32.0,32.00,32.00
22/11/2021,30.07,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
19/11/2021,30.07,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
18/11/2021,30.07,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
17/11/2021,30.07,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
16/11/2021,30.07,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
15/11/2021,30.07,31.50,0.50 (1.61 %)," ","1,200","37,800,000",0,0,31.00,31.5,31.50,31.50
12/11/2021,29.59,31.00,0.50 (1.64 %)," ",950,"29,450,000",0,0,30.50,31.00,31.00,31.00
11/11/2021,29.11,30.50,-0.10 (-0.33 %)," ",500,"15,250,000",0,0,30.60,30.5,30.50,30.50
10/11/2021,29.21,30.60,-0.40 (-1.29 %)," ",500,"15,300,000",0,0,31.00,30.60,30.60,30.60
09/11/2021,29.59,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
08/11/2021,29.59,31.00,-0.80 (-2.52 %)," ",200,"6,550,000",0,0,31.80,34.50,34.50,31.00
05/11/2021,30.35,31.80,-0.10 (-0.31 %)," ",800,"25,360,000",0,0,31.90,31.8,31.80,31.00
04/11/2021,30.45,31.90,-0.10 (-0.31 %)," ",100,"3,190,000",0,0,32.00,31.90,31.90,31.90
03/11/2021,30.54,32.00,-0.10 (-0.31 %)," ",100,"3,200,000",0,0,32.10,32.0,32.00,32.00
01/11/2021,30.73,32.20,1.70 (5.57 %)," ",100,"3,220,000",0,0,30.50,32.2,32.20,32.20
29/10/2021,29.11,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.50,30.50,30.50
28/10/2021,29.11,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.5,30.50,30.50
27/10/2021,29.11,30.50,0.00 (0.00 %)," ",136,"4,040,000",0,0,30.50,30.50,30.50,30.50
26/10/2021,29.11,30.50,0.00 (0.00 %)," ","2,500","76,250,000",0,0,30.50,30.5,30.50,30.50
25/10/2021,29.11,30.50,0.00 (0.00 %)," ","2,500","76,050,000",0,0,30.50,30.10,30.50,30.10
22/10/2021,29.11,30.50,-2.20 (-6.73 %)," ",100,"3,050,000",0,0,32.70,30.5,30.50,30.50
21/10/2021,31.21,32.70,-0.10 (-0.30 %)," ",100,"3,270,000",0,0,32.80,32.70,32.70,32.70
20/10/2021,31.31,32.80,-0.10 (-0.30 %)," ",200,"6,330,000",0,0,32.90,30.5,32.80,30.50
19/10/2021,31.40,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.90,32.90,32.90
18/10/2021,31.40,32.90,2.90 (9.67 %)," ",100,"3,290,000",0,0,30.00,32.9,32.90,32.90
15/10/2021,28.64,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
14/10/2021,28.64,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
13/10/2021,28.64,30.00,-0.20 (-0.66 %)," ",600,"18,100,000",0,0,30.20,30.20,30.20,30.00
12/10/2021,28.83,30.20,-0.40 (-1.31 %)," ","2,200","66,710,000",0,0,30.60,33.6,33.60,30.00
11/10/2021,29.21,30.60,-3.30 (-9.73 %)," ","1,000","30,600,000",0,0,33.90,30.60,30.60,30.60
08/10/2021,32.36,33.90,0.00 (0.00 %)," ",0,0,0,0,33.90,33.9,33.90,33.90
07/10/2021,32.36,33.90,0.00 (0.00 %)," ",0,0,0,0,33.90,33.90,33.90,33.90
06/10/2021,32.36,33.90,0.00 (0.00 %)," ",0,0,0,0,33.90,33.9,33.90,33.90
04/10/2021,32.36,33.90,0.00 (0.00 %)," ",0,0,0,0,33.90,33.9,33.90,33.90
01/10/2021,32.36,33.90,0.00 (0.00 %)," ",0,0,0,0,33.90,33.90,33.90,33.90
30/09/2021,32.36,33.90,0.00 (0.00 %)," ",0,0,0,0,33.90,33.9,33.90,33.90
29/09/2021,32.36,33.90,0.00 (0.00 %)," ",0,0,0,0,33.90,33.90,33.90,33.90
28/09/2021,32.36,33.90,1.00 (3.04 %)," ",100,"3,390,000",0,0,32.90,33.9,33.90,33.90
27/09/2021,31.40,32.90,0.40 (1.23 %)," ",300,"9,150,000",0,0,32.50,29.30,32.90,29.30
24/09/2021,31.02,32.50,-2.50 (-7.14 %)," ",301,"9,584,000",0,0,35.00,31.5,32.50,31.50
23/09/2021,33.41,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
22/09/2021,33.41,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
21/09/2021,33.41,35.00,2.80 (8.70 %)," ",118,"4,067,000",0,0,32.20,35.00,35.00,35.00
20/09/2021,30.73,32.20,-0.10 (-0.31 %)," ",500,"15,220,000",0,0,32.30,29.3,32.20,29.30
17/09/2021,30.83,32.30,2.70 (9.12 %)," ",600,"16,970,000",0,0,29.60,27.40,32.30,27.40
16/09/2021,28.25,29.60,-3.00 (-9.20 %)," ",100,"2,960,000",0,0,32.60,29.6,29.60,29.60
15/09/2021,31.12,32.60,2.90 (9.76 %)," ","5,600","181,490,000",0,0,29.70,27.40,32.60,27.40
14/09/2021,28.35,29.70,-3.30 (-10.00 %)," ",846,"25,255,000",0,0,33.00,29.7,29.70,29.70
13/09/2021,31.50,33.00,0.00 (0.00 %)," ",101,"3,335,000",0,0,33.00,33.00,33.00,33.00
10/09/2021,31.50,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
09/09/2021,31.50,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
08/09/2021,31.50,33.00,0.00 (0.00 %)," ",63,"1,938,000",0,0,33.00,33.0,33.00,33.00
06/09/2021,31.50,33.00,-3.60 (-9.84 %)," ","1,404","46,332,000",0,0,36.60,33.0,33.00,33.00
01/09/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
31/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
30/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
27/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
26/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
25/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
24/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
23/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
20/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
19/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
18/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
17/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
16/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
13/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
12/08/2021,34.93,36.60,0.00 (0.00 %)," ",42,"1,456,000",0,0,36.60,36.60,36.60,36.60
11/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
10/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
09/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
05/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
04/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
03/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
02/08/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
30/07/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
29/07/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
28/07/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
27/07/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
26/07/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
23/07/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
22/07/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
21/07/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
20/07/2021,34.93,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
19/07/2021,34.93,36.60,3.20 (9.58 %)," ",100,"3,660,000",0,0,33.40,36.60,36.60,36.60
16/07/2021,31.88,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
15/07/2021,31.88,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.40,33.40,33.40
14/07/2021,31.88,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
13/07/2021,31.88,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.40,33.40,33.40
12/07/2021,31.88,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
08/07/2021,31.88,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
07/07/2021,31.88,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.40,33.40,33.40
06/07/2021,31.88,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
05/07/2021,31.88,33.40,-1.30 (-3.75 %)," ",600,"20,300,000",0,0,34.70,34.60,34.60,33.40
02/07/2021,33.12,34.70,0.00 (0.00 %)," ",0,0,0,0,34.70,34.7,34.70,34.70
01/07/2021,33.12,34.70,0.00 (0.00 %)," ",0,0,0,0,34.70,34.70,34.70,34.70
30/06/2021,33.12,34.70,0.00 (0.00 %)," ",0,0,0,0,34.70,34.7,34.70,34.70
29/06/2021,33.12,34.70,0.00 (0.00 %)," ",0,0,0,0,34.70,34.70,34.70,34.70
28/06/2021,33.12,34.70,0.00 (0.00 %)," ",0,0,0,0,34.70,34.7,34.70,34.70
25/06/2021,33.12,34.70,0.00 (0.00 %)," ",0,0,0,0,34.70,34.70,34.70,34.70
24/06/2021,33.12,34.70,0.00 (0.00 %)," ",0,0,0,0,34.70,34.7,34.70,34.70
23/06/2021,33.12,34.70,0.00 (0.00 %)," ",0,0,0,0,34.70,34.70,34.70,34.70
22/06/2021,33.12,34.70,0.00 (0.00 %)," ",0,0,0,0,34.70,34.7,34.70,34.70
21/06/2021,33.12,34.70,-0.30 (-0.86 %)," ",200,"6,940,000",0,0,35.00,34.70,34.70,34.70
18/06/2021,33.41,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
17/06/2021,33.41,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
16/06/2021,33.41,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
15/06/2021,33.41,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
14/06/2021,33.41,35.00,-2.40 (-6.42 %)," ","4,300","150,500,000",0,0,37.40,35.0,35.00,35.00
10/06/2021,35.70,37.40,3.40 (10.00 %)," ",100,"3,740,000",0,0,34.00,37.4,37.40,37.40
09/06/2021,32.45,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
08/06/2021,32.45,34.00,3.00 (9.68 %)," ",112,"3,742,000",0,0,31.00,34.0,34.00,34.00
07/06/2021,29.59,31.00,-3.00 (-8.82 %)," ",100,"3,100,000",0,0,34.00,31.00,31.00,31.00
04/06/2021,32.45,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
03/06/2021,32.45,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
02/06/2021,32.44,35.00,0.50 (1.45 %)," ",100,"3,500,000",0,0,34.50,35.0,35.00,35.00
01/06/2021,31.98,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.50,34.50,34.50
31/05/2021,31.98,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.5,34.50,34.50
28/05/2021,31.98,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.50,34.50,34.50
27/05/2021,31.98,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.5,34.50,34.50
26/05/2021,31.98,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.50,34.50,34.50
25/05/2021,31.98,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.5,34.50,34.50
24/05/2021,31.98,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.50,34.50,34.50
21/05/2021,31.98,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.5,34.50,34.50
20/05/2021,31.98,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.50,34.50,34.50
19/05/2021,31.98,34.50,-2.00 (-5.48 %)," ",200,"7,460,000",0,0,36.50,40.1,40.10,34.50
18/05/2021,33.83,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
17/05/2021,33.83,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
13/05/2021,33.83,36.50,3.20 (9.61 %)," ",120,"4,260,000",0,0,33.30,36.5,36.50,36.50
12/05/2021,30.86,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.30,33.30,33.30
11/05/2021,30.86,33.30,3.00 (9.90 %)," ",100,"3,330,000",0,0,30.30,33.3,33.30,33.30
10/05/2021,28.08,30.30,0.00 (0.00 %)," ",100,"3,030,000",0,0,30.30,30.30,30.30,30.30
07/05/2021,28.08,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
06/05/2021,28.08,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
05/05/2021,28.08,30.30,0.00 (0.00 %)," ",100,"2,784,000",0,0,30.30,30.3,30.30,30.30
04/05/2021,28.08,30.30,2.70 (9.78 %)," ",200,"5,550,000",0,0,27.60,25.20,30.30,25.20
29/04/2021,25.58,27.60,-2.90 (-9.51 %)," ",100,"2,760,000",0,0,30.50,27.6,27.60,27.60
28/04/2021,28.27,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.50,30.50,30.50
27/04/2021,28.27,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.5,30.50,30.50
26/04/2021,28.27,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.50,30.50,30.50
23/04/2021,28.27,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.5,30.50,30.50
22/04/2021,28.27,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.50,30.50,30.50
20/04/2021,28.27,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.5,30.50,30.50
19/04/2021,28.27,31.50,0.00 (0.00 %)," ",6,"189,000",0,0,31.50,31.50,31.50,31.50
16/04/2021,28.27,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
15/04/2021,28.27,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
14/04/2021,28.27,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
12/04/2021,28.27,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
09/04/2021,28.27,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
08/04/2021,28.27,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
07/04/2021,28.27,31.50,0.00 (0.00 %)," ",8,"248,000",0,0,31.50,31.50,31.50,31.50
06/04/2021,28.27,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
05/04/2021,28.27,31.50,0.00 (0.00 %)," ",10,"300,000",0,0,31.50,31.50,31.50,31.50
