28/01/2022,9.00,9.00,9.00,-1.00 (-10.00 %)," ",400,"3,600,000",0,0,10.00,9.00,9.00,9.00
27/01/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
26/01/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
25/01/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
24/01/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
21/01/2022,10.00,10.00,10.00,-0.10 (-0.99 %)," ",200,"2,000,000",0,0,10.10,10.0,10.00,10.00
20/01/2022,10.10,10.10,10.10,0.60 (6.32 %)," ",100,"1,010,000",0,0,9.50,10.10,10.10,10.10
19/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
18/01/2022,9.50,9.50,9.50,0.30 (3.26 %)," ","4,600","43,700,000",0,0,9.20,9.50,9.50,9.50
17/01/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
14/01/2022,9.20,9.20,9.20,-0.10 (-1.08 %)," ",500,"4,600,000",0,0,9.30,9.20,9.20,9.20
13/01/2022,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
12/01/2022,9.30,9.30,9.30,-0.20 (-2.11 %)," ",200,"1,860,000",0,0,9.50,9.30,9.30,9.30
11/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ","2,100","19,950,000",0,0,9.50,9.5,9.50,9.50
10/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
07/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
06/01/2022,9.30,9.30,9.30,-0.20 (-2.11 %)," ","1,400","13,240,000",0,0,9.50,9.40,9.50,9.30
05/01/2022,9.50,9.50,9.50,-0.20 (-2.06 %)," ","1,000","9,500,000",0,0,9.70,9.5,9.50,9.50
04/01/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
31/12/2021,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
30/12/2021,9.70,9.70,9.70,0.00 (0.00 %)," ",48,"408,000",0,0,9.70,9.70,9.70,9.70
29/12/2021,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
28/12/2021,9.70,9.70,9.70,0.60 (6.59 %)," ",100,"970,000",0,0,9.10,9.70,9.70,9.70
27/12/2021,9.10,9.10,9.10,-0.90 (-9.00 %)," ",400,"3,640,000",0,0,10.00,9.1,9.10,9.10
24/12/2021,9.90,9.90,9.90,0.90 (10.00 %)," ",700,"7,010,000",0,0,9.00,10.30,10.30,9.90
23/12/2021,9.00,9.00,9.00,-0.80 (-8.16 %)," ",400,"3,610,000",0,0,9.80,9.1,9.10,9.00
22/12/2021,9.80,9.80,9.80,0.00 (0.00 %)," ",400,"3,900,000",0,0,9.80,9.70,9.80,9.70
21/12/2021,9.80,9.80,9.80,0.30 (3.16 %)," ",800,"7,810,000",0,0,9.50,9.5,9.80,9.50
20/12/2021,9.50,9.50,9.50,-0.10 (-1.04 %)," ",100,"950,000",0,0,9.60,9.50,9.50,9.50
17/12/2021,9.60,9.60,9.60,0.00 (0.00 %)," ","1,200","11,520,000",0,0,9.60,9.6,9.60,9.60
16/12/2021,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
15/12/2021,9.60,9.60,9.60,0.00 (0.00 %)," ","1,900","18,240,000",0,0,9.60,9.6,9.60,9.60
14/12/2021,9.60,9.60,9.60,0.20 (2.13 %)," ","1,300","12,470,000",0,0,9.40,9.60,9.60,9.50
13/12/2021,9.40,9.40,9.40,0.10 (1.08 %)," ",200,"1,880,000",0,0,9.30,9.4,9.40,9.40
10/12/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",700,"6,510,000",0,0,9.30,9.30,9.30,9.30
09/12/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",400,"3,720,000",0,0,9.30,9.3,9.30,9.30
08/12/2021,9.50,9.50,9.50,-0.20 (-2.06 %)," ",300,"2,780,000",0,0,9.70,9.20,9.50,9.10
07/12/2021,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
06/12/2021,9.70,9.70,9.70,0.50 (5.43 %)," ",100,"970,000",0,0,9.20,9.70,9.70,9.70
03/12/2021,9.20,9.20,9.20,-0.40 (-4.17 %)," ","1,100","10,120,000",0,0,9.60,9.2,9.20,9.20
02/12/2021,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
01/12/2021,9.90,9.90,9.90,-0.10 (-1.00 %)," ",700,"6,710,000",0,0,10.00,9.8,9.90,9.20
30/11/2021,10.00,10.00,10.00,-0.30 (-2.91 %)," ",800,"8,000,000",0,0,10.30,10.00,10.00,10.00
29/11/2021,10.50,10.50,10.50,1.30 (14.13 %)," ",700,"7,220,000",0,0,9.20,9.2,10.50,9.20
26/11/2021,9.10,9.10,9.10,-0.70 (-7.14 %)," ","1,500","13,780,000",0,0,9.80,9.10,9.30,9.00
25/11/2021,9.80,9.80,9.80,0.00 (0.00 %)," ","2,800","27,440,000",0,0,9.80,9.8,9.80,9.80
24/11/2021,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
23/11/2021,10.90,10.90,10.90,1.40 (14.74 %)," ",400,"3,910,000",0,0,9.50,9.4,10.90,9.40
22/11/2021,9.20,9.20,9.20,-0.50 (-5.15 %)," ","3,400","32,210,000",0,0,9.70,9.50,9.80,9.20
19/11/2021,9.70,9.70,9.70,-1.30 (-11.82 %)," ",600,"5,820,000",0,0,11.00,9.7,10.00,9.60
18/11/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",600,"6,600,000",0,0,11.00,11.00,11.00,11.00
17/11/2021,11.10,11.10,11.10,1.40 (14.43 %)," ","6,000","66,050,000",0,0,9.70,10.0,11.10,10.00
16/11/2021,9.90,9.90,9.90,0.40 (4.21 %)," ",500,"4,870,000",0,0,9.50,9.70,9.90,9.70
15/11/2021,9.50,9.50,9.50,0.00 (0.00 %)," ",500,"4,750,000",0,0,9.50,9.5,9.50,9.50
12/11/2021,10.80,10.80,10.80,-0.10 (-0.92 %)," ","11,000","105,030,000",0,0,10.90,9.30,10.90,9.30
11/11/2021,11.80,11.80,11.80,0.00 (0.00 %)," ",300,"3,280,000",0,0,11.80,10.5,11.80,10.50
10/11/2021,11.80,11.80,11.80,-0.30 (-2.48 %)," ",700,"8,260,000",0,0,12.10,11.80,11.80,11.80
09/11/2021,12.10,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
08/11/2021,12.00,12.00,12.00,1.10 (10.09 %)," ","1,648","19,808,000",0,0,10.90,12.30,12.30,11.10
05/11/2021,11.10,11.10,11.10,1.40 (14.43 %)," ","8,000","86,870,000",0,0,9.70,10.9,11.10,10.80
04/11/2021,10.80,10.80,10.80,1.40 (14.89 %)," ","4,200","40,560,000",0,0,9.40,9.50,10.80,9.40
03/11/2021,9.40,9.40,9.40,0.20 (2.17 %)," ",800,"7,480,000",0,0,9.20,9.2,9.40,9.20
02/11/2021,9.20,9.20,9.20,0.20 (2.22 %)," ","1,000","9,200,000",0,0,9.00,9.20,9.20,9.20
01/11/2021,9.00,9.00,9.00,-0.20 (-2.17 %)," ",100,"900,000",0,0,9.20,9.0,9.00,9.00
29/10/2021,9.20,9.20,9.20,0.00 (0.00 %)," ",400,"3,680,000",0,0,9.20,9.20,9.20,9.20
28/10/2021,9.20,9.20,9.20,0.10 (1.10 %)," ",100,"920,000",0,0,9.10,9.2,9.20,9.20
27/10/2021,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
26/10/2021,9.10,9.10,9.10,-0.50 (-5.21 %)," ","1,200","10,940,000",0,0,9.60,9.2,9.20,9.10
25/10/2021,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
22/10/2021,9.60,9.60,9.60,0.00 (0.00 %)," ",500,"4,800,000",0,0,9.60,9.6,9.60,9.60
21/10/2021,9.60,9.60,9.60,-0.30 (-3.03 %)," ",100,"960,000",0,0,9.90,9.60,9.60,9.60
20/10/2021,10.00,10.00,10.00,0.00 (0.00 %)," ","1,200","11,930,000",0,0,10.00,9.9,10.00,9.90
19/10/2021,9.90,9.90,9.90,-0.30 (-2.94 %)," ",600,"5,970,000",0,0,10.20,10.20,10.20,9.90
18/10/2021,10.50,10.50,10.50,0.30 (2.94 %)," ","1,800","18,350,000",0,0,10.20,10.1,10.50,10.10
15/10/2021,10.10,10.10,10.10,-0.80 (-7.34 %)," ",700,"7,140,000",0,0,10.90,10.80,10.80,10.10
14/10/2021,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
13/10/2021,10.90,10.90,10.90,0.00 (0.00 %)," ",24,"223,200",0,0,10.90,10.90,10.90,10.90
12/10/2021,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
11/10/2021,10.90,10.90,10.90,0.90 (9.00 %)," ",100,"1,090,000",0,0,10.00,10.90,10.90,10.90
08/10/2021,10.00,10.00,10.00,0.20 (2.04 %)," ",100,"1,000,000",0,0,9.80,10.0,10.00,10.00
07/10/2021,11.00,11.00,11.00,0.80 (7.84 %)," ",900,"8,780,000",0,0,10.20,9.50,11.00,9.50
06/10/2021,11.00,11.00,11.00,-0.70 (-5.98 %)," ","3,924","39,940,000",0,0,11.70,10.0,11.00,10.00
05/10/2021,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
04/10/2021,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
01/10/2021,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
30/09/2021,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
29/09/2021,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
28/09/2021,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
27/09/2021,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
24/09/2021,11.70,11.70,11.70,1.30 (12.50 %)," ",100,"1,170,000",0,0,10.40,11.7,11.70,11.70
23/09/2021,10.50,10.50,10.50,-1.00 (-8.70 %)," ","1,900","19,830,000",0,0,11.50,10.50,10.50,10.30
22/09/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
21/09/2021,11.50,11.50,11.50,0.40 (3.60 %)," ",300,"3,450,000",0,0,11.10,11.50,11.50,11.50
20/09/2021,11.50,11.50,11.50,0.20 (1.77 %)," ","1,100","12,250,000",0,0,11.30,11.1,11.50,11.10
17/09/2021,11.10,11.10,11.10,1.00 (9.90 %)," ","8,300","93,510,000",0,0,10.10,11.30,11.50,11.10
16/09/2021,10.10,10.10,10.10,0.50 (5.21 %)," ",100,"1,010,000",0,0,9.60,10.1,10.10,10.10
15/09/2021,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
14/09/2021,10.40,10.40,10.40,0.70 (7.22 %)," ","2,900","27,910,000",0,0,9.70,8.3,10.50,8.30
13/09/2021,9.50,9.50,9.50,-0.60 (-5.94 %)," ","2,200","21,440,000",0,0,10.10,10.00,10.00,9.50
10/09/2021,10.10,10.10,10.10,-0.10 (-0.98 %)," ",450,"4,525,000",0,0,10.20,10.0,10.10,10.00
09/09/2021,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
08/09/2021,10.20,10.20,10.20,1.30 (14.61 %)," ","1,500","15,290,000",0,0,8.90,10.2,10.20,10.10
07/09/2021,9.00,9.00,9.00,1.10 (13.92 %)," ","6,400","56,930,000",0,0,7.90,8.50,9.00,8.50
06/09/2021,8.70,8.70,8.70,0.90 (11.54 %)," ","6,600","51,810,000",0,0,7.80,6.8,8.70,6.80
01/09/2021,7.80,7.80,7.80,0.00 (0.00 %)," ","1,400","10,950,000",0,0,7.80,7.80,7.90,7.80
31/08/2021,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.8,7.80,7.80
30/08/2021,7.80,7.80,7.80,0.30 (4.00 %)," ",200,"1,560,000",0,0,7.50,7.80,7.80,7.80
27/08/2021,7.80,7.80,7.80,0.60 (8.33 %)," ",800,"6,020,000",0,0,7.20,7.1,8.00,7.10
26/08/2021,7.90,7.90,7.90,1.00 (14.49 %)," ",200,"1,440,000",0,0,6.90,6.50,7.90,6.50
25/08/2021,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
24/08/2021,6.90,6.90,6.90,-1.10 (-13.75 %)," ","8,000","54,860,000",0,0,8.00,6.80,8.00,6.80
23/08/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
20/08/2021,8.00,8.00,8.00,-0.10 (-1.23 %)," ","2,000","16,000,000",0,0,8.10,8.00,8.00,8.00
19/08/2021,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
18/08/2021,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
17/08/2021,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
16/08/2021,8.10,8.10,8.10,0.30 (3.85 %)," ",300,"2,430,000",0,0,7.80,8.10,8.10,8.10
13/08/2021,8.10,8.10,8.10,-0.30 (-3.57 %)," ","1,100","8,550,000",0,0,8.40,7.5,8.10,7.50
12/08/2021,8.40,8.40,8.40,0.90 (12.00 %)," ",300,"2,520,000",0,0,7.50,8.40,8.40,8.40
11/08/2021,7.50,7.50,7.50,0.10 (1.35 %)," ",100,"750,000",0,0,7.40,7.5,7.50,7.50
10/08/2021,7.50,7.50,7.50,0.90 (13.64 %)," ","2,100","15,480,000",0,0,6.60,6.60,7.50,6.60
09/08/2021,6.60,6.60,6.60,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
06/08/2021,6.60,6.60,6.60,-1.00 (-13.16 %)," ",500,"3,320,000",0,0,7.60,6.50,6.70,6.50
05/08/2021,8.00,8.00,8.00,-0.40 (-4.76 %)," ","1,701","12,889,500",0,0,8.40,7.2,8.00,7.20
04/08/2021,8.30,8.30,8.30,-1.40 (-14.43 %)," ","4,300","36,150,000",0,0,9.70,9.00,9.70,8.30
03/08/2021,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
02/08/2021,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
30/07/2021,9.70,9.70,9.70,-1.60 (-14.16 %)," ","3,900","37,840,000",0,0,11.30,9.7,9.80,9.70
29/07/2021,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
28/07/2021,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
27/07/2021,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
26/07/2021,11.30,11.30,11.30,0.00 (0.00 %)," ",1,"12,900",0,0,11.30,11.3,11.30,11.30
23/07/2021,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
22/07/2021,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
21/07/2021,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
20/07/2021,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
19/07/2021,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
16/07/2021,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
15/07/2021,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
14/07/2021,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
13/07/2021,11.50,11.50,11.50,-0.30 (-2.54 %)," ","1,000","11,250,000",0,0,11.80,11.00,11.50,11.00
12/07/2021,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
09/07/2021,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.80,11.80,11.80
08/07/2021,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
07/07/2021,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.80,11.80,11.80
06/07/2021,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
05/07/2021,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.80,11.80,11.80
02/07/2021,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
01/07/2021,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.80,11.80,11.80
30/06/2021,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
29/06/2021,11.80,11.80,11.80,-0.10 (-0.84 %)," ",300,"3,540,000",0,0,11.90,11.80,11.80,11.80
28/06/2021,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
25/06/2021,11.90,11.90,11.90,-0.50 (-4.03 %)," ",100,"1,190,000",0,0,12.40,11.90,11.90,11.90
24/06/2021,12.40,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
23/06/2021,12.40,12.40,12.40,1.60 (14.81 %)," ",100,"1,240,000",0,0,10.80,12.40,12.40,12.40
22/06/2021,11.90,11.90,11.90,1.50 (14.42 %)," ","4,300","46,270,000",0,0,10.40,10.5,11.90,10.50
18/06/2021,12.00,12.00,12.00,-0.20 (-1.64 %)," ",100,"1,200,000",0,0,12.20,12.00,12.00,12.00
17/06/2021,12.20,12.20,12.20,0.00 (0.00 %)," ",100,"1,220,000",0,0,12.20,12.2,12.20,12.20
16/06/2021,12.20,12.20,12.20,-2.10 (-14.69 %)," ","2,100","25,620,000",0,0,14.30,12.20,12.20,12.20
15/06/2021,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
14/06/2021,14.30,14.30,14.30,0.00 (0.00 %)," ",20,"286,000",0,0,14.30,14.30,14.30,14.30
11/06/2021,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
10/06/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",300,"4,300,000",0,0,14.00,15.00,15.00,14.00
09/06/2021,13.50,13.50,13.50,0.00 (0.00 %)," ",300,"4,200,000",0,0,13.50,15.0,15.00,13.50
08/06/2021,13.00,13.00,13.00,0.70 (5.69 %)," ","1,800","24,280,000",0,0,12.30,14.10,14.10,13.00
07/06/2021,12.00,12.00,12.00,1.10 (10.09 %)," ","2,100","25,750,000",0,0,10.90,12.5,12.50,12.00
04/06/2021,10.00,10.00,10.00,0.00 (0.00 %)," ","1,000","10,900,000",0,0,10.00,11.00,11.00,10.00
03/06/2021,10.00,10.00,10.00,-0.80 (-7.41 %)," ","2,000","20,000,000",0,0,10.80,10.0,10.00,10.00
02/06/2021,10.80,10.80,10.80,-1.80 (-14.29 %)," ","3,100","33,480,000",0,0,12.60,10.80,10.80,10.80
01/06/2021,12.60,12.60,12.60,-2.20 (-14.86 %)," ",500,"6,300,000",0,0,14.80,12.6,12.60,12.60
31/05/2021,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
