18/03/2022,11.90,11.90,0.00 (0.00 %)," ",700,"8,330,000",0,0,11.90,11.90,11.90,11.90
17/03/2022,11.90,11.90,0.00 (0.00 %)," ",700,"8,340,000",0,0,11.90,12.0,12.00,11.90
16/03/2022,11.90,11.90,0.00 (0.00 %)," ","1,100","13,110,000",0,0,11.90,11.90,12.00,11.90
15/03/2022,11.90,11.90,0.00 (0.00 %)," ",500,"5,950,000",0,0,11.90,11.9,11.90,11.90
14/03/2022,11.90,11.90,0.00 (0.00 %)," ",100,"1,190,000",0,0,11.90,11.90,11.90,11.90
11/03/2022,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
10/03/2022,11.90,11.90,0.00 (0.00 %)," ","1,600","19,040,000",0,0,11.90,11.90,11.90,11.90
09/03/2022,11.90,11.90,0.20 (1.71 %)," ","4,300","50,760,000",0,0,11.70,11.8,11.90,11.80
08/03/2022,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
07/03/2022,11.70,11.70,0.00 (0.00 %)," ",100,"1,170,000",0,0,11.70,11.7,11.70,11.70
03/03/2022,11.60,11.60,0.00 (0.00 %)," ","8,200","95,120,000",0,0,11.60,11.6,11.60,11.60
02/03/2022,11.60,11.60,0.00 (0.00 %)," ","13,100","151,080,000",0,0,11.60,11.50,11.60,11.40
01/03/2022,11.60,11.60,-0.10 (-0.85 %)," ",700,"8,120,000",0,0,11.70,11.7,11.70,11.50
28/02/2022,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
25/02/2022,11.70,11.70,0.50 (4.46 %)," ","1,100","12,870,000",0,0,11.20,11.7,11.70,11.70
24/02/2022,11.20,11.20,-0.60 (-5.08 %)," ","4,700","52,570,000",0,0,11.80,11.10,11.20,11.10
23/02/2022,11.80,11.80,0.10 (0.85 %)," ",100,"1,180,000",0,0,11.70,11.8,11.80,11.80
22/02/2022,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
21/02/2022,11.70,11.70,0.10 (0.86 %)," ",200,"2,350,000",0,0,11.60,11.8,11.80,11.70
18/02/2022,11.60,11.60,0.10 (0.87 %)," ",100,"1,160,000",0,0,11.50,11.60,11.60,11.60
17/02/2022,11.50,11.50,-0.10 (-0.86 %)," ",300,"3,410,000",0,0,11.60,11.1,11.50,11.10
16/02/2022,11.60,11.60,0.60 (5.45 %)," ",500,"5,810,000",0,0,11.00,11.60,11.70,11.60
15/02/2022,11.00,11.00,-0.40 (-3.51 %)," ",400,"4,470,000",0,0,11.40,11.5,11.50,11.00
14/02/2022,11.40,11.40,0.20 (1.79 %)," ",100,"1,140,000",0,0,11.20,11.40,11.40,11.40
11/02/2022,11.20,11.20,-0.40 (-3.45 %)," ",100,"1,120,000",0,0,11.60,11.2,11.20,11.20
10/02/2022,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
09/02/2022,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
08/02/2022,11.60,11.60,-0.20 (-1.69 %)," ","2,000","23,250,000",0,0,11.80,11.60,11.70,11.60
07/02/2022,11.80,11.80,0.60 (5.36 %)," ",300,"3,420,000",0,0,11.20,11.2,11.80,11.20
27/01/2022,11.20,11.20,0.10 (0.90 %)," ","1,100","12,580,000",0,0,11.10,11.8,11.80,11.20
26/01/2022,11.10,11.10,-0.20 (-1.77 %)," ","1,100","12,320,000",0,0,11.30,11.30,11.30,11.10
25/01/2022,11.30,11.30,0.00 (0.00 %)," ",600,"6,780,000",0,0,11.30,11.3,11.30,11.30
24/01/2022,11.30,11.30,0.00 (0.00 %)," ",700,"8,000,000",0,0,11.30,12.20,12.20,11.30
21/01/2022,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
20/01/2022,11.30,11.30,0.10 (0.89 %)," ",700,"7,910,000",0,0,11.20,11.30,11.30,11.30
19/01/2022,11.20,11.20,0.00 (0.00 %)," ","2,200","24,640,000",0,0,11.20,11.2,11.20,11.20
18/01/2022,11.20,11.20,-1.20 (-9.68 %)," ","1,400","15,860,000",0,0,12.40,11.70,11.70,11.20
17/01/2022,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
14/01/2022,12.40,12.40,0.00 (0.00 %)," ",800,"9,720,000",0,0,12.40,12.10,12.40,12.00
13/01/2022,12.40,12.40,0.20 (1.64 %)," ","1,300","16,120,000",0,0,12.20,12.4,12.40,12.40
12/01/2022,12.20,12.20,-0.20 (-1.61 %)," ",100,"1,220,000",0,0,12.40,12.20,12.20,12.20
11/01/2022,12.40,12.40,0.00 (0.00 %)," ","2,100","26,040,000",0,0,12.40,12.4,12.40,12.40
10/01/2022,12.40,12.40,0.30 (2.48 %)," ","3,800","47,280,000",0,0,12.10,12.10,13.00,12.10
07/01/2022,12.10,12.10,-0.40 (-3.20 %)," ",100,"1,210,000",0,0,12.50,12.1,12.10,12.10
06/01/2022,12.50,12.50,0.00 (0.00 %)," ","2,800","32,520,000",0,0,12.50,12.20,12.50,11.30
05/01/2022,12.50,12.50,0.00 (0.00 %)," ",300,"3,740,000",0,0,12.50,12.4,12.50,12.40
04/01/2022,12.50,12.50,-0.20 (-1.57 %)," ",100,"1,250,000",0,0,12.70,12.50,12.50,12.50
31/12/2021,12.70,12.70,0.70 (5.83 %)," ",700,"8,510,000",0,0,12.00,12.0,12.70,12.00
29/12/2021,12.00,12.00,0.00 (0.00 %)," ","2,200","26,400,000",0,0,12.00,12.0,12.00,12.00
28/12/2021,12.00,12.00,0.10 (0.84 %)," ","1,100","13,140,000",0,0,11.90,11.90,12.00,11.90
27/12/2021,11.90,11.90,0.00 (0.00 %)," ","3,100","36,890,000",0,0,11.90,11.9,11.90,11.90
24/12/2021,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
23/12/2021,11.90,11.90,-0.10 (-0.83 %)," ",500,"5,950,000",0,0,12.00,11.9,11.90,11.90
22/12/2021,12.00,12.00,0.00 (0.00 %)," ","13,400","150,900,000",0,0,12.00,12.00,12.10,10.80
21/12/2021,12.00,12.00,0.00 (0.00 %)," ","1,000","12,000,000",0,0,12.00,12.0,12.00,12.00
20/12/2021,12.00,12.00,0.00 (0.00 %)," ","3,200","38,400,000",0,0,12.00,12.00,12.00,12.00
17/12/2021,12.00,12.00,-0.50 (-4.00 %)," ","2,900","35,580,000",0,0,12.50,12.4,12.40,12.00
16/12/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
15/12/2021,12.50,12.50,-0.10 (-0.79 %)," ",100,"1,250,000",0,0,12.60,12.5,12.50,12.50
14/12/2021,12.60,12.60,0.00 (0.00 %)," ",700,"8,810,000",0,0,12.60,12.60,12.60,12.50
13/12/2021,12.60,12.60,0.80 (6.78 %)," ","1,800","22,660,000",0,0,11.80,12.5,12.60,12.50
10/12/2021,11.80,11.80,-0.50 (-4.07 %)," ","1,200","15,240,000",0,0,12.30,13.10,13.10,11.70
09/12/2021,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
08/12/2021,12.30,12.30,-1.10 (-8.21 %)," ","2,100","25,550,000",0,0,13.40,12.20,12.30,12.10
07/12/2021,13.40,13.40,1.10 (8.94 %)," ","1,000","13,390,000",0,0,12.30,13.3,13.40,13.30
06/12/2021,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
03/12/2021,12.30,12.30,-0.10 (-0.81 %)," ","1,000","12,320,000",0,0,12.40,12.5,12.50,12.30
01/12/2021,12.40,12.40,-0.20 (-1.59 %)," ","1,400","18,280,000",0,0,12.60,12.6,13.80,12.40
30/11/2021,12.60,12.60,0.00 (0.00 %)," ","1,300","16,860,000",0,0,12.60,13.00,13.00,12.60
29/11/2021,12.60,12.60,-0.20 (-1.56 %)," ",200,"2,580,000",0,0,12.80,13.2,13.20,12.60
26/11/2021,12.79,13.60,0.70 (5.43 %)," ","8,100","109,550,000",0,0,12.90,13.90,13.90,13.20
25/11/2021,12.14,12.90,-0.60 (-4.44 %)," ","2,300","30,150,000",0,0,13.50,12.4,13.40,12.40
24/11/2021,12.70,13.50,0.00 (0.00 %)," ","1,800","24,160,000",0,0,13.50,13.50,13.50,13.30
23/11/2021,12.70,13.50,-0.50 (-3.57 %)," ",500,"6,770,000",0,0,14.00,13.6,13.60,13.50
22/11/2021,13.17,14.00,0.50 (3.70 %)," ","3,000","41,930,000",0,0,13.50,13.00,14.40,13.00
19/11/2021,12.70,13.50,-0.30 (-2.17 %)," ","12,800","167,310,000",0,0,13.80,13.5,13.50,12.50
18/11/2021,12.98,13.80,-0.30 (-2.13 %)," ","3,900","51,940,000",0,0,14.10,12.80,13.90,12.80
17/11/2021,13.26,14.10,-1.50 (-9.62 %)," ","13,000","183,660,000",0,0,15.60,14.1,15.00,14.10
16/11/2021,14.67,15.60,0.70 (4.70 %)," ","4,600","67,640,000",0,0,14.90,14.00,16.30,13.60
15/11/2021,14.02,14.90,1.30 (9.56 %)," ","1,800","25,240,000",0,0,13.60,13.5,14.90,13.50
12/11/2021,12.79,13.60,1.20 (9.68 %)," ","3,800","49,280,000",0,0,12.40,11.60,13.60,11.60
11/11/2021,11.66,12.40,0.10 (0.81 %)," ","2,400","30,150,000",0,0,12.30,12.4,12.60,12.30
10/11/2021,11.57,12.30,0.70 (6.03 %)," ","1,800","22,100,000",0,0,11.60,12.20,12.40,12.10
09/11/2021,10.91,11.60,-0.40 (-3.33 %)," ","8,500","102,110,000",0,0,12.00,12.0,12.30,11.60
08/11/2021,11.29,12.00,0.00 (0.00 %)," ","2,500","30,000,000",0,0,12.00,12.00,12.00,12.00
05/11/2021,11.29,12.00,0.00 (0.00 %)," ","6,900","83,470,000",0,0,12.00,11.5,13.20,11.50
03/11/2021,11.29,12.00,-0.40 (-3.23 %)," ","10,600","128,040,000",0,0,12.40,12.5,12.50,11.50
02/11/2021,11.66,12.40,-0.30 (-2.36 %)," ",600,"7,440,000",0,0,12.70,12.40,12.40,12.40
01/11/2021,11.95,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
29/10/2021,11.95,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
28/10/2021,11.95,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
27/10/2021,11.95,12.70,-0.10 (-0.78 %)," ","1,600","20,100,000",0,0,12.80,12.70,12.70,12.00
25/10/2021,11.29,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
22/10/2021,11.29,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
21/10/2021,11.29,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
20/10/2021,11.29,12.00,0.10 (0.84 %)," ","3,100","40,170,000",0,0,11.90,12.80,13.00,12.00
19/10/2021,11.19,11.90,0.00 (0.00 %)," ","4,100","52,390,000",0,0,11.90,12.8,12.80,11.90
18/10/2021,11.19,11.90,-0.70 (-5.56 %)," ",200,"2,370,000",0,0,12.60,11.80,11.90,11.80
15/10/2021,11.85,12.60,-1.20 (-8.70 %)," ",200,"2,510,000",0,0,13.80,12.5,12.60,12.50
14/10/2021,12.98,13.80,1.20 (9.52 %)," ",200,"2,560,000",0,0,12.60,11.80,13.80,11.80
13/10/2021,11.85,12.60,-0.40 (-3.08 %)," ",700,"8,820,000",0,0,13.00,12.6,12.60,12.60
12/10/2021,12.23,13.00,0.00 (0.00 %)," ",200,"2,470,000",0,0,13.00,11.70,13.00,11.70
11/10/2021,12.23,13.00,0.10 (0.78 %)," ",500,"6,490,000",0,0,12.90,12.9,13.00,12.90
08/10/2021,12.14,12.90,-0.10 (-0.77 %)," ",300,"3,890,000",0,0,13.00,13.00,13.00,12.90
07/10/2021,12.23,13.00,-0.90 (-6.47 %)," ","1,500","19,200,000",0,0,13.90,13.9,13.90,12.60
05/10/2021,13.08,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
04/10/2021,13.08,13.90,0.00 (0.00 %)," ",500,"6,950,000",0,0,13.90,13.90,13.90,13.90
01/10/2021,13.08,13.90,0.00 (0.00 %)," ","2,300","31,570,000",0,0,13.90,13.5,13.90,13.50
30/09/2021,13.08,13.90,-0.50 (-3.47 %)," ",100,"1,390,000",0,0,14.40,13.90,13.90,13.90
29/09/2021,13.55,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
28/09/2021,13.55,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
27/09/2021,13.55,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
24/09/2021,13.55,14.40,0.00 (0.00 %)," ",500,"7,200,000",0,0,14.40,14.40,14.40,14.40
23/09/2021,13.55,14.40,1.30 (9.92 %)," ","1,200","15,980,000",0,0,13.10,13.1,14.40,13.10
22/09/2021,12.32,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
21/09/2021,12.32,13.10,0.00 (0.00 %)," ",1,"13,600",0,0,13.10,13.1,13.10,13.10
20/09/2021,12.32,13.10,0.00 (0.00 %)," ",200,"2,620,000",0,0,13.10,13.10,13.10,13.10
17/09/2021,12.32,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
16/09/2021,12.32,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
15/09/2021,12.32,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
14/09/2021,12.32,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
13/09/2021,12.32,13.10,0.00 (0.00 %)," ",100,"1,310,000",0,0,13.10,13.1,13.10,13.10
10/09/2021,12.32,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
09/09/2021,12.32,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
07/09/2021,12.32,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
06/09/2021,12.32,13.10,1.00 (8.26 %)," ",100,"1,310,000",0,0,12.10,13.10,13.10,13.10
01/09/2021,11.38,12.10,1.10 (10.00 %)," ",300,"3,630,000",0,0,11.00,12.1,12.10,12.10
31/08/2021,10.35,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
30/08/2021,10.35,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
27/08/2021,10.35,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
26/08/2021,10.35,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
25/08/2021,10.35,11.00,0.00 (0.00 %)," ",100,"1,100,000",0,0,11.00,11.00,11.00,11.00
24/08/2021,10.35,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
23/08/2021,10.35,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
20/08/2021,10.35,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
19/08/2021,10.35,11.00,-1.20 (-9.84 %)," ",100,"1,100,000",0,0,12.20,11.00,11.00,11.00
18/08/2021,11.48,12.20,0.00 (0.00 %)," ",100,"1,220,000",0,0,12.20,12.2,12.20,12.20
17/08/2021,11.48,12.20,0.00 (0.00 %)," ",200,"2,320,000",0,0,12.20,11.00,12.20,11.00
16/08/2021,11.48,12.20,1.10 (9.91 %)," ",100,"1,220,000",0,0,11.10,12.2,12.20,12.20
13/08/2021,10.44,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
12/08/2021,10.44,11.10,0.00 (0.00 %)," ",100,"1,110,000",0,0,11.10,11.1,11.10,11.10
11/08/2021,10.44,11.10,0.00 (0.00 %)," ",400,"4,710,000",0,0,11.10,12.10,12.10,11.10
10/08/2021,10.44,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
06/08/2021,10.44,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
05/08/2021,10.44,11.10,-1.10 (-9.02 %)," ",900,"9,990,000",0,0,12.20,11.10,11.10,11.10
04/08/2021,11.48,12.20,1.10 (9.91 %)," ",400,"4,520,000",0,0,11.10,11.0,12.20,11.00
03/08/2021,10.44,11.10,-0.10 (-0.89 %)," ","4,300","47,790,000",0,0,11.20,11.20,11.20,11.10
02/08/2021,10.54,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
30/07/2021,10.54,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
29/07/2021,10.54,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
28/07/2021,10.54,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
27/07/2021,10.54,11.20,-1.10 (-8.94 %)," ",200,"2,460,000",0,0,12.30,13.4,13.40,11.20
26/07/2021,11.57,12.30,1.00 (8.85 %)," ",100,"1,230,000",0,0,11.30,12.30,12.30,12.30
23/07/2021,10.63,11.30,-0.70 (-5.83 %)," ",200,"2,260,000",0,0,12.00,11.3,11.30,11.30
22/07/2021,11.29,12.00,-1.00 (-7.69 %)," ",300,"3,700,000",0,0,13.00,12.50,12.50,12.00
21/07/2021,12.23,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
20/07/2021,12.23,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
19/07/2021,12.23,13.00,0.00 (0.00 %)," ","2,000","26,240,000",0,0,13.00,14.2,14.20,13.00
16/07/2021,12.23,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
15/07/2021,12.23,13.00,0.00 (0.00 %)," ","4,700","61,440,000",0,0,13.00,14.2,14.20,13.00
14/07/2021,12.23,13.00,-1.40 (-9.72 %)," ",500,"6,500,000",0,0,14.40,13.00,13.00,13.00
13/07/2021,13.55,14.40,1.20 (9.09 %)," ",300,"4,320,000",0,0,13.20,14.4,14.40,14.40
09/07/2021,12.51,13.30,-0.10 (-0.75 %)," ",300,"3,980,000",0,0,13.40,13.2,13.30,13.20
08/07/2021,12.61,13.40,1.20 (9.84 %)," ","3,400","41,600,000",0,0,12.20,12.20,13.40,12.20
07/07/2021,11.48,12.20,1.10 (9.91 %)," ","7,100","86,490,000",0,0,11.10,12.1,12.20,12.00
06/07/2021,10.44,11.10,-0.40 (-3.48 %)," ","2,000","24,880,000",0,0,11.50,12.50,12.60,11.10
05/07/2021,10.82,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
02/07/2021,10.82,11.50,0.40 (3.60 %)," ",300,"3,460,000",0,0,11.10,12.10,12.10,11.00
01/07/2021,10.44,11.10,0.00 (0.00 %)," ",400,"4,760,000",0,0,11.10,12.1,12.20,11.10
30/06/2021,10.44,11.10,-0.30 (-2.63 %)," ",300,"3,450,000",0,0,11.40,11.20,12.20,11.10
29/06/2021,10.72,11.40,0.30 (2.70 %)," ","6,400","77,840,000",0,0,11.10,12.0,12.20,11.40
28/06/2021,10.44,11.10,0.00 (0.00 %)," ",200,"2,310,000",0,0,11.10,12.00,12.00,11.10
25/06/2021,10.44,11.10,0.10 (0.91 %)," ",200,"2,310,000",0,0,11.00,12.0,12.00,11.10
24/06/2021,10.35,11.00,0.00 (0.00 %)," ",400,"4,500,000",0,0,11.00,12.00,12.00,11.00
23/06/2021,10.35,11.00,0.00 (0.00 %)," ",200,"2,300,000",0,0,11.00,12.0,12.00,11.00
22/06/2021,10.35,11.00,-0.30 (-2.65 %)," ",600,"6,700,000",0,0,11.30,12.30,12.30,10.70
21/06/2021,10.63,11.30,-0.30 (-2.59 %)," ",900,"10,060,000",0,0,11.60,12.6,12.60,10.70
18/06/2021,10.91,11.60,0.00 (0.00 %)," ",600,"7,200,000",0,0,11.60,12.40,12.40,11.60
17/06/2021,10.91,11.60,0.00 (0.00 %)," ",200,"2,420,000",0,0,11.60,12.6,12.60,11.60
16/06/2021,10.91,11.60,0.00 (0.00 %)," ",700,"8,130,000",0,0,11.60,11.70,11.70,11.60
15/06/2021,10.91,11.60,0.00 (0.00 %)," ",300,"3,590,000",0,0,11.60,12.6,12.60,11.60
11/06/2021,10.91,11.60,-0.10 (-0.85 %)," ",200,"2,410,000",0,0,11.70,12.5,12.50,11.60
10/06/2021,11.01,11.70,-0.10 (-0.85 %)," ",200,"2,420,000",0,0,11.80,12.50,12.50,11.70
09/06/2021,11.10,11.80,0.20 (1.72 %)," ",300,"3,600,000",0,0,11.60,12.6,12.60,11.60
08/06/2021,10.91,11.60,-0.10 (-0.85 %)," ",300,"3,590,000",0,0,11.70,12.70,12.70,11.60
07/06/2021,11.01,11.70,0.00 (0.00 %)," ",200,"2,440,000",0,0,11.70,12.7,12.70,11.70
04/06/2021,11.01,11.70,0.00 (0.00 %)," ","1,700","19,860,000",0,0,11.70,11.70,11.70,11.50
03/06/2021,11.01,11.70,0.00 (0.00 %)," ","1,500","17,650,000",0,0,11.70,12.7,12.70,11.70
02/06/2021,11.01,11.70,0.00 (0.00 %)," ",700,"8,290,000",0,0,11.70,12.70,12.70,11.70
01/06/2021,11.01,11.70,0.00 (0.00 %)," ",200,"2,440,000",0,0,11.70,12.7,12.70,11.70
31/05/2021,11.01,11.70,0.00 (0.00 %)," ",400,"4,780,000",0,0,11.70,12.70,12.70,11.70
28/05/2021,11.01,11.70,0.00 (0.00 %)," ",700,"8,290,000",0,0,11.70,12.7,12.70,11.70
27/05/2021,11.01,11.70,0.00 (0.00 %)," ",200,"2,440,000",0,0,11.70,12.70,12.70,11.70
26/05/2021,11.01,11.70,-0.10 (-0.85 %)," ",200,"2,450,000",0,0,11.80,12.8,12.80,11.70
25/05/2021,11.10,11.80,0.10 (0.85 %)," ",200,"2,450,000",0,0,11.70,12.70,12.70,11.80
24/05/2021,11.01,11.70,0.00 (0.00 %)," ",200,"2,440,000",0,0,11.70,12.7,12.70,11.70
21/05/2021,11.01,11.70,0.00 (0.00 %)," ",200,"2,440,000",0,0,11.70,12.70,12.70,11.70
20/05/2021,11.01,11.70,0.00 (0.00 %)," ",200,"2,440,000",0,0,11.70,12.7,12.70,11.70
19/05/2021,11.01,11.70,-0.40 (-3.31 %)," ","2,400","29,150,000",0,0,12.10,12.20,12.20,11.60
18/05/2021,11.38,12.10,0.10 (0.83 %)," ","2,800","33,980,000",0,0,12.00,13.1,13.10,12.10
14/05/2021,11.48,12.20,1.10 (9.91 %)," ","1,300","15,860,000",0,0,11.10,12.2,12.20,12.20
13/05/2021,10.44,11.10,-1.00 (-8.26 %)," ",500,"6,070,000",0,0,12.10,13.20,13.20,11.10
12/05/2021,11.38,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
11/05/2021,11.38,12.10,-1.20 (-9.02 %)," ",200,"2,660,000",0,0,13.30,14.50,14.50,12.10
10/05/2021,12.51,13.30,1.20 (9.92 %)," ","1,700","22,600,000",0,0,12.10,13.3,13.30,13.20
07/05/2021,11.38,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
06/05/2021,11.38,12.10,-1.10 (-8.33 %)," ",300,"3,980,000",0,0,13.20,14.4,14.40,12.10
05/05/2021,12.42,13.20,1.10 (9.09 %)," ",900,"11,960,000",0,0,12.10,13.30,13.30,13.20
04/05/2021,11.38,12.10,-1.00 (-7.63 %)," ",200,"2,640,000",0,0,13.10,14.3,14.30,12.10
29/04/2021,12.32,13.10,-1.20 (-8.39 %)," ",300,"4,170,000",0,0,14.30,14.30,14.30,13.10
28/04/2021,13.45,14.30,1.30 (10.00 %)," ","1,300","18,590,000",0,0,13.00,14.3,14.30,14.30
27/04/2021,12.23,13.00,-0.50 (-3.70 %)," ",200,"2,780,000",0,0,13.50,14.80,14.80,13.00
26/04/2021,12.70,13.50,-0.50 (-3.57 %)," ",400,"5,500,000",0,0,14.00,14.0,14.00,13.50
23/04/2021,13.17,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
22/04/2021,13.17,14.00,-0.90 (-6.04 %)," ",700,"9,520,000",0,0,14.90,13.6,14.00,13.50
