21/02/2022,26.40,26.40,0.10 (0.38 %)," ","68,000","1,783,090,000",0,0,26.30,26.2,26.50,26.00
18/02/2022,26.30,26.30,-0.10 (-0.38 %)," ","59,220","1,562,964,800",0,0,26.40,26.40,26.70,26.00
17/02/2022,26.40,26.40,0.20 (0.76 %)," ","79,881","2,123,918,400",0,0,26.20,26.0,27.00,26.00
16/02/2022,26.20,26.20,-0.20 (-0.76 %)," ","23,300","608,910,000",0,0,26.40,26.20,26.50,26.00
15/02/2022,26.40,26.40,0.10 (0.38 %)," ","29,910","784,874,000",0,0,26.30,26.5,26.80,26.00
14/02/2022,26.30,26.30,0.50 (1.94 %)," ","94,400","2,455,510,000",0,0,25.80,25.80,26.40,25.50
11/02/2022,25.80,25.80,0.30 (1.18 %)," ","44,100","1,138,750,000",0,0,25.50,25.5,26.10,25.50
10/02/2022,25.50,25.50,-0.50 (-1.92 %)," ","58,544","1,502,334,000",0,0,26.00,26.00,26.00,25.40
09/02/2022,26.00,26.00,0.20 (0.78 %)," ","47,900","1,250,570,000",0,0,25.80,25.3,26.40,25.20
08/02/2022,25.80,25.80,0.10 (0.39 %)," ","78,350","2,041,950,000",0,0,25.70,25.70,26.90,25.40
07/02/2022,25.70,25.70,2.10 (8.90 %)," ","40,600","1,000,310,000",0,0,23.60,23.6,25.70,23.50
28/01/2022,23.60,23.60,0.60 (2.61 %)," ","33,800","789,130,000",0,0,23.00,23.00,23.90,22.60
27/01/2022,23.00,23.00,0.30 (1.32 %)," ","35,500","798,550,000",0,0,22.70,22.6,23.00,22.10
25/01/2022,22.70,22.70,0.70 (3.18 %)," ","34,000","753,260,000",0,0,22.00,22.0,22.70,21.90
24/01/2022,22.00,22.00,-1.90 (-7.95 %)," ","55,800","1,249,130,000",0,0,23.90,23.90,23.90,22.00
21/01/2022,23.90,23.90,0.00 (0.00 %)," ","28,800","692,350,000",0,0,23.90,24.4,24.40,23.50
20/01/2022,23.90,23.90,1.00 (4.37 %)," ","36,139","836,130,900",0,0,22.90,23.10,23.90,22.50
19/01/2022,22.90,22.90,0.70 (3.15 %)," ","36,600","825,270,000",0,0,22.20,22.3,22.90,22.10
18/01/2022,22.20,22.20,-0.60 (-2.63 %)," ","63,901","1,431,692,800",0,0,22.80,22.60,22.80,22.00
17/01/2022,22.80,22.80,-2.30 (-9.16 %)," ","145,438","3,450,452,000",0,0,25.10,25.1,25.10,22.80
14/01/2022,25.10,25.10,0.00 (0.00 %)," ","35,030","879,465,600",0,0,25.10,25.80,25.80,25.00
13/01/2022,25.10,25.10,-0.70 (-2.71 %)," ","73,010","1,843,542,000",0,0,25.80,26.0,26.10,25.00
12/01/2022,25.80,25.80,0.00 (0.00 %)," ","106,303","2,691,698,900",0,0,25.80,26.00,26.00,24.90
11/01/2022,25.80,25.80,-0.30 (-1.15 %)," ","79,600","2,071,840,000",0,0,26.10,26.1,26.30,25.80
10/01/2022,26.10,26.10,-0.90 (-3.33 %)," ","140,400","3,718,190,000",0,0,27.00,27.10,27.20,26.10
07/01/2022,27.00,27.00,0.60 (2.27 %)," ","138,740","3,671,532,000",0,0,26.40,26.2,27.00,26.10
06/01/2022,26.40,26.40,-0.30 (-1.12 %)," ","119,100","3,159,365,000",0,0,26.70,26.90,26.90,26.30
05/01/2022,26.70,26.70,-0.20 (-0.74 %)," ","101,933","2,731,979,400",0,0,26.90,27.3,27.30,26.70
04/01/2022,26.90,26.90,0.10 (0.37 %)," ","64,903","1,751,172,500",0,0,26.80,26.80,27.30,26.80
31/12/2021,26.80,26.80,0.00 (0.00 %)," ","68,200","1,826,850,000",0,0,26.80,27.0,27.00,26.70
30/12/2021,26.80,26.80,0.00 (0.00 %)," ","49,627","1,335,525,800",0,0,26.80,27.40,27.40,26.80
29/12/2021,26.80,26.80,-0.20 (-0.74 %)," ","80,430","2,175,085,000",0,0,27.00,27.0,27.50,26.80
27/12/2021,26.90,26.90,0.20 (0.75 %)," ","57,900","1,562,260,000",0,0,26.70,26.8,27.10,26.80
24/12/2021,26.70,26.70,0.20 (0.75 %)," ","49,821","1,333,672,500",0,0,26.50,26.50,27.00,26.40
23/12/2021,26.50,26.50,-0.90 (-3.28 %)," ","177,600","4,744,710,000",0,0,27.40,27.4,27.40,26.20
22/12/2021,27.40,27.40,-0.40 (-1.44 %)," ","82,476","2,281,074,000",0,0,27.80,28.00,28.50,27.40
21/12/2021,27.80,27.80,-0.20 (-0.71 %)," ","81,049","2,240,647,300",0,0,28.00,28.0,28.00,27.50
20/12/2021,28.00,28.00,-0.80 (-2.78 %)," ","125,445","3,509,200,000",0,0,28.80,28.60,28.60,27.80
17/12/2021,28.80,28.80,-0.20 (-0.69 %)," ","67,000","1,930,760,000",0,0,29.00,29.0,29.00,28.70
16/12/2021,29.00,29.00,0.00 (0.00 %)," ","100,600","2,934,810,000",0,0,29.00,29.50,29.80,28.80
15/12/2021,29.00,29.00,1.10 (3.94 %)," ","195,121","5,645,971,100",0,0,27.90,27.5,29.40,27.50
14/12/2021,27.90,27.90,0.10 (0.36 %)," ","91,601","2,531,040,300",0,0,27.80,27.70,27.90,27.40
13/12/2021,27.80,27.80,0.00 (0.00 %)," ","86,600","2,411,550,000",0,0,27.80,29.0,29.00,27.60
10/12/2021,27.80,27.80,-0.10 (-0.36 %)," ","65,940","1,839,462,000",0,0,27.90,30.50,30.50,27.70
09/12/2021,27.90,27.90,0.40 (1.45 %)," ","45,713","1,269,506,400",0,0,27.50,28.5,28.50,27.50
08/12/2021,27.50,27.50,0.00 (0.00 %)," ","43,814","1,214,439,200",0,0,27.50,28.50,28.50,27.50
07/12/2021,27.50,27.50,1.00 (3.77 %)," ","85,466","2,317,262,800",0,0,26.50,27.3,27.90,26.40
06/12/2021,26.50,26.50,-1.90 (-6.69 %)," ","132,128","3,644,567,700",0,0,28.40,28.40,28.90,26.50
03/12/2021,28.40,28.40,-0.90 (-3.07 %)," ","142,913","4,096,347,000",0,0,29.30,29.5,29.50,28.20
02/12/2021,29.30,29.30,0.00 (0.00 %)," ","95,140","2,780,390,000",0,0,29.30,29.30,29.40,29.10
01/12/2021,29.30,29.30,-0.10 (-0.34 %)," ","65,643","1,915,727,900",0,0,29.40,29.4,29.40,29.00
29/11/2021,29.70,29.70,0.70 (2.41 %)," ","121,951","3,476,572,800",0,0,29.00,29.0,29.80,27.80
26/11/2021,29.00,29.00,-0.50 (-1.69 %)," ","198,000","5,795,830,000",0,0,29.50,29.60,29.80,29.00
25/11/2021,29.50,29.50,-0.40 (-1.34 %)," ","153,648","4,545,870,800",0,0,29.90,30.0,30.10,29.30
24/11/2021,29.90,29.90,0.00 (0.00 %)," ","141,088","4,239,270,000",0,0,29.90,30.00,30.50,29.80
23/11/2021,29.90,29.90,1.00 (3.46 %)," ","114,109","3,325,220,100",0,0,28.90,28.9,30.10,28.40
22/11/2021,28.90,28.90,-1.10 (-3.67 %)," ","382,111","11,137,721,400",0,0,30.00,30.00,30.00,28.90
19/11/2021,30.00,30.00,-2.00 (-6.25 %)," ","594,135","18,266,937,300",0,0,32.00,32.0,32.00,29.00
18/11/2021,32.00,32.00,-0.60 (-1.84 %)," ","203,500","6,518,760,000",0,0,32.60,32.70,32.70,31.80
17/11/2021,32.60,32.60,-0.50 (-1.51 %)," ","254,902","8,372,149,400",0,0,33.10,33.2,33.50,32.50
16/11/2021,33.10,33.10,1.60 (5.08 %)," ","887,556","29,130,330,600",0,0,31.50,31.50,33.90,31.00
15/11/2021,31.50,31.50,0.70 (2.27 %)," ","328,656","10,403,774,900",0,0,30.80,31.0,32.00,31.00
12/11/2021,30.80,30.80,-0.90 (-2.84 %)," ","299,219","9,244,937,400",0,0,31.70,31.70,32.00,30.40
11/11/2021,31.70,31.70,-0.80 (-2.46 %)," ","296,268","9,422,902,400",0,0,32.50,32.5,32.50,31.40
10/11/2021,32.50,32.50,-0.30 (-0.91 %)," ","198,857","6,462,623,000",0,0,32.80,32.90,33.00,32.20
09/11/2021,32.80,32.80,0.70 (2.18 %)," ","565,124","18,504,213,800",0,0,32.10,33.3,33.40,32.20
08/11/2021,32.10,32.10,1.70 (5.59 %)," ","662,289","20,903,770,700",0,0,30.40,30.90,32.50,30.30
05/11/2021,30.40,30.40,0.60 (2.01 %)," ","131,200","3,957,840,000",0,0,29.80,29.8,30.50,29.70
04/11/2021,29.80,29.80,-0.50 (-1.65 %)," ","184,695","5,510,880,300",0,0,30.30,30.30,30.30,29.60
03/11/2021,30.30,30.30,-0.50 (-1.62 %)," ","320,005","9,812,785,500",0,0,30.80,30.8,31.30,30.10
01/11/2021,31.20,31.20,0.40 (1.30 %)," ","519,673","16,292,805,400",0,0,30.80,30.8,31.90,30.70
29/10/2021,30.80,30.80,-0.30 (-0.96 %)," ","240,493","7,435,532,300",0,0,31.10,31.00,31.40,30.40
28/10/2021,31.10,31.10,0.70 (2.30 %)," ","318,914","9,763,060,100",0,0,30.40,30.7,31.10,30.00
27/10/2021,30.40,30.40,0.60 (2.01 %)," ","147,571","4,508,347,600",0,0,29.80,30.00,30.90,30.00
26/10/2021,29.80,29.80,0.80 (2.76 %)," ","226,696","6,734,200,700",0,0,29.00,28.5,30.40,28.30
25/10/2021,29.00,29.00,-0.90 (-3.01 %)," ","177,935","5,280,871,300",0,0,29.90,29.70,30.40,29.00
22/10/2021,29.90,29.90,-0.50 (-1.64 %)," ","260,038","7,790,160,000",0,0,30.40,30.3,30.40,29.70
21/10/2021,30.40,30.40,-0.10 (-0.33 %)," ","90,488","2,759,720,500",0,0,30.50,31.20,31.20,30.30
20/10/2021,30.50,30.50,-0.60 (-1.93 %)," ","102,135","3,131,342,000",0,0,31.10,31.1,31.10,30.30
19/10/2021,31.10,31.10,0.00 (0.00 %)," ","210,619","6,625,190,500",0,0,31.10,31.20,31.90,31.10
18/10/2021,31.10,31.10,0.70 (2.30 %)," ","392,871","12,173,328,500",0,0,30.40,30.7,31.50,30.20
15/10/2021,30.40,30.40,-0.30 (-0.98 %)," ","130,131","3,979,692,700",0,0,30.70,31.00,31.00,30.40
14/10/2021,30.70,30.70,0.20 (0.66 %)," ","123,239","3,765,572,500",0,0,30.50,30.5,31.00,30.30
13/10/2021,30.50,30.50,0.10 (0.33 %)," ","183,857","5,592,599,700",0,0,30.40,30.40,31.30,30.00
12/10/2021,30.40,30.40,-0.30 (-0.98 %)," ","225,400","6,865,643,500",0,0,30.70,30.7,31.20,30.00
11/10/2021,30.70,30.70,-0.90 (-2.85 %)," ","271,598","8,470,995,800",0,0,31.60,31.60,32.30,30.70
08/10/2021,31.60,31.60,2.10 (7.12 %)," ","641,454","20,001,756,700",0,0,29.50,29.5,31.60,29.50
07/10/2021,29.50,29.50,0.90 (3.15 %)," ","170,824","4,999,402,000",0,0,28.60,29.00,29.70,28.60
06/10/2021,28.60,28.60,1.10 (4.00 %)," ","123,220","3,490,840,000",0,0,27.50,27.5,28.90,27.50
04/10/2021,28.50,28.50,-0.40 (-1.38 %)," ","141,340","4,031,508,000",0,0,28.90,28.9,28.90,28.30
01/10/2021,28.90,28.90,-1.00 (-3.34 %)," ","131,151","3,824,039,800","67,400","1,819,800,000",29.90,28.50,30.00,27.40
30/09/2021,29.90,29.90,0.40 (1.36 %)," ","106,814","3,188,561,400",0,0,29.50,29.5,30.30,29.40
29/09/2021,29.50,29.50,0.60 (2.08 %)," ","111,226","3,221,260,000",0,0,28.90,28.90,29.50,28.50
28/09/2021,28.90,28.90,0.40 (1.40 %)," ","117,410","3,354,344,000",0,0,28.50,28.5,28.90,28.00
27/09/2021,28.50,28.50,0.20 (0.71 %)," ","174,310","5,064,230,000",0,0,28.30,28.40,29.90,28.30
24/09/2021,28.30,28.30,-0.80 (-2.75 %)," ","239,072","6,800,537,200",0,0,29.10,29.1,29.20,28.00
23/09/2021,29.10,29.10,-0.30 (-1.02 %)," ","184,426","5,425,820,400",0,0,29.40,29.40,30.00,29.10
22/09/2021,29.40,29.40,-0.20 (-0.68 %)," ","199,609","5,875,742,900",0,0,29.60,29.6,30.10,29.10
21/09/2021,29.60,29.60,-0.90 (-2.95 %)," ","311,377","9,202,251,000",0,0,30.50,30.50,30.50,28.70
20/09/2021,30.50,30.50,-1.10 (-3.48 %)," ","456,454","14,110,620,700",0,0,31.60,31.5,31.80,30.00
17/09/2021,31.60,31.60,-0.30 (-0.94 %)," ","213,467","6,764,300,500",0,0,31.90,32.00,32.50,31.00
16/09/2021,31.90,31.90,0.40 (1.27 %)," ","246,943","7,767,610,300",0,0,31.50,31.5,32.50,31.00
14/09/2021,31.90,31.90,-1.10 (-3.33 %)," ","237,787","7,770,979,000",0,0,33.00,33.00,33.80,31.80
10/09/2021,32.90,32.90,0.30 (0.92 %)," ","365,313","11,982,166,800",0,0,32.60,32.6,33.10,32.00
09/09/2021,32.60,32.60,0.60 (1.88 %)," ","223,664","7,301,250,500",0,0,32.00,31.90,33.00,31.50
08/09/2021,32.00,32.00,-1.00 (-3.03 %)," ","465,332","14,897,987,800",0,0,33.00,32.1,33.00,31.50
07/09/2021,33.00,33.00,-1.40 (-4.07 %)," ","596,144","19,883,152,700",0,0,34.40,34.40,34.40,32.40
06/09/2021,34.40,34.40,1.20 (3.61 %)," ","584,014","20,053,944,300",0,0,33.20,33.5,34.90,33.30
31/08/2021,30.90,30.90,-0.20 (-0.64 %)," ","419,244","13,001,786,400",0,0,31.10,31.0,31.60,30.50
30/08/2021,31.10,31.10,-0.10 (-0.32 %)," ","339,928","10,567,092,100",0,0,31.20,31.20,31.70,30.50
27/08/2021,31.20,31.20,0.30 (0.97 %)," ","381,270","12,028,529,200",0,0,30.90,30.9,32.00,30.80
26/08/2021,30.90,30.90,2.80 (9.96 %)," ","671,850","20,384,776,800",0,0,28.10,28.10,30.90,28.10
25/08/2021,28.10,28.10,0.30 (1.08 %)," ","99,250","2,763,100,000",0,0,27.80,27.6,28.80,27.40
24/08/2021,27.82,28.40,-0.80 (-2.74 %)," ","239,668","6,803,742,900",0,0,29.20,29.30,29.30,27.70
23/08/2021,28.60,29.20,1.20 (4.29 %)," ","243,845","7,038,153,800",0,0,28.00,28.1,29.40,28.00
20/08/2021,27.43,28.00,-1.40 (-4.76 %)," ","417,991","12,274,009,300",0,0,29.40,29.40,30.50,28.00
19/08/2021,28.80,29.40,-0.30 (-1.01 %)," ","182,964","5,370,261,600",0,0,29.70,29.7,29.70,29.00
18/08/2021,29.09,29.70,0.00 (0.00 %)," ","334,530","9,814,199,400",0,0,29.70,29.80,30.80,28.30
17/08/2021,29.09,29.70,-2.10 (-6.60 %)," ","334,386","10,045,979,000",0,0,31.80,31.7,31.70,29.50
16/08/2021,31.15,31.80,-0.20 (-0.62 %)," ","528,009","17,331,233,100",0,0,32.00,32.20,35.10,31.70
13/08/2021,31.34,32.00,2.00 (6.67 %)," ","556,132","15,784,502,000",0,0,30.00,29.9,32.50,27.30
12/08/2021,29.39,30.00,-3.30 (-9.91 %)," ","927,514","29,722,081,900",0,0,33.30,35.90,36.60,30.00
11/08/2021,32.62,33.30,3.00 (9.90 %)," ","1,339,289","44,553,622,000",0,0,30.30,31.4,33.30,31.40
10/08/2021,29.68,30.30,2.70 (9.78 %)," ","632,350","19,045,046,000",0,0,27.60,29.50,30.30,27.90
09/08/2021,27.03,27.60,2.50 (9.96 %)," ","491,409","13,221,452,800",0,0,25.10,25.2,27.60,25.20
06/08/2021,24.59,25.10,0.80 (3.29 %)," ","463,440","11,514,614,000",0,0,24.30,24.30,25.60,23.80
05/08/2021,23.80,24.30,-0.20 (-0.82 %)," ","287,450","6,954,001,000",0,0,24.50,24.5,24.60,23.80
03/08/2021,24.59,25.10,1.50 (6.36 %)," ","503,433","12,537,905,000",0,0,23.60,24.0,25.40,23.60
02/08/2021,23.12,23.60,0.80 (3.51 %)," ","392,524","9,223,663,200",0,0,22.80,23.30,24.10,22.30
30/07/2021,22.33,22.80,0.30 (1.33 %)," ","302,020","6,899,182,000",0,0,22.50,22.5,23.30,22.50
29/07/2021,22.04,22.50,0.10 (0.45 %)," ","147,236","3,275,601,800",0,0,22.40,22.40,22.60,21.90
28/07/2021,21.94,22.40,-0.60 (-2.61 %)," ","80,764","1,824,592,000",0,0,23.00,23.0,23.00,22.40
27/07/2021,22.53,23.00,0.30 (1.32 %)," ","281,056","6,559,999,000",0,0,22.70,23.00,23.70,22.70
26/07/2021,22.23,22.70,1.70 (8.10 %)," ","398,000","8,813,370,000",0,0,21.00,20.5,22.80,20.50
23/07/2021,20.57,21.00,-0.40 (-1.87 %)," ","67,400","1,427,100,000",0,0,21.40,21.90,22.00,20.90
22/07/2021,20.96,21.40,0.50 (2.39 %)," ","100,022","2,159,713,400",0,0,20.90,20.9,22.10,20.90
21/07/2021,20.47,20.90,-0.10 (-0.48 %)," ","26,800","563,610,000",0,0,21.00,20.90,21.20,20.90
20/07/2021,20.57,21.00,0.00 (0.00 %)," ","33,200","687,570,000",0,0,21.00,21.0,21.00,20.50
19/07/2021,20.57,21.00,1.00 (5.00 %)," ","129,700","2,679,930,000",0,0,20.00,20.30,21.50,19.50
16/07/2021,19.59,20.00,0.40 (2.04 %)," ","44,000","871,140,000",0,0,19.60,20.0,20.00,19.60
15/07/2021,19.20,19.60,0.20 (1.03 %)," ","30,200","589,390,000",0,0,19.40,19.50,19.80,19.40
14/07/2021,19.00,19.40,0.30 (1.57 %)," ","41,320","802,434,000",0,0,19.10,19.6,20.30,19.00
13/07/2021,18.71,19.10,0.80 (4.37 %)," ","37,049","700,870,600",0,0,18.30,18.60,19.10,18.30
12/07/2021,17.92,18.30,-1.70 (-8.50 %)," ","99,700","1,842,230,000",0,0,20.00,19.5,19.70,18.00
09/07/2021,19.59,20.00,-0.50 (-2.44 %)," ","41,100","830,570,000",200,"3,700,000",20.50,20.60,20.60,19.80
08/07/2021,20.08,20.50,0.10 (0.49 %)," ","52,324","1,063,641,800",0,0,20.40,20.4,20.50,20.00
06/07/2021,21.06,21.50,-1.50 (-6.52 %)," ","113,636","2,544,390,200",0,0,23.00,22.9,23.00,21.10
05/07/2021,22.53,23.00,-0.50 (-2.13 %)," ","88,085","2,015,189,500",0,0,23.50,23.50,23.50,22.50
02/07/2021,23.02,23.50,0.60 (2.62 %)," ","116,523","2,713,257,000",0,0,22.90,22.9,23.90,22.90
01/07/2021,22.43,22.90,-0.20 (-0.87 %)," ","72,207","1,659,885,000",0,0,23.10,23.10,23.30,22.60
30/06/2021,22.63,23.10,0.20 (0.87 %)," ","54,601","1,256,243,000",0,0,22.90,22.9,23.50,22.70
29/06/2021,22.43,22.90,-0.90 (-3.78 %)," ","85,200","1,967,310,000",0,0,23.80,23.80,23.80,22.90
28/06/2021,23.31,23.80,-0.10 (-0.42 %)," ","85,952","2,036,740,800",0,0,23.90,24.0,24.00,23.00
25/06/2021,23.41,23.90,0.90 (3.91 %)," ","120,160","2,753,780,000",0,0,23.00,22.50,23.90,22.40
24/06/2021,22.53,23.00,-1.20 (-4.96 %)," ","197,250","4,518,790,000",0,0,24.20,24.2,24.20,22.50
23/06/2021,23.70,24.20,-1.30 (-5.10 %)," ","167,210","4,079,630,000",0,0,25.50,25.50,25.60,23.80
22/06/2021,24.98,25.50,1.60 (6.69 %)," ","232,362","5,908,511,000",0,0,23.90,24.8,25.90,24.10
21/06/2021,23.41,23.90,2.10 (9.63 %)," ","329,104","7,720,824,000",0,0,21.80,22.00,23.90,22.00
18/06/2021,21.35,21.80,1.00 (4.81 %)," ","172,510","3,719,717,000",0,0,20.80,21.0,21.80,21.00
17/06/2021,20.37,20.80,0.30 (1.46 %)," ","99,200","2,041,730,000",0,0,20.50,20.50,21.40,19.60
16/06/2021,20.08,20.50,-0.90 (-4.21 %)," ","167,700","3,416,560,000",0,0,21.40,21.0,21.10,20.00
15/06/2021,20.96,21.40,-0.10 (-0.47 %)," ","97,800","2,035,070,000",0,0,21.50,21.50,21.50,20.50
14/06/2021,21.06,21.50,0.60 (2.87 %)," ","211,780","4,551,562,800",0,0,20.90,21.0,21.80,20.90
11/06/2021,20.47,20.90,1.60 (8.29 %)," ","170,900","3,532,620,000",0,0,19.30,19.30,21.00,18.80
10/06/2021,18.90,19.30,-1.20 (-5.85 %)," ","152,000","2,968,650,000",0,0,20.50,19.5,20.00,19.20
08/06/2021,20.57,21.00,1.70 (8.81 %)," ","317,003","6,540,243,000",0,0,19.30,19.3,21.20,19.30
07/06/2021,18.90,19.30,1.70 (9.66 %)," ","350,015","6,640,219,500",0,0,17.60,18.00,19.30,17.80
04/06/2021,17.24,17.60,0.00 (0.00 %)," ","29,900","522,490,000",0,0,17.60,17.8,17.80,17.20
03/06/2021,17.24,17.60,0.70 (4.14 %)," ","61,900","1,078,560,000",0,0,16.90,17.00,17.60,17.00
02/06/2021,16.55,16.90,0.00 (0.00 %)," ","27,300","460,690,000",0,0,16.90,16.9,17.00,16.70
01/06/2021,16.55,16.90,0.30 (1.81 %)," ","34,700","584,130,000",0,0,16.60,16.80,16.90,16.80
31/05/2021,16.26,16.60,0.10 (0.61 %)," ","30,600","504,820,000",0,0,16.50,16.5,16.60,16.40
28/05/2021,16.16,16.50,0.00 (0.00 %)," ","18,600","305,690,000",0,0,16.50,16.20,16.80,15.90
27/05/2021,16.16,16.50,-0.20 (-1.20 %)," ","27,200","448,460,000","1,000","15,100,000",16.70,16.2,16.70,16.20
26/05/2021,16.36,16.70,-0.10 (-0.60 %)," ","15,100","252,450,000",0,0,16.80,16.90,16.90,16.60
25/05/2021,16.46,16.80,0.10 (0.60 %)," ","18,400","307,090,000",0,0,16.70,16.9,17.00,16.60
24/05/2021,16.36,16.70,0.20 (1.21 %)," ","21,600","357,620,000",0,0,16.50,16.60,17.00,16.40
21/05/2021,16.16,16.50,0.00 (0.00 %)," ","20,500","340,520,000",0,0,16.50,16.5,16.80,16.50
20/05/2021,16.16,16.50,0.00 (0.00 %)," ","31,200","515,810,000",0,0,16.50,17.00,17.00,16.40
19/05/2021,16.16,16.50,-0.20 (-1.20 %)," ","41,100","682,250,000",0,0,16.70,17.0,17.00,16.30
18/05/2021,16.36,16.70,-0.50 (-2.91 %)," ","22,000","370,470,000",0,0,17.20,17.20,17.20,16.70
17/05/2021,16.85,17.20,0.00 (0.00 %)," ","10,159","171,704,600",0,0,17.20,17.0,17.20,16.60
