16/03/2022,21.70,21.70,0.00 (0.00 %)," ",0,0,0,0,21.70,21.70,21.70,21.70
15/03/2022,21.70,21.70,-2.30 (-9.58 %)," ",100,"2,170,000",0,0,24.00,21.7,21.70,21.70
14/03/2022,24.00,24.00,-0.10 (-0.41 %)," ",200,"4,800,000",0,0,24.10,24.00,24.00,24.00
11/03/2022,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.1,24.10,24.10
10/03/2022,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.10,24.10,24.10
09/03/2022,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.1,24.10,24.10
08/03/2022,24.10,24.10,-2.60 (-9.74 %)," ",131,"3,237,700",0,0,26.70,24.10,24.10,24.10
07/03/2022,26.70,26.70,1.70 (6.80 %)," ",100,"2,670,000",38,"855,000",25.00,26.7,26.70,26.70
03/03/2022,24.30,24.30,0.00 (0.00 %)," ",0,0,0,0,24.30,24.3,24.30,24.30
02/03/2022,24.30,24.30,0.00 (0.00 %)," ",0,0,0,0,24.30,24.30,24.30,24.30
01/03/2022,24.30,24.30,0.00 (0.00 %)," ",0,0,0,0,24.30,24.3,24.30,24.30
28/02/2022,24.30,24.30,0.00 (0.00 %)," ",0,0,0,0,24.30,24.30,24.30,24.30
25/02/2022,24.30,24.30,0.00 (0.00 %)," ",0,0,0,0,24.30,24.3,24.30,24.30
24/02/2022,24.30,24.30,0.00 (0.00 %)," ",0,0,0,0,24.30,24.30,24.30,24.30
23/02/2022,24.30,24.30,0.00 (0.00 %)," ",0,0,0,0,24.30,24.3,24.30,24.30
22/02/2022,24.30,24.30,0.00 (0.00 %)," ",0,0,0,0,24.30,24.30,24.30,24.30
21/02/2022,24.30,24.30,-2.60 (-9.67 %)," ",200,"4,860,000",0,0,26.90,24.3,24.30,24.30
18/02/2022,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.90,26.90,26.90
17/02/2022,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.9,26.90,26.90
16/02/2022,26.90,26.90,1.90 (7.60 %)," ",100,"2,690,000",0,0,25.00,26.90,26.90,26.90
15/02/2022,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
14/02/2022,25.00,25.00,0.80 (3.31 %)," ",100,"2,500,000",0,0,24.20,25.00,25.00,25.00
11/02/2022,24.20,24.20,0.00 (0.00 %)," ",0,0,0,0,24.20,24.2,24.20,24.20
10/02/2022,24.20,24.20,2.20 (10.00 %)," ",100,"2,420,000",0,0,22.00,24.20,24.20,24.20
09/02/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
08/02/2022,22.00,22.00,2.00 (10.00 %)," ","1,026","22,572,000",0,0,20.00,22.00,22.00,22.00
07/02/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
27/01/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
26/01/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
25/01/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
24/01/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
21/01/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
20/01/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
19/01/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
18/01/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
17/01/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
14/01/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
13/01/2022,20.00,20.00,-1.70 (-7.83 %)," ","1,200","24,020,000",0,0,21.70,20.1,20.10,20.00
12/01/2022,21.70,21.70,0.00 (0.00 %)," ",0,0,0,0,21.70,21.70,21.70,21.70
11/01/2022,21.70,21.70,0.00 (0.00 %)," ",0,0,0,0,21.70,21.7,21.70,21.70
10/01/2022,21.70,21.70,-2.20 (-9.21 %)," ",200,"4,340,000",0,0,23.90,21.70,21.70,21.70
07/01/2022,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
06/01/2022,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
05/01/2022,23.90,23.90,0.00 (0.00 %)," ",10,"240,000",0,0,23.90,23.9,23.90,23.90
04/01/2022,23.90,23.90,0.90 (3.91 %)," ",700,"16,730,000",0,0,23.00,23.90,23.90,23.90
31/12/2021,23.00,23.00,0.20 (0.88 %)," ","1,503","34,569,000",0,0,22.80,23.0,23.00,23.00
29/12/2021,22.80,22.80,-2.50 (-9.88 %)," ","3,000","68,400,000",0,0,25.30,22.8,22.80,22.80
28/12/2021,25.30,25.30,0.00 (0.00 %)," ",0,0,0,0,25.30,25.30,25.30,25.30
27/12/2021,25.30,25.30,0.00 (0.00 %)," ",0,0,0,0,25.30,25.3,25.30,25.30
24/12/2021,25.30,25.30,0.00 (0.00 %)," ",0,0,0,0,25.30,25.30,25.30,25.30
23/12/2021,25.30,25.30,0.00 (0.00 %)," ",0,0,0,0,25.30,25.3,25.30,25.30
22/12/2021,25.30,25.30,0.00 (0.00 %)," ",0,0,0,0,25.30,25.30,25.30,25.30
21/12/2021,25.30,25.30,0.00 (0.00 %)," ",0,0,0,0,25.30,25.3,25.30,25.30
20/12/2021,25.30,25.30,0.00 (0.00 %)," ","2,000","50,600,000",0,0,25.30,25.30,25.30,25.30
17/12/2021,25.30,25.30,0.00 (0.00 %)," ",0,0,0,0,25.30,25.3,25.30,25.30
16/12/2021,25.30,25.30,2.30 (10.00 %)," ","19,783","457,673,000",0,0,23.00,22.90,25.30,22.00
15/12/2021,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
14/12/2021,23.00,23.00,0.00 (0.00 %)," ",1,"25,300",0,0,23.00,23.00,23.00,23.00
13/12/2021,23.00,23.00,2.00 (9.52 %)," ","1,600","36,590,000",0,0,21.00,21.0,23.00,21.00
10/12/2021,21.00,21.00,0.00 (0.00 %)," ",100,"2,100,000",0,0,21.00,21.00,21.00,21.00
09/12/2021,21.00,21.00,-1.00 (-4.55 %)," ","20,000","432,900,000",0,0,22.00,22.0,22.00,21.00
08/12/2021,22.00,22.00,-1.90 (-7.95 %)," ","18,500","415,800,000",0,0,23.90,23.00,23.00,22.00
07/12/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
06/12/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
03/12/2021,23.90,23.90,0.50 (2.14 %)," ","1,801","43,003,900",0,0,23.40,23.8,23.90,23.80
01/12/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
30/11/2021,23.40,23.40,0.00 (0.00 %)," ","3,000","68,490,000",0,0,23.40,22.50,23.40,22.50
29/11/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
26/11/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
25/11/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
24/11/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
23/11/2021,23.40,23.40,-1.10 (-4.49 %)," ","1,000","23,400,000",0,0,24.50,23.4,23.40,23.40
22/11/2021,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50,24.50
19/11/2021,24.50,24.50,0.00 (0.00 %)," ","3,700","84,820,000",0,0,24.50,23.2,24.50,22.20
18/11/2021,24.50,24.50,0.00 (0.00 %)," ",700,"16,990,000",0,0,24.50,24.00,24.50,23.90
17/11/2021,24.50,24.50,1.80 (7.93 %)," ","1,600","36,850,000",0,0,22.70,22.5,24.50,22.50
16/11/2021,22.70,22.70,-1.30 (-5.42 %)," ",700,"15,890,000",0,0,24.00,22.70,22.70,22.70
15/11/2021,24.00,24.00,-1.00 (-4.00 %)," ","2,600","59,900,000",0,0,25.00,22.5,24.00,22.50
12/11/2021,25.00,25.00,1.80 (7.76 %)," ",600,"14,100,000",0,0,23.20,23.20,25.00,23.20
11/11/2021,23.20,23.20,2.10 (9.95 %)," ","2,100","48,610,000",0,0,21.10,23.2,23.20,23.10
10/11/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,12,"228,000",21.10,21.10,21.10,21.10
09/11/2021,21.10,21.10,0.00 (0.00 %)," ",35,"735,000",0,0,21.10,21.1,21.10,21.10
08/11/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
05/11/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
03/11/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
02/11/2021,21.10,21.10,0.00 (0.00 %)," ",36,"702,000",0,0,21.10,21.10,21.10,21.10
01/11/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
29/10/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
28/10/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
27/10/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
25/10/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
22/10/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
21/10/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
20/10/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
19/10/2021,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
18/10/2021,21.10,21.10,-0.10 (-0.47 %)," ",300,"6,330,000",0,0,21.20,21.10,21.10,21.10
15/10/2021,21.20,21.20,0.20 (0.95 %)," ","6,500","137,250,000",0,0,21.00,20.5,21.20,20.50
14/10/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
13/10/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
12/10/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
11/10/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
08/10/2021,21.00,21.00,-0.10 (-0.47 %)," ",600,"12,650,000",0,0,21.10,21.10,21.10,21.00
07/10/2021,21.10,21.10,0.00 (0.00 %)," ",200,"4,220,000",0,0,21.10,21.1,21.10,21.10
05/10/2021,21.10,21.10,0.00 (0.00 %)," ",200,"4,220,000",0,0,21.10,21.1,21.10,21.10
04/10/2021,21.10,21.10,1.90 (9.90 %)," ","8,100","164,260,000",0,0,19.20,19.20,21.10,19.20
01/10/2021,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.2,19.20,19.20
30/09/2021,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.20,19.20,19.20
29/09/2021,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.2,19.20,19.20
28/09/2021,19.20,19.20,-1.70 (-8.13 %)," ",900,"18,640,000",0,0,20.90,20.90,20.90,19.20
27/09/2021,20.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.9,20.90,20.90
24/09/2021,20.90,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.90,20.90,20.90
23/09/2021,20.90,20.90,-0.50 (-2.34 %)," ",300,"6,270,000",0,0,21.40,20.9,20.90,20.90
22/09/2021,21.40,21.40,-0.10 (-0.47 %)," ",400,"8,560,000",0,0,21.50,21.40,21.40,21.40
21/09/2021,21.50,21.50,-0.30 (-1.38 %)," ",700,"14,630,000",0,0,21.80,20.8,21.50,20.80
20/09/2021,21.80,21.80,0.00 (0.00 %)," ",0,0,0,0,21.80,21.80,21.80,21.80
17/09/2021,21.80,21.80,0.00 (0.00 %)," ","1,100","23,980,000",0,0,21.80,21.8,21.80,21.80
16/09/2021,21.80,21.80,0.90 (4.31 %)," ","5,200","111,470,000",0,0,20.90,20.90,21.80,20.90
15/09/2021,20.90,20.90,0.00 (0.00 %)," ",34,"710,600",0,0,20.90,20.9,20.90,20.90
14/09/2021,20.90,20.90,-0.10 (-0.48 %)," ",400,"8,360,000",0,0,21.00,20.90,20.90,20.90
13/09/2021,21.00,21.00,1.90 (9.95 %)," ","10,100","201,780,000",0,0,19.10,19.8,21.00,19.70
10/09/2021,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.10,19.10,19.10
09/09/2021,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.1,19.10,19.10
07/09/2021,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
06/09/2021,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
01/09/2021,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
31/08/2021,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
30/08/2021,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
27/08/2021,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
26/08/2021,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
25/08/2021,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
24/08/2021,20.70,20.70,1.70 (8.95 %)," ",234,"4,789,400",0,0,19.00,20.7,20.70,20.70
23/08/2021,19.00,19.00,0.00 (0.00 %)," ",200,"3,800,000",0,0,19.00,19.00,19.00,19.00
20/08/2021,19.00,19.00,-1.60 (-7.77 %)," ",100,"1,900,000",0,0,20.60,19.0,19.00,19.00
19/08/2021,20.60,20.60,-2.10 (-9.25 %)," ","1,500","31,600,000",0,0,22.70,22.00,22.00,20.60
18/08/2021,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.7,22.70,22.70
17/08/2021,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.70,22.70,22.70
16/08/2021,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.7,22.70,22.70
13/08/2021,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.70,22.70,22.70
12/08/2021,22.70,22.70,-0.20 (-0.87 %)," ","1,130","24,465,000",0,0,22.90,21.2,22.80,21.20
11/08/2021,22.90,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.90,22.90,22.90
10/08/2021,22.90,22.90,1.00 (4.57 %)," ",100,"2,290,000",0,0,21.90,22.9,22.90,22.90
06/08/2021,20.90,20.90,1.10 (5.56 %)," ",400,"7,650,000",0,0,19.80,18.6,20.90,18.50
05/08/2021,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
04/08/2021,19.80,19.80,0.00 (0.00 %)," ",100,"1,980,000",0,0,19.80,19.8,19.80,19.80
03/08/2021,19.80,19.80,-1.80 (-8.33 %)," ",800,"15,870,000",0,0,21.60,19.70,20.00,19.70
30/07/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
29/07/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
28/07/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
27/07/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
26/07/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
23/07/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
22/07/2021,23.90,23.90,1.50 (6.70 %)," ",100,"2,390,000",0,0,22.40,23.9,23.90,23.90
21/07/2021,22.40,22.40,0.00 (0.00 %)," ",0,0,0,0,22.40,22.40,22.40,22.40
20/07/2021,22.40,22.40,0.00 (0.00 %)," ",0,0,0,0,22.40,22.4,22.40,22.40
19/07/2021,22.40,22.40,0.20 (0.90 %)," ",200,"4,480,000",0,0,22.20,22.40,22.40,22.40
16/07/2021,22.20,22.20,1.80 (8.82 %)," ","2,200","46,260,000",0,0,20.40,22.4,22.40,20.40
15/07/2021,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
14/07/2021,20.40,20.40,-2.10 (-9.33 %)," ",100,"2,040,000",0,0,22.50,20.4,20.40,20.40
13/07/2021,22.50,22.50,-2.20 (-8.91 %)," ",100,"2,250,000",0,0,24.70,22.50,22.50,22.50
12/07/2021,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.7,24.70,24.70
08/07/2021,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.7,24.70,24.70
07/07/2021,24.70,24.70,2.20 (9.78 %)," ",200,"4,500,000",0,0,22.50,20.30,24.70,20.30
06/07/2021,22.50,22.50,-0.90 (-3.85 %)," ",700,"15,750,000",0,0,23.40,22.9,22.90,22.40
05/07/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
02/07/2021,23.40,23.40,-2.50 (-9.65 %)," ",500,"11,700,000",0,0,25.90,23.4,23.40,23.40
01/07/2021,25.90,25.90,1.90 (7.92 %)," ",100,"2,590,000",0,0,24.00,25.90,25.90,25.90
30/06/2021,24.00,24.00,2.10 (9.59 %)," ",100,"2,400,000",0,0,21.90,24.0,24.00,24.00
29/06/2021,21.90,21.90,0.00 (0.00 %)," ",0,0,0,0,21.90,21.90,21.90,21.90
28/06/2021,21.90,21.90,0.00 (0.00 %)," ",0,0,0,0,21.90,21.9,21.90,21.90
25/06/2021,21.90,21.90,0.80 (3.79 %)," ",920,"19,124,000",0,0,21.10,20.10,21.90,20.10
24/06/2021,21.10,21.10,1.90 (9.90 %)," ",100,"2,110,000",0,0,19.20,21.1,21.10,21.10
23/06/2021,19.20,19.20,-2.10 (-9.86 %)," ",100,"1,920,000",0,0,21.30,19.20,19.20,19.20
22/06/2021,21.30,21.30,0.00 (0.00 %)," ",0,0,0,0,21.30,21.3,21.30,21.30
18/06/2021,21.30,21.30,0.00 (0.00 %)," ",0,0,0,0,21.30,21.30,21.30,21.30
17/06/2021,21.30,21.30,-2.30 (-9.75 %)," ",100,"2,130,000",0,0,23.60,21.3,21.30,21.30
16/06/2021,23.60,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.60,23.60,23.60
15/06/2021,23.60,23.60,0.00 (0.00 %)," ",200,"4,720,000",0,0,23.60,23.6,23.60,23.60
14/06/2021,23.60,23.60,0.00 (0.00 %)," ",116,"2,737,600",0,0,23.60,23.60,23.60,23.60
11/06/2021,23.60,23.60,2.10 (9.77 %)," ","10,200","214,720,000",0,0,21.50,21.0,23.60,21.00
09/06/2021,21.50,21.50,-1.50 (-6.52 %)," ","12,800","275,200,000",0,0,23.00,21.5,21.50,21.50
08/06/2021,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
07/06/2021,23.00,23.00,0.00 (0.00 %)," ",300,"6,800,000",0,0,23.00,22.5,23.00,22.50
04/06/2021,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
03/06/2021,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
02/06/2021,23.00,23.00,-0.30 (-1.29 %)," ",346,"7,870,600",0,0,23.30,23.00,23.00,23.00
01/06/2021,23.30,23.30,2.10 (9.91 %)," ",100,"2,330,000",0,0,21.20,23.3,23.30,23.30
31/05/2021,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.20,21.20,21.20
28/05/2021,21.20,21.20,1.90 (9.84 %)," ","12,800","271,360,000",0,0,19.30,21.2,21.20,21.20
27/05/2021,19.30,19.30,1.70 (9.66 %)," ",138,"2,663,400",0,0,17.60,19.30,19.30,19.30
26/05/2021,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
25/05/2021,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
24/05/2021,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
21/05/2021,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
20/05/2021,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
19/05/2021,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
18/05/2021,17.60,17.60,-1.90 (-9.74 %)," ",160,"2,844,500",0,0,19.50,17.6,17.60,17.60
17/05/2021,19.50,19.50,0.00 (0.00 %)," ",58,"1,044,000",0,0,19.50,19.50,19.50,19.50
14/05/2021,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
12/05/2021,19.50,19.50,0.00 (0.00 %)," ",43,"838,500",0,0,19.50,19.5,19.50,19.50
11/05/2021,19.50,19.50,-1.50 (-7.14 %)," ",300,"5,850,000",0,0,21.00,19.50,19.50,19.50
10/05/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
07/05/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
06/05/2021,21.00,21.00,-2.00 (-8.70 %)," ",500,"10,500,000",0,0,23.00,21.0,21.00,21.00
05/05/2021,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
04/05/2021,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
29/04/2021,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
28/04/2021,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
27/04/2021,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
26/04/2021,23.00,23.00,-0.40 (-1.71 %)," ",200,"4,600,000",0,0,23.40,23.0,23.00,23.00
23/04/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
22/04/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
20/04/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
19/04/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
16/04/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
15/04/2021,23.40,23.40,-0.10 (-0.43 %)," ",420,"9,810,000",0,0,23.50,23.5,23.50,23.40
14/04/2021,23.50,23.50,0.00 (0.00 %)," ",200,"4,700,000",0,0,23.50,23.50,23.50,23.50
13/04/2021,23.50,23.50,-1.50 (-6.00 %)," ",300,"7,150,000",0,0,25.00,24.0,24.00,23.50
09/04/2021,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
08/04/2021,25.00,25.00,2.00 (8.70 %)," ",800,"20,000,000",0,0,23.00,25.00,25.00,25.00
07/04/2021,23.00,23.00,0.00 (0.00 %)," ",185,"4,065,500",0,0,23.00,23.0,23.00,23.00
06/04/2021,23.00,23.00,2.00 (9.52 %)," ",300,"6,910,000",0,0,21.00,23.10,23.10,23.00
05/04/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
