18/05/2021,58.70,58.70,0.00 (0.00 %)," ","11,700","687,000,000",0,0,58.70,61.50,57.90
17/05/2021,58.70,58.70,-1.30 (-2.17 %)," ","13,800","808,000,000",0,0,60.00,60.00,58.30
14/05/2021,60.00,60.00,0.10 (0.17 %)," ","60,900","3,604,000,000",0,0,60.90,60.90,58.30
13/05/2021,59.90,59.90,-2.40 (-3.85 %)," ","58,800","3,543,000,000",0,0,62.50,62.50,59.00
12/05/2021,62.30,62.30,0.00 (0.00 %)," ","22,200","1,364,000,000",0,0,61.00,62.40,60.20
11/05/2021,62.30,62.30,-0.70 (-1.11 %)," ","9,200","565,000,000",0,0,61.00,63.10,61.00
10/05/2021,63.00,63.00,0.00 (0.00 %)," ","11,100","698,000,000",0,0,63.00,64.90,61.70
07/05/2021,63.00,63.00,2.80 (4.65 %)," ","81,800","4,972,000,000",0,0,60.00,63.00,60.00
06/05/2021,60.20,60.20,-2.00 (-3.22 %)," ","82,300","5,080,000,000",0,0,62.20,63.40,60.00
05/05/2021,62.20,62.20,-3.00 (-4.60 %)," ","44,900","2,864,000,000","296,390","19,739,574,000",65.20,67.00,62.00
04/05/2021,65.20,65.20,3.30 (5.33 %)," ","124,100","7,989,000,000",0,0,61.90,66.20,61.80
29/04/2021,61.90,61.90,3.90 (6.72 %)," ","135,600","8,105,000,000",0,0,58.00,62.00,57.00
28/04/2021,58.00,58.00,1.50 (2.65 %)," ","132,800","7,560,000,000",0,0,53.00,60.00,53.00
27/04/2021,56.50,56.50,1.00 (1.80 %)," ","58,300","3,195,000,000",0,0,55.50,57.20,52.50
26/04/2021,55.50,55.50,-1.50 (-2.63 %)," ","32,100","1,815,000,000",0,0,57.00,58.00,55.00
23/04/2021,57.00,57.00,2.10 (3.83 %)," ","60,200","3,439,000,000",0,0,58.60,58.60,55.60
22/04/2021,54.90,54.90,3.50 (6.81 %)," ","213,700","11,566,000,000",0,0,51.50,54.90,51.50
20/04/2021,51.40,51.40,-0.40 (-0.77 %)," ","13,900","712,000,000",0,0,50.40,51.60,50.20
19/04/2021,51.80,51.80,1.70 (3.39 %)," ","38,900","1,997,000,000",0,0,51.90,51.90,50.10
16/04/2021,50.10,50.10,-0.60 (-1.18 %)," ","36,800","1,841,000,000",0,0,50.70,50.70,49.60
15/04/2021,50.70,50.70,-0.20 (-0.39 %)," ","7,500","376,000,000",0,0,50.00,50.90,50.00
14/04/2021,50.90,50.90,0.70 (1.39 %)," ","21,800","1,091,000,000",0,0,50.20,50.90,49.80
13/04/2021,50.20,50.20,-0.50 (-0.99 %)," ","11,000","554,000,000",0,0,50.70,51.20,50.20
12/04/2021,50.70,50.70,-0.40 (-0.78 %)," ","8,800","451,000,000",0,0,51.90,51.90,50.60
09/04/2021,51.10,51.10,0.50 (0.99 %)," ","8,500","434,000,000",0,0,50.60,51.20,50.60
08/04/2021,50.60,50.60,-0.20 (-0.39 %)," ","8,300","420,000,000",0,0,50.50,51.40,50.50
07/04/2021,50.80,50.80,0.10 (0.20 %)," ","7,900","400,000,000",0,0,50.70,51.00,50.10
06/04/2021,50.70,50.70,-0.40 (-0.78 %)," ","33,600","1,707,000,000",0,0,51.10,51.10,50.50
05/04/2021,51.10,51.10,-0.80 (-1.54 %)," ","11,300","576,000,000",0,0,51.90,51.90,50.60
02/04/2021,51.90,51.90,-0.10 (-0.19 %)," ","17,500","902,000,000",0,0,50.00,52.00,49.40
01/04/2021,52.00,52.00,-0.80 (-1.52 %)," ","14,200","738,000,000",0,0,52.00,52.90,51.30
31/03/2021,52.80,52.80,0.00 (0.00 %)," ","18,700","989,000,000",0,0,54.30,54.30,51.20
30/03/2021,52.80,52.80,2.00 (3.94 %)," ","81,200","4,216,000,000",0,0,50.80,53.00,50.10
29/03/2021,50.80,50.80,0.90 (1.80 %)," ","53,700","2,737,000,000",0,0,50.30,51.50,50.30
26/03/2021,49.90,49.90,-0.20 (-0.40 %)," ","97,000","4,844,000,000",0,0,49.90,50.30,49.65
25/03/2021,50.10,50.10,-0.50 (-0.99 %)," ","41,700","2,088,000,000",0,0,50.60,51.50,47.80
24/03/2021,50.60,50.60,-0.60 (-1.17 %)," ","41,000","2,075,000,000",0,0,51.20,51.20,50.50
23/03/2021,51.20,51.20,-0.30 (-0.58 %)," ","85,300","4,354,000,000",0,0,51.00,51.50,50.80
19/04/2021,51.80,51.80,1.70 (3.39 %)," ","38,900","1,997,000,000",0,0,51.90,51.90,50.10
16/04/2021,50.10,50.10,-0.60 (-1.18 %)," ","36,800","1,841,000,000",0,0,50.70,50.70,49.60
15/04/2021,50.70,50.70,-0.20 (-0.39 %)," ","7,500","376,000,000",0,0,50.00,50.90,50.00
14/04/2021,50.90,50.90,0.70 (1.39 %)," ","21,800","1,091,000,000",0,0,50.20,50.90,49.80
13/04/2021,50.20,50.20,-0.50 (-0.99 %)," ","11,000","554,000,000",0,0,50.70,51.20,50.20
12/04/2021,50.70,50.70,-0.40 (-0.78 %)," ","8,800","451,000,000",0,0,51.90,51.90,50.60
09/04/2021,51.10,51.10,0.50 (0.99 %)," ","8,500","434,000,000",0,0,50.60,51.20,50.60
08/04/2021,50.60,50.60,-0.20 (-0.39 %)," ","8,300","420,000,000",0,0,50.50,51.40,50.50
07/04/2021,50.80,50.80,0.10 (0.20 %)," ","7,900","400,000,000",0,0,50.70,51.00,50.10
06/04/2021,50.70,50.70,-0.40 (-0.78 %)," ","33,600","1,707,000,000",0,0,51.10,51.10,50.50
05/04/2021,51.10,51.10,-0.80 (-1.54 %)," ","11,300","576,000,000",0,0,51.90,51.90,50.60
02/04/2021,51.90,51.90,-0.10 (-0.19 %)," ","17,500","902,000,000",0,0,50.00,52.00,49.40
01/04/2021,52.00,52.00,-0.80 (-1.52 %)," ","14,200","738,000,000",0,0,52.00,52.90,51.30
31/03/2021,52.80,52.80,0.00 (0.00 %)," ","18,700","989,000,000",0,0,54.30,54.30,51.20
30/03/2021,52.80,52.80,2.00 (3.94 %)," ","81,200","4,216,000,000",0,0,50.80,53.00,50.10
29/03/2021,50.80,50.80,0.90 (1.80 %)," ","53,700","2,737,000,000",0,0,50.30,51.50,50.30
26/03/2021,49.90,49.90,-0.20 (-0.40 %)," ","97,000","4,844,000,000",0,0,49.90,50.30,49.65
25/03/2021,50.10,50.10,-0.50 (-0.99 %)," ","41,700","2,088,000,000",0,0,50.60,51.50,47.80
24/03/2021,50.60,50.60,-0.60 (-1.17 %)," ","41,000","2,075,000,000",0,0,51.20,51.20,50.50
23/03/2021,51.20,51.20,-0.30 (-0.58 %)," ","85,300","4,354,000,000",0,0,51.00,51.50,50.80
